Date,Open,High,Low,Close,Volume
2021-03-12,245.8029474905529,251.7699847316868,235.9381069581004,239.1622314453125,155188
2021-03-15,238.6809987161824,240.6058454800225,234.4944511306638,240.1246337890625,70044
2021-03-16,241.3757995940408,247.15032549850403,238.8253686889277,244.84051513671875,96858
2021-03-17,250.23012401472508,252.15497112253067,232.90650004447488,235.26443481445312,182644
2021-03-18,238.6810333317724,240.46152272071268,228.86431634956523,231.7515869140625,79927
2021-03-19,229.68236553476103,238.58478303123115,223.71534269042672,235.02381896972656,112534
2021-03-22,234.83131793071223,235.7937413648545,229.29738318439425,230.8853759765625,60075
2021-03-23,230.98161908793972,234.06137107202912,223.619085853678,224.14840698242188,246219
2021-03-24,224.1484230846707,226.84321177136653,219.96188974920145,221.21304321289065,179277
2021-03-25,221.1649183885776,225.1589699518508,218.4701297105709,223.0416412353516,94079
2021-03-26,223.3784825060791,230.6447676063932,223.3784825060791,227.5168914794922,154040
2021-03-30,235.69750670666335,235.69750670666335,225.01461478436025,229.73048400878903,164273
2021-03-31,230.5485277033797,230.88536708110215,221.83859302288192,225.1589508056641,133234
2021-04-01,226.16951551442568,230.0192093955223,220.4912229139749,221.88673400878903,223811
2021-04-05,225.15895893041647,225.15895893041647,217.8445496600547,220.20248413085935,320574
2021-04-06,221.30927789887772,233.33957148639468,219.4325550363085,230.45230102539065,340988
2021-04-07,234.83131201514612,236.2268230224153,229.20112919307573,233.6764068603516,128425
2021-04-08,235.6974940184915,239.6434359872268,231.6071944082678,235.31253051757807,147950
2021-04-09,235.6494083763833,239.45097840186364,233.00274365561103,234.78321838378903,90621
2021-04-12,235.5050139521736,235.5050139521736,220.97242875023255,223.9559326171875,189837
2021-04-13,221.838596029749,232.90646524598375,221.54986606963365,230.7410125732422,149303
2021-04-15,225.8326636071373,235.6012707360317,225.8326636071373,232.6177520751953,242236
2021-04-16,236.65991942084764,248.8827089294356,225.97702798494552,246.76536560058597,816806
2021-04-19,242.53071181961928,244.3593105186958,236.61181341723565,241.3276824951172,204103
2021-04-20,242.6269326670902,254.5609763456107,241.76074283992045,245.0811004638672,369675
2021-04-22,242.5307285153088,251.24064967595703,240.4615238088888,246.5247802734375,416863
2021-04-23,249.26767839338365,262.64535873415144,246.47665620831935,258.314453125,742380
2021-04-26,269.28608582567244,269.28608582567244,255.13847787870253,257.833251953125,909018
2021-04-27,256.9670793144624,259.85434986855745,253.1173852423356,253.83920288085935,279930
2021-04-28,253.83919113891253,261.7791847953904,253.11737353377825,255.7640380859375,370002
2021-04-29,256.9670521890396,260.76863643230377,249.26766485753276,251.00001525878903,227323
2021-04-30,250.03757273263253,262.06786451866816,248.83454355402895,256.7745361328125,472687
2021-05-03,257.8813855892642,279.1028117703671,256.2452539098629,277.22607421875,1927812
2021-05-04,286.1766497298162,302.6822078110025,284.0111967327581,290.21881103515625,3152614
2021-05-05,291.61428622100766,298.54374635478973,284.7810743000786,295.6083374023437,750134
2021-05-06,300.6610750217912,307.0130755627737,295.2714979151748,299.9873962402344,997670
2021-05-07,303.4040253379988,309.9003843262034,298.6881557985064,303.8371276855469,1243845
2021-05-10,308.9379050997406,314.2312336917922,298.5437443400442,304.36639404296875,1147240
2021-05-11,300.2761462476595,312.8839005700456,298.3512991563283,306.7243957519531,973979
2021-05-12,308.31233784616865,309.8040823474277,284.4442202302078,287.52398681640625,640512
2021-05-14,290.5556685389143,298.7844076461192,280.3058634409076,295.0790710449219,692349
2021-05-17,296.4264125751765,303.9333034829684,295.12713508745014,297.67755126953125,462555
2021-05-18,300.276124035332,302.48968627828464,287.283407129957,288.5345458984375,283875
2021-05-19,290.1706542257176,310.86275726337243,289.6894425271675,303.0190124511719,1433169
2021-05-20,306.0987391061169,312.6432356024093,303.4520748556854,305.7137756347656,819467
2021-05-21,308.9379429667347,312.1620675603363,298.3512844850086,300.4686279296875,418499
2021-05-24,302.8746678111184,329.8225240861676,301.7197479367119,315.4823913574219,2776443
2021-05-25,317.5997456400452,327.1277321350798,316.1561104325904,324.1923522949219,979224
2021-05-26,326.2615061961104,346.4723959604712,318.562119619211,327.03143310546875,1905542
2021-05-27,329.0525644928195,345.31751456835195,327.70517756641914,341.8528137207031,1772316
2021-05-28,345.50999406718887,355.13422788521643,339.0136362400203,350.9958190917969,2588564
2021-05-31,353.88310875480386,353.88310875480386,325.49161742575603,341.1791076660156,1457625
2021-06-01,344.7881643334588,347.04986507485046,329.1487849324296,331.9879455566406,561369
2021-06-02,332.51730460552994,347.4348681985421,329.24507072381,345.7987365722656,455368
2021-06-03,348.3972621583752,361.4380871565788,347.6754446262791,357.20343017578125,779038
2021-06-04,358.98395911968896,358.98395911968896,345.6062785816207,350.4183959960937,308406
2021-06-07,351.09204324140245,352.7281747635358,339.0136413654992,343.77764892578125,268587
2021-06-08,343.97017948258065,351.6695680747854,333.23916250636256,336.4632873535156,328624
2021-06-09,337.71436183840666,349.3596907371444,333.0466025205073,346.6649169921875,659684
2021-06-10,341.6603282925838,357.6365636024036,341.6603282925838,349.1191101074219,472984
2021-06-11,349.79278549536804,351.0439241277516,340.697872902602,342.8152160644531,228771
2021-06-14,345.41381164460984,345.41381164460984,334.1534735552986,336.0301818847656,295600
2021-06-15,337.7144133555587,338.77308512072807,329.2450979758747,330.6405944824219,422991
2021-06-16,333.2872147269586,334.9233462702898,328.2344918306396,331.0255432128906,492003
2021-06-17,329.14879116825705,340.9865868215903,327.22394443627894,332.51727294921875,278357
2021-06-18,332.56545782354465,335.40461914570966,313.4132343691622,328.81201171875,985882
2021-06-21,320.8719625667059,339.30236519776656,316.78166302899234,334.442138671875,249611
2021-06-22,337.8106474952727,337.8106474952727,329.9187630704113,332.1323547363281,193766
2021-06-23,333.91283798138335,333.91283798138335,325.8284572564194,329.0525817871094,289343
2021-06-24,329.0525279560706,332.5653672076152,323.6148420603012,327.03143310546875,214623
2021-06-25,329.1488572571145,333.33540561393806,323.9036371109693,330.06317138671875,1023772
2021-06-28,336.31886752910145,349.3596927984522,328.667589781464,347.0979919433594,587133
2021-06-29,349.79282887083053,354.1718439980159,344.54760910676544,348.6379089355469,678936
2021-06-30,349.359702298974,354.3643158433252,341.70842434326704,348.0604248046875,407904
2021-07-01,349.21535017075144,352.2469781247074,339.7354734372178,344.4994812011719,195229
2021-07-02,344.69198350649606,371.88044839551947,343.2964870019501,368.945068359375,2128997
2021-07-05,384.9693793486784,415.6225720534835,377.5587070478832,384.6806640625,8035449
2021-07-06,384.2957233111509,384.96943156472383,373.8053121751795,381.1678466796875,959156
2021-07-07,380.1572617722901,392.5244089471501,374.38272108714136,389.1077880859375,734249
2021-07-08,389.78151990199,392.2356880937798,381.1678177755752,385.2581176757813,474946
2021-07-09,387.1829482469653,387.1829482469653,378.2324217702023,379.3392028808594,264569
2021-07-12,382.563350789816,389.4928119109467,368.8007061449567,371.0623779296875,514483
2021-07-13,372.5059942206897,377.5587174640365,366.6833439457378,371.6879577636719,408829
2021-07-14,372.84284387052367,375.393260174528,366.9720548692465,373.8052673339844,309448
2021-07-15,376.3075897833316,377.6549768137597,364.8547559684405,367.5495300292969,216785
2021-07-16,367.1645473420929,376.30757014615546,366.7795838350358,371.4954528808594,260016
2021-07-19,366.6833096027767,375.970689391778,365.7208862179925,366.8276672363281,260213
2021-07-20,373.4203326439883,379.9648009523013,368.1751126149588,370.82177734375,386911
2021-07-22,383.95885955768097,407.057023105555,373.9496318569352,390.1664733886719,3973646
2021-07-23,397.4808788019408,413.7458289852872,384.1031989246618,405.5171203613281,1978184
2021-07-26,407.1051187905921,411.4360243096409,397.0959207985124,399.4057312011719,869709
2021-07-27,404.2178605989173,476.2071249762957,404.2178605989173,464.465576171875,9660979
2021-07-28,468.7002220796458,469.66264553360816,425.0543125682884,429.6258239746094,5607019
2021-07-29,424.4287362553885,441.7523581433636,413.9383266529479,423.56256103515625,3103978
2021-07-30,415.0932508738743,434.0530058952375,415.0451414463884,425.8724060058594,1118980
2021-08-02,425.1986876627415,425.1986876627415,410.184904661417,412.7353210449219,745110
2021-08-03,414.66012255087486,418.7985313705124,403.0629031041815,405.035888671875,413258
2021-08-04,405.6133409709319,418.269202410272,391.2732092635267,394.2086181640625,1161280
2021-08-05,397.3846561186064,398.4433278396904,381.6971648626238,388.4822387695313,649141
2021-08-06,388.3378712326801,413.6977356123762,385.0174985035468,405.902099609375,1308742
2021-08-09,408.64503086645726,413.8421119799455,395.55606517152927,402.29302978515625,903533
2021-08-10,404.2179030772773,405.8058961080563,382.6114819858833,392.2357177734375,577592
2021-08-11,390.74391969506274,394.2086499803185,372.9390859158542,389.1077880859375,843252
2021-08-12,392.4281632726571,401.7636825225103,388.9634329649367,398.7320251464844,477066
2021-08-13,401.71550646593295,401.71550646593295,389.7814626203644,392.3318786621094,280999
2021-08-16,395.0747984583455,395.0747984583455,380.686557143747,382.2264404296875,297116
2021-08-17,383.42949209670826,387.6641493527422,375.537637522016,377.6068420410156,251423
2021-08-18,379.97686586700166,387.860829283078,374.8982543400247,376.6878662109375,478123
2021-08-20,368.5621015328536,374.2694877520644,364.3057472094415,365.2731018066406,342413
2021-08-23,365.27311628722,375.140115857018,345.1521221550275,354.8740539550781,381884
2021-08-24,353.2779080140933,386.94183593161625,350.1823615181127,383.1691589355469,799648
2021-08-25,384.4750920429103,387.9091890149388,368.0784200004594,372.7217102050781,542393
2021-08-26,373.3021117900333,376.5427554094457,359.9526309212314,362.3226318359375,344563
2021-08-27,367.59474511940783,374.3662272663443,364.6926813421493,368.9490356445313,562582
2021-08-30,375.3335412761248,383.89463439763983,373.4471882163394,378.9611206054688,411605
2021-08-31,388.77982330638696,400.2913376001988,382.6855008924044,389.6988220214844,3098163
2021-09-01,391.5367492771118,398.5500696779989,385.9744606833048,394.3420715332031,653614
2021-09-02,395.40615976577016,402.3711241132904,391.0047085114609,397.0022888183594,679857
2021-09-03,398.0180776449037,400.4364642400937,388.8765645065571,391.4884338378906,273275
2021-09-06,391.77856138603175,395.21265795508674,380.21866363043614,385.007080078125,403794
2021-09-07,396.6153213980744,406.2888658224177,387.0868742358333,390.0373229980469,1719394
2021-09-08,392.0687840778509,395.50291041486224,391.3432681713254,392.4557495117188,294033
2021-09-09,391.4400198319374,393.42311440809,385.9744724298634,389.4085693359375,249080
2021-09-13,389.3602222189564,396.5186402759852,381.427902777645,393.71331787109375,523960
2021-09-14,393.71331373658165,399.5174412118138,390.23083134717854,392.4073791503906,223730
2021-09-15,394.39044252640025,397.58270057651714,390.8112190581823,394.293701171875,231286
2021-09-16,390.3275109314492,394.6806058489003,386.9417704400983,388.9248352050781,303455
2021-09-17,390.6661455065968,391.8269532674291,380.5572785319325,384.42669677734375,371169
2021-09-20,378.2356440663761,395.6480266576671,376.83296810466106,381.4762878417969,468323
2021-09-21,379.2029892217567,385.0554725274936,371.8510886284997,373.6890563964844,471912
2021-09-22,376.8813190334385,386.69996130233005,374.3661914296479,376.5910949707031,315293
2021-09-23,379.10628846406325,387.9092218466429,376.7846431652554,384.862060546875,296505
2021-09-24,388.87655389950953,389.7471671457668,377.2682985592257,378.6225891113281,174769
2021-09-27,381.8632142091409,381.8632142091409,372.4315072084085,377.2682800292969,249997
2021-09-28,376.30092721508106,380.1703454897863,368.8522852277461,371.802734375,162084
2021-09-29,370.3033065062471,378.81604418029696,369.5294346819325,372.9635314941406,211611
2021-09-30,374.0276357888045,376.01073035526366,370.0131202575936,371.9961853027344,182529
2021-10-01,370.9321134675644,373.3504998390537,369.2392430075218,370.88372802734375,102432
2021-10-04,381.1377073399012,386.2163189224761,375.6721598267274,377.9938049316406,309495
2021-10-05,377.26830289942495,381.1377213907011,375.33359365378686,376.3493041992188,372099
2021-10-06,379.1062605676712,402.4195122539551,379.1062605676712,391.6335144042969,1674063
2021-10-07,395.3094026491111,398.5016901483343,390.8112102179449,395.3577880859375,360805
2021-10-08,398.0664110189492,407.1111822768635,394.729025898112,399.2756042480469,900651
2021-10-11,402.3227100276829,406.19212782938473,394.68061577358486,396.8088073730469,316555
2021-10-12,399.0337710840144,410.1583489445384,391.1014515836346,398.5984497070313,734677
2021-10-13,408.2236450257335,412.6734821316998,401.9358400668064,403.2901306152344,818950
2021-10-14,408.2236170499313,409.0942302341628,396.61536253666304,397.6310729980469,229910
2021-10-18,400.3880282424245,400.8717055003935,391.2949016968719,393.6165466308594,231824
2021-10-19,407.2562641764383,407.2562641764383,386.9418186949532,390.37591552734375,527496
2021-10-20,390.8112488767971,390.8112488767971,377.3650261687157,378.47747802734375,229717
2021-10-21,380.073596626399,382.637080278527,359.9526338036262,363.8220520019531,288747
2021-10-22,365.5632874088885,370.2066070743211,348.24764644809426,354.00341796875,323075
2021-10-25,355.6479148556165,356.8087521909004,339.34798384648656,345.5874328613281,237694
2021-10-26,342.68534008308364,351.875208059906,340.79898695299846,347.1835327148437,319963
2021-10-27,352.7942539760565,362.2259618486461,349.21502994921207,355.79302978515625,215156
2021-10-28,356.76036649281514,359.0336557186847,348.779691002072,354.34197998046875,151703
2021-10-29,353.0844044027441,372.8668164031509,343.9428922610502,368.0783996582031,569223
2021-11-01,368.07840699584494,373.7857929477587,364.74102198328177,372.4798583984375,297747
2021-11-02,376.30093804044,380.8958723738387,370.1582304483694,375.8172607421875,231420
2021-11-03,377.0264444841092,377.6068631316455,362.3710286207418,369.8196411132813,150361
2021-11-04,372.1413002515875,376.9780729113621,371.7543348217515,375.14007568359375,38447
2021-11-08,376.204178678666,376.68785595377904,362.7579563347868,374.3662109375,324500
2021-11-09,376.4944239090135,377.0264571330017,369.5778148692484,371.9478454589844,139066
2021-11-10,371.3190685002358,375.7689055571413,369.5778125103234,373.930908203125,141992
2021-11-11,375.23679630400886,377.1715052609992,369.8679907568871,372.286376953125,180540
2021-11-12,382.3952686306492,383.4593646145568,372.4315278752422,376.6395263671875,341123
2021-11-15,385.0070994165563,394.196967367454,379.05787501576486,388.0542602539063,733836
2021-11-16,393.4231198126892,399.5174418630901,387.2320268786273,392.3106384277344,788904
2021-11-17,398.55007325785175,400.2912996334608,392.8910432551454,395.7447509765625,400132
2021-11-18,401.4521448878411,403.38685401983065,384.1365040607979,387.7156982421875,414064
2021-11-22,391.1981654593495,391.1981654593495,372.4314935088798,373.5439453125,204542
2021-11-23,369.5294252352724,383.7495484337429,368.56207071894966,375.9139709472656,180601
2021-11-24,378.91276103508,384.9587265256748,370.1098293765109,372.286376953125,181381
2021-11-25,374.1727142933577,377.2199046302172,367.7398126780308,370.6418762207031,112585
2021-11-26,368.4653968276956,368.4653968276956,299.87995496694043,362.8063659667969,345151
2021-11-29,356.0348488454343,368.6588440926214,341.0892379830224,366.8692321777344,260527
2021-11-30,363.7253362090965,396.6153932067275,363.24165890030775,390.6661682128906,561162
2021-12-01,396.4702629188437,396.4702629188437,373.4955926636375,382.00830078125,258083
2021-12-02,382.9756631015889,386.3130481308037,374.60805209021566,377.5584716796875,138516
2021-12-03,377.8003132310672,381.9599555698224,376.3009254651192,377.2682800292969,73911
2021-12-06,380.7990993296877,385.00709737866765,370.1581996533928,372.3347473144531,108899
2021-12-07,380.1703430504247,382.29853489638447,372.5282479111812,379.1546325683594,169166
2021-12-08,382.1050401506072,384.6685237562148,374.8982370784801,376.9296875,170059
2021-12-09,377.8970630000343,381.9599640685083,372.770095504344,376.3009338378906,84664
2021-12-10,378.1388944205118,399.2272416986141,376.6878625696877,394.77740478515625,863145
2021-12-13,396.61531995250056,402.4194465859518,388.1993245254704,391.9236450195313,340697
2021-12-14,390.1824995107935,392.2623060801975,385.0555022117494,387.9092102050781,131048
2021-12-15,389.65040024161954,401.9358148133961,386.3614006817061,399.2272338867188,436305
2021-12-16,402.3227764149036,406.7726135253906,390.8112624595905,392.7459716796875,249159
2021-12-17,393.6165814691955,397.58274123984233,378.1872932871565,386.16796875,312499
2021-12-20,382.10505102974906,384.42669606845095,365.9986035171891,368.6104431152344,159577
2021-12-21,372.0445611424569,380.9442051774338,371.4641425155129,374.9466247558594,111167
2021-12-22,374.9466601991706,393.2296567876148,374.9466601991706,391.8753662109375,187700
2021-12-23,391.8753526826001,393.8100618742977,383.7011945391503,386.3614196777344,126332
2021-12-24,388.77982613455055,388.77982613455055,381.3312130767562,384.1365356445313,92283
2021-12-27,383.94300149307,423.7012780046159,377.6551971391202,416.6879577636719,1262622
2021-12-28,422.92748048683376,428.9734472737491,411.3192242559562,425.6844177246094,1532278
2021-12-29,426.60331759862686,430.4727354453264,416.4944516655981,421.1861267089844,706048
2021-12-30,419.2514575481058,421.7665852912623,408.22362154337776,409.4811706542969,288921
2021-12-31,411.1256816599629,422.7339362009501,403.3868452993048,415.2369384765625,669503
2022-01-03,415.6722688880975,418.8161712281221,411.1256906186113,412.38323974609375,197967
2022-01-04,412.38318696187326,418.13895770233415,406.0953830866502,411.4158325195313,333209
2022-01-05,411.8028322234437,414.9950903406138,401.4521270194749,405.7568664550781,193993
2022-01-06,401.45210577819313,408.80400566779184,396.6636893344812,406.48236083984375,245157
2022-01-07,406.2888657836445,417.8971190917487,399.3722874251621,411.4158325195313,485938
2022-01-10,418.7677660777245,423.4110854895528,413.0603803102537,419.9769592285156,557070
2022-01-11,419.8318662703443,419.9769635456673,405.3215483116918,407.0627746582031,256396
2022-01-12,410.3517772340001,411.8995207661244,406.7241979781172,408.3686828613281,151045
2022-01-13,411.99630906679073,417.8971778997313,408.4171148392372,410.1099853515625,151045
2022-01-14,409.8197908433728,413.3022734814774,403.3868883365152,406.7242736816406,162096
2022-01-17,406.2889073791679,434.19709180221474,405.6601328315351,422.4920959472656,1080511
2022-01-18,430.1825836203247,430.1825836203247,414.9467493364573,418.1390075683594,476348
2022-01-19,419.8318911061201,425.63601863293286,409.6746679341979,421.9600830078125,442548
2022-01-20,426.0229503821752,436.7605921056476,416.44614596119885,429.40869140625,1047666
2022-01-21,433.37486081196624,461.4281442127409,428.77992646183935,445.8537292480469,3104567
2022-01-24,445.9987563020482,460.8960384136297,427.61902179581045,434.3905029296875,1858181
2022-01-25,430.4727997808153,444.9831188745506,416.05922205196873,431.5368957519531,617594
2022-01-27,430.27928351977465,443.6771496765044,423.99147906915874,440.6783447265625,476694
2022-01-28,443.7255495172658,460.4607716358393,426.8452005972985,431.97216796875,434730
2022-01-31,449.8919099440329,476.8201667582251,443.853734254479,457.585693359375,3019034
2022-02-01,461.1403962395868,462.9421122852486,449.6971023519096,458.9491271972656,406941
2022-02-02,461.4325432536851,501.5084421763103,459.38738263664175,496.7850341796875,3574286
2022-02-03,495.4215595188164,497.0771670665503,473.84971093366505,487.1434326171875,1145713
2022-02-04,482.5174561337904,495.2268047205235,478.3783923775225,487.727783203125,693906
2022-02-07,490.4060033476,490.8442690476452,463.91601300936793,468.103759765625,387398
2022-02-08,470.684549509828,471.8045551728328,452.8622409480106,457.68304443359375,289856
2022-02-09,462.6012089791116,477.11227253762746,461.8221030418571,472.5349731445313,376117
2022-02-10,476.33318370386377,483.8321752124069,458.02389631109605,464.6950988769531,340355
2022-02-11,462.4064936670285,467.4707722548527,455.2483712436692,463.03955078125,212856
2022-02-14,452.8622167201123,456.70912270752666,439.9580782866897,447.4083862304688,242928
2022-02-15,438.6433394330391,468.9802344846252,438.6433394330391,453.0570373535156,477645
2022-02-16,458.9004058547554,461.62730632439536,440.2989620396807,444.3893127441406,433606
2022-02-17,447.2623657377068,455.0048616927649,443.0259062475993,449.30755615234375,1044102
2022-02-18,449.3562319283377,452.7648726577565,443.3667691622708,444.97369384765625,141608
2022-02-21,444.194572578963,457.63434367579,440.8833276427434,447.1649475097656,402045
2022-02-22,444.0484975247753,450.71967042878174,434.0173372378462,443.8050231933594,403278
2022-02-23,451.8883463541667,452.7648479783287,439.32507715187967,442.6363220214844,296551
2022-02-24,430.1705170917602,438.6434071044658,408.842139083693,414.6368408203125,1104478
2022-02-25,418.775858166824,434.3582156800082,418.775858166824,427.0539855957031,239991
2022-02-28,426.56703152808313,439.2276968474098,415.2211335514995,436.0625305175781,356251
2022-03-02,434.8451781940521,442.5389615168935,411.7151155241557,413.6142272949219,627830
2022-03-03,421.6975272757471,424.66790212682366,403.92390170350143,406.5534362792969,355232
2022-03-04,399.4927219078169,403.972626132218,374.0252813416349,395.8406066894531,875788
2022-03-07,380.0147556294356,384.640768014802,367.4027731325152,371.9801025390625,428359
2022-03-08,376.703518101173,378.4078386220668,357.80991369946213,366.7210693359375,395259
2022-03-09,370.0810327911756,372.9540421709774,358.68642068262955,362.7281188964844,399036
2022-03-10,369.7887972163212,385.6633104815884,368.18184297919294,377.2391052246094,347842
2022-03-11,376.6060970934729,381.7677408854167,366.18538411458337,368.1331787109375,258180
2022-03-14,368.6201398625712,376.7034758232099,367.40276819856,369.3018798828125,342131
2022-03-15,373.1001031900983,382.7416815913308,371.5418613920933,379.52783203125,419659
2022-03-16,386.5398289452002,388.4876235276613,379.9173392532273,383.1799011230469,200072
2022-03-17,387.124201250463,397.2527278672836,383.812956165097,390.2893676757813,404926
2022-03-21,392.4806292507458,392.4806292507458,379.8199637910444,382.2060241699219,199425
2022-03-22,383.5694848576424,384.20251220351366,377.8721793028221,380.25823974609375,148216
2022-03-23,382.40084256571015,396.2788817641469,380.9887090412718,392.2372131347656,296404
2022-03-24,392.3832380328873,398.1292264780288,386.4424582285252,395.1101684570313,368277
2022-03-25,396.9605949156759,399.1518641138746,390.0459172793838,392.6267395019531,322595
2022-03-28,390.82499039602624,397.8370631278001,384.68944904646526,388.6824340820313,168966
2022-03-29,392.1884527048664,403.8752202484414,389.6076010955374,397.9831237792969,269700
2022-03-30,400.07701576551534,413.27334256770536,398.3240124402372,401.197021484375,304929
2022-03-31,402.12222209293606,406.0665243129126,390.72764058420137,393.1623840332031,142773
2022-04-01,394.23364642250885,407.0404207101412,393.2110660647918,404.8491516113281,141410
2022-04-04,404.84917550193984,410.2542943762453,390.6789499941538,399.0544738769531,275188
