Date,Open,High,Low,Close,Volume
2021-02-01,192.94503242525704,194.6083516703024,187.3562838227428,192.1133728027344,3511591
2021-02-02,195.00753128321708,195.6063220859078,189.31896789718564,194.5417938232422,3147425
2021-02-03,192.61237095190992,193.3442354895946,188.28774086145253,192.41278076171875,1472275
2021-02-04,192.54582431306548,198.2676463559889,191.78070155071745,196.10533142089844,1264818
2021-02-05,196.2716536916227,196.2716536916227,191.2816963943781,195.1073303222656,1113508
2021-02-08,194.94100950879732,203.8563963265188,192.97828473848352,197.80191040039065,2464990
2021-02-09,198.2676352116681,200.76261384268744,195.6063246719142,197.7021026611328,879542
2021-02-10,198.20111734771277,200.26363727416503,195.77267530871453,198.66685485839844,771602
2021-02-11,197.60233480274,200.03077694402305,196.9370070761315,197.56907653808597,516828
2021-02-12,197.10332507107967,201.52775007934792,196.2384072093212,199.6648406982422,1120805
2021-02-15,199.664852171948,201.16183953699297,196.60434060924013,197.6688690185547,942670
2021-02-16,198.26763844834096,206.1517751119063,197.90171636482643,202.725341796875,2691599
2021-02-17,202.89166829986144,205.51970024820244,200.59627986136476,203.3241271972656,848324
2021-02-18,203.5902619729333,207.58222789397124,198.5005094844477,199.96421813964844,1393494
2021-02-19,201.52775162061096,204.82113178132005,198.3009082892051,199.93096923828125,811948
2021-02-22,201.22834703845783,207.5156808726872,200.9289414874141,202.62551879882807,2311972
2021-02-23,203.723328233732,205.95215954875985,198.6335556257271,202.52572631835935,1086718
2021-02-24,202.59226034599925,206.91688987719465,201.59426891572335,203.02471923828125,647686
2021-02-25,205.5862228551942,206.08521854173597,201.0620034188904,202.5589904785156,1014557
2021-02-26,200.92894133239236,206.08523038976327,193.61033750902703,197.9349670410156,1988515
2021-03-01,199.66483133886592,202.62552719163185,198.4339711285302,199.69808959960935,843480
2021-03-02,200.9289664384059,214.83431137943103,200.7293762490504,209.7778167724609,4031034
2021-03-03,212.57217028492607,216.8967997273424,208.64674146726253,211.60743713378903,2427924
2021-03-04,209.74451157640664,222.4855301854765,206.384615547531,216.8302459716797,2619084
2021-03-05,214.2687497943268,214.7344872454264,206.25156017376355,207.2162933349609,1237997
2021-03-08,209.4451331188425,211.1417307847205,204.95417154522912,205.7193145751953,599511
2021-03-09,206.25157547705183,210.17700462690635,195.40674269461147,198.03477478027344,1095282
2021-03-10,200.2636336488032,204.62152187397004,196.43799945119315,203.22434997558597,726204
2021-03-12,204.9209150563284,208.31409011322867,200.3301583577873,200.89569091796875,1066538
2021-03-15,202.4259522422987,203.72334937588096,198.60031797642125,200.0973052978516,344566
2021-03-16,200.09727304298124,205.486430592258,197.93495837169385,202.05999755859372,504158
2021-03-17,202.9249040082061,203.8563585231444,195.4399690242969,196.33816528320312,488782
2021-03-18,198.26764975860365,198.6003136004805,188.3542713315114,190.5165863037109,909476
2021-03-19,189.61838595995417,192.745434130794,181.16871642883493,188.5205993652344,998832
2021-03-22,189.285739730739,192.74545205839027,184.5286505083618,185.12744140625,1128743
2021-03-23,186.9238221987136,188.75347334201967,178.97314819976202,179.93788146972656,1795545
2021-03-24,179.9378629050883,183.49734942783644,175.64649163550047,176.34507751464844,1286577
2021-03-25,178.30778881333427,179.50537031801804,173.6504958219412,177.44287109375,1011565
2021-03-26,180.86931987492545,191.54782019105093,179.7715333486994,184.9943389892578,2231711
2021-03-30,187.22318190915263,188.28771012618049,170.98919258808613,174.48216247558594,2786509
2021-03-31,175.9791537203657,182.9650936601156,175.9458954613752,181.56790161132807,1783503
2021-04-01,183.6304113845757,188.28770442693812,182.4660881239851,186.4580535888672,1464491
2021-04-05,186.9570862278405,201.59429582574973,184.62843924635496,197.76866149902344,3945113
2021-04-06,198.13459530728997,205.5862742093709,192.94504699261356,200.49652099609372,2113161
2021-04-07,207.58224680830796,211.2415492360185,203.0912847379359,204.58827209472656,5173835
2021-04-08,204.58824115466044,215.23348297083788,203.98945036333797,212.30604553222656,3354406
2021-04-09,211.24151466093676,211.24151466093676,204.9209024112394,205.48643493652344,2143386
2021-04-12,201.59428494921568,201.59428494921568,191.61436985271985,195.7061309814453,1570309
2021-04-13,198.50050929947065,201.22835673714224,193.61034698991847,194.24241638183597,1055168
2021-04-15,193.94298207627065,198.20107436290564,192.94499074483184,194.10931396484372,1015424
2021-04-16,194.94101498683648,198.76664923999112,193.67689642489293,194.34222412109372,866946
2021-04-19,190.28369579205844,192.9450062227166,185.39353381488664,188.2211761474609,1180792
2021-04-20,190.2837055336933,193.0448111860194,187.0236041500726,189.21917724609372,738454
2021-04-22,190.9490295359672,202.92492685878048,190.9490295359672,201.09527587890625,3681184
2021-04-23,201.0952665380218,205.7525597250066,195.60631385336117,199.2988739013672,2969340
2021-04-26,202.7253479163274,206.9169040897168,199.8311685088971,202.35940551757807,3199929
2021-04-27,204.9209239047181,214.50163836410087,203.95619065427024,212.0731964111328,9306441
2021-04-28,214.16893015487213,214.16893015487213,204.2555539118444,205.053955078125,5195162
2021-04-29,207.5822366244699,209.4118877485638,203.5902705355378,204.388671875,2514122
2021-04-30,203.2575820576249,207.94813352189527,200.96219371304076,202.991455078125,1726897
2021-05-03,203.69004509993428,204.45516779570264,197.30289594047383,198.0680389404297,2004533
2021-05-04,201.59425197620763,201.59425197620763,190.94901094776105,193.21112060546875,3787816
2021-05-05,193.6768903767362,196.30492251214704,190.94904284666032,191.6476287841797,1988974
2021-05-06,193.477262530234,199.99748534682047,192.94500855933157,197.26963806152344,3618674
2021-05-07,199.9309615031372,210.44313039227555,198.9329700147688,206.1517791748047,7838176
2021-05-10,209.5782079053056,213.0379197765288,205.58624204044256,211.47439575195312,4835154
2021-05-11,206.2515671814108,210.8423238094497,204.2555842732036,208.3140869140625,1994769
2021-05-12,209.9108593445717,220.88876482534965,207.58221272743705,210.9753875732422,7972217
2021-05-14,212.87157876742424,215.46635240784764,205.35336452741225,207.4491424560547,3998991
2021-05-17,207.4491504139798,211.5741899112839,207.4491504139798,210.0106658935547,1227131
2021-05-18,213.86956138540376,233.19731970426832,213.86956138540376,229.8706817626953,24955975
2021-05-19,233.5299836856264,240.91512398267585,227.7083672832069,231.30113220214844,11543534
2021-05-20,230.86870928093023,231.83344255666196,223.55010466395552,229.2719268798828,4061140
2021-05-21,232.19934834716156,235.5259865756309,227.80818182474428,229.23863220214844,3422820
2021-05-24,231.33442916956804,231.46748251541163,218.12767141934103,219.19219970703125,5130644
2021-05-25,220.92204828475428,224.68116592457125,219.02588063785345,221.7537078857422,2581914
2021-05-26,223.55009944787395,224.48155413473555,216.03190482026108,216.79702758789065,2223573
2021-05-27,218.1942169343168,221.2214497033181,216.89681985949383,218.7264709472656,1356862
2021-05-28,222.5520798152633,222.8847436116987,216.896795275862,217.32925415039065,1673508
2021-05-31,217.49562747384329,219.89081132521324,214.4351159028812,217.56216430664065,2055959
2021-06-01,219.7909997258602,220.722454402516,215.20024286619352,217.92807006835935,1356800
2021-06-02,217.5621620218141,219.7244770877801,214.9341094353484,215.83230590820312,1849017
2021-06-03,217.5288934100796,217.5621516724516,215.2335047891073,216.0319061279297,1355911
2021-06-04,214.90080795216545,222.8182020790395,214.2687386306316,222.0198211669922,3080244
2021-06-07,224.6146459069608,226.87675613011797,222.31925711475975,226.11163330078125,3505337
2021-06-08,226.34448133520087,228.0743170329289,221.88677782689797,225.2799530029297,1473381
2021-06-09,223.6166702565688,227.40902640882172,221.5874083510632,224.9140472412109,2068493
2021-06-10,226.87672289680032,227.47551370577835,224.5480761808508,226.21139526367188,1023479
2021-06-11,226.87671895886317,234.12878597325027,226.47751832507743,228.9059600830078,3288575
2021-06-14,228.90596248826213,228.90596248826213,220.2899818807772,225.9452667236328,1180879
2021-06-15,226.21140462366205,227.17613785329144,224.2486799030459,226.1781463623047,886260
2021-06-16,227.5420404735028,227.5420404735028,218.32724910109215,222.3524932861328,2476285
2021-06-17,220.88879390674964,223.28397766055235,216.1649632292312,222.3192443847656,2234016
2021-06-18,220.92207230684988,221.32127301956933,215.23352813922105,218.8262939453125,2192582
2021-06-21,216.23148109648764,222.8182206136661,214.56816201113003,220.72244262695312,906954
2021-06-22,221.5541314375338,222.2194591595685,218.6932303544612,221.4875946044922,1272621
2021-06-23,222.1529289688017,223.88278515865176,217.92809374672285,220.52288818359372,1078467
2021-06-24,221.2214385244912,225.47953132547835,219.3252507048722,223.58334350585935,1400581
2021-06-25,225.0470695124935,227.20938429716637,223.78295108382997,225.9119873046875,917171
2021-06-28,227.20938359712625,227.47551058589,223.05108594710563,225.67913818359372,982883
2021-06-29,225.87872295827225,226.876714370459,223.0843388824744,226.2779235839844,647407
2021-06-30,226.54408312887844,227.4422795897869,224.21543616573285,225.7456817626953,520880
2021-07-01,224.61462229892103,229.47150610004763,223.7164258961952,226.1781463623047,1271970
2021-07-02,226.87669923133456,227.3424366476187,224.0490570854895,225.8787078857422,636705
2021-07-05,225.8121853189726,226.14484912183036,223.64987060039755,224.4149932861328,562937
2021-07-06,224.4815589087048,225.87875112080548,222.2194488198793,223.11764526367188,485275
2021-07-07,223.11761529331943,224.2154017752988,220.32323124447475,221.9200134277344,759230
2021-07-08,222.1196707033818,225.1801823770872,219.72448677160403,220.52288818359372,785873
2021-07-09,220.22346037238157,222.8182342434237,220.22346037238157,220.85552978515625,464272
2021-07-12,222.35248774526028,224.08232322848588,221.6871601581161,223.35047912597656,472616
2021-07-13,224.2154389231492,228.10761009882532,220.95533719549047,222.7849884033203,1195775
2021-07-14,224.21543451949475,226.0450856913897,221.85352931017903,223.01785278320312,929546
2021-07-15,223.01780869387895,233.4634393185977,222.88473505873668,231.00173950195312,2841884
2021-07-16,232.53203560756543,232.7316257997155,227.54207776190952,228.93927001953125,866858
2021-07-19,229.5380429269512,229.5380429269512,224.74767564853929,226.1781463623047,767837
2021-07-20,224.5480820939348,226.01181104703733,218.5268749772395,221.5541076660156,1078296
2021-07-22,226.21141492766387,227.5420703095913,212.10645975755716,217.5954132080078,3389719
2021-07-23,219.29198998011657,223.4835459096898,216.3312739174803,218.5933837890625,1691393
2021-07-26,219.5581082728154,219.75769843138855,216.23147026868185,217.22946166992188,642013
2021-07-27,218.32726488696343,219.39179319072812,212.23952093356263,213.20425415039065,820843
2021-07-28,212.90484498517787,215.46636046224344,208.7132889712075,210.4098663330078,902734
2021-07-29,211.87358434290155,216.5973941041701,210.90885119211447,215.2667388916016,1753832
2021-07-30,216.8302836689819,219.82425818504265,212.2395268051933,213.23751831054688,2759663
2021-08-02,215.8988494873047,218.0611646208447,214.90085788720927,215.8988494873047,653297
2021-08-03,217.3292455107293,217.49557740233465,211.6074243786676,213.73648071289065,973957
2021-08-04,214.23549049763844,216.09839968463865,212.2395076669151,212.6719665527344,538335
2021-08-05,213.5701595702911,214.86755651178544,210.4431117290513,212.53890991210935,429968
2021-08-06,212.90486039405823,215.0339171196747,211.57420501659536,211.84033203125,481160
2021-08-09,211.27479638470197,213.5701849993615,209.57821892460709,211.30807495117188,727836
2021-08-10,210.90887501663497,212.10645672155204,204.78785222570667,205.81912231445312,745912
2021-08-11,206.2515769185364,211.57419825836956,203.9561883440577,210.3433380126953,1527673
2021-08-12,212.2394898525709,214.2022142597156,210.0439170447358,212.7717437744141,893026
2021-08-13,213.5036163330078,214.9008083116608,212.3060348108403,213.5036163330078,605873
2021-08-16,215.03390476112608,221.22144378903883,215.03390476112608,220.1236572265625,2768305
2021-08-17,221.4210336839968,221.48757050980015,208.91288199213065,211.34132385253903,2585664
2021-08-18,210.57617477238875,216.1982008303244,208.4471184381657,213.73648071289065,1471950
2021-08-20,210.21028349700168,210.7757957678744,203.590265120588,204.98745727539065,1087129
2021-08-23,206.4511812376091,208.41390611278155,195.67288446872013,206.4179229736328,2182369
2021-08-24,208.1144778513361,211.20826762337757,202.0267340008788,210.4098663330078,1537821
2021-08-25,210.24353617296327,211.24152764213872,207.2163035048064,210.27679443359372,703209
2021-08-26,209.57822658310548,210.90888198998232,207.58224347279017,209.7778167724609,641303
2021-08-27,209.611446744824,213.43708034419663,208.31407014146163,211.70724487304688,711069
2021-08-30,214.00264390068577,216.23149568629003,212.30606644082292,215.59942626953125,747758
2021-08-31,216.23149833293877,216.83028919056125,212.27279047255212,214.06918334960935,845627
2021-09-01,214.06919984943085,217.3625802764832,211.37463063034528,214.73452758789065,909890
2021-09-02,214.90083401572463,216.89681699419884,211.8403227212264,216.36456298828125,1014427
2021-09-03,215.5994275659879,217.49561552347708,214.3685875957238,216.26475524902344,635352
2021-09-06,217.56214101958943,219.3585337918853,214.00263403992972,218.2607269287109,690323
2021-09-07,218.82624902455032,219.55811346359985,214.63469316192024,218.85952758789065,713935
2021-09-08,218.85954415923905,219.89079392130927,215.79903283051007,219.52487182617188,611443
2021-09-09,217.72847077343368,220.88877707190215,217.72847077343368,219.19219970703125,390563
2021-09-13,216.5641395521377,224.74766112782456,216.29801256590653,223.15087890625,1169181
2021-09-14,224.8807459192591,225.41299991810263,220.25671062557527,221.5541076660156,571182
2021-09-15,221.55406579533036,223.48351155673495,219.89074698305308,222.518798828125,514511
2021-09-16,222.7849485291412,223.2839442237843,219.8907694393741,222.81820678710935,487050
2021-09-17,222.2194642799839,223.21745588603173,218.22749785579256,222.7184600830078,673375
2021-09-20,214.56817343727343,224.04909272868784,214.23550960248696,215.06716918945312,989401
2021-09-21,215.63269066610195,215.8322808350209,207.781812386884,211.973388671875,855536
2021-09-22,212.5722121259844,212.80508089494188,209.17903660398025,211.44114685058597,975106
2021-09-23,214.16896625966925,215.93208046956576,212.2395201374393,214.60142517089844,517633
2021-09-24,215.5661439167712,216.5641353237933,212.4058377945346,214.6346893310547,768446
2021-09-27,214.6347159445488,215.63270747531624,212.0066634585188,214.06918334960935,601771
2021-09-28,213.57018169958525,215.83229171282403,212.03993618291497,214.03591918945312,626305
2021-09-29,212.9048514367156,215.9986209983176,211.57419611523613,214.13571166992188,1613303
2021-09-30,213.83631970127803,213.83631970127803,206.3181247784242,207.3161163330078,1915795
2021-10-01,207.2495550703489,209.24553794422064,203.1910524993055,203.69004821777344,2042841
2021-10-04,205.4864447831392,208.24755041631988,204.12251094454496,206.08523559570312,1438742
2021-10-05,207.2828147011124,210.21027251217345,207.2828147011124,207.615478515625,1387444
2021-10-06,208.9128780108649,209.97740629086616,207.415890827666,209.3453369140625,764014
2021-10-07,210.07722744478943,210.5762232344445,207.74858042639903,208.54698181152344,664318
2021-10-08,210.24354661357927,211.24153813231464,208.91289125526544,209.87762451171875,669127
2021-10-11,210.90889554998571,211.6074815618344,209.37864985536908,209.9109039306641,629602
2021-10-12,210.21028704276569,212.8715977428269,208.3473573702092,212.0731964111328,630240
2021-10-13,212.43909859302644,226.8767159089044,211.70725446247667,221.4542999267578,3029449
2021-10-14,232.8646709620721,240.1832749065944,229.53803280547103,230.66909790039065,9464918
2021-10-18,247.50190178874024,271.852899412664,244.5079271703281,257.9142761230469,8782614
2021-10-19,259.6108863205888,261.0745951325326,242.84461953511803,245.7055206298828,2858310
2021-10-20,245.50587037295972,245.50587037295972,233.23056873263744,239.45138549804688,1981348
2021-10-21,242.17930007903075,245.9716763612856,226.211434139754,227.57534790039065,2189697
2021-10-22,228.8061221949305,231.1680469921776,210.0438989589685,214.46832275390625,3860723
2021-10-25,214.468358985751,220.48956573012373,210.9753890358338,214.90081787109372,1885013
2021-10-26,215.53288547359145,217.89479034651237,214.2354885238992,215.0338897705078,828215
2021-10-27,215.56613418668843,220.19016895218232,213.5701514627376,215.46633911132807,1132806
2021-10-28,214.634703840014,214.634703840014,210.31007411724696,211.34132385253903,824077
2021-10-29,211.57422093432305,212.17301183839328,206.0852670893288,207.14979553222656,851684
2021-11-01,209.5116821056688,212.1064559935428,207.9481579988122,209.87762451171875,545266
2021-11-02,211.67396559036075,211.90683430427967,208.9793970120908,209.4451141357422,490874
2021-11-03,209.9108928037086,211.20828996173097,208.5137005498823,210.0772247314453,441908
2021-11-04,211.57418717665783,212.57217862560432,210.97539636812755,211.9401092529297,141805
2021-11-08,213.57019480903267,214.9008502284036,210.077224333184,213.3373260498047,443669
2021-11-09,214.4350565515241,214.73446206414732,209.74450554832677,210.9088287353516,711829
2021-11-10,210.90886206344183,211.90685352430987,209.57820678228447,210.4098663330078,424368
2021-11-11,210.90883988692357,215.49959606337268,210.90883988692357,212.57215881347656,1091464
2021-11-12,213.90284880966848,216.19823742401405,212.0731976923229,215.59942626953125,760512
2021-11-15,214.900811974746,219.5581051135176,212.40583350754693,218.52685546875,1464062
2021-11-16,218.52686861749072,220.3232410394496,215.96535317620285,219.2587127685547,902964
2021-11-17,219.5581139007961,222.21942437232087,218.22745866503368,221.32122802734372,870444
2021-11-18,223.5833130350248,229.53800267537895,212.7717404452424,214.86753845214844,9391701
2021-11-22,206.8836544205388,214.90084500573303,206.8836544205388,212.10646057128903,1309404
2021-11-23,216.9300696173449,219.19219984417256,210.60945701645335,217.362548828125,1738021
2021-11-24,218.89279722319148,220.6226531769784,216.4643553573889,219.72445678710935,736909
2021-11-25,219.72447483815745,222.8847814406745,216.8968320885369,220.6559295654297,755057
2021-11-26,219.5581002783817,222.21941058478632,215.56613481877477,219.7576904296875,1380003
2021-11-29,220.15696007626624,220.8222878615098,214.56821074105855,219.4583740234375,921006
2021-11-30,218.89281796422043,222.15291970284943,216.8635765576569,221.5873870849609,1291897
2021-12-01,221.82021782562416,223.4170000051212,218.7597068041457,221.2879638671875,630349
2021-12-02,219.55813466080988,222.7849779734809,218.9260652423833,221.7537078857422,490104
2021-12-03,229.60455497226087,232.86465609677845,226.2446384660668,231.30113220214844,3532515
2021-12-06,233.82940162109867,234.66106115125737,229.93723095911835,232.1993408203125,1984752
2021-12-07,235.52601472455856,236.1913424497692,233.2306259509056,235.2598876953125,1291881
2021-12-08,237.52197510271796,242.01293681684496,236.3243934339596,240.68228149414065,4226137
2021-12-09,242.5452148885103,245.07347243500428,241.91316573003,244.308349609375,2019400
2021-12-10,244.8405438433492,245.00687573454712,241.71349616715375,243.1439666748047,1345835
2021-12-13,246.0381058895725,246.0713844476931,242.445341384534,244.8072662353516,1464889
2021-12-14,244.7023721290541,246.27635828258207,233.05487886265817,236.867431640625,2717685
2021-12-15,237.8118280615803,239.1759365881393,232.25040176895644,232.949951171875,873355
2021-12-16,232.9499624797767,234.34906135352912,225.95446811101465,226.51409912109372,1180628
2021-12-17,227.73827430488015,229.10240402859304,217.9096148241427,219.2387542724609,1424154
2021-12-20,219.23875675585705,219.23875675585705,213.88720862657053,217.4898834228516,933224
2021-12-21,217.24505799201916,223.5060336718572,217.24505799201916,218.85403442382807,658526
2021-12-22,219.8683302718913,221.51227535040363,216.26565574784289,218.3643035888672,696814
2021-12-23,221.0226321421557,223.40109573207263,218.95895295982257,220.3930206298828,649236
2021-12-24,222.1069352401704,222.38675073139217,218.46926980862648,219.4136657714844,368237
2021-12-27,219.37869616127415,221.40738515204032,217.4199450316817,220.67286682128903,381503
2021-12-28,221.7571258544922,222.45667514740856,221.0575765615758,221.7571258544922,244343
2021-12-29,223.0163338018657,224.06565787185292,220.3930236268976,220.8477478027344,362907
2021-12-30,220.84774967784244,222.45670472606253,220.35805656826952,220.8127593994141,220544
2021-12-31,221.757151690672,222.70154761584752,221.0925712455533,221.6172332763672,262845
2022-01-03,221.72217202798464,223.8557889772534,221.6522128242189,223.5759735107422,297955
2022-01-04,232.04052175915027,233.99925134760204,228.4028566965383,231.23602294921875,2498082
2022-01-05,230.7114056687232,233.0898909352805,228.12308545005132,232.2154541015625,565040
2022-01-06,231.5508710837004,232.60019527290143,229.45222270529828,231.8656768798828,349833
2022-01-07,232.949951171875,233.7194597847961,229.73201964873897,232.949951171875,417489
2022-01-10,233.6495144246691,234.314094936257,230.50154192493557,231.16612243652344,326601
2022-01-11,226.65399800353865,230.46655064517975,226.54906986676608,228.5777587890625,381278
2022-01-12,229.4522114307936,232.07552177489563,228.7526620056997,231.34100341796875,405320
2022-01-13,230.9212675123739,232.9499565580333,230.8862772322868,231.83067321777344,291606
2022-01-14,232.21543297651084,232.70510474971329,229.66206057549485,230.85130310058597,220490
2022-01-17,229.52215088081496,230.8163214755195,228.75264230975668,229.1024169921875,285705
2022-01-18,230.7813496439111,230.7813496439111,227.4235209636135,227.91319274902344,243633
2022-01-19,228.0530644372708,229.83690655525896,225.95441660502595,226.79388427734372,292701
2022-01-20,227.35361247791928,229.1724456474544,223.5760490326133,225.39488220214844,398781
2022-01-21,225.3948063688907,230.4315488185188,221.61722284598,228.05308532714844,2227785
2022-01-24,228.47285226218352,228.5428114761665,218.60920085011531,221.4423675537109,697303
2022-01-25,219.72845093817787,223.50601308683665,215.461195714384,218.4342803955078,707511
2022-01-27,216.51055706304183,221.7571779934871,216.51055706304183,218.92401123046875,599365
2022-01-28,220.32305930717888,223.43604086514355,219.9382943852617,220.60287475585935,377815
2022-01-31,221.2324978019992,222.841452882956,220.35806105179367,220.67286682128903,264966
2022-02-01,221.47731553480384,222.9813422796861,220.18314504323516,222.4566802978516,336321
2022-02-02,224.5553521420777,224.9750860419604,223.3311407207424,224.1706085205078,237138
2022-02-03,225.14997284594892,228.40287320224277,224.5553516015924,226.164306640625,619741
2022-02-04,227.35351492797008,231.48085139079868,225.14993897607047,230.60641479492188,826825
2022-02-07,231.16610279402212,234.9786341328328,230.64144075531448,233.68446350097656,1048595
2022-02-08,235.18850019524515,236.02794660677725,227.28357972486825,228.9624938964844,667055
2022-02-09,230.78134088380924,233.99927236693665,228.0880714463476,232.04054260253903,434764
2022-02-10,233.64949079423155,236.4476882887732,231.58581160258595,232.1104736328125,691056
2022-02-11,229.452208659061,231.79570347452747,228.05310982577404,228.78762817382807,275139
2022-02-14,224.55534061487717,226.47910132107936,216.86029779006827,219.4486389160156,510584
2022-02-15,220.3580498270396,221.302445738866,216.6854156632556,220.42800903320312,480791
2022-02-16,220.8827069740596,223.78583250305812,218.7840589268001,222.1069183349609,639949
2022-02-17,222.5266819990604,225.21995162324475,220.35807445691628,221.4423675537109,346779
2022-02-18,221.44235948083076,223.50603880104444,221.0576158407826,221.9320526123047,231662
2022-02-21,220.358028047642,221.37238306537668,217.41991246758667,218.5042266845703,230960
2022-02-22,215.95089975235263,217.59482369829317,209.5500059174421,216.30067443847656,627968
2022-02-23,218.64417436866748,234.1741808622076,218.2594307065236,218.92401123046875,382356
2022-02-24,214.06210025499087,216.37060456145727,207.10157571054677,208.9553985595703,733004
2022-02-25,211.43879422528968,218.2594004906216,211.43879422528968,217.1051483154297,378004
2022-02-28,216.33566475588188,220.00829932328165,214.06212907130103,218.22445678710935,471318
2022-03-02,217.8396621529892,251.83776465051972,217.8396621529892,246.0664825439453,9273376
2022-03-03,251.8377741460704,260.0225103452387,235.6432104394433,238.1266021728516,8389106
2022-03-04,237.8467952932452,244.77233006295543,222.4567085389764,224.7652130126953,4485873
2022-03-07,225.32484024669012,231.3409686685333,220.70781046487792,223.47103881835935,3370332
2022-03-08,228.05311118858305,236.3777450266763,221.4773509025494,225.53472900390625,6205251
2022-03-09,229.8019541648044,230.3615850875813,221.40736223184348,221.72216796875,1982633
2022-03-10,221.477348941916,223.6459563969832,218.2943862962121,218.88900756835935,1670847
2022-03-11,220.3930281292305,220.42801840807655,216.37061911210705,219.0638885498047,1373085
2022-03-14,218.95896269783853,220.3580615010196,216.23072430134616,216.75538635253903,855693
2022-03-15,217.48993484896903,218.1545154120737,213.36259707686557,213.71237182617188,973924
2022-03-16,215.461187687578,219.41363702317568,215.461187687578,216.8253173828125,1119742
2022-03-17,218.29434699042832,220.2880667328513,216.23068939797832,216.89524841308597,1297589
2022-03-21,218.2594098072757,220.1482017007984,217.3150138605144,217.8396759033203,1053117
2022-03-22,219.13387174271165,220.35808331669327,217.87469123460997,218.958984375,1178316
2022-03-23,219.02891821779423,220.00828309381123,216.86031083968675,217.5598602294922,1050024
2022-03-24,220.35803115157577,223.0862691723137,217.1401000777474,217.5948028564453,2043996
2022-03-25,218.9589850312648,219.23880055073096,217.0701929148955,217.4199676513672,852759
2022-03-28,219.2387693863347,219.2387693863347,216.23071561969005,216.8603057861328,959106
2022-03-29,218.259413296248,218.7491064167828,214.09708581736288,216.75538635253903,1291346
