Date,Open,High,Low,Close,Volume
2012-04-30,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-02,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-03,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-04,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-07,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-08,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-09,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-10,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-11,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-14,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-15,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-16,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-17,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-18,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-21,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-22,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-23,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-24,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-25,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-28,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-29,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-30,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-05-31,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-06-01,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-06-04,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-06-05,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-06-06,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-06-07,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-06-08,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-06-11,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-06-12,3.5324223041534424,3.5324223041534424,3.5324223041534424,3.5324223041534424,0
2012-06-13,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,10
2012-06-14,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-06-15,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-06-18,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-06-19,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-06-20,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-06-21,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-06-22,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-06-25,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-06-26,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-06-27,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-06-28,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-06-29,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-07-02,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-07-03,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-07-04,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-07-05,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-07-06,4.238907337188721,4.238907337188721,4.238907337188721,4.238907337188721,0
2012-07-09,4.4508514404296875,4.4508514404296875,4.4508514404296875,4.4508514404296875,5250
2012-07-10,4.4508514404296875,4.4508514404296875,4.4508514404296875,4.4508514404296875,0
2012-07-11,4.4508514404296875,4.4508514404296875,4.4508514404296875,4.4508514404296875,0
2012-07-12,4.6722187995910645,4.6722187995910645,4.6722187995910645,4.6722187995910645,1000
2012-07-13,4.9030022621154785,4.9030022621154785,4.9030022621154785,4.9030022621154785,4000
2012-07-16,4.9030022621154785,4.9030022621154785,4.9030022621154785,4.9030022621154785,0
2012-07-17,4.9030022621154785,4.9030022621154785,4.9030022621154785,4.9030022621154785,0
2012-07-18,4.9030022621154785,4.9030022621154785,4.9030022621154785,4.9030022621154785,0
2012-07-19,4.9030022621154785,4.9030022621154785,4.9030022621154785,4.9030022621154785,0
2012-07-20,4.9030022621154785,4.9030022621154785,4.9030022621154785,4.9030022621154785,0
2012-07-23,4.9030022621154785,4.9030022621154785,4.9030022621154785,4.9030022621154785,0
2012-07-24,4.9030022621154785,4.9030022621154785,4.9030022621154785,4.9030022621154785,0
2012-07-25,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,500
2012-07-26,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-07-27,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-07-30,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-07-31,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-08-01,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-08-02,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-08-03,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-08-06,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-08-07,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-08-08,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-08-09,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-08-10,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-08-13,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-08-14,5.147918224334717,5.147918224334717,5.147918224334717,5.147918224334717,0
2012-08-16,5.402252197265625,5.402252197265625,5.402252197265625,5.402252197265625,1000
2012-08-17,5.402252197265625,5.402252197265625,5.402252197265625,5.402252197265625,0
2012-08-21,5.402252197265625,5.402252197265625,5.402252197265625,5.402252197265625,0
2012-08-22,5.402252197265625,5.402252197265625,5.402252197265625,5.402252197265625,0
2012-08-23,5.402252197265625,5.402252197265625,5.402252197265625,5.402252197265625,0
2012-08-24,5.402252197265625,5.402252197265625,5.402252197265625,5.402252197265625,0
2012-08-27,5.402252197265625,5.402252197265625,5.402252197265625,5.402252197265625,0
2012-08-28,5.402252197265625,5.402252197265625,5.402252197265625,5.402252197265625,0
2012-08-29,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,1000
2012-08-30,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-08-31,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-03,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-04,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-05,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-06,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-07,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-10,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-11,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-12,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-13,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-14,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-17,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-18,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-20,5.670716762542725,5.670716762542725,5.670716762542725,5.670716762542725,0
2012-09-21,5.656585693359375,5.656585693359375,5.656585693359375,5.656585693359375,500
2012-09-24,5.656585693359375,5.656585693359375,5.656585693359375,5.656585693359375,0
2012-09-25,5.656585693359375,5.656585693359375,5.656585693359375,5.656585693359375,0
2012-09-26,5.656585693359375,5.656585693359375,5.656585693359375,5.656585693359375,0
2012-09-27,5.656585693359375,5.656585693359375,5.656585693359375,5.656585693359375,0
2012-09-28,5.6518754959106445,5.6518754959106445,5.6518754959106445,5.6518754959106445,5250
2012-10-01,5.6518754959106445,5.6518754959106445,5.6518754959106445,5.6518754959106445,0
2012-10-03,5.6518754959106445,5.6518754959106445,5.6518754959106445,5.6518754959106445,0
2012-10-04,5.6518754959106445,5.6518754959106445,5.6518754959106445,5.6518754959106445,0
2012-10-05,5.6518754959106445,5.6518754959106445,5.6518754959106445,5.6518754959106445,0
2012-10-08,5.6518754959106445,5.6518754959106445,5.6518754959106445,5.6518754959106445,0
2012-10-09,5.6518754959106445,5.6518754959106445,5.6518754959106445,5.6518754959106445,0
2012-10-10,5.6518754959106445,5.6518754959106445,5.6518754959106445,5.6518754959106445,0
2012-10-11,5.6518754959106445,5.6518754959106445,5.6518754959106445,5.6518754959106445,0
2012-10-12,5.6518754959106445,5.6518754959106445,5.6518754959106445,5.6518754959106445,0
2012-10-15,5.6518754959106445,5.6518754959106445,5.6518754959106445,5.6518754959106445,0
2012-10-16,5.6518754959106445,5.6518754959106445,5.6518754959106445,5.6518754959106445,0
2012-10-17,5.6518754959106445,5.6518754959106445,5.6518754959106445,5.6518754959106445,0
2012-10-18,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,300
2012-10-19,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-10-22,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-10-23,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-10-25,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-10-29,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-10-30,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-10-31,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-01,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-02,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-05,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-06,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-07,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-08,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-09,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-12,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-15,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-16,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-19,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-20,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-21,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-22,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-23,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-26,5.934469699859619,5.934469699859619,5.934469699859619,5.934469699859619,0
2012-11-27,6.2311930656433105,6.2311930656433105,6.2311930656433105,6.2311930656433105,10
2012-11-29,6.542047023773193,6.542047023773193,6.542047023773193,6.542047023773193,10
2012-11-30,6.867029190063477,6.867029190063477,6.867029190063477,6.867029190063477,10
2012-12-03,7.206140995025635,7.206140995025635,7.206140995025635,7.206140995025635,10
2012-12-04,7.564093112945557,7.564093112945557,7.564093112945557,7.564093112945557,10
2012-12-05,7.940888404846191,7.940888404846191,7.940888404846191,7.940888404846191,10
2012-12-06,8.336517333984375,8.336517333984375,8.336517333984375,8.336517333984375,10
2012-12-07,8.750985145568848,8.750985145568848,8.750985145568848,8.750985145568848,10
2012-12-10,9.184298515319824,9.184298515319824,9.184298515319824,9.184298515319824,10
2012-12-11,9.641157150268555,9.641157150268555,9.641157150268555,9.641157150268555,10
2012-12-12,10.12156867980957,10.12156867980957,10.12156867980957,10.12156867980957,10
2012-12-13,10.62552547454834,10.62552547454834,10.62552547454834,10.62552547454834,10
2012-12-14,11.153036117553711,11.153036117553711,11.153036117553711,11.153036117553711,10
2012-12-17,11.708803176879883,11.708803176879883,11.708803176879883,11.708803176879883,10
2012-12-18,12.292831420898438,12.292831420898438,12.292831420898438,12.292831420898438,10
2012-12-19,12.905116081237793,12.905116081237793,12.905116081237793,12.905116081237793,10
2012-12-20,13.550373077392578,13.550373077392578,13.550373077392578,13.550373077392578,10
2012-12-21,13.550373077392578,13.550373077392578,13.550373077392578,13.550373077392578,0
2012-12-24,14.223889350891113,14.223889350891113,14.223889350891113,14.223889350891113,10
2012-12-26,14.223889350891113,14.223889350891113,14.223889350891113,14.223889350891113,0
2012-12-27,14.935084342956543,14.935084342956543,14.935084342956543,14.935084342956543,20
2012-12-28,14.935084342956543,14.935084342956543,14.935084342956543,14.935084342956543,0
2012-12-31,14.935084342956543,14.935084342956543,14.935084342956543,14.935084342956543,0
2013-01-01,15.67924976348877,15.67924976348877,15.67924976348877,15.67924976348877,10
2013-01-02,16.461090087890625,16.461090087890625,16.461090087890625,16.461090087890625,10
2013-01-03,17.280614852905273,17.280614852905273,17.280614852905273,17.280614852905273,10
2013-01-04,18.14252281188965,18.14252281188965,18.14252281188965,18.14252281188965,30
2013-01-07,19.04681968688965,19.04681968688965,19.04681968688965,19.04681968688965,20
2013-01-08,19.998220443725586,19.998220443725586,19.998220443725586,19.998220443725586,20
2013-01-09,20.982584526452314,20.99671543498825,20.982584526452314,20.996713638305664,40
2013-01-10,22.042312622070312,22.042312622070312,22.042312622070312,22.042312622070312,130
2013-01-11,23.144433975219727,23.144433975219727,23.144433975219727,23.144433975219727,90
2013-01-14,24.298362731933594,24.298362731933594,24.298362731933594,24.298362731933594,100
2013-01-15,25.508804321289062,25.508804321289062,25.508804321289062,25.508804321289062,160
2013-01-16,26.77104949951172,26.77104949951172,26.77104949951172,26.77104949951172,150
2013-01-17,27.31740112605258,28.07098388671875,25.433442427704126,28.07098388671875,200
2013-01-18,28.070982835995387,29.295557022094727,28.070982835995387,29.295557022094727,190
2013-01-21,30.60490608215332,30.60490608215332,30.60490608215332,30.60490608215332,60
2013-01-22,32.027292470327986,32.027292470327986,29.10715662104977,29.24845314025879,290
2013-01-23,30.66142601625113,30.66142601625113,29.201358795166016,29.201358795166016,1100
2013-01-24,29.201358795166016,29.201358795166016,29.201358795166016,29.201358795166016,0
2013-01-25,29.201358795166016,29.201358795166016,29.201358795166016,29.201358795166016,0
2013-01-28,29.201358795166016,29.201358795166016,29.201358795166016,29.201358795166016,0
2013-01-29,29.201358795166016,29.201358795166016,29.201358795166016,29.201358795166016,20
2013-01-30,29.201358795166016,29.201358795166016,29.201358795166016,29.201358795166016,0
2013-01-31,29.201358795166016,29.201358795166016,29.201358795166016,29.201358795166016,0
2013-02-01,27.74128715161819,27.78838539123535,27.74128715161819,27.78838539123535,30
2013-02-04,29.012964248657227,29.012964248657227,29.012964248657227,29.012964248657227,10
2013-02-05,29.531049728393555,29.531049728393555,29.531049728393555,29.531049728393555,10
2013-02-06,30.143339157104492,30.143339157104492,30.143339157104492,30.143339157104492,20
2013-02-07,31.085315097048703,31.085315097048703,29.483949661254883,29.483949661254883,60
2013-02-08,29.48395077999424,29.48395077999424,28.25937843322754,28.25937843322754,170
2013-02-11,29.662925720214844,29.662925720214844,29.662925720214844,29.662925720214844,30
2013-02-12,31.141834259033203,31.141834259033203,31.141834259033203,31.141834259033203,20
2013-02-13,31.141834259033203,31.141834259033203,31.141834259033203,31.141834259033203,0
2013-02-14,32.02729930384912,32.02729930384912,31.085319912559438,31.528051376342773,140
2013-02-15,31.528051376342773,31.528051376342773,31.528051376342773,31.528051376342773,0
2013-02-18,31.528051376342773,31.528051376342773,31.528051376342773,31.528051376342773,0
2013-02-19,31.970779418945312,31.970779418945312,31.970779418945312,31.970779418945312,10
2013-02-20,31.970779418945312,31.970779418945312,31.970779418945312,31.970779418945312,0
2013-02-21,30.61432647705078,30.61432647705078,30.61432647705078,30.61432647705078,80
2013-02-22,30.61432647705078,30.61432647705078,30.61432647705078,30.61432647705078,0
2013-02-25,30.61432647705078,30.61432647705078,30.61432647705078,30.61432647705078,0
2013-02-26,30.61432647705078,30.61432647705078,30.61432647705078,30.61432647705078,0
2013-02-27,30.614324293162696,30.614324293162696,30.60490608215332,30.60490608215332,30
2013-02-28,30.60490608215332,30.60490608215332,30.60490608215332,30.60490608215332,0
2013-03-01,29.078903198242188,29.078903198242188,29.078903198242188,29.078903198242188,30
2013-03-04,27.628257751464844,27.628257751464844,27.628257751464844,27.628257751464844,10
2013-03-05,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,110
2013-03-06,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,0
2013-03-07,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,0
2013-03-08,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,0
2013-03-11,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,0
2013-03-12,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,0
2013-03-13,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,0
2013-03-14,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,0
2013-03-15,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,0
2013-03-18,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,0
2013-03-19,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,0
2013-03-20,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,0
2013-03-21,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,0
2013-03-22,28.25937843322754,28.25937843322754,28.25937843322754,28.25937843322754,0
2013-03-25,27.22319984436035,27.22319984436035,27.22319984436035,27.22319984436035,10
2013-03-26,27.22319984436035,27.22319984436035,27.22319984436035,27.22319984436035,0
2013-03-28,27.22319984436035,27.22319984436035,27.22319984436035,27.22319984436035,0
2013-04-01,28.44777661791886,28.541973114013672,28.44777661791886,28.541973114013672,1030
2013-04-02,28.541973114013672,28.541973114013672,28.541973114013672,28.541973114013672,0
2013-04-03,28.541973114013672,28.541973114013672,28.541973114013672,28.541973114013672,0
2013-04-04,28.541973114013672,28.541973114013672,28.541973114013672,28.541973114013672,0
2013-04-05,28.541968005205952,28.541968005205952,27.78838539123535,27.78838539123535,300
2013-04-08,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-09,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-10,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-11,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-12,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-15,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-16,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-17,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-18,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-22,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-23,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-25,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-26,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-29,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-04-30,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-02,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-03,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-06,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-07,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-08,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-09,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-10,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,20
2013-05-13,28.63616943359375,28.63616943359375,28.63616943359375,28.63616943359375,10
2013-05-14,28.63616943359375,28.63616943359375,28.63616943359375,28.63616943359375,10
2013-05-15,28.63616943359375,28.63616943359375,28.63616943359375,28.63616943359375,0
2013-05-16,28.63616943359375,28.63616943359375,28.63616943359375,28.63616943359375,0
2013-05-17,28.63616943359375,28.63616943359375,28.63616943359375,28.63616943359375,0
2013-05-20,29.107160568237305,29.20135885937834,29.107160568237305,29.107160568237305,20
2013-05-21,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,10
2013-05-22,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-23,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-24,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-27,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-28,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-29,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-30,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-05-31,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-03,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-04,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-05,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-06,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-07,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-10,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-11,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-12,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-13,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-14,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-17,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-18,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-19,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-20,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-21,27.78838539123535,27.78838539123535,27.78838539123535,27.78838539123535,0
2013-06-24,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,90
2013-06-25,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-06-26,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-06-27,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-06-28,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-01,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-02,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-03,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-04,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-05,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-08,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-09,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-10,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-11,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-12,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-15,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-16,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-17,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-18,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
2013-07-19,27.31739616394043,27.31739616394043,27.31739616394043,27.31739616394043,0
