Date,Open,High,Low,Close,Volume
2005-01-03,59.548648834228516,59.94741110035544,59.31603793486591,59.548648834228516,112538
2005-01-04,58.15299317516753,60.61203200121631,58.15299317516753,58.7179069519043,142754
2005-01-05,58.983749389074774,59.48220360926414,56.15917547466837,57.45515441894531,225154
2005-01-06,56.541303132239925,57.4052921919985,54.51425967747846,56.92345428466797,300708
2005-01-07,56.82378345910826,58.90067612939731,55.494572150123275,58.53514099121094,227006
2005-01-10,58.48526966099026,60.645237006424566,56.890215837946904,60.36277770996094,355136
2005-01-11,60.47909726956867,60.628632484973885,57.05637811328233,57.421913146972656,225656
2005-01-12,57.820675143694224,59.066810383860044,57.15606968227245,57.95359420776367,146626
2005-01-13,58.152981967875334,59.415733447571014,57.85391151739846,59.13327407836914,158996
2005-01-14,57.3886569393571,58.983710403820986,56.15913835631407,56.707435607910156,183386
2005-01-17,58.05329175820859,58.169599753626386,56.49146978416568,56.89023208618164,155820
2005-01-18,57.554830615386855,57.820673807921516,56.82376563881942,57.255760192871094,139050
2005-01-19,57.80405387232301,57.82067002149402,56.82376191767516,56.973297119140625,61892
2005-01-20,57.15607934393833,57.4883821308217,56.90685225377581,57.372074127197266,92796
2005-01-24,57.95359345030624,58.651431203893225,57.15606893523872,58.21943664550781,88646
2005-01-25,58.15297833757222,60.711708370317936,58.00344312166879,59.199729919433594,237658
2005-01-27,59.781264826965014,61.14370817872785,59.18312391208157,60.9443244934082,337962
2005-01-28,59.81449468735706,60.81140293214635,59.64834331322552,60.62863540649414,223090
2005-01-31,61.376332788390656,62.14063032521498,60.1800456212446,61.89140319824219,324888
2005-02-01,62.10737756489874,63.120901894998674,61.14370168610437,62.207069396972656,235970
2005-02-02,62.70552621765977,64.59965082740534,62.63906668356188,63.984893798828125,378648
2005-02-03,64.21750792666883,66.46055154118378,64.21750792666883,66.09501647949219,481588
2005-02-04,66.39406420518549,69.1189446633849,66.19468060582689,68.4875717163086,526948
2005-02-07,68.48759420947506,69.78357281933351,66.46054554222239,66.95899963378906,324800
2005-02-08,71.11279124689547,71.44509400973142,64.79903875301223,67.00885009765625,244820
2005-02-09,67.77313846758369,67.77313846758369,63.536278803982015,66.02854919433594,137684
2005-02-10,66.46053778355362,66.79284047247138,64.49995394715344,64.6827163696289,148662
2005-02-11,65.62977712263636,65.62977712263636,63.48642592185245,63.735652923583984,114902
2005-02-14,64.466740572648,65.46364893201886,63.56952406332187,64.2673568725586,184908
2005-02-15,64.30057751822504,65.29748569680217,63.13751797655171,64.48334503173828,128268
2005-02-16,63.83535135456071,64.59964351598961,63.50304865114402,64.18426513671875,132536
2005-02-17,64.4667220392595,64.4667220392595,62.489522042368925,63.935035705566406,86918
2005-02-18,63.80214159776264,64.89874192058193,63.46983877694097,64.0513687133789,186236
2005-02-21,64.69936838630255,64.69936838630255,62.2735563982707,62.70555114746094,166624
2005-02-22,63.07106793902022,63.13752748015489,62.35661392784305,62.78860855102539,90994
2005-02-23,62.80521757014854,62.888293254765145,61.82492550578016,62.04092025756836,63032
2005-02-24,62.30676097899671,63.7024314108188,61.80830689116473,62.07415008544922,103030
2005-02-25,61.94122306567233,62.47290942945696,60.27970951701656,60.927703857421875,145294
2005-02-28,61.80833378280435,62.80524239220442,60.16343559140211,61.858177185058594,138978
2005-03-01,62.140627164067695,63.17076793136661,61.47602152594932,61.908016204833984,191408
2005-03-02,61.70860933291264,62.87166876325497,61.69199318408612,62.37321472167969,93916
