Date,Open,High,Low,Close,Volume
2021-03-02,173.49507226152707,176.6800085130186,173.07600203867315,175.92567443847656,25604169
2021-03-03,177.68573464184144,177.68573464184144,175.00368837486,175.96754455566406,20846117
2021-03-04,175.00368974199708,177.0990404027274,173.99792398264765,175.7580108642578,24899212
2021-03-05,174.33317922115134,176.00945979058548,173.66266443557652,174.79415893554688,17323590
2021-03-08,175.75804232328554,176.68000189463112,174.08176149466286,174.3332061767578,22988740
2021-03-09,174.9198790198988,175.79992889756866,171.60922737438466,174.16555786132812,22593086
2021-03-10,175.2551279750858,175.33893432504934,172.4892626461882,173.07595825195312,19603214
2021-03-12,174.3331845874033,174.3331845874033,170.56155319007968,171.98638916015625,30787960
2021-03-15,172.5311866464738,172.65690257643672,168.96909035545508,172.1959228515625,41115805
2021-03-16,172.99216003786108,175.08751087547572,171.7768591098459,174.2074737548828,48763187
2021-03-17,177.8533764813761,179.27821249269167,174.7941693750513,176.51235961914062,78578698
2021-03-18,178.5238718556132,183.63653245628214,177.6019124722122,182.4212188720703,91993104
2021-03-19,183.552736244145,189.54543461779178,180.66115460083998,186.86338806152344,134184994
2021-03-22,187.1567470708489,189.75497454294597,185.64809184791767,189.4197235107422,46050245
2021-03-23,188.58156712160795,191.17980716199696,185.4804505756316,186.23477172851562,41564683
2021-03-24,185.229010085074,186.73766521370393,180.4097032615936,180.99639892578125,27609243
2021-03-25,180.32588224857736,180.9963970531429,175.2132340404031,177.35049438476562,40681282
2021-03-26,179.57156922143707,179.73919473292062,176.30282698598444,176.7637939453125,26079435
2021-03-30,178.73344346734302,180.2001891933353,176.34473816940965,179.82302856445312,27792033
2021-03-31,179.40391508590224,183.80415120256907,178.27242068315746,183.13363647460938,36485322
2021-04-01,184.39084494858506,184.89373418677394,182.12786895474426,184.43275451660156,29062762
2021-04-05,182.37933971180317,184.39087137483517,176.42853829274003,178.146728515625,31378045
2021-04-06,179.19441414544028,180.15827045792807,176.13519411331342,178.2305450439453,25674227
2021-04-07,178.27243753592975,180.36778826575733,178.062902462947,179.19439697265625,15204883
2021-04-08,180.07445862556068,181.12213405906056,178.39817793196087,178.73342895507812,14116874
2021-04-09,179.1524825927367,180.99638862770294,178.14671682721018,178.60769653320312,16364247
2021-04-12,176.0094625301599,176.84760282792257,171.81876104134656,172.07020568847656,34511670
2021-04-13,173.49502502785077,175.7580010573696,172.65688481032493,174.91986083984375,20247639
2021-04-15,175.171331916611,176.38663285775263,172.65691088431512,173.2436065673828,17530742
2021-04-16,174.33319986020174,175.38087534013084,173.07598928428683,174.29129028320312,13311926
2021-04-19,171.81876596476732,172.74072543432717,170.77109056254315,172.3216552734375,15792299
2021-04-20,172.82453664814042,173.4950514822015,169.7234199282406,170.6034698486328,21364882
2021-04-22,169.3043324438919,172.90833811807286,168.0890316252393,172.5730743408203,23139735
2021-04-23,171.19017728208243,173.49506338991952,171.19017728208243,172.1121368408203,19625381
2021-04-26,172.4892758373579,173.28550656243124,171.56731639421656,172.07020568847656,19886214
2021-04-27,172.07020060411148,173.45312693895448,171.8606655358622,172.1540069580078,11444814
2021-04-28,172.6569242082953,173.07599441268437,172.07022847995216,172.23785400390625,12708021
2021-04-29,173.578850922292,173.9560114770598,171.02252060152423,171.2320556640625,13096755
2021-04-30,170.8968079139267,172.4054630634551,169.30434640492848,169.80723571777344,16495657
2021-05-03,168.63385151319704,169.17865046466423,167.62808555765275,168.42431640625,20611626
2021-05-04,168.63384840725567,169.5977175548642,166.87376121472286,167.29283142089844,18259282
2021-05-05,168.84334694727326,169.3043266320427,167.20897605491345,168.8014373779297,13862655
2021-05-06,169.55579228800033,172.61499939442058,169.3881667788415,169.93295288085938,14320889
2021-05-07,170.1005922005761,173.0340836105506,170.1005922005761,172.1121368408203,19463495
2021-05-10,173.6207715496967,173.87221621707855,171.81877487997298,172.27975463867188,16295368
2021-05-11,170.89680219222063,173.07597208958046,170.77108626272164,170.98062133789062,13747541
2021-05-12,170.89680635678465,172.02830090587284,170.01676925083424,170.35202026367188,16537612
2021-05-14,171.81874700934924,178.69149433192223,170.98060678003534,177.895263671875,61647120
2021-05-17,181.70883133883373,181.8764568518636,177.39240084152596,178.1886444091797,38001828
2021-05-18,179.44586274125987,179.86493293655568,175.7161277719214,176.0513916015625,30479551
2021-05-19,176.05138258398404,177.18286437992228,173.95603171483168,174.1236572265625,24405319
2021-05-20,174.7103571279766,175.4227815562823,173.327430636568,173.49505615234375,20884367
2021-05-21,173.99792548246134,175.88374109337383,173.83028719695352,175.21322631835938,22638020
2021-05-24,175.5903821002789,177.72764229223608,174.1236366650737,177.26666259765625,28865798
2021-05-25,178.52389378840653,178.8591448113736,176.21900783573932,176.7637939453125,25334878
2021-05-26,177.51812546306886,178.06291156506975,176.26091496090692,176.51235961914062,17576137
2021-05-27,176.84759645339918,179.48773318058466,176.2609008239141,176.9733123779297,47554219
2021-05-28,178.1048124745657,178.94295276856366,177.30858175306884,178.4400634765625,25597550
2021-05-31,180.2001539545553,182.63075556671228,179.69726468838232,181.5411834716797,73039531
2021-06-01,182.7145842974194,183.88797559473625,179.57155819138583,180.40969848632812,38755111
2021-06-02,176.428551523309,178.06292272071158,174.83608990307212,175.1713409423828,96654991
2021-06-03,176.63806222213657,176.63806222213657,174.9198721077263,175.21322631835938,46657520
2021-06-04,175.590397232878,175.75802273926087,174.333186751497,174.9617919921875,30126021
2021-06-07,176.3447272826134,178.0210080088322,176.17710176779295,177.2247772216797,31433280
2021-06-08,177.8533637104253,179.57155383113815,177.01522343583423,179.06866455078125,21261361
2021-06-09,179.36202306410846,179.99062828512754,177.26667232737822,178.1048126220703,24887924
2021-06-10,179.78465355438973,182.11056645825056,178.7509159465279,180.30152893066406,30719587
2021-06-11,181.1629778477531,181.29219011856514,178.96627723114108,179.09548950195312,21424291
2021-06-14,179.13855060380988,179.5692756656823,176.76956276351146,178.57861328125,17677889
2021-06-15,178.79399108988824,179.52621587082757,178.32019085240583,178.36326599121094,14854294
2021-06-16,178.36326641077656,180.3446044982903,178.36326641077656,179.05242919921875,20104244
2021-06-17,178.27711443999794,179.18163976969578,176.5972891960944,177.1572265625,21476893
2021-06-18,177.4587406601927,177.84639062007614,174.44366496936416,176.2096405029297,23567549
2021-06-21,174.96053950581492,177.458739808349,174.3575138547944,176.1234893798828,19074685
2021-06-22,177.54487602835906,177.6740882892406,176.03733830954127,176.6834259033203,18042675
2021-06-23,177.15721159581952,177.32951213525263,175.39124936880083,175.6927490234375,12575210
2021-06-24,176.12347445382565,176.2957618489362,174.48672448324675,175.08973693847656,22435272
2021-06-25,175.73580990309907,177.11413523864425,175.52044739096291,176.6403350830078,13877208
2021-06-28,177.3725753810013,177.3725753810013,175.17588807922132,175.39125061035156,14627153
2021-06-29,175.39123488433222,176.8556973357734,175.00357184730802,175.13279724121094,13326068
2021-06-30,175.99426172588932,176.0803988508728,174.4867240194788,174.61593627929688,15942408
2021-07-01,174.78822411975955,175.5635371147024,174.14213652965003,174.87437438964844,10191296
2021-07-02,175.13281115992731,175.47738594835116,174.22828590945778,174.3574981689453,12698779
2021-07-05,174.87437359540837,175.82197398113954,174.6159359316012,175.43431091308594,10248249
2021-07-06,175.08972156665942,175.56352172013095,174.22827152205102,174.44363403320312,11088659
2021-07-07,174.4436797159581,176.76959281656661,174.27139229085526,175.52049255371094,17879443
2021-07-08,175.30511474609375,176.16656494140625,173.84065204299986,174.012939453125,20925008
2021-07-09,174.01294030149577,174.31445312919985,173.06533982415743,173.4530029296875,11834045
2021-07-12,174.01290964839532,174.48670980360262,173.10838446930586,173.23760986328125,13085323
2021-07-13,174.01292502926648,174.1852124251108,173.45298770660105,173.8837127685547,10830411
2021-07-14,173.88371292744534,176.72648782318836,173.75448752192972,175.8219757080078,20480406
2021-07-15,176.08039954207837,179.61235029740766,174.78822436008264,177.67408752441406,28852257
2021-07-16,178.9232020926415,180.6030273366318,178.492476997019,179.09548950195312,29019824
2021-07-19,178.1478878305485,180.47380053064597,177.76023790464657,178.9662628173828,16464973
2021-07-20,179.35391309872006,180.30151349252336,177.80330024735358,178.14788818359375,23656813
2021-07-22,178.3201904296875,179.39700317382812,177.32952796295285,178.3201904296875,18311537
2021-07-23,178.32017473469176,184.00575078120835,177.88944967494612,182.9720001220703,44526781
2021-07-26,184.35031001032957,185.51327283135268,181.59367248957932,181.89517211914062,47263771
2021-07-27,182.6274405470318,183.4888907382914,179.13856464349314,179.7415771484375,24436949
2021-07-28,179.44006395452672,180.90452654044074,178.7078260892268,180.1292266845703,14736840
2021-07-29,180.1292415267976,181.0768288570865,177.1572278301405,177.50181579589844,15603733
2021-07-30,177.54489008658803,178.40634027983748,176.25271479671383,176.55421447753906,14940336
2021-08-02,177.84637541819257,178.75090067706182,176.9849252944477,178.57861328125,9674128
2021-08-03,178.75092977569216,181.67985541534642,177.8464043695764,180.8184051513672,18468527
2021-08-04,181.67982636146647,181.85212690245865,179.26777652380514,179.69850158691406,10998260
2021-08-05,179.69851600006223,186.71932983398438,178.23404015228152,185.42715454101562,47178466
2021-08-06,185.55636681243777,186.0732421875,183.14431678131223,184.56570434570312,23581637
2021-08-09,185.21177707294893,187.0638895858041,183.2304391543942,184.17803955078125,20358146
2021-08-10,184.35031153814552,184.73796143347104,179.65541137323714,180.77529907226562,18155926
2021-08-11,180.7753278936984,181.4214155371431,178.70783954786336,179.7415771484375,15418634
2021-08-12,181.11987199855082,184.52259704806468,179.48312217058754,179.9569091796875,27692208
2021-08-13,180.77531318125227,182.88586334913322,180.2153627156932,182.15362548828125,18850939
2021-08-16,182.11056518354204,183.70425329532694,181.3352652692442,181.67984008789062,11190075
2021-08-17,181.5937033747581,182.1967158811247,179.87080298817537,180.2153778076172,7858486
2021-08-18,180.5599504649823,182.19670043560757,179.48313781465365,180.0,10735658
2021-08-20,178.32015935172424,181.50752188994375,178.0617217092341,179.9569091796875,19421004
2021-08-23,180.47381634734774,181.0768288565638,177.45874065658057,177.71717834472656,9936365
2021-08-24,178.3201750781962,178.3201750781962,176.33883717061244,177.2433624267578,12490094
2021-08-25,177.80331420898438,179.0954894958075,177.45873939037293,177.80331420898438,10586894
2021-08-26,177.80331590770578,178.1909790132058,176.0373535145917,176.25271606445312,14836173
2021-08-27,176.59728919711793,178.19097730872272,176.51113892012268,177.37258911132812,10476384
2021-08-30,177.458740234375,179.35392803512514,177.458740234375,179.181640625,12084844
2021-08-31,179.22470115592603,182.28285172896705,178.53553842690914,182.0244140625,25808430
2021-09-01,181.76596047485643,182.88584816833037,180.30149801939876,180.47378540039062,16241960
2021-09-02,180.0430908203125,182.19671630859375,180.0430908203125,180.68917846679688,14321164
2021-09-03,180.68919450622747,181.98136991390012,180.68919450622747,181.4214324951172,10228853
2021-09-06,181.76599163719223,181.93827904772138,180.0861663813309,180.30152893066406,10632156
2021-09-07,181.67982573599423,184.65183917696257,181.03373814355515,182.4120635986328,37489544
2021-09-08,182.84277329303808,183.48886083117603,180.64607303443216,181.9813232421875,17233315
2021-09-09,181.80906551036225,184.26419066885728,181.37834041469432,183.1873779296875,19051252
2021-09-13,183.79038838352702,185.34098808397803,182.45513806841805,184.4795379638672,16043896
2021-09-14,185.12562738167014,187.1500404417917,184.52261492057622,186.1593780517578,19621849
2021-09-15,187.02084266021848,187.10697979293764,185.4702296797186,186.0732421875,20248758
2021-09-16,186.89160289787227,201.27781742633414,186.331665571776,198.7796173095703,149238901
2021-09-17,200.71789465540354,204.4221331084535,197.35824416582727,199.12420654296875,79501805
2021-09-20,198.9949800379136,206.18809388157396,198.34889244038789,201.3639678955078,70390969
2021-09-21,202.3976910698592,208.85856658695207,199.5979783457856,208.04019165039062,56671832
2021-09-22,209.76312255859375,211.74446063674986,207.3510593827814,209.76312255859375,52621868
2021-09-23,211.05528243546632,211.57215777277446,208.21249436964328,208.9016571044922,21791090
2021-09-24,210.19387845147318,210.19387845147318,204.7667387969441,205.41282653808594,24823291
2021-09-27,206.57577436921235,208.3417500259546,202.8715356331723,205.628173828125,22890540
2021-09-28,206.61884999714525,208.12638795125707,203.5606989470094,204.80979919433594,15713947
2021-09-29,203.30226205614133,207.95408821819484,203.04382434831882,205.11131286621094,15450046
2021-09-30,206.66188023742993,207.09260530098828,202.65614240421144,203.4314422607422,16357902
2021-10-01,202.61306890460122,204.1636817748665,200.63173096730037,202.74229431152344,15956143
2021-10-04,203.3022469372464,205.32666016250474,202.78537156003964,203.81912231445312,10686552
2021-10-05,203.64680511880454,204.55133038266348,202.01005513253466,202.18234252929688,9223597
2021-10-06,202.26850848831236,203.64682091400027,198.65042029693723,199.21035766601562,17505160
2021-10-07,200.71787982283692,202.39770494349003,200.11486736217756,200.6748046875,10371535
2021-10-08,202.22541746157364,202.2684925968924,199.16726687954346,199.59799194335938,9739240
2021-10-11,199.85643085358518,206.31730685100712,199.59799318475112,205.06820678710938,21184428
2021-10-12,205.54200718947388,209.3323825204471,205.02513185130212,207.867919921875,29222028
2021-10-13,208.94471738724164,216.1378175945632,206.87722932966204,214.67335510253906,50159625
2021-10-14,218.1622301683314,225.5707060261961,215.66403022388292,221.0050048828125,85406902
2021-10-18,224.83848412655792,228.54270917304757,221.69419640718345,226.17372131347656,60292901
2021-10-19,225.18307534743175,226.17373781218942,211.09837256899226,211.87367248535156,59061766
2021-10-20,211.87367375158388,214.0703743873126,208.7724609229259,212.43362426757812,47822165
2021-10-21,213.63964800897742,213.94116083460676,209.41854731828766,210.79685974121094,22518727
2021-10-22,210.79686103862275,211.7444615152728,201.32090885086973,203.81912231445312,35537151
2021-10-25,201.66549513235384,203.86218260541227,198.56426918439743,201.06246948242188,22333919
2021-10-26,201.66549556235495,205.88659625275855,200.37332027206565,203.90525817871094,18934170
2021-10-27,206.96343974576405,207.86796521230036,203.47456331466046,205.41282653808594,25911499
2021-10-28,202.52693112239555,203.25915584717418,193.09404166910323,193.9124298095703,46282465
2021-10-29,193.82630890092622,196.6260222517174,191.50039582305268,192.27569580078125,26642108
2021-11-01,193.09404177982202,196.02298011467354,191.6726543202652,195.4199676513672,23197539
2021-11-02,196.41062996477086,197.4874426290514,193.39555450478534,194.34315490722656,14343859
2021-11-03,194.68772820875807,195.41996607272725,190.9834900431056,191.62957763671875,17843327
2021-11-04,193.6970669492486,195.80761713838513,192.96482908102217,195.16152954101562,7024796
2021-11-08,197.87512290912895,198.7365731726817,194.42932185491796,197.96127319335938,20270558
2021-11-09,198.00434798261793,198.9088602419861,196.28144745858273,197.05674743652344,11520817
2021-11-10,195.93683009402258,200.58866869837195,195.72146756080323,198.8657684326172,13431108
2021-11-11,198.47811974212527,199.42572021484375,196.88444476760924,198.133544921875,8134962
2021-11-12,199.1672816878443,201.53626971496865,197.4013061659597,200.63174438476562,11855531
2021-11-15,201.53628638815675,205.88661284499057,200.80406155146218,205.11131286621094,38755267
2021-11-16,205.92967138910518,206.44653361840312,202.44079547642517,202.8284454345703,14675969
2021-11-17,203.3022310579495,211.2706447752632,203.00071825401466,206.3173065185547,46697822
2021-11-18,206.748046875,209.3323974609375,203.5606837812811,204.59442138671875,20226071
2021-11-22,204.93899533569154,207.39413363976914,197.745894122225,198.90884399414062,22574227
2021-11-23,197.40129273730793,200.45944333867757,197.40129273730793,199.51185607910156,13433385
2021-11-24,200.24409483981245,200.45945738817636,195.50611877580675,196.15220642089844,14139854
2021-11-25,195.54917977577827,200.02871782892942,194.47236711181472,199.25341796875,23904846
2021-11-26,197.18592885658185,198.17660438966516,192.18952863461163,192.96482849121094,27027022
2021-11-29,191.24191277290842,192.6633001099683,189.69130004040736,190.81118774414062,22132952
2021-11-30,191.2419271930465,193.9985649560812,189.5190269480641,190.5096893310547,23503453
2021-12-01,191.24195777901892,192.36184574630207,190.03593267252182,191.1558074951172,12995800
2021-12-02,191.15577764728684,194.816940681748,190.63891545864493,194.21392822265625,15904846
2021-12-03,193.82627759748107,194.86001511573048,190.68198990766288,190.94041442871094,13794647
2021-12-06,190.94042967294675,191.41422990717152,187.3654166363802,187.70999145507812,13138355
2021-12-07,188.5714416570975,191.19886737004884,187.8822920196629,190.0789794921875,8903842
2021-12-08,190.38049274866654,194.38623089025472,190.38049274866654,193.78321838378906,9861847
2021-12-09,192.10337829857886,203.6898798764394,192.10337829857886,202.7853546142578,38241864
2021-12-10,203.47453434987418,205.84352239683324,201.36398399152074,203.38839721679688,35162889
2021-12-13,205.02516282220208,205.6712505201712,201.70857404808544,202.0962371826172,22054342
2021-12-14,202.44079676775334,204.2498474435527,196.02299541405344,196.92752075195312,37508445
2021-12-15,198.1335296919141,200.02871734698655,192.44795358201094,193.00790405273438,34653042
2021-12-16,194.6877278122209,194.8169400728061,190.20818980123087,192.01722717285156,24199205
2021-12-17,191.93109011399252,191.97416524909778,186.71931423871524,187.7530517578125,29683982
2021-12-20,186.28858833998595,186.28858833998595,180.73223769820441,182.9720001220703,37340790
2021-12-21,184.35032643037684,185.59942648052402,181.80905119497,183.0581512451172,19395604
2021-12-22,184.350341796875,184.52262920700014,181.85214148834348,182.62744140625,17239484
2021-12-23,184.26417691563307,188.18377762259482,183.66116445564336,187.193115234375,22209720
2021-12-24,187.79612731933594,189.90667749742803,186.4608769961558,187.79612731933594,16581585
2021-12-27,188.1407178228477,188.1837929616479,185.77172978039357,187.4084930419922,8153106
2021-12-28,187.79612788036943,190.03590347076192,187.79612788036943,189.56210327148438,11568803
2021-12-29,189.5190274811671,189.77746514757857,186.33166464792097,186.7193145751953,11480954
2021-12-30,186.59011756256223,187.70999230071902,185.64251708984375,186.0732421875,9741198
2021-12-31,186.84854252599698,188.48530578758712,186.2024548780583,187.83921813964844,7583815
2022-01-03,187.83920337275262,189.3898162348421,186.97775324322353,188.7437286376953,7765495
2022-01-04,189.08831787109375,190.9835056718439,188.7006679121405,189.73440551757812,9050253
2022-01-05,189.21753056361092,190.81121868636046,188.35608036638132,189.9928436279297,11230588
2022-01-06,188.65759235003705,189.86361736289317,187.96842956639637,188.39915466308594,8950589
2022-01-07,189.34675470756315,190.07897948347554,187.3654166383126,188.14071655273438,8855041
2022-01-10,189.43289310772653,193.56785668325273,188.57144291052052,192.36183166503906,15841299
2022-01-11,192.40489060039613,193.18019045471468,190.55276494556847,191.1988525390625,8020695
2022-01-12,191.67266845703125,192.6633309237659,190.89736853912473,191.88803100585938,13158894
2022-01-13,192.87867779448587,194.51544091934772,191.88801540827703,192.9217529296875,11501088
2022-01-14,192.92178481339468,193.65402279878037,191.50039712963175,191.7588348388672,10569725
2022-01-17,191.7588195725479,194.3431701697807,190.68200682370093,193.48171997070312,12318313
2022-01-18,193.48170360015115,195.80761631192703,189.77746542859694,190.1651153564453,14394097
2022-01-19,190.16513146241033,191.58651903313344,188.399155925215,189.820556640625,11473796
2022-01-20,189.99284320510924,191.37115563079715,187.796142578125,188.44223022460938,17329896
2022-01-21,188.22685274070133,189.94975299462078,186.073227423302,186.97775268554688,16586264
2022-01-24,186.9777523177998,187.58076477654845,181.6798261606059,182.45513916015625,17354942
2022-01-25,182.62742672951038,184.95333944099622,180.51687654954517,184.6087646484375,18322935
2022-01-27,181.9813395716134,185.64250261624943,181.85212731026527,184.86720275878906,23149684
2022-01-28,185.29792802203752,188.87294079982698,185.29792802203752,187.45155334472656,15276991
2022-01-31,188.22688239721262,190.16514548825944,187.0208572873253,189.69134521484375,15039006
2022-02-01,190.38047835750976,197.09979198730022,188.78679036225358,196.1952667236328,43207074
2022-02-02,198.13352896659183,200.9763170111366,197.27207884065012,199.9856414794922,41130638
2022-02-03,199.98564205615247,202.61306757678804,199.68414239801496,201.96697998046875,27845963
2022-02-04,204.37905926603466,205.45587201243106,199.4687957714045,201.83778381347656,56705951
2022-02-07,201.57936078399686,202.22544847881736,196.84138435531318,198.30584716796875,24171083
2022-02-08,198.3919826094061,200.1148830000311,197.3151698652655,199.21035766601562,16201280
2022-02-09,200.11488214649043,200.7178946516998,197.05673133723747,198.26275634765625,11893807
2022-02-10,197.0136570390314,201.06247032806277,196.19528198242188,200.07180786132812,19563580
2022-02-11,199.8564296612483,200.97631745639075,197.961242008915,200.24407958984375,18096561
2022-02-14,199.18647450349832,199.18647450349832,192.57630388944418,193.41358947753906,22745228
2022-02-15,194.77967690780025,196.98306691806948,192.62035738742148,196.54238891601562,12875311
2022-02-16,197.24747850578885,198.04069353854774,195.52883696919423,196.32205200195312,11231596
2022-02-17,196.58645243573733,197.73221789013814,194.64747198513396,196.23390197753906,14024149
2022-02-18,196.23392354643954,196.93901109191034,195.2203694456184,195.57290649414062,8670947
2022-02-21,194.1627263149381,195.0440823005271,191.38644689127776,192.13560485839844,16129017
2022-02-22,189.4915425047992,191.16611354756446,187.72883048149876,189.35934448242188,25749340
2022-02-23,191.07800020800343,191.69494677229795,189.53562707305392,190.32884216308594,11014283
2022-02-24,185.08475982885565,187.9932373158513,182.44069183130057,183.76272583007812,41341523
2022-02-25,186.40679679036947,190.81357685633566,185.569511267521,188.5661163330078,23633656
2022-02-28,187.90512088423463,190.7695282557883,185.78987158922735,190.24072265625,20034633
2022-03-02,188.96270725766436,190.90170107517935,187.24406587252545,189.7559356689453,19295994
2022-03-03,190.41697221619947,194.07459434682704,190.37290172518905,193.3695068359375,28532668
2022-03-04,191.87119398778304,200.4203442965888,191.25424749200994,198.7457733154297,66835736
2022-03-07,195.6610496188423,200.06783001566308,193.986478447421,198.26104736328125,45258669
2022-03-08,197.33560723648122,201.3457798118391,197.2034092130271,199.97967529296875,36036336
2022-03-09,200.68476824677117,203.94578291529805,199.2746066474107,202.05087280273438,42294906
2022-03-10,203.59325330010773,204.9152874124461,200.81698704356776,204.474609375,36132245
2022-03-11,204.38647209295013,208.96953452420578,202.8440989339309,208.3085174560547,41699184
2022-03-14,208.22037477373578,211.04071155188518,207.38308918390766,210.64410400390625,35113638
2022-03-15,210.64409300438587,212.75934211543614,207.91188390822225,209.6305389404297,32998305
2022-03-16,211.52543984747754,214.169507845571,210.7322248274196,213.8169708251953,21629521
2022-03-17,216.15256568226602,216.28476370698274,213.90510512310163,215.84408569335938,34223740
2022-03-21,216.7254550241654,218.35596915403028,214.87461532238996,215.49156188964844,27975134
2022-03-22,215.53561895475391,221.00002362897564,214.65426292831734,220.11866760253906,36945426
2022-03-23,221.61698181695206,223.6000329807617,219.0169840918647,222.1017303466797,40491633
2022-03-24,222.05766099128417,226.067833832779,221.61698295262377,224.6136016845703,38239419
