Date,Open,High,Low,Close,Volume
2020-12-01,1183.949951171875,1210.0,1164.0999755859375,1187.0999755859375,1616577
2020-12-02,1194.699951171875,1208.4000244140625,1175.0,1194.25,977666
2020-12-03,1200.0,1205.25,1180.25,1182.8499755859375,493379
2020-12-04,1182.0,1223.199951171875,1182.0,1200.300048828125,1194194
2020-12-07,1201.949951171875,1219.6500244140625,1194.949951171875,1207.800048828125,632237
2020-12-08,1215.0,1262.0,1214.0,1256.0999755859375,2014293
2020-12-09,1255.0,1277.8499755859375,1255.0,1266.199951171875,1036947
2020-12-10,1266.199951171875,1295.0,1243.300048828125,1279.699951171875,761886
2020-12-11,1284.0,1310.0,1253.0,1303.4000244140625,1472720
2020-12-14,1303.4000244140625,1315.0,1280.8499755859375,1290.550048828125,773433
2020-12-15,1289.0,1299.949951171875,1262.5,1291.699951171875,506231
2020-12-16,1297.0,1404.8499755859375,1297.0,1348.1500244140625,4027361
2020-12-17,1351.449951171875,1387.75,1330.4000244140625,1357.1500244140625,1289120
2020-12-18,1361.0,1380.0,1341.550048828125,1375.199951171875,843908
2020-12-21,1375.199951171875,1389.4000244140625,1275.1500244140625,1304.0,1410972
2020-12-22,1298.0,1330.0,1226.050048828125,1276.25,1434256
2020-12-23,1288.0,1384.550048828125,1288.0,1375.1500244140625,2667157
2020-12-24,1381.800048828125,1398.0,1355.0,1364.0999755859375,960588
2020-12-28,1374.0,1446.0,1374.0,1424.199951171875,3561184
2020-12-29,1432.800048828125,1434.0,1376.4000244140625,1405.050048828125,1345295
2020-12-30,1412.0,1417.8499755859375,1375.0,1393.75,1084354
2020-12-31,1407.0,1443.9000244140625,1405.0,1432.1500244140625,2066598
2021-01-01,1432.0,1435.0,1414.5,1427.25,603409
2021-01-04,1435.0,1444.0,1401.0,1407.199951171875,820791
2021-01-05,1411.3499755859375,1429.199951171875,1400.0,1406.5999755859375,779433
2021-01-06,1418.0,1472.8499755859375,1408.050048828125,1460.5999755859375,1804361
2021-01-07,1506.0,1527.9000244140625,1438.1500244140625,1452.800048828125,2635116
2021-01-08,1458.0,1484.9000244140625,1430.0,1463.1500244140625,1183150
2021-01-11,1472.550048828125,1489.6500244140625,1457.0,1472.8499755859375,703284
2021-01-12,1472.9000244140625,1502.800048828125,1458.8499755859375,1474.0,1049429
2021-01-13,1483.9000244140625,1486.9000244140625,1420.0,1428.6500244140625,852204
2021-01-14,1430.0,1445.0,1412.550048828125,1427.949951171875,744416
2021-01-15,1435.0,1449.949951171875,1374.0,1382.300048828125,945210
2021-01-18,1390.0,1390.0,1296.699951171875,1353.75,1226072
2021-01-19,1353.800048828125,1414.0,1353.800048828125,1406.6500244140625,1321549
2021-01-20,1413.699951171875,1428.5999755859375,1409.5999755859375,1419.050048828125,846125
2021-01-21,1426.1500244140625,1434.8499755859375,1363.5999755859375,1375.3499755859375,835882
2021-01-22,1383.5,1400.0,1344.300048828125,1350.3499755859375,659870
2021-01-25,1360.0,1373.75,1307.75,1327.199951171875,496231
2021-01-27,1327.0999755859375,1327.199951171875,1272.0999755859375,1297.1500244140625,662630
2021-01-28,1284.0,1284.0,1233.0999755859375,1242.800048828125,814677
2021-01-29,1259.0,1291.9000244140625,1242.050048828125,1257.199951171875,919755
2021-02-01,1270.0,1343.0999755859375,1240.0,1321.8499755859375,1081612
2021-02-02,1337.5,1402.699951171875,1330.0,1399.5,1158586
2021-02-03,1412.0999755859375,1420.0,1383.449951171875,1388.9000244140625,1076817
2021-02-04,1389.0,1423.5999755859375,1310.4000244140625,1340.3499755859375,2378103
2021-02-05,1340.4000244140625,1427.4000244140625,1336.050048828125,1397.1500244140625,2880187
2021-02-08,1411.0,1458.0,1404.0,1424.199951171875,1323162
2021-02-09,1431.199951171875,1462.0,1415.449951171875,1424.5999755859375,1055930
2021-02-10,1424.0,1470.0,1422.8499755859375,1464.75,1490656
2021-02-11,1465.0,1499.0,1459.199951171875,1481.5999755859375,1048454
2021-02-12,1483.0,1509.1500244140625,1476.449951171875,1488.4000244140625,681954
2021-02-15,1500.5,1546.0,1491.0999755859375,1509.9000244140625,1297452
2021-02-16,1520.75,1540.0,1493.0,1522.800048828125,583114
2021-02-17,1522.800048828125,1528.949951171875,1488.0,1505.300048828125,748581
2021-02-18,1509.0,1527.0,1492.050048828125,1505.300048828125,737243
2021-02-19,1512.8499755859375,1535.949951171875,1495.5999755859375,1523.25,1062670
2021-02-22,1526.0,1534.0,1425.0,1444.5999755859375,917738
2021-02-23,1451.8499755859375,1505.0999755859375,1450.0,1496.25,1590385
2021-02-24,1504.0999755859375,1515.8499755859375,1441.0,1494.0999755859375,350388
2021-02-25,1501.5,1564.6500244140625,1501.5,1550.3499755859375,1663938
2021-02-26,1534.0,1556.699951171875,1494.0,1540.550048828125,1023089
2021-03-01,1551.800048828125,1572.25,1518.0,1539.949951171875,597656
2021-03-02,1547.6500244140625,1555.0,1500.300048828125,1508.449951171875,571366
