Date,Open,High,Low,Close,Volume
2021-01-05,3392.926135265631,3479.0568108985003,3305.8774033072737,3428.499755859375,17277
2021-01-06,3446.1900821380195,3475.190279182659,3307.32756635762,3357.207763671875,14962
2021-01-07,3357.207528934144,3436.6680160796964,3318.444076530695,3417.528076171875,14812
2021-01-08,3418.1564307527365,3475.190149478532,3386.787932654389,3428.741455078125,11745
2021-01-11,3430.723404005519,3565.0909873125825,3410.713314699483,3497.66552734375,34529
2021-01-12,3480.023595394284,3619.417826653402,3480.023595394284,3508.34716796875,19241
2021-01-13,3560.9825930994416,3605.2562752548697,3420.283254028732,3502.402099609375,21277
2021-01-14,3479.056825258088,3546.2889931026343,3373.68944711051,3401.0947265625,7138
2021-01-15,3397.373261658255,3423.956777007694,3268.3223780527987,3287.55908203125,16193
2021-01-18,3292.488984726555,3313.852557273409,3201.6700829799324,3224.72509765625,4014
2021-01-19,3277.022134667748,3304.282271596003,3190.0215470217013,3215.686767578125,5490
2021-01-20,3267.3556281450165,3276.490643277301,3201.2352713735904,3239.225341796875,9134
2021-01-21,3237.630284850838,3373.6411598201885,3227.721884337373,3265.953857421875,23732
2021-01-22,3282.290790746388,3418.060007763744,3277.022468491987,3386.304931640625,22112
2021-01-25,3386.304707141414,3436.5233342626384,3290.507295601777,3366.6328125,8173
2021-01-27,3382.196016557939,3430.7229608003763,3335.0223203046767,3388.865966796875,9657
2021-01-28,3373.689447114826,3422.023106815612,3350.2476221599454,3363.732666015625,5859
2021-01-29,3380.3594853582663,3431.2549719447347,3285.1905541418328,3305.2490234375,4856
2021-02-01,3313.7557722200268,3382.389570302764,3233.956851332849,3347.0576171875,6311
2021-02-02,3347.0575843788342,3576.690850942193,3204.666574382377,3247.2001953125,19841
2021-02-03,3263.1988770229327,3441.3568060658945,3238.355421438412,3406.36328125,29965
2021-02-04,3479.008892334469,3479.008892334469,3351.3596334286435,3407.2333984375,22280
2021-02-05,3460.6902738158,3460.6902738158,3378.7163340955217,3426.276611328125,26813
2021-02-08,3451.023410995455,3467.0702809216536,3377.991201693576,3440.534912109375,15394
2021-02-09,3451.0233858718825,3451.0233858718825,3374.6562017027286,3400.998046875,9630
2021-02-10,3426.856458559961,3479.056810820113,3383.356165009835,3458.659912109375,7311
2021-02-11,3432.6568355386626,3479.0571532254708,3402.351533647778,3462.430419921875,8669
2021-02-12,3510.9570459628058,3731.358534530956,3490.028665682465,3593.124267578125,59040
2021-02-15,3593.124225399229,3736.1918566499926,3593.124225399229,3708.013427734375,41320
2021-02-16,3713.9586094513056,3892.7931598803766,3713.9586094513056,3859.92626953125,65190
2021-02-17,3865.726219692384,3883.126337710504,3777.130713185137,3811.882568359375,29033
2021-02-18,3812.607656972944,3883.368091265824,3812.607656972944,3862.97119140625,19982
2021-02-19,3823.2410094805377,3889.893081557376,3678.191643967648,3717.48681640625,19683
2021-02-22,3736.095192593183,3770.025516644666,3684.571699335734,3729.763671875,9776
2021-02-23,3722.658812163143,3858.041452623776,3700.0868966074654,3806.082763671875,8749
2021-02-24,3825.125727350152,3857.02594190728,3312.450518088695,3804.1005859375,3025
2021-02-25,3866.596056584405,3866.596056584405,3776.888972003054,3822.757568359375,3958
2021-02-26,3812.559046341047,3821.355866737072,3553.4906324416047,3730.971923828125,7326
2021-03-01,3692.6914652279,3881.1927311230415,3663.6912704748015,3864.46923828125,17449
2021-03-02,3958.5268384279257,4060.027526592744,3866.69288246928,3953.83837890625,17620
2021-03-03,4005.8936798876425,4016.4789400700456,3920.053053832068,3982.5,17464
2021-03-04,3929.768325657046,3997.241927919634,3890.859728373313,3920.34326171875,6754
2021-03-05,3951.711688264893,3959.493454779936,3736.1919440245247,3778.19384765625,7555
2021-03-08,3813.525768929079,3884.0929124352447,3702.406731937676,3869.54443359375,13089
2021-03-09,3871.526313815732,3963.360271321973,3871.526313815732,3908.114990234375,26139
2021-03-10,3910.193290474528,3944.510190798841,3813.57434648058,3829.47607421875,7367
2021-03-12,3847.552719421188,3915.0265576652473,3770.025574048016,3907.341552734375,10238
2021-03-15,3907.341547524803,3931.8949529829024,3823.192596276956,3866.11279296875,9441
2021-03-16,3881.628209188239,3915.0268185074615,3847.552975767896,3910.91845703125,5170
2021-03-17,3914.0598113574447,3914.0598113574447,3810.625778308483,3832.71435546875,5647
2021-03-18,3820.29253751822,3879.887846693968,3645.3246859770265,3756.5888671875,6792
2021-03-19,3756.588739143377,3823.144045982863,3649.191254445309,3794.917236328125,5077
2021-03-22,3784.525638513363,3790.5189652483546,3689.259945929255,3731.116943359375,13076
2021-03-23,3731.116903884426,3799.025696551796,3596.0243234536083,3633.48291015625,45338
2021-03-24,3636.2859993095512,3666.204722426399,3528.357035355756,3539.8603515625,8524
2021-03-25,3528.357175829783,3606.657704937239,3480.990189085767,3569.585693359375,10101
2021-03-26,3576.6911817616106,3859.298213187085,3566.106156411025,3725.800537109375,24650
2021-03-30,3736.191824607554,3808.692312795282,3725.606800532985,3785.25048828125,15683
2021-03-31,3799.025955585314,3838.224603930937,3723.673821300693,3777.08251953125,3391
2021-04-01,3791.292374160213,3890.859715959933,3688.100007780406,3738.560302734375,5685
2021-04-05,3712.0252895439007,3971.287244663852,3607.721340002412,3643.24658203125,14010
2021-04-06,3637.639825982387,3683.025087936032,3589.306163411048,3602.017822265625,4156
2021-04-07,3576.6908968962725,3695.591702387689,3558.517393246337,3656.68310546875,13128
2021-04-08,3668.524671033763,3744.02193982483,3615.599315107782,3682.34814453125,25552
2021-04-09,3678.19176602996,3719.758716342519,3644.4549635500566,3706.563720703125,6745
2021-04-12,3663.594644105068,3673.358137767656,3577.512584969423,3632.41943359375,4948
2021-04-13,3617.290979603883,3739.0434174060138,3617.290979603883,3673.5029296875,22278
2021-04-15,3649.191598026495,3715.843672861129,3649.191598026495,3705.693603515625,8899
2021-04-16,3674.3248911094015,3819.3258733946977,3674.3248911094015,3810.529052734375,5790
2021-04-19,3737.158570538507,3757.507088486847,3685.924891221761,3706.853271484375,6367
2021-04-20,3798.92895525671,3839.722753540105,3728.3136660383543,3774.85888671875,4127
2021-04-22,3741.025274736394,3866.692790425213,3736.2402896090825,3848.519287109375,5268
2021-04-23,3834.792623520748,3895.6930357420256,3780.6589237685016,3792.017333984375,6136
2021-04-26,3792.01741272207,3847.3594551357687,3791.389169524296,3840.35107421875,3124
2021-04-27,3857.0262633138304,3866.644614940049,3731.407121813512,3761.13232421875,3183
2021-04-28,3780.949081719524,3817.392615579034,3771.2823493427727,3796.319091796875,7262
2021-04-29,3790.857173502001,3815.9906756335126,3694.62481333224,3704.2431640625,4934
2021-04-30,3702.30998887521,3775.390577468028,3684.088340590125,3716.230224609375,4916
2021-05-03,3729.425027108452,3818.358957252044,3670.167915583677,3800.572265625,4630
2021-05-04,3818.310979667545,3852.1929244852527,3690.758490761529,3708.25537109375,4925
2021-05-05,3721.691761166363,4006.280252345822,3674.421536835305,3915.26806640625,50159
2021-05-06,3929.5264804308754,4109.327692081587,3790.325542378712,3857.1708984375,55033
2021-05-07,3914.446778636844,3924.596848318008,3644.938450572751,3679.545166015625,23712
2021-05-10,3680.318121770308,3720.8218700338607,3630.7761207827657,3654.024658203125,11246
2021-05-11,3625.991287642878,3736.1436550586473,3625.991287642878,3710.5751953125,4425
2021-05-12,3674.324886719122,3721.691874209055,3649.1913831530346,3665.818115234375,4361
2021-05-14,3665.818069315922,3779.692219709018,3641.892907567125,3767.70556640625,13760
2021-05-17,3770.02519459581,3885.3977266833817,3754.268375427816,3862.680908203125,27887
2021-05-18,3849.2929981003576,3903.4267017401417,3818.359453163338,3842.623046875,3888
2021-05-19,3818.359276770587,3847.359473809351,3770.073995901887,3789.697509765625,3140
2021-05-20,3837.547656750709,3865.677704970062,3804.825674875822,3824.20751953125,2425
2021-05-21,3867.659630721968,3867.659630721968,3803.859196923505,3819.277587890625,2463
2021-05-24,3857.0263566154354,3861.859722977109,3770.025762105313,3785.927490234375,3634
2021-05-25,3775.8253617823534,3963.359954763864,3775.8253617823534,3891.58447265625,24375
2021-05-26,3916.089948975812,4005.8937960937023,3892.7930301325614,3948.618408203125,7076
2021-05-27,4001.0604777889134,4038.7607335593343,3820.340965597961,3884.093017578125,5456
2021-05-28,3962.393700175881,3998.112466003283,3823.192750474655,3862.343017578125,5209
2021-05-31,3862.342597375947,3915.026284413112,3780.465428208936,3818.26220703125,4136
2021-06-01,3865.726313402231,3905.746491412363,3803.4242698556927,3830.587646484375,5586
2021-06-02,3828.026098423937,3886.1232555820056,3827.7844301096425,3869.834716796875,2403
2021-06-03,3866.692735308886,3962.393380507781,3853.4977407513225,3919.4248046875,4453
2021-06-04,3887.9598519095057,3963.360366193181,3886.0265053894113,3921.841796875,3674
2021-06-07,3963.360175831106,4253.3621399163085,3963.360175831106,4203.19189453125,58990
2021-06-08,4254.328892342397,4439.930152812686,4254.328892342397,4345.05126953125,59201
2021-06-09,4350.029154977561,4422.287972607466,4264.5267264502645,4380.91455078125,31720
2021-06-10,4380.914896337663,4731.865420708612,4157.709671817428,4236.3486328125,182669
2021-06-11,4272.69606667352,4292.029533038559,4113.194969161952,4215.130859375,55921
2021-06-14,4215.081712569247,4289.709072159267,4176.028209823504,4230.93505859375,18827
2021-06-15,4243.598789531615,4361.629687306555,4205.125383132235,4323.39794921875,17404
2021-06-16,4323.397992086323,4337.752712329475,4161.0931748164885,4216.822265625,9962
2021-06-17,4159.594904322517,4360.6629359514,4149.783265450002,4219.72216796875,15169
2021-06-18,4274.62905560141,4274.62905560141,4108.361258775665,4171.2431640625,10241
2021-06-21,4143.161720712369,4219.673817209978,4138.280209401514,4173.7568359375,4514
2021-06-22,4223.395206146149,4272.695539291824,4040.693971547472,4089.80078125,69215
2021-06-23,4137.36087109778,4175.834271703246,4098.6939470688285,4149.78271484375,50830
2021-06-24,4148.961546814434,4203.095248264016,4131.513283632712,4159.884765625,3613
2021-06-25,4185.695327654314,4238.862358375096,4159.884962119212,4207.251953125,4408
2021-06-28,4272.501950896882,4299.134080327705,4206.188548064788,4265.59033203125,10341
2021-06-29,4378.01456993692,4384.781282015422,4206.091655083571,4348.482421875,22875
2021-06-30,4402.230509851965,4402.230509851965,4300.34323145208,4335.240234375,5273
2021-07-01,4367.429285978571,4367.429285978571,4302.662185013418,4339.92724609375,6496
2021-07-02,4383.86313470467,4383.86313470467,4307.399187170652,4338.38134765625,7362
2021-07-05,4340.363019918279,4359.696485485844,4331.8078670029445,4342.87646484375,5785
2021-07-06,4343.26255020476,4359.695994084903,4293.04369025003,4311.60400390625,12782
2021-07-07,4330.743758566965,4350.02907627513,4273.275324308748,4339.2021484375,11765
2021-07-08,4311.362034186103,4350.028958259521,4282.700271118352,4303.09716796875,3253
2021-07-09,4303.097814096957,4320.062740778184,4273.7105697818615,4299.03759765625,2113
2021-07-12,4311.3627786913885,4345.19634309816,4283.329253897207,4334.9013671875,3579
2021-07-13,4408.0304353089805,4408.0304353089805,4253.362700736736,4280.86474609375,10567
2021-07-14,4265.929042296783,4383.766416795162,4255.44054315707,4346.3564453125,19492
2021-07-15,4372.263406526564,4372.263406526564,4292.02952133052,4306.72314453125,3799
2021-07-16,4323.979688195952,4360.820770741119,4318.744471143796,4353.30712890625,4428
2021-07-19,4332.608048339054,4386.415417476302,4257.326301332183,4295.669921875,9614
2021-07-20,4280.352261566267,4304.589816841274,4197.944573631243,4222.18212890625,5018
2021-07-22,4246.419634857421,4377.302431822205,4236.72461286003,4358.93017578125,20993
2021-07-23,4358.929923083318,4358.929923083318,4186.116165998256,4236.91845703125,4419
2021-07-26,4308.467528002902,4308.467528002902,4198.089614228845,4230.228515625,11759
2021-07-27,4246.419848543221,4280.885464122406,4217.334781087445,4229.4052734375,3363
2021-07-28,4241.717134345602,4250.2973228436085,4144.766921689497,4191.93310546875,2542
2021-07-29,4212.680916570325,4246.904152987858,4120.335837110881,4146.27001953125,11775
2021-07-30,4202.792573453816,4508.1858054348895,4166.484522073477,4317.19384765625,82481
2021-08-02,4382.14982945812,4479.100046924008,4346.181204100329,4427.8134765625,58331
2021-08-03,4479.10032516836,4507.700641097465,4411.235168726415,4431.982421875,23262
2021-08-04,4430.625244453903,4556.660535871629,4352.628599755258,4457.6259765625,28102
2021-08-05,4469.405096731645,4550.843280706799,4346.326604332347,4474.78564453125,77100
2021-08-06,4498.490302671404,4538.433983507923,4415.937283282012,4495.0,15765
2021-08-09,4494.99971902177,4653.270946609226,4444.925027146011,4502.65869140625,54100
2021-08-10,4502.659013883143,4538.191649296438,4375.266515639533,4466.25439453125,23527
2021-08-11,4422.868900521107,4610.515856210339,4322.088960571358,4485.7412109375,20657
2021-08-12,4484.917032021674,4546.965170813153,4466.060025486183,4509.78466796875,6562
2021-08-13,4537.270533950292,4614.830714017818,4513.03297767919,4601.9365234375,15219
2021-08-16,4611.6310876599455,4696.268436391794,4518.849542118529,4570.42724609375,20806
2021-08-17,4570.42729172996,4670.091924851701,4539.887973558312,4633.54150390625,11998
2021-08-18,4643.236631079971,4650.701987269716,4591.319978364093,4634.80224609375,4894
2021-08-20,4576.050185425152,4640.619123821172,4482.250851645516,4581.4794921875,18539
2021-08-23,4602.226767275699,4621.03501455797,4503.628207953105,4547.20751953125,8287
2021-08-24,4547.208282796673,4584.097656931058,4487.632175530649,4545.85107421875,8226
2021-08-25,4594.325398274109,4689.72431598817,4507.21553465895,4551.52197265625,20193
2021-08-26,4553.751586540705,4577.310299367687,4411.234770866555,4484.48046875,36872
2021-08-27,4465.090439693291,4528.54454479676,4443.519016845566,4480.94189453125,5131
2021-08-30,4460.679376142265,4502.173878657468,4401.539745204495,4416.2763671875,5935
2021-08-31,4416.2763511587245,4458.2073188435625,4246.419386348882,4305.8984375,36296
2021-09-01,4311.763411307336,4342.593861166197,4217.33400437018,4225.2353515625,14367
2021-09-02,4230.907567918421,4254.175620537587,4063.9108152662784,4082.767822265625,32170
2021-09-03,4129.109483407088,4225.041906475843,4123.292470751431,4213.94091796875,22197
2021-09-06,4213.941030182454,4231.876819681677,4164.059955976024,4175.4033203125,11844
2021-09-07,4164.059508132646,4249.32740109944,4149.468691924619,4173.4638671875,12657
2021-09-08,4159.164469451809,4302.990216587376,4159.164469451809,4273.80810546875,38628
2021-09-09,4265.809129755947,4285.199171254838,4213.746678975552,4224.4599609375,5478
2021-09-13,4223.151124280753,4314.284321177537,4168.859006980541,4301.001953125,35613
2021-09-14,4278.413073678267,4333.674697335567,4252.430604893535,4317.8232421875,8297
2021-09-15,4339.443329677015,4339.443329677015,4280.351984387175,4292.9072265625,3039
2021-09-16,4292.907178099818,4298.336011356782,4244.480356987079,4265.2763671875,4234
2021-09-17,4280.352498750785,4428.686345253361,4216.220018617333,4341.81884765625,30887
2021-09-20,4333.674846978925,4338.522357993443,4265.809692775676,4292.71337890625,4552
2021-09-21,4283.018171334774,4382.149767287234,4251.26697556516,4328.8271484375,14903
2021-09-22,4338.522120901503,4459.709889641768,4290.047013405397,4445.0703125,11515
2021-09-23,4474.155261025588,4477.160812290385,4422.33565648927,4447.736328125,4459
2021-09-24,4469.986872474653,4915.376081947967,4463.830438916948,4838.20361328125,84015
2021-09-27,5002.630939721907,5029.049872494663,4733.351725863814,4935.298828125,55212
2021-09-28,4891.235367930695,5526.162228209686,4864.961765115123,5232.59716796875,239359
2021-09-29,5205.209029935193,5414.669791045802,5148.056685846591,5286.453125,62698
2021-09-30,5361.34686949499,5361.34686949499,5062.740208409193,5100.1630859375,33690
2021-10-01,5100.162999244565,5154.648734911275,4954.155883803262,5005.4912109375,15560
2021-10-04,5049.16731268999,5105.737859114377,4997.831983317405,5087.65673828125,14073
2021-10-05,5089.886014632145,5205.25676429714,5087.898724687071,5142.91796875,7366
2021-10-06,5186.837077227407,5186.837077227407,5041.411738613554,5071.46630859375,6011
2021-10-07,5075.344013409975,5174.620943941803,5059.0078066735805,5101.18115234375,5058
2021-10-08,5109.276373402917,5129.926580015429,5090.080420027615,5102.974609375,2734
2021-10-11,5128.666515876245,5467.459240954815,5041.411319953965,5313.9384765625,25421
2021-10-12,5300.3651513271925,5360.280193172664,5217.812140231747,5247.0908203125,4520
2021-10-13,5263.330417799121,5458.297405597065,5250.193852297854,5417.3359375,26931
2021-10-14,5429.2120309864285,5525.192743677082,5369.393559074851,5435.61083984375,6723
2021-10-18,5462.805620649749,6196.5734747530005,5439.48928148061,6011.88330078125,93780
2021-10-19,6072.961763065252,6253.289171738646,6016.730635629463,6110.28759765625,40665
2021-10-20,5817.013137415321,5955.603664770138,5453.449816326864,5514.23779296875,80466
2021-10-21,5574.928347292505,5671.587906612381,5284.029399660534,5329.83837890625,16324
2021-10-22,5356.499563458509,5409.822183547237,5162.599126772228,5231.19140625,11680
2021-10-25,5198.470031043756,5258.676203477718,4876.595348032468,5078.1064453125,20351
2021-10-26,5042.381109881773,5763.593725767376,5024.105898126091,5140.34912109375,106142
2021-10-27,5114.124152686698,5342.926674020169,5107.337637223417,5305.01904296875,20874
2021-10-28,5380.7370889772565,5404.780553640577,5119.941003043044,5184.6552734375,9764
2021-10-29,5181.988589420555,5184.654720126057,4978.441439475561,5024.9775390625,11865
2021-11-01,5041.411354962609,5400.127162911871,5041.411354962609,5293.86962890625,25663
2021-11-02,5369.054194527227,5452.479658553019,5293.869024732253,5350.92431640625,12292
2021-11-03,5377.05351282055,5377.101798576644,5243.795240577222,5341.81201171875,12736
2021-11-04,5371.041959865215,5372.059747776087,5288.197811038119,5348.9375,1610
2021-11-08,5386.554586938981,5392.323314774426,5293.530655211436,5326.15478515625,2267
2021-11-09,5385.584283189773,5472.839474096538,5186.739303456526,5251.017578125,7129
2021-11-10,5257.949808022395,5371.042144049016,5160.660168370562,5285.62890625,3440
2021-11-11,5269.244197805782,5324.408775594286,5249.854154759579,5266.1416015625,2587
2021-11-12,5241.129336867539,5303.807564725373,5221.981666796667,5249.7578125,2040
2021-11-15,5281.848051874652,5321.840018126456,5184.84954490345,5226.58642578125,2052
2021-11-16,5191.684208002588,5302.352787898589,5191.684208002588,5242.24365234375,11206
2021-11-17,5274.092151820622,5399.982111556278,5235.312062469,5277.921875,10080
2021-11-18,5278.93953647594,5304.340683748401,5177.1418043675885,5214.75830078125,5843
2021-11-22,5274.092157964305,5274.092157964305,4853.667608469239,4960.603515625,12152
2021-11-23,4959.973073909364,5060.801299024019,4847.510822819941,4972.14013671875,11404
2021-11-24,4944.460439216993,5002.630562031311,4847.510234526464,4881.7822265625,11935
2021-11-25,4857.205811644785,4963.851049026208,4842.663279274591,4853.86083984375,3865
2021-11-26,4900.83324314325,4941.552332403788,4776.203934298132,4828.89599609375,9202
2021-11-29,4779.646113040616,4878.971808335878,4605.135707290655,4741.1083984375,10070
2021-11-30,4741.107973782743,4891.138434176973,4704.363936318904,4849.1591796875,19852
2021-12-01,4823.3217631403495,4886.242835054631,4740.865789832596,4758.65625,3153
2021-12-02,4750.561281514783,4823.225668431831,4710.181605299867,4789.001953125,3624
2021-12-03,4823.273015375141,4857.399679131265,4751.723948744151,4775.234375,2262
2021-12-06,4828.120368868518,4885.320991712543,4702.085098195244,4716.38525390625,4878
2021-12-07,4726.323799273391,4741.835836358186,4682.6961949724055,4699.177734375,3165
2021-12-08,4722.687481409148,4750.85133030523,4685.701068021248,4720.31201171875,20877
2021-12-09,4740.865634360258,4770.774871128187,4685.604010401457,4706.10888671875,3075
2021-12-10,4729.231559000579,4828.07249403915,4703.055000555926,4738.78125,9837
2021-12-13,4779.645486091787,4929.627654493999,4759.57660270708,4780.4208984375,7779
2021-12-14,4754.680882032811,4835.876686461673,4726.322944366611,4740.67138671875,5067
2021-12-15,4764.376449133987,4774.7503126020665,4673.485612870811,4690.2578125,3230
2021-12-16,4713.719529938467,4748.379232364485,4648.520509290923,4657.58544921875,1697
2021-12-17,4677.848107314206,4680.029487260622,4437.65393765885,4458.255859375,5801
2021-12-20,4448.755167804135,4739.363467494648,4280.9825192617045,4601.9365234375,15777
2021-12-21,4533.392123169868,4765.103140585949,4533.392123169868,4747.84619140625,11660
2021-12-22,4747.846226334076,4750.560643059932,4726.323088758606,4739.9931640625,3652
2021-12-23,4750.560954051671,4793.170766658713,4726.323398163652,4730.783203125,10051
2021-12-24,4748.524642986077,4758.268423949935,4722.542173861931,4728.6015625,2287
2021-12-27,4702.570456625466,4770.677986689983,4696.123361624711,4728.69873046875,4930
2021-12-28,4750.560690382798,4818.425843102553,4726.323135840029,4740.8173828125,2044
2021-12-29,4764.521206687519,4764.521206687519,4726.322917173333,4730.0068359375,2375
2021-12-30,4704.024709936452,4750.560815888009,4704.024709936452,4728.69873046875,2774
2021-12-31,4711.005107510004,4778.288463054295,4615.799805591811,4669.4130859375,6788
2022-01-03,4739.459646677527,4894.483422466512,4674.406429742782,4790.84326171875,30435
2022-01-04,4864.961950469055,4864.961950469055,4774.846533274162,4812.560546875,5124
2022-01-05,4832.9683122502565,4832.9683122502565,4720.360730003857,4761.2734375,3575
2022-01-06,4761.225208506751,4778.191496665755,4726.37141576136,4752.64501953125,10610
2022-01-07,4693.3604193471465,4769.902811782473,4643.625142990907,4680.80517578125,7278
2022-01-10,4702.085554802668,4778.6762267262575,4670.091982986485,4756.95947265625,13256
2022-01-11,4780.760458962822,4818.135051087639,4736.696870033357,4752.5478515625,8316
2022-01-12,4752.547317721479,4813.238240510722,4689.529684698554,4718.61474609375,5582
2022-01-13,4798.066157077053,4917.314921942779,4731.461169783965,4756.474609375,18603
2022-01-14,4841.693775187724,4857.205809709752,4747.555021004227,4773.44091796875,6354
2022-01-17,4847.41407791169,4895.889189139811,4769.223818178682,4858.46630859375,14101
2022-01-18,4862.053306270295,4882.752271953001,4753.808485365971,4776.9794921875,5102
2022-01-19,4787.110962624875,4808.730671246566,4683.664893708097,4700.09814453125,9422
2022-01-20,4703.055125884483,4721.087961304845,4641.976487885982,4651.7685546875,12040
2022-01-21,4668.153404415429,4711.635675664107,4479.100462803589,4547.595703125,6995
2022-01-24,4604.165260494285,4604.165260494285,4265.809043203802,4309.92138671875,17107
2022-01-25,4309.922440151302,4488.795613069515,4076.417718387427,4356.5068359375,37133
2022-01-27,4362.759673975886,4576.050146925818,4326.936380185906,4439.54443359375,51885
2022-01-28,4506.246406612084,4671.013501476536,4506.246406612084,4619.6298828125,40159
2022-01-31,4651.671299100428,4789.340603909152,4651.671299100428,4730.8310546875,30412
2022-02-01,4754.487523904303,4815.3237927039845,4500.52668264612,4529.951171875,32048
2022-02-02,4614.829984848788,4614.829984848788,4464.605445460909,4489.8125,24961
2022-02-03,4512.305545875624,4537.270227146783,4335.613772606926,4359.26953125,39859
2022-02-04,4386.997368703366,4450.984512644675,4348.217281466209,4399.45556640625,11317
2022-02-07,4458.740832514853,4493.545868492973,4367.801711131492,4426.5048828125,11217
2022-02-08,4448.657735122854,4506.246069125209,4382.149791834326,4438.8173828125,4820
2022-02-09,4457.5290945034685,4465.527488289485,4348.120667855588,4369.06201171875,6114
2022-02-10,4390.9239120649945,4453.84498588554,4319.326550656927,4351.5625,5804
2022-02-11,4333.675522527106,4357.913081377929,4277.444385993198,4289.70849609375,3670
2022-02-14,4265.809572330082,4270.220617872848,4091.202135839261,4205.50634765625,11148
2022-02-15,4226.544821778665,4265.809660701027,4188.346529949427,4234.7373046875,8068
2022-02-16,4241.620325645159,4307.449902416072,4183.886660149495,4204.73095703125,59214
2022-02-17,4237.694155989392,4253.157905580486,4149.469454961016,4178.021484375,6657
2022-02-18,4197.944426576973,4238.275811819724,4096.146697987923,4124.310546875,3412
2022-02-21,4037.3463693284207,4070.891238365606,3985.6716207469694,4019.75,9579
2022-02-22,3974.9588403102334,4183.304758993916,3832.635876445032,4045.00537109375,20869
2022-02-23,4052.5193303776496,4277.201472677893,4035.6983719719337,4092.365966796875,31585
2022-02-24,4071.909245252118,4193.097020408432,3974.959025127068,4107.44140625,19956
2022-02-25,4139.677389809155,4232.264850819604,4053.488738059577,4081.652587890625,24976
2022-02-28,4081.652467646618,4240.602539572924,3941.0748881005,4192.51513671875,14200
2022-03-02,4057.36639675154,4312.781921166968,4057.36639675154,4195.083984375,17679
2022-03-03,4216.07445571889,4333.723170350651,4074.8177941738095,4236.77294921875,15301
2022-03-04,4258.004838882148,4333.674286679594,4171.137358055108,4211.8564453125,16631
2022-03-07,4217.334337517905,4323.979573639047,4081.652322751527,4146.27001953125,27932
2022-03-08,4132.018374418991,4328.8273209246345,4132.018374418991,4197.7021484375,27766
2022-03-09,4179.523874830214,4290.04712273804,4179.523874830214,4251.21875,7840
2022-03-10,4272.498993336108,4394.220274102378,4229.307861270812,4264.9853515625,11463
2022-03-11,4286.314428209011,4450.014964443896,4281.951668439948,4338.328125,18900
2022-03-14,4362.759878212328,4394.608120001227,4219.4676431238295,4279.28564453125,6297
2022-03-15,4300.663272332792,4440.27158260425,4266.778982671434,4357.18505859375,11955
2022-03-16,4330.766159345161,4498.490033436657,4330.766159345161,4463.24853515625,4927
2022-03-17,4554.673178311607,4652.641189028921,4485.692716124198,4571.10595703125,25068
2022-03-21,4641.928180548668,4653.610492533403,4571.105761831582,4625.7373046875,19790
2022-03-22,4596.458562522978,4648.715113754873,4596.458562522978,4623.31396484375,5935
2022-03-23,4616.527326760306,4729.377293684684,4616.527326760306,4632.28173828125,13693
2022-03-24,4638.728152201945,4684.828261330419,4605.134998940247,4614.3935546875,14440
2022-03-25,4637.467917376865,4696.268124463733,4615.799450985102,4650.9921875,12366
2022-03-28,4673.970112385652,4721.4757202485225,4472.022993214288,4601.3544921875,13823
2022-03-29,4605.135885234866,4624.283555494526,4513.420873768861,4529.951171875,5284
2022-03-30,4552.539606027558,4734.078879035844,4501.6890301868425,4669.6552734375,14466
