Date,Open,High,Low,Close,Volume
2018-03-13,320.6906769398955,323.39444730998997,320.6906769398955,322.8066711425781,15536
2018-03-14,310.34582208534397,324.4524503619505,310.34582208534397,323.3474426269531,23826
2018-03-15,322.24240467300905,325.8631116536064,321.72517311864164,323.4649963378906,19660
2018-03-16,322.7361509231107,331.43523885850465,320.6907011858736,326.9681396484375,84880
2018-03-19,322.59505134807415,328.2141969936254,320.8082176202019,322.07781982421875,49780
2018-03-20,319.77373551325843,324.45243947467003,316.85836002725256,319.4681091308594,175458
2018-03-21,328.6844199024936,328.6844199024936,319.75022250886354,325.6514892578125,56772
2018-03-22,328.21422030658204,329.62488314457596,316.22358618363387,317.9634094238281,148456
2018-03-23,315.42422553790794,316.45871742700285,298.5903203063102,312.1797180175781,179500
2018-03-26,310.81602219941004,319.2799985981837,302.35204580063635,316.92889404296875,108332
2018-03-27,318.78631451127274,329.15468123001614,317.9163884908728,328.7550048828125,49196
2018-03-28,328.7314529382586,338.0888612741103,320.2910098901013,335.1969909667969,78984
2018-04-02,325.392900005824,333.83337186591916,325.392900005824,331.1531066894531,27160
2018-04-03,326.85057732738585,331.106099969032,323.51201999638056,324.3114013671875,288888
2018-04-04,325.3928910320051,328.6844376175889,317.65775081588123,319.0919189453125,30982
2018-04-05,321.419524113934,322.5715711795772,315.0715412991756,318.2925720214844,32772
2018-04-06,316.505722407259,320.9258109910222,316.505722407259,319.13897705078125,11018
2018-04-09,317.44612942850495,322.10132798448797,313.8959672469255,316.1295166015625,78626
2018-04-10,316.1060296114198,318.41012371707734,315.04803248739495,317.0699768066406,14086
2018-04-11,318.3396271181484,318.3396271181484,310.8160908790193,312.085693359375,78204
2018-04-12,312.17969394519366,315.0245248958297,308.11227132898915,309.6875,73506
2018-04-13,316.45868212524874,316.45868212524874,308.2533212543622,313.8724670410156,13502
2018-04-16,313.14363245315263,313.33170360417466,310.8160331216951,311.85052490234375,23048
2018-04-17,307.6185388818839,313.6843716733898,307.6185388818839,311.168701171875,19960
2018-04-18,311.07467396759137,312.55588148883027,309.89912155391295,310.4163818359375,16184
2018-04-19,307.14833621254286,316.34115022259937,307.14833621254286,311.0981750488281,23004
2018-04-20,313.77843082817793,313.77843082817793,309.146766000379,310.46337890625,20820
2018-04-23,306.9836813984177,315.18904126375884,306.9836813984177,313.1200866699219,32292
2018-04-24,318.5746711382362,328.68442084963414,310.46336032327747,319.4916076660156,180800
2018-04-25,319.7501906559376,333.62170627998194,315.47119223157307,318.15142822265625,53552
2018-04-26,319.6327031211744,319.6327031211744,312.6969438405016,312.97906494140625,17120
2018-04-27,312.7439311821761,315.33014631470047,310.3458159029294,312.0621337890625,95716
2018-04-30,310.93357787761016,312.62636167981447,310.48686227147084,311.66241455078125,55716
2018-05-02,310.8160485164883,315.02453176666046,310.8160485164883,312.0151062011719,56568
2018-05-03,311.99161761226395,313.96655145169564,310.2517942608596,313.0731201171875,20294
2018-05-04,307.4539654193972,317.63426075635925,307.4539654193972,311.8740539550781,26132
2018-05-07,315.04807386530683,322.05437833127166,315.04807386530683,320.38507080078125,41910
2018-05-08,322.101338529318,335.7377455619461,314.8834587006716,326.6154479980469,154382
2018-05-09,333.38666580091973,336.0198917376789,325.86313032445327,327.085693359375,182534
2018-05-10,329.62487320922367,333.9744168286036,321.7251672945677,325.27532958984375,203764
2018-05-11,328.1201614062092,329.624874132264,323.5355073080786,327.0621643066406,127214
2018-05-14,331.5057891392151,335.73777793673696,323.9822534991762,332.21112060546875,393820
2018-05-15,332.9164367232843,334.32709959075584,322.1013547393358,324.99322509765625,195712
2018-05-16,324.3819197755166,328.0496662461328,320.69069669676753,321.2784729003906,247522
2018-05-17,324.40546245583664,324.40546245583664,315.5652851570172,316.4352111816406,46534
2018-05-18,315.54176073299425,319.6561940190962,311.874043086528,313.7079162597656,350284
2018-05-21,311.7799818043892,319.6561823795623,310.81603463817555,311.73297119140625,22372
2018-05-22,310.9100612166722,315.96493583308813,310.9100612166722,313.049560546875,12938
2018-05-23,313.04964306779016,319.2330609410985,313.04964306779016,317.8929138183594,17408
2018-05-24,317.86936102528506,319.23301325524926,314.53080377262665,315.4947509765625,19412
2018-05-25,315.0715324158837,321.63112021285815,312.7204277359652,317.9869079589844,23468
2018-05-28,319.75025068915767,340.91019374946956,319.75025068915767,339.8757019042969,197672
2018-05-29,340.86322412429917,355.01686514890594,338.65317962111794,351.7018127441406,344372
2018-05-30,347.9870241439307,359.64849849462723,334.3741212819235,340.0638122558594,291900
2018-05-31,338.55905324884867,339.00576885077555,317.39911242079563,320.855224609375,234764
2018-06-01,322.1013595187458,326.33334818395565,315.63582128023086,317.5872497558594,68178
2018-06-04,319.8912792226702,326.80353233728755,316.5292169373338,317.4931640625,42866
2018-06-05,316.9289305695496,319.7972669774895,300.9414177515011,301.9053649902344,188846
2018-06-06,299.29560780937277,311.28624095805935,299.29560780937277,301.0354309082031,75662
2018-06-07,300.94136703220505,305.6435758920833,300.35359092472027,302.98681640625,88714
2018-06-08,304.65615074570894,308.8881390979105,300.4946783127061,302.892822265625,81054
2018-06-11,302.8928286022265,318.339574930909,294.14670193803397,295.69842529296875,238304
2018-06-12,297.8849593820334,299.5307326382877,290.8316454266577,297.06207275390625,86956
2018-06-13,298.1200911764346,304.39752956583976,295.7689863564312,300.1185302734375,63388
2018-06-14,299.76586134145265,302.1169661362876,298.1200879850682,299.0135192871094,47404
2018-06-15,298.59032482269305,303.2925346624205,289.6561261272109,290.78466796875,142270
2018-06-18,293.11222493183334,296.6859214599807,292.4539328056027,294.1937561035156,35674
2018-06-19,296.2391858014173,297.6263432844573,291.4429265770118,293.370849609375,46300
2018-06-20,295.06366082484044,299.7423652504317,293.4648980351877,298.3081970214844,43040
2018-06-21,298.59029546728743,303.245494230954,296.2391907785686,301.41162109375,39170
2018-06-22,302.77531667699134,305.14992701284655,301.45867490264436,304.6091613769531,50096
2018-06-25,307.2893714083688,308.9351446293777,304.75016695880936,307.5009765625,54138
2018-06-26,308.3238977355209,309.8050765804618,305.6436324494239,306.7016296386719,184892
2018-06-27,309.9250344682819,315.13025857033654,301.377013384289,306.7254943847656,43200
2018-06-28,306.534478714637,306.534478714637,300.8517124866938,303.76470947265625,17534
2018-06-29,303.71699645901896,306.3912225049384,300.9472560942714,303.19171142578125,20916
2018-07-02,303.19168284779425,303.7169678315201,298.4640014067611,301.0904846191406,9309
2018-07-03,299.0370997434096,303.57375319627346,298.89384283216873,301.28155517578125,7722
2018-07-04,300.8517399368611,303.1439378403379,293.83186017562554,294.834716796875,32757
2018-07-05,293.21108433833035,302.3799058343121,281.2725222724374,286.3822326660156,24004
2018-07-06,286.5254297830411,297.98644697436276,286.5254297830411,294.9779357910156,16395
2018-07-09,294.97792253784723,297.03134886299176,291.300840524799,293.40203857421875,11665
2018-07-10,292.2559853362805,295.50326823286343,287.48056073928245,289.916015625,24600
2018-07-11,290.53679550182335,290.53679550182335,279.83983453655696,282.08428955078125,32535
2018-07-12,286.4299483775858,286.4299483775858,278.88478368933875,279.7443542480469,20980
2018-07-13,281.55898151914766,281.55898151914766,276.0195014532305,276.8313293457031,10237
2018-07-16,272.6289825332372,274.921180347578,262.7438484903361,264.3197326660156,30938
2018-07-17,255.96276534124425,267.42378468488204,255.96276534124425,263.17364501953125,26464
2018-07-18,258.92350316736685,266.4686674928059,257.9206466080318,258.3027038574219,25755
2018-07-19,258.3027131489166,261.16796774115363,254.10031642946745,255.53294372558594,21154
2018-07-20,255.5329358186431,295.7897849114089,241.3499347699969,275.4942321777344,425559
2018-07-23,271.7216004184628,272.199142774207,257.777357801357,260.1650695800781,51818
2018-07-24,260.4516353940215,267.42374274248635,260.4516353940215,262.1707763671875,35843
2018-07-25,261.21569587628,266.468662338143,258.9234981586603,260.64263916015625,26573
2018-07-26,261.0724520975795,262.5528219706222,253.3362589085098,260.59490966796875,18687
2018-07-27,261.6932453615394,265.51358470988305,258.8279908502817,262.36181640625,17700
2018-07-30,266.46867170778813,283.1826564923268,262.79158922581433,278.50274658203125,430992
2018-07-31,278.884800979655,280.79497084937867,270.5755503876054,271.4351501464844,33886
2018-08-01,272.1991624833843,278.8370133676061,272.1991624833843,273.34527587890625,25464
2018-08-02,272.1991944964486,274.63464931477097,267.61479866894376,268.80865478515625,269545
2018-08-03,268.47437248839447,272.1991977866253,266.9939733982701,269.9547424316406,17890
2018-08-06,274.10938262838107,274.10938262838107,259.7831082749814,269.6682434082031,22603
2018-08-07,273.05874904699056,273.05874904699056,267.4237543385184,270.145751953125,20921
2018-08-08,266.46867251203946,272.19918159831985,266.46867251203946,266.99395751953125,29907
2018-08-09,272.15142413900526,272.15142413900526,261.21569157167863,262.1707763671875,36928
2018-08-10,263.6034021283998,264.5584869187201,256.2492375841837,260.547119140625,33046
2018-08-13,262.55284985249904,266.468704020528,257.87293937470446,259.2100524902344,17942
2018-08-14,260.7381581589622,264.17646937065336,249.2771402179089,254.00482177734375,40985
2018-08-16,257.34760737747524,257.7773780432693,254.05255320534778,255.9627227783203,55441
2018-08-17,257.10887497027136,257.10887497027136,247.36699701962712,252.3334503173828,62188
2018-08-20,254.91214065780952,257.013338986743,247.6534899678025,249.56365966796875,60393
2018-08-21,251.18730164457682,251.18730164457682,244.54945064578953,247.17593383789062,51367
2018-08-23,248.2265387762268,248.70408118601057,237.91163438364768,241.63645935058594,73224
2018-08-24,238.96223067382968,241.15892878137745,226.59388456784873,228.695068359375,491781
2018-08-27,233.51823210664406,238.7711984730512,225.1612401600873,234.2823028564453,70656
2018-08-28,232.22887744048307,239.1532426623892,232.22887744048307,233.75701904296875,49835
2018-08-29,238.77121320192248,243.54663746596094,236.90880065363515,240.44261169433594,125373
2018-08-30,241.0634125997401,242.9735823178789,232.4199062839128,238.05490112304688,44960
2018-08-31,238.05488656759255,240.9201409696097,236.86103056675205,238.86671447753906,30681
2018-09-03,243.5466292925941,243.5466292925941,238.77120518881776,238.96221923828125,22475
2018-09-04,238.7712151810001,239.2010004536382,234.6643473651992,235.3806610107422,17738
2018-09-05,235.04639121858554,239.24875879722526,233.99579203720634,235.6671905517578,35665
2018-09-06,235.9059628517056,238.293675026318,232.6109229654282,233.80477905273438,37327
2018-09-07,233.99579986739582,245.6955898607656,232.4676582021515,237.9593963623047,91898
2018-09-10,240.68137651799617,240.96790488091946,231.32154229427542,238.72344970703125,102546
2018-09-11,240.68137615193913,242.0662462349512,233.9957823699408,234.42556762695312,519588
2018-09-12,233.99577785289668,237.0042891673446,233.56599260418093,234.6165771484375,208397
2018-09-14,235.14189096106824,236.9565609495015,234.09130635312755,235.6671905517578,37852
2018-09-17,235.90595189016497,239.72629119203,232.32438379466652,239.24874877929688,48618
2018-09-18,236.19248257992604,240.7768927020263,232.22887177112105,233.6614990234375,36089
2018-09-19,233.99578181260168,235.66718025412024,225.40001839907754,227.16693115234375,55655
2018-09-21,229.22036301648336,229.22036301648336,217.5205736541837,221.62744140625,59397
2018-09-24,225.20900036878894,229.2203536428513,219.66950557439918,221.19764709472656,50436
2018-09-25,220.62460095658082,224.4449403670844,217.75934639870314,219.23973083496094,44622
2018-09-26,219.62176249661974,221.24540385764075,208.6860436719751,209.64112854003906,101779
2018-09-27,213.89125808017857,226.21186189829314,206.82363572754022,218.04588317871094,619118
2018-09-28,222.24823787321733,224.39717874890616,206.91912337861623,214.60755920410156,168853
2018-10-01,215.9446986304338,215.9446986304338,208.6382905058836,209.9754180908203,41283
2018-10-03,209.78438482896706,217.1385499503595,207.11015886493908,208.01748657226562,50833
2018-10-04,209.30684567514612,209.30684567514612,202.47799461080803,203.2420654296875,49614
2018-10-05,202.66898915662205,206.25055711264187,199.56496359473817,200.75881958007812,41391
2018-10-08,203.33758064017087,204.38817991772203,196.74750029462962,197.60707092285156,1436615
2018-10-09,197.6070394457347,198.99192406557174,191.06471730466185,193.83445739746094,73230
2018-10-10,192.3540820183417,196.74747813619513,192.3540820183417,194.26425170898438,144527
2018-10-11,196.65195489649054,196.65195489649054,189.10679079029325,191.16021728515625,151884
2018-10-12,191.59003584169173,199.5649859740134,191.0169790750909,194.98057556152344,63862
2018-10-15,195.07608655042586,199.80375378714376,193.92998761022736,194.64630126953125,64611
2018-10-16,195.79239597524187,202.66900404114807,194.3120115300097,201.2841339111328,120926
2018-10-17,201.284137859082,204.34040655127,197.27278428974535,199.469482421875,23246
2018-10-19,199.46949093832873,199.46949093832873,193.165924650638,196.12669372558594,19866
2018-10-22,196.79525357386837,198.56215195778077,194.50304098810585,196.46096801757812,30719
2018-10-23,193.88221595931225,197.65479803496603,193.88221595931225,196.26992797851562,121334
2018-10-24,196.2699422540515,200.5678242012205,195.8879141325675,199.469482421875,39945
2018-10-25,199.46948400897546,200.52006863813486,196.79524341699357,197.89358520507812,20806
2018-10-26,198.6576373619794,199.99475024561775,195.79238297695085,198.37110900878906,24642
2018-10-29,198.37109933180525,208.92478871651542,198.2278424489172,204.6269073486328,222118
2018-10-30,208.20847963932903,212.98390348426778,204.91344010100872,207.9219512939453,103610
2018-10-31,210.97824025033958,211.0737545659439,205.34324539220785,207.20565795898438,17585
2018-11-01,210.0231389869236,210.0231389869236,205.53424339939824,209.06805419921875,23217
2018-11-02,210.1186619400712,218.90543943378663,208.35174918074546,216.18345642089844,37424
2018-11-05,217.56833025247877,217.56833025247877,212.02883524578417,213.03167724609375,17890
2018-11-06,213.9390127704913,214.894097648931,209.40235959790277,211.0260009765625,12739
2018-11-07,210.11865245503049,217.7593307261225,210.11865245503049,215.75364685058594,10198
2018-11-09,212.02884096598757,216.80426531206837,212.02884096598757,216.08795166015625,17311
2018-11-12,217.42505588324929,227.50120376199655,216.70874226021186,219.95603942871094,57578
2018-11-13,218.71443430200492,218.71443430200492,210.2619274089931,213.12718200683594,49828
2018-11-14,212.02883510273318,213.41370521011297,209.0680662606621,210.8827362060547,17743
2018-11-15,210.26191662251253,212.2676005674859,208.6382753483824,210.78721618652344,13238
2018-11-16,209.40235750293093,209.73664303641593,198.84866678706928,200.5200653076172,55509
2018-11-19,202.4779931520654,202.57350746877674,193.40468685515683,194.35977172851562,87493
2018-11-20,195.79240703707052,198.65766177419837,193.07040920742335,193.69122314453125,114891
2018-11-21,195.69687897696636,196.36545002744185,193.0703956523327,194.26425170898438,18172
2018-11-22,196.5087023451649,196.5087023451649,193.11814830860448,193.64344787597656,37074
2018-11-26,193.8822297447555,194.83731462034544,191.16023201994875,191.68553161621094,19731
2018-11-27,192.3540903984265,192.92714715996033,189.10680761223833,190.10964965820312,39095
2018-11-28,189.34557366665175,191.39900028813793,189.10680245143527,189.48883056640625,22713
2018-11-29,190.96922589106634,191.0647402119678,188.1517283057443,188.8680419921875,20981
2018-11-30,190.6826854937926,190.87371412356572,187.7219311870075,188.39048767089844,18358
2018-12-03,188.3904793112344,197.70255623536386,187.33988018785496,189.58433532714844,40533
2018-12-04,190.92144872984247,190.92144872984247,188.15170859512685,189.0590362548828,19250
2018-12-05,189.10680365359488,190.68268785466609,188.05620447058837,188.9635467529297,31379
2018-12-06,189.0112897736135,189.63210368261824,185.76400704790976,186.289306640625,348632
2018-12-07,187.33985561334183,188.58146862171,186.24151405215216,187.00558471679688,20201
2018-12-10,187.00562594972945,187.96071084776338,185.2864702185806,187.19664001464844,19027
2018-12-11,183.3762769106593,190.92144080833762,183.3762769106593,189.7275848388672,25459
2018-12-12,191.01697217316695,191.87654271857085,188.34273164805492,189.48883056640625,37195
2018-12-13,190.15738298231022,190.77818225162656,188.00844225607162,189.9663543701172,43339
2018-12-14,188.1994759446921,190.06188852053222,188.1994759446921,188.9635467529297,23895
2018-12-17,189.106797267646,189.106797267646,185.5729862939988,188.0561981201172,36707
2018-12-18,188.4860018683502,190.01412889151476,185.28646177634215,186.24154663085938,172841
2018-12-19,188.15172432258885,188.15172432258885,182.4212149523577,183.42405700683594,127452
2018-12-20,183.37629234796017,184.6656627329071,180.5587949375099,181.41836547851562,94046
2018-12-21,181.94366895359613,184.23586682757306,176.69070213341357,177.45477294921875,136386
2018-12-24,180.79757337353843,180.98858743767667,174.78053562583025,175.64010620117188,96762
2018-12-26,174.92376251854972,176.64291794771293,163.51050290657747,168.14266967773438,360156
2018-12-27,169.14553195919703,171.15120139058655,166.66230553164255,168.23818969726562,281182
2018-12-28,169.05002679717674,171.48549619962048,169.002269637631,170.00511169433594,147120
2018-12-31,171.05569910216346,173.53891091929134,168.3337015037908,171.67649841308594,73270
2019-01-01,170.5303995303009,175.6878517895525,170.05285711468733,171.67649841308594,50050
2019-01-02,173.4433960283937,178.02779115904573,172.63156816339585,176.49966430664062,99671
2019-01-03,177.55028245047015,177.55028245047015,171.007959431667,172.24957275390625,32954
2019-01-04,174.30298749008412,174.30298749008412,170.38713372257533,171.7720184326172,31647
2019-01-07,171.91525600082696,172.53605526256632,170.1006007946374,171.43771362304688,23953
2019-01-08,171.3899767815194,172.1062904330778,170.05286379465247,170.72142028808594,32796
2019-01-09,171.29447132593253,172.29729874591854,169.28878733908437,169.8140869140625,23812
2019-01-10,170.2438790142098,171.9630347043566,170.14836469730884,171.00794982910156,22003
2019-01-11,172.72710717236984,172.72710717236984,170.9124371479544,171.58099365234375,25740
2019-01-14,171.91527079752575,172.8703556352898,170.53040069745552,171.96302795410156,28709
2019-01-15,172.392820700621,178.8874007940579,170.76917932062145,176.92947387695312,70593
2019-01-16,176.69068668539953,176.92945788362303,173.82543230671737,175.30581665039062,13822
2019-01-17,175.305820484786,176.6906905500856,173.3956508572175,174.302978515625,11749
2019-01-18,173.8254375881619,175.25806482103135,171.58098242729125,171.91526794433594,43392
2019-01-21,169.71856828870563,173.44340780200423,169.71856828870563,172.15403747558594,25827
2019-01-22,172.0107829350776,173.82543827450218,171.29446931581452,173.53890991210938,25073
2019-01-23,173.72993126748045,173.72993126748045,170.14836302056892,171.24671936035156,14179
2019-01-24,170.19611901718753,171.91527467866183,170.052862117664,170.96018981933594,11247
2019-01-25,170.96017517229205,171.81974564266616,166.18475128479787,166.94882202148438,30094
2019-01-28,167.7128977919779,167.7128977919779,164.27458666040826,166.23251342773438,15995
2019-01-29,166.08924335182587,170.67365337444767,164.41784492705818,168.66798400878906,13668
2019-01-30,170.19610954394477,171.8675079547338,165.22967146657342,166.23251342773438,33254
2019-01-31,165.94599809145151,168.52472435573884,164.32235670826606,166.99659729003906,16859
2019-02-01,166.18476429082,176.5474407670654,166.18476429082,167.71290588378906,86088
2019-02-04,168.95449472174505,172.87034821793515,165.3729267338044,172.1062774658203,32804
2019-02-05,172.20177978135806,173.82542090812026,167.1398277962695,168.14266967773438,23893
2019-02-06,170.91243828959944,170.91243828959944,165.2296861041726,166.75782775878906,22019
2019-02-07,165.99376030853935,173.25239688204357,162.45994905546394,166.28028869628906,41088
2019-02-08,166.18475435478558,167.99940963618127,163.51051401369926,164.3223419189453,17284
2019-02-11,162.5554521406581,165.18193569766282,161.4093531395621,162.31668090820312,14925
2019-02-12,162.603183082385,167.04432146054663,161.4093271126171,164.7998809814453,23712
2019-02-14,162.8419754516562,166.56680073231848,161.69587648633234,165.1819305419922,12570
2019-02-15,165.18192998406334,165.18192998406334,161.45710471598227,163.55828857421875,15874
2019-02-18,162.60319916604863,165.22968255933284,161.7436286121674,163.74929809570312,15183
2019-02-19,163.03299460556806,163.70155114175407,161.5048674619199,162.31668090820312,18204
2019-02-20,162.0301424145021,165.0386684999635,161.93464267153675,163.74929809570312,16962
2019-02-21,164.94315104290786,171.91527337792238,162.3644248569267,168.52471923828125,31547
2019-02-22,170.0051116726307,170.96019656966794,165.37294409262444,167.85617065429688,29490
2019-02-25,167.28312141072757,168.14270660078674,161.88689732913235,163.4150390625,144465
2019-02-26,163.89257689509424,165.18193278354073,161.40935029199554,164.41786193847656,24330
2019-02-27,164.17907188747873,171.8197503152555,163.606029749458,167.5696258544922,40965
2019-02-28,164.75213623046875,167.7129050877539,162.50768100896823,164.75213623046875,20499
2019-03-01,164.41784607821816,171.7242537017063,164.41784607821816,169.76632690429688,33899
2019-03-05,169.76633295850385,176.97722652768775,169.76633295850385,176.3086700439453,80868
2019-03-06,194.8373007669936,202.47797922844433,188.1517071132242,196.26992797851562,658999
2019-03-07,199.13518821365906,199.13518821365906,187.3876418216189,189.39332580566406,150733
2019-03-08,187.67416501263395,190.25289108285284,184.85666774010892,188.7725067138672,50866
2019-03-11,186.2415465637488,197.22502238673914,186.2415465637488,196.17442321777344,186868
2019-03-12,200.56781061304054,209.16357392502798,188.34272209908195,195.21932983398438,1188018
2019-03-13,192.92712999817795,197.2727687618343,189.53657603649276,191.16021728515625,120985
2019-03-14,190.53944005809936,193.50020911644802,186.2415579515257,187.24440002441406,115933
2019-03-15,183.94934103503542,190.06187801623264,183.94934103503542,186.91009521484375,85309
2019-03-18,188.15170673837417,189.584333947042,181.51387025290077,182.32568359375,1820716
2019-03-19,182.42121771859897,185.28647244716333,181.56164712940532,182.1346893310547,60117
