Date,Open,High,Low,Close,Volume
2021-01-29,217.10771388976417,240.84529663110865,213.29143148829544,235.79649353027344,90681265
2021-02-01,234.19876423064144,245.55629317022132,231.21331506937196,243.21905517578125,30395260
2021-02-02,248.33179385153332,261.1135773585976,245.90325164174195,249.54605102539065,30730610
2021-02-03,250.34038892300276,269.54045398165937,247.7840153210768,267.55926513671875,28518195
2021-02-04,264.8020843542853,265.6237649937626,254.722725687008,259.4063415527344,21005115
2021-02-05,260.921883257399,268.600087281716,250.5321137877812,252.79632568359372,16549455
2021-02-08,258.37466944216465,270.06086242757823,257.0691080113883,259.19635009765625,18317310
2021-02-09,261.11357156524446,263.6242789841411,253.80969543754532,258.0276794433594,11093915
2021-02-10,255.8365212835232,265.86110126410995,253.95577541617843,260.7666320800781,19081675
2021-02-11,259.28757140001625,264.4002896479241,257.1511912326339,263.1677551269531,8878860
2021-02-12,260.2188413395484,266.8197295377592,259.287607147044,262.6199951171875,11134020
2021-02-15,264.7655121436604,280.2771103013159,263.85252761902706,276.3330383300781,24556900
2021-02-16,275.35610854084706,277.3646575614364,266.84708700094615,269.8416748046875,11625195
2021-02-17,270.964693301194,275.4839501215468,264.42772055790425,266.5367126464844,13152705
2021-02-18,266.5915332225223,269.87828372507937,260.8123523130077,262.70220947265625,9516035
2021-02-19,261.6340044079664,264.03515837215025,252.1754694311825,256.47564697265625,10103260
2021-02-22,258.19200983728064,260.18233725623867,246.1406309499866,248.3591766357422,12281580
2021-02-23,250.1577589025945,254.7226815103061,243.985974621104,251.51809692382807,10273085
2021-02-24,251.6184985007941,256.73121655651374,250.1668566927329,251.6093597412109,5331875
2021-02-25,254.17490907984677,256.5030365455255,250.4408053797339,252.0385284423828,10532480
2021-02-26,246.32319701041288,246.32319701041288,231.89805363762665,234.2626800537109,21843070
2021-03-01,238.28898780200785,245.7389457066236,237.9511879477309,243.51126098632807,9162830
2021-03-02,245.86671646811664,251.25334734640123,243.0273480265538,246.60623168945312,8570450
2021-03-03,249.24475780515397,251.78285349176372,243.09125145505908,248.72434997558597,9383425
2021-03-04,245.948926864488,250.49557219465584,243.03650385510932,244.5611724853516,8576470
2021-03-05,242.6712798076848,243.89470361102428,232.2632616146424,235.4039306640625,11926800
2021-03-08,238.6176208249849,244.13205512835836,229.1773781606316,231.14028930664065,19094895
2021-03-09,233.7240734077179,237.6864234962584,229.1591500989734,231.9437561035156,10348870
2021-03-10,235.7599901077313,242.81734224075643,235.54085488835855,240.1879425048828,15206235
2021-03-12,244.8624522932417,245.0450324746901,239.30235220938832,242.02305603027344,12544700
2021-03-15,244.3055202926129,245.01764709186403,226.08235737843756,233.10321044921875,18506180
2021-03-16,235.36740131998363,243.18254668876307,233.8244552311822,241.5665740966797,12723425
2021-03-17,242.4795639695607,242.66217202490265,235.55001455911963,241.3200836181641,11266530
2021-03-18,244.31465825727727,249.737788427006,237.9328776434006,242.0778350830078,14562505
2021-03-19,239.70406408007037,251.90155122119523,237.48551848056005,250.87901306152344,14402385
2021-03-22,249.9569184216382,253.80057572087375,245.96718024543804,252.2393798828125,9335185
2021-03-23,255.45303340827235,261.84392444426845,254.08355675770176,256.7860107421875,14529820
2021-03-24,258.0094445892871,260.56579023584743,250.66904085833824,255.9643402099609,10501700
2021-03-25,256.89557561543904,257.0233789534521,246.7888308067357,250.5229339599609,10425355
2021-03-26,251.98374773130735,268.69135464257346,251.98374773130735,260.9583740234375,18748345
2021-03-30,263.56947067079057,263.85249360797866,257.66246044335395,259.3971252441406,11173995
2021-03-31,259.85366143969753,263.54212686958897,258.28332687941327,259.70758056640625,8632980
2021-04-01,263.8525494568868,270.06083359339374,260.2919150885349,268.9104919433594,12254460
2021-04-05,268.58962240416975,271.0372756424103,254.94883252718537,260.3758239746094,10865445
2021-04-06,262.548421626715,267.4987006229789,259.4315813680344,263.8684997558594,9011680
2021-04-07,264.01516511661634,275.47415665813617,259.1015629721184,272.3756408691406,14184300
2021-04-08,273.16402740770013,276.84922892666947,270.1113364685085,273.952392578125,11186950
2021-04-09,272.99904776097526,274.4291279002049,266.7653665374647,269.44219970703125,10218235
2021-04-12,258.51487910848977,259.59660132100214,237.05447390764044,238.51205444335935,24289800
2021-04-13,241.09718390721488,256.4247322313089,240.36381963327983,253.43621826171875,21252365
2021-04-15,252.097769861679,254.53624619273964,240.36377576399124,253.1336669921875,17951785
2021-04-16,252.15282138526672,255.75552170525995,250.37438361373768,252.6478576660156,12006190
2021-04-19,238.71372338282788,248.1284494157848,236.01856614015267,246.16665649414065,14272335
2021-04-20,252.83117825883053,254.11460769271528,242.49058540764943,246.60667419433597,12498725
2021-04-22,241.6655179652105,244.21399629532647,236.7335640514633,243.15977478027344,19593930
2021-04-23,241.0971399040785,254.45374482518343,240.4554252994656,253.1336669921875,17606370
2021-04-26,252.8311956474659,252.9320493275462,243.22399438005635,245.5157928466797,13382655
2021-04-27,248.33928784224256,248.9535021694377,241.848926591216,242.9306488037109,8343800
2021-04-28,243.480666524118,259.3949011141578,242.93062931536284,257.5614624023437,17059815
2021-04-29,260.5316402683738,263.0067656309138,254.84796933029835,259.669921875,14470055
2021-04-30,262.18172654998574,264.93188452078977,244.9015617048896,246.60667419433597,20775365
2021-05-03,244.5807365249292,244.65408974705807,233.8826362775851,238.13619995117188,14320405
2021-05-04,242.93064423952328,247.36756283756367,235.69771464856404,236.73361206054688,13762810
2021-05-05,240.1804865574344,240.1804865574344,233.2317517181636,235.9727478027344,12337230
2021-05-06,237.6136808500877,241.46388556356897,233.39676599394105,240.43716430664065,11816670
2021-05-07,241.0972163542612,242.56397307558228,236.971978812078,237.91619873046875,6920815
2021-05-10,238.1637061037878,245.8641719999204,237.6778459057942,244.3515625,9092755
2021-05-11,242.7472570714796,247.23920397831603,240.62048957811484,246.13912963867188,7293410
2021-05-12,246.59750200704812,248.6142957417653,243.59983984213372,246.40499877929688,7632385
2021-05-14,246.780855214877,251.5477789527483,242.74726777568475,243.20562744140625,9702620
2021-05-17,243.7556815155197,256.31474841642347,242.0597450396961,254.6738128662109,9550025
2021-05-18,257.5981337813397,268.59876582894145,257.5981337813397,265.8852844238281,15594255
2021-05-19,263.6484583040981,267.64534075115256,257.59810574129864,258.7623291015625,6901040
2021-05-20,259.43156450137235,261.92504214141707,255.94804231686356,259.6057434082031,6123645
2021-05-21,262.7317744198358,272.8156873893783,260.3574746323156,271.1197509765625,11258915
2021-05-24,270.6156133983812,271.89901513071374,265.3077995461682,267.5262451171875,6487950
2021-05-25,268.59873170019705,270.72552700675107,261.66833662888354,262.9700622558594,5680010
2021-05-26,263.6485157984454,266.90285861087887,261.90675446255057,262.6859436035156,6131915
2021-05-27,263.17178579075863,265.7936177500623,259.4315830512856,264.2810363769531,8648350
2021-05-28,265.38113502212485,277.656023291969,265.11530649394103,266.7745666503906,17020950
2021-05-31,268.7821169780788,268.7821169780788,260.164932951929,262.1450500488281,7634365
2021-06-01,263.0984449723519,263.1351215784653,254.54546602191283,258.7532043457031,9322935
2021-06-02,256.6814554369324,263.36434830642605,254.84801646952573,262.1909484863281,6900620
2021-06-03,263.09844625558026,265.1152399608528,258.51484963091855,259.9266052246094,5219995
2021-06-04,261.2833579544679,263.0984724700667,258.1023404609617,260.9350280761719,6313570
2021-06-07,260.8067261364,277.66521300479866,258.83578459209303,272.71490478515625,23267725
2021-06-08,276.11584952821164,280.44276551098005,269.7996404617675,273.017333984375,20367070
2021-06-09,272.2472833081282,272.9989718047451,261.09079812072395,263.4742736816406,16223270
2021-06-10,264.0151566485969,270.4138673915287,262.7592556920967,269.5154724121094,9991650
2021-06-11,269.8821237243558,273.9156825619111,267.6820032653301,270.496337890625,8790865
2021-06-14,269.51548767121847,272.0639663335572,261.6408718477471,270.79888916015625,8612805
2021-06-15,270.43222295618585,270.43222295618585,264.4735468571513,265.9678039550781,11778790
2021-06-16,268.1493849722062,269.53017485999766,262.59861074697415,263.9794006347656,9827690
2021-06-17,258.1156882202281,264.55937529893976,256.4587513511722,259.8462829589844,12356210
2021-06-18,262.1568219384796,262.1568219384796,247.43758005046527,254.0653839111328,14779290
2021-06-21,249.46271692522973,255.88800292086572,246.39737560551785,254.5992431640625,7416025
2021-06-22,255.90643904888472,258.1065114875765,250.5673950826055,252.5373077392578,7917570
2021-06-23,253.1264698864041,255.1700405085903,250.59502118331196,251.63519287109372,4924915
2021-06-24,252.4084481983201,253.3289749560204,249.16817603217683,251.10128784179688,4667625
2021-06-25,251.1012878720473,253.69718007121423,249.5824243401083,251.87452697753903,6516880
2021-06-28,254.42444271854316,255.72236092301145,250.84357960250557,252.69384765625,4102820
2021-06-29,252.66619350005885,257.0110809017505,248.21084738266904,249.98745727539065,5875000
2021-06-30,251.3038122481942,252.7398317850897,246.1396704697906,247.1890563964844,6968565
2021-07-01,248.4869816385589,251.34980621424452,244.86010416408715,249.5731964111328,5444075
2021-07-02,250.29123772753303,252.70301351069327,247.8058321590718,250.788330078125,4228550
2021-07-05,251.303862869718,253.69723861073743,250.8435993846086,253.06207275390625,2911235
2021-07-06,253.236905225627,264.15433859464275,253.236905225627,260.2605285644531,12255020
2021-07-07,261.42036194374253,266.9527362605925,260.0027710879474,265.9125366210937,7910955
2021-07-08,266.09669327349627,266.41888327734057,261.8346496233755,263.5560302734375,6176635
2021-07-09,263.10498774229126,268.79383686251555,261.06141703697534,268.002197265625,5637260
2021-07-12,269.51182310943886,270.2022181780052,266.40043817234044,267.3946228027344,4330990
2021-07-13,269.7143312199657,269.7143312199657,261.9910984901738,263.6020202636719,5529040
2021-07-14,264.19116796481103,264.53175835558125,260.5090610942213,261.59527587890625,6477460
2021-07-15,262.3501121409582,269.7143258150903,260.73919039974174,268.4071655273437,7322970
2021-07-16,268.79376446287085,270.7268759216344,265.8480681359699,266.8330383300781,3058730
2021-07-19,262.3501008012168,265.1116808096507,254.415165405076,255.87879943847656,8523350
2021-07-20,257.3792788501448,259.5701369582498,248.7263332226072,256.9926452636719,6350305
2021-07-22,257.5450437493763,258.2170385747095,252.2243987962693,256.8822631835937,8748020
2021-07-23,257.19518981210655,259.0270573003294,252.040233963123,255.0963897705078,5276030
2021-07-26,254.94909531839613,258.66803146579804,244.07767602979357,252.2979736328125,4858020
2021-07-27,253.89969846366856,259.9567522024476,248.99327508616943,251.4326934814453,8150250
2021-07-28,253.2369031480023,253.69716650229088,248.56061173677315,252.76742553710935,6667670
2021-07-29,251.11967215492905,254.70974875346192,249.2786187576283,252.40843200683597,3888435
2021-07-30,253.69719134265057,259.6069576587032,250.4016896716132,255.9248504638672,7132000
2021-08-02,257.0110673233842,263.2706376817155,245.90951750628312,253.3013458251953,16937480
2021-08-03,253.62349648597427,255.538207679762,245.41241437041603,246.3973846435547,10852865
2021-08-04,248.54222556867424,250.143933143931,242.1169386611343,243.2952117919922,12098915
2021-08-05,243.4240930919006,246.2869177657165,241.21483453690092,245.21913146972656,7443930
2021-08-06,245.41242163104613,247.45599201035472,241.6290423201087,242.2734222412109,6201995
2021-08-09,243.0190287737848,243.0926585431293,238.4163956530692,239.84320068359372,5444400
2021-08-10,241.5738186888246,241.5738186888246,233.87822884801457,234.8263702392578,6656495
2021-08-11,235.10252570271905,238.9595350222824,228.99022866091255,238.4164276123047,7777460
2021-08-12,239.6131026572457,242.92700458771552,236.9896238840272,241.0675506591797,4144010
2021-08-13,241.36211107147332,242.0616922581221,237.1829120033221,238.42562866210935,4393670
2021-08-16,237.68002791195053,240.25749168159717,235.99544815815625,238.7201995849609,4215450
2021-08-17,238.7201820636822,238.78462567625544,232.89326028357857,235.7192840576172,5186305
2021-08-18,237.1277112807185,240.22988212789133,235.00128255619825,238.2047119140625,4998005
2021-08-20,235.65485141320477,236.7594947661031,230.13169083320776,230.9601593017578,4362450
2021-08-23,234.80798907428115,234.80798907428115,223.8721256718126,229.34005737304688,5190075
2021-08-24,228.2906361920989,236.02305534789795,226.68891457511435,235.57200622558597,4803725
2021-08-25,235.8389759966639,238.4624548872888,231.8622935021348,233.325927734375,5152555
2021-08-26,234.91844745389852,238.81227206570543,231.41124243050072,232.97613525390625,6567660
2021-08-27,233.804612672091,237.6800367745922,231.5401105087492,235.91261291503903,3930010
2021-08-30,238.23230715270049,246.5630909378237,236.24399413152213,245.77142333984372,7071320
2021-08-31,245.78069442321564,249.8310073645484,243.1111718999909,249.03936767578125,7881915
2021-09-01,248.98407553220903,249.508754408695,243.51614460770404,244.8417053222656,6179385
2021-09-02,245.2283237755435,248.3581091478582,244.2341672331837,247.2626800537109,3818570
2021-09-03,248.35813702736948,255.64872216132156,245.43086833778105,248.5514678955078,8012625
2021-09-06,249.6468814485189,253.51307718494252,246.7103986850068,247.888671875,3295350
2021-09-07,248.08197699018103,252.0310448978953,244.1237229170333,247.5848846435547,6181705
2021-09-08,247.41916548298724,254.3231157380288,246.3973943295189,251.31300354003903,8546425
2021-09-09,250.93560102692743,250.93560102692743,245.86348957702415,248.23846435546875,3792220
2021-09-13,247.80581251098556,248.23846120747936,241.31608206357825,247.0141448974609,3625345
2021-09-14,248.1741021769898,252.40853229161797,247.47449261853413,249.05780029296875,3353550
2021-09-15,249.27864650759508,253.9457241314356,247.0693878033462,251.63519287109372,5161840
2021-09-16,251.63516686052688,259.9383357274414,250.95398608762545,258.9257507324219,10142820
2021-09-17,261.4296126131248,262.5158275008565,249.5732228702768,250.53057861328125,9870725
2021-09-20,248.5421891491176,252.5096566618592,241.31604951281497,243.0374298095703,4788450
2021-09-21,244.86010050571,245.9463152620551,236.7134336486311,243.70944213867188,4585140
2021-09-22,244.30780874038305,249.2602474523641,244.30780874038305,247.8978576660156,3449740
2021-09-23,248.54222572902611,254.98591306274164,247.9070600158944,254.6361083984375,5925930
2021-09-24,256.82695558304846,258.9993851639172,248.73551782626973,249.5916290283203,5655830
2021-09-27,250.29122743097253,250.83433486350395,241.91442806206413,243.78309631347656,5489955
2021-09-28,245.78061837598716,247.74134465779065,237.974542181025,241.7671356201172,4231635
2021-09-29,239.3369540906837,241.39892501333057,236.7594904373751,239.40139770507807,4532205
2021-09-30,239.7051805373748,244.30781468015175,238.04824348287485,239.125244140625,7981880
2021-10-01,238.204685164812,239.2540990920197,234.4213338943167,238.3335723876953,4632325
2021-10-04,239.59470325230387,249.27863462532295,238.6097328799113,248.6802978515625,6773440
2021-10-05,246.7011718156297,249.92301547740095,243.8107043033619,245.82666015625,4110305
2021-10-06,247.2995174566036,247.5296491549798,239.0516052526305,239.92611694335935,3570155
2021-10-07,243.60819177671996,247.8794209235779,242.2458021899901,247.2902984619141,3739840
2021-10-08,247.29033610456992,249.16819057345072,243.6542439625552,245.0350341796875,2327330
2021-10-11,245.9463413104931,247.05098469674172,244.10528772824415,245.7622528076172,2474965
2021-10-12,246.14883945251196,247.06018000856855,243.01905422114345,243.8751373291016,2928570
2021-10-13,246.3330134815735,253.1080782404633,244.13294062213205,251.5615997314453,7442435
2021-10-14,253.78002119527707,257.58180115615727,249.79412464804915,254.7189483642578,8878410
2021-10-18,258.4286787163833,260.8220539580976,254.1114058793451,256.8638000488281,5899405
2021-10-19,257.78435388380404,268.42564230907,254.7465983416256,262.8012084960937,14910045
2021-10-20,264.70665690602743,271.49093422362245,258.9993801010699,264.8723449707031,10061990
2021-10-21,267.23815489506035,276.1580625632328,265.3234713552123,274.4735107421875,11697925
2021-10-22,275.9739502113963,286.98347203528766,273.4609297823189,279.5824279785156,19446090
2021-10-25,283.5682533592911,283.5682533592911,272.2089566650564,279.2694091796875,8858895
2021-10-26,276.17640944020184,292.3592845004005,275.532057607837,280.92633056640625,9988515
2021-10-27,283.33813990732244,286.83615862864974,279.28782757569235,281.37744140625,4678970
2021-10-28,281.3037776190224,281.3037776190224,270.55203148323966,274.07763671875,5604320
2021-10-29,276.15807222054593,276.15807222054593,262.3501686095186,264.4121398925781,6972315
2021-11-01,267.87328262641853,267.87328262641853,255.7867619774155,263.3995361328125,8517215
2021-11-02,265.1117181153062,299.11598031817016,263.6849128137378,290.1868591308594,16632400
2021-11-03,290.7023255243347,302.6231577272178,286.9742035633769,295.0564270019531,15816895
2021-11-04,296.40963605548666,299.34611885882,296.0414309459172,297.7259826660156,1071505
2021-11-08,299.2080380127308,307.45595024940013,298.443985039434,306.4801940917969,8351745
2021-11-09,310.1800571115026,313.8244484624926,292.48534108629207,298.96014404296875,12628955
2021-11-10,298.96015371288587,303.9457657001797,295.8984990454311,301.7628173828125,6427920
2021-11-11,301.76283989098255,303.9457883711736,296.2130081917934,302.7063293457031,5065025
2021-11-12,304.6672752690144,305.0557476929625,298.9416964549551,300.1349182128906,5511415
2021-11-15,299.6908942805499,300.8008718468239,291.85638119292685,299.0619201660156,3522305
2021-11-16,299.283892082186,307.6456455813666,297.4894444196381,303.196533203125,5549900
2021-11-17,301.1708793191675,305.22226106748207,297.942707946303,301.6981201171875,3780655
2021-11-18,301.9293099318849,304.20473267533293,293.25306985798306,296.2499694824219,4825755
2021-11-22,297.7299522175036,297.8039375473701,286.3990467268309,288.8964538574219,5279665
2021-11-23,286.0013110580722,296.5737326673857,285.5850624289586,293.7618103027344,3311240
2021-11-24,293.9190902863401,296.1667653074823,290.4411867874216,293.5675964355469,2310765
2021-11-25,294.1410533930857,294.1410533930857,283.05064975248234,290.6169128417969,4290100
2021-11-26,285.26130859318965,288.0362241013489,265.3651835946601,267.63134765625,6705735
2021-11-29,265.1986494466841,267.31684271317096,256.873903479838,259.59332275390625,4893890
2021-11-30,259.5470972717512,267.5851046127751,258.14112204526896,260.2315673828125,8840830
2021-12-01,264.54192940848213,268.0475803628467,258.9458614236929,267.0856018066406,5539860
2021-12-02,266.3918998626661,270.08252860908505,263.8389684560538,268.047607421875,3870920
2021-12-03,267.6313860371184,273.58820777379674,266.179173271558,267.7146301269531,3863635
2021-12-06,268.2418747723913,272.8667346822602,266.7434246780586,268.2696228027344,2886375
2021-12-07,270.6467712836891,273.1071998132018,266.7248714109804,270.7485046386719,3802710
2021-12-08,271.94172959526145,276.90882401732296,270.8502695640993,276.07635498046875,4314475
2021-12-09,277.4915880313818,279.2490291099997,275.0496485073117,276.390869140625,2145005
2021-12-10,277.49154368820564,280.6457009554762,272.9684179766961,278.2962646484375,2745385
2021-12-13,281.1914340252429,283.36512345358386,260.6755657779656,272.9869384765625,9169260
2021-12-14,270.2768243265176,270.76705834767085,253.45158172224444,256.0507507324219,9079580
2021-12-15,256.4022221720364,257.26243926501377,249.74241319565795,251.1946258544922,4271675
2021-12-16,253.7012934619992,255.8009695283408,245.30256096873052,246.37550354003903,6199315
2021-12-17,245.1175565859727,246.74551618339703,234.1566337873968,235.6273498535156,5310545
2021-12-20,231.2429590460499,233.72187679232744,214.37146767302804,222.10423278808597,8903280
2021-12-21,226.6181076423556,226.6181076423556,215.71269552962292,217.13714599609372,6125145
2021-12-22,218.67259646390937,220.5132813957981,214.0754852819593,216.8966522216797,4092265
2021-12-23,218.6633525336626,225.67464126201804,218.043623051448,223.8986968994141,6141175
2021-12-24,225.69315041618444,225.69315041618444,215.66645810471545,217.8401336669922,5577935
2021-12-27,217.8401379574445,227.17311562073056,216.65617499548495,225.45266723632807,8997655
2021-12-28,226.61811852130276,230.6602412617285,222.89972748182237,224.1761932373047,4005800
2021-12-29,224.9993946196854,226.608850663249,222.409470707748,224.1484222412109,5363660
2021-12-30,224.2131958303524,224.76818464790333,219.23685631917425,221.6602783203125,4008980
2021-12-31,222.8627301235526,227.82058003383204,222.344748121784,225.13815307617188,5290815
2022-01-03,226.0261328057732,232.7599270716319,225.2399010495157,231.3817138671875,2860025
2022-01-04,232.53795185778665,236.08985501403615,227.77435177090004,231.78872680664065,6387390
2022-01-05,231.78871638038297,236.19159187284524,230.3180143747361,231.20599365234372,4206620
2022-01-06,231.0579756594352,231.0579756594352,223.658200708702,225.00865173339844,4892065
2022-01-07,224.99018276462684,227.79284665105632,222.71474555176775,224.86068725585935,4311580
2022-01-10,225.711647509641,229.94802051507003,223.51020986610752,226.2296295166016,4850740
2022-01-11,226.1556206614677,227.8760688924075,223.47320790247431,226.35911560058597,3000215
2022-01-12,226.8215986670257,231.05797144268175,226.4331121828761,230.3642425537109,6283615
2022-01-13,231.94597503698756,232.53795655599748,228.28309379872368,230.77127075195312,3167295
2022-01-14,229.4855236238368,233.98088741844043,227.3765889166351,229.44851684570312,4270915
2022-01-17,229.7630151919861,232.14944439677507,228.8195540124274,229.21728515625,2446195
2022-01-18,228.4680477355863,234.3878619503614,219.44957216707635,222.7147216796875,7134135
2022-01-19,222.91821165152103,223.1957060240848,216.6191557298906,221.12376403808597,5312500
2022-01-20,221.62326376662523,228.3293097656969,221.44751685462435,225.86888122558597,6465015
2022-01-21,224.5831932389212,226.3961303648265,219.2183530832908,221.7157745361328,5834040
2022-01-24,221.08679109728172,222.54824841680184,211.0600848110776,213.59451293945312,9353860
2022-01-25,210.89360005806893,222.51124524163205,204.0858060881276,215.83294677734372,10473610
2022-01-27,218.2841246675856,230.80823803540403,216.46192888791003,229.59652709960935,14742195
2022-01-28,231.24297587445372,240.46494688144307,228.66231047383332,229.92027282714844,9290465
2022-01-31,232.90793873488064,235.31285732517293,226.61812668174,227.24710083007807,4867125
2022-02-01,230.98399042335132,238.6427568393108,228.38482157027173,236.83905029296875,5528990
2022-02-02,238.82775033758975,241.29740944574323,235.12784870936432,237.49578857421875,4547020
2022-02-03,238.0877672772561,238.0877672772561,232.16795261706287,233.68490600585935,2367305
2022-02-04,233.09290520130816,234.49886635919043,227.3673272161075,228.1350555419922,2633985
2022-02-07,228.4680442101764,231.4279512718907,224.0281765606299,225.47113037109372,2030295
2022-02-08,226.72909516208935,230.3827452576324,223.22345806371857,229.43927001953125,3807905
2022-02-09,229.3930441783703,231.98296846769068,228.09808909068607,230.34576416015625,2220130
2022-02-10,230.318011146536,235.8678427404284,227.93158186748803,234.1288909912109,3166790
2022-02-11,231.79798147715584,233.83291698967847,227.2101142928564,228.56982421875,2919870
2022-02-14,223.10319615998372,223.10319615998372,213.4094956121406,214.75070190429688,6578230
2022-02-15,216.6284201700317,225.85963595112423,211.47633393084905,223.4732208251953,4886570
2022-02-16,226.4423710598132,235.75684496948267,224.97166911006047,225.80413818359372,9347585
2022-02-17,227.91308487100645,237.2275592654357,227.4321096147539,236.3210906982422,11096160
2022-02-18,234.7578860293169,239.0035180479533,231.31698921254005,232.74143981933597,6084335
2022-02-21,230.132992714561,231.7146866303428,223.86168487476135,225.7301177978516,4546015
2022-02-22,221.99327533675583,224.9531828517888,217.61816182056728,222.77024841308597,4408165
2022-02-23,225.32316252290076,226.02613609223448,216.7301655903922,217.38690185546875,4670295
2022-02-24,210.89357901421027,213.56674706084115,196.09402960970428,197.6849822998047,7525505
2022-02-25,206.37970878340784,214.48247099178792,203.9100357078516,208.5811462402344,9287685
2022-02-28,205.1587492702216,208.67364495369787,199.9789015141565,207.9706573486328,6854355
2022-03-02,204.04880647162057,212.244058057569,197.2040059537817,202.67059326171875,8430100
2022-03-03,206.63872762023635,210.15362384683203,202.38386512610631,204.5020446777344,5518095
2022-03-04,203.3088136998976,206.54621514698528,199.9789094230273,201.4866180419922,5340955
2022-03-07,195.1690690457609,196.06629290935277,188.0097815267566,188.93475341796875,4901560
2022-03-08,187.95427436974524,194.2070930179368,185.3643504045384,192.6901397705078,12217785
2022-03-09,196.3160577959478,198.37874135607603,192.6161698819839,196.4362945556641,6415045
2022-03-10,203.123823138867,203.49380623189035,195.1875630021493,199.701416015625,8349665
2022-03-11,197.9803400474983,204.76176989021783,197.6436064085417,204.0883026123047,5890485
2022-03-14,204.83661453006331,208.7745129511199,201.5908805484447,208.15716552734372,6630425
2022-03-15,208.58744833546015,212.70306940971705,202.0398602711184,203.93865966796875,7772955
2022-03-16,207.40886916080137,211.39353869000507,204.88335971411755,207.5585174560547,7527250
2022-03-17,210.4581669001201,214.08740563434336,209.64439988867412,211.30935668945312,5977670
2022-03-21,211.49646927219808,213.52622005641905,202.9378411808052,203.23715209960935,6308350
2022-03-22,202.4140024745525,206.71670891208305,199.4208222136053,205.4352569580078,8069535
2022-03-23,206.3425531402892,207.65206495800803,203.5551412713316,205.0704498291016,4335075
2022-03-24,204.64955097560647,206.0806798914119,203.27457050905136,204.35958862304688,3329035
2022-03-25,205.75328755632685,208.101060519294,203.17167215301043,206.3425750732422,3234280
2022-03-28,207.37144824598715,209.62569252460312,202.7413713398073,208.69032287597656,7168470
