Date,Open,High,Low,Close,Volume
2021-01-29,20.941157018373215,21.698065998969856,20.478601975814136,20.8570556640625,381938573
2021-02-01,21.23550713321781,21.36165833992196,20.941153248175063,21.109355926513672,72044464
2021-02-02,21.403712184096964,21.403712184096964,20.772954476558937,20.815004348754883,36735442
2021-02-03,20.857053826888603,20.941155173791334,20.22629613126778,20.39449882507324,45816269
2021-02-04,20.394498980904014,21.698064253507454,20.058095194822464,21.319610595703125,88486029
2021-02-05,21.529862734935456,22.03446920608624,21.48781125994804,21.613964080810547,56318695
2021-02-08,21.78216278437625,21.82421425476109,21.529860378465543,21.6560115814209,28324374
2021-02-09,21.656012603880768,21.698062472151356,21.1934576365057,21.277557373046875,25243532
2021-02-10,21.36165809631348,21.69806184505471,21.025254347572243,21.36165809631348,33132159
2021-02-11,21.36165809631348,21.5719106397892,21.235506891047965,21.36165809631348,13586295
2021-02-12,21.445759434523687,21.487809301578988,21.277556758103263,21.36165809631348,15658220
2021-02-15,22.03446679438653,22.03446679438653,21.571910244750807,21.6560115814209,45629832
2021-02-16,21.78216552734375,21.86626687460449,21.69806418008301,21.78216552734375,34557518
2021-02-17,22.176607131958008,22.43957186394719,21.825989161184125,22.176607131958008,28638408
2021-02-18,22.30809407336287,22.614883804292724,22.264265774745287,22.483402252197266,21022422
2021-02-19,22.48340109418701,22.52722939054721,22.088956458216558,22.22043800354004,14542153
2021-02-22,22.17660785938584,22.26426277292412,21.86981816981948,21.91364479064941,16652770
2021-02-23,21.913646264891653,22.0451278081053,21.82599134545638,21.86981964111328,13021961
2021-02-24,21.82599258422852,22.088957357459357,21.78216595796269,21.82599258422852,10958830
2021-02-25,21.86981964111328,22.0889561037622,21.82599134545638,21.86981964111328,22761296
2021-02-26,21.782165235461694,21.869820156964515,21.475373846141107,21.60685539245605,36424500
2021-03-01,21.606853391644652,23.403773264481305,21.606853391644652,22.70253562927246,93579588
2021-03-02,22.877848580362283,23.05315675919668,22.30809407336287,22.483402252197266,48494934
2021-03-03,22.61488033064548,22.746363534423747,22.308090646838536,22.351917266845703,18806435
2021-03-04,22.13278161646297,22.527227898181017,22.13278161646297,22.26426315307617,21742960
2021-03-05,22.26426427075421,22.395745813967856,21.738336426021107,21.86981964111328,25255199
2021-03-08,22.00130199809796,22.13278354617476,21.73833723006576,21.78216552734375,16353985
2021-03-09,21.86981964111328,22.351919190189488,21.738336426021107,21.86981964111328,21380757
2021-03-10,21.91364707542056,22.00130199809796,21.78216552734375,21.78216552734375,11360743
2021-03-12,21.825992152743154,21.95747370081996,21.73833723006576,21.78216552734375,17086939
