Date,Open,High,Low,Close,Volume
2020-12-01,675.7976931476272,685.3933742875676,668.4984019243493,684.0811157226562,8078785
2020-12-02,685.762418400915,695.0300219774828,681.7846958086744,691.50341796875,7062229
2020-12-03,695.8912298597968,708.6034444300111,691.626476895699,707.127197265625,9633229
2020-12-04,710.2436613017345,711.7609054512438,700.7710220199003,704.0925903320312,5577388
2020-12-07,703.6824740325842,705.2817623941664,697.4494092040297,701.4680786132812,5314265
2020-12-08,704.502777071385,718.1991740178106,702.0423482806817,708.439453125,8722526
2020-12-09,710.3255746885379,721.7255782775277,708.6852892833617,713.9752197265625,5952003
2020-12-10,713.9752359423912,719.9212706712015,709.4234538511547,710.8587036132812,4641898
2020-12-11,714.3444015843587,723.2019340953651,701.3861549425579,707.1681518554688,5637035
2020-12-14,710.325735260821,718.1581398871175,703.7645921569407,715.9847412109375,5143894
2020-12-15,717.3791222379418,729.107157618951,713.5244399645527,726.646728515625,7527270
2020-12-16,726.8516742066688,731.567496070351,720.4545693422277,725.8674926757812,4378179
2020-12-17,727.4668016216813,727.4668016216813,719.2653720656307,721.1926879882812,4863371
2020-12-18,733.8227092200672,742.2291722203529,727.179573116028,730.4601440429688,11568187
2020-12-21,727.1795717524224,746.7399558446114,697.1213206676767,713.8932495117188,8875855
2020-12-22,721.0284957825137,753.9161989898407,715.1644552832648,749.4464111328125,10251896
2020-12-23,754.5315885719639,766.833734037811,750.2668347989585,756.6639404296875,10723068
2020-12-24,761.0516109968625,761.2976438543601,746.9041460289252,753.9983520507812,4390561
2020-12-28,758.6322188822171,760.6825762305474,749.2005750798976,756.0077514648438,3884750
2020-12-29,761.912771183842,775.035057878074,758.8372352398815,767.57177734375,6760167
2020-12-30,769.2939661879384,779.1356800410889,763.5529664402671,771.5083618164062,6382809
2020-12-31,770.1550447785337,779.01257652916,766.8334766292415,775.9780883789062,3468390
2021-01-01,772.5746831437401,783.6466133161822,772.5746831437401,779.5458984375,3142822
2021-01-04,786.5168581288752,807.5945357669858,781.3089719484304,804.0679321289062,5259092
2021-01-05,793.2422835398914,816.698352250236,793.2422835398914,813.0487060546875,7150252
2021-01-06,818.420556805435,818.5025510660905,792.3399745510798,802.2637329101562,5995748
2021-01-07,810.3011743695586,810.4652129588761,786.8451077660911,789.4285278320312,5261000
2021-01-08,799.5573052451176,823.0133713410356,795.5385851527699,815.755126953125,8034775
2021-01-11,832.44522917484,868.5725720239941,826.7042275943239,865.3329467773438,13384331
2021-01-12,862.7902469714298,873.4931508225774,851.8823074152035,871.0736694335938,6700542
2021-01-13,872.6319750132423,875.0924035142194,853.7686898390838,866.02978515625,6691409
2021-01-14,860.3298618064697,860.3298618064697,825.5557844520928,842.8607788085938,15021108
2021-01-15,859.2226353677792,863.4873379359684,807.0205254610272,811.77734375,23769415
2021-01-18,820.1427333402318,824.2024498817739,801.1974562230884,804.9700927734375,12947569
2021-01-19,810.3011961116662,817.682482311064,803.2069399081137,806.8975830078125,6387923
2021-01-20,813.3766388328844,828.0572152815224,809.9320289896657,819.5277099609375,7444118
2021-01-21,830.8500001874129,839.9078297236483,809.3994230192561,817.9219970703125,8857975
2021-01-22,816.6045263809416,826.732816773734,808.1231141092125,811.7462158203125,5379466
2021-01-25,820.9686646474069,820.9686646474069,774.8560816782445,780.2084350585938,7731883
2021-01-27,783.9963076050248,793.1776732120884,776.0913127458015,786.7960205078125,7531736
2021-01-28,781.27901499603,784.2434259377084,765.8806936369544,769.0509643554688,6960905
2021-01-29,774.8560825072441,781.855313858266,748.9177545593395,752.6232299804688,7692663
2021-02-01,756.740501072775,768.8862272869463,738.0895861387073,764.4396362304688,8651478
2021-02-02,779.7967408192808,792.9717649513912,770.3683541229937,786.0960693359375,7690178
2021-02-03,795.4420862920981,801.453181033243,784.3668215192047,790.4191284179688,6354619
2021-02-04,794.3717643218502,799.1065394716927,782.3907346466048,788.5665283203125,4623148
2021-02-05,791.1602764764208,793.7129678392355,774.0739151676578,779.096923828125,4631703
2021-02-08,786.3843461696114,794.1246938689108,775.1443822700808,788.6488037109375,6509526
2021-02-09,794.6185745199125,808.5347126642173,779.4672779696183,783.58447265625,7557977
2021-02-10,786.4254321644794,794.7009843286102,779.0968549842642,790.048583984375,4896963
2021-02-11,790.0485188982574,800.7943872564836,784.7784894596089,799.065185546875,3745595
