Date,Open,High,Low,Close,Volume
2020-12-01,75.67594963733632,77.83057879586505,74.75253330676304,77.1709976196289,1014921
2020-12-02,77.2589280909103,81.21641451604111,77.08304248919119,78.75398254394531,2547342
2020-12-03,79.14972977150877,82.31571762044798,79.1057550155712,80.73272705078125,1425862
2020-12-04,81.17244548717149,81.61216619574857,78.92986718958616,79.6773910522461,915461
2020-12-07,80.20506167862563,82.1398369938348,80.02917606342757,81.08450317382812,937989
2020-12-08,81.74408291370368,87.50442729376907,80.60081301502608,86.66896057128906,5792997
2020-12-09,88.42784238818999,92.25341143626297,87.28456579469419,90.40658569335938,3886763
2020-12-10,90.89027705054023,90.89027705054023,85.52568527979561,89.6590576171875,1907775
2020-12-11,90.40659284473551,94.27613024658274,89.83495450276968,91.857666015625,2492955
2020-12-14,93.08887773217717,98.32155847490702,91.90163309629926,97.53005981445312,3369285
2020-12-15,97.53006217180456,97.53006217180456,94.27612464675715,95.77117919921876,1660401
2020-12-16,96.6066488792382,98.7173098527551,95.50734698778211,97.3981475830078,1556439
2020-12-17,100.1683908023921,101.57549589714118,98.32156494618351,99.37689208984376,1781407
2020-12-18,99.68468558565566,99.90454594500189,93.74845588330768,95.90309143066406,1332682
2020-12-21,94.97967063487476,95.15555622998608,80.11710972138532,82.40365600585938,2424339
2020-12-22,82.49161368468668,87.63634501179467,77.65468553431735,86.71292877197266,2333796
2020-12-23,87.944154232324,89.52715169234843,84.99802640746243,86.14129638671875,2191775
2020-12-24,87.24059054688244,93.92435104111463,87.06470493792092,91.81369018554688,2619907
2020-12-28,92.56121831316035,95.68323833678164,91.37397362446148,94.49598693847656,1101847
2020-12-29,94.4959850346018,95.507344085934,91.02219384698908,92.91299438476562,861813
2020-12-30,92.91299911313044,94.89174255832891,91.02219847913058,93.2208023071289,928200
2020-12-31,92.16546930483048,94.71584421577988,92.16546930483048,93.7924346923828,479446
2021-01-01,93.26477057117654,95.7272026612502,92.86901788393916,94.2321548461914,492992
2021-01-04,94.97967988667637,96.47472771956868,94.1002384062442,95.24351501464844,777542
2021-01-05,94.18818426339092,98.14567105353008,93.96832388616096,96.9144515991211,1572387
2021-01-06,97.53006232666004,99.64072323903548,94.49598516836843,95.81514739990234,1393422
2021-01-07,96.47472611496588,98.10169819438984,95.59528464916087,96.6066436767578,657033
2021-01-08,97.00239520969228,98.89318897102464,97.00239520969228,97.486083984375,745292
