Date,Open,High,Low,Close,Volume
2006-03-23,16.609534585951224,17.02264404296875,16.3540039344786,17.02264404296875,191540
2006-03-24,17.797762031562435,17.802020173306026,16.183654998391816,16.481775283813477,99340
2006-03-27,16.694714879515352,16.694714879515352,16.281605351524462,16.55843162536621,35240
2006-03-28,15.851465329246965,17.371877057671387,15.851465329246965,16.507328033447266,20530
2006-03-29,16.52436518143786,16.694720114858633,16.35401187264214,16.37104606628418,2800
2006-03-30,16.18365895134672,16.694722190524825,15.842950666769735,16.102741241455078,20600
2006-03-31,15.417059186185904,16.098475502579625,15.417059186185904,15.804615020751953,11000
2006-04-03,16.18364971301583,16.439180374424243,15.757764194252255,16.119766235351562,244750
2006-04-04,15.54908823234209,15.9920098083673,15.502242163880487,15.949421882629395,45560
2006-04-05,16.098476098266158,16.183653547123328,15.595930937096036,16.08995819091797,31500
2006-04-07,15.676844609742911,16.085694267751705,15.676844609742911,15.736468315124512,20150
2006-04-10,15.459649762431582,15.736476102551023,15.331884384155273,15.331884384155273,78590
2006-04-12,14.569547957152757,15.327625532455146,14.565289815411528,14.607877731323242,50130
2006-04-13,14.484369760038767,14.484369760038767,13.883871078491211,13.883871078491211,38250
2006-04-17,13.896644909292792,14.573802947998047,13.888127003976612,14.573802947998047,12750
2006-04-18,14.94858664637975,15.30633068084717,14.94858664637975,15.306330680847168,9420
2006-04-19,15.928126268007336,16.072927474975586,15.421321231305928,16.072927474975586,41060
2006-04-20,16.013307150276564,16.013307150276564,15.357444182539997,15.732222557067871,7500
2006-04-21,15.36595285920304,15.36595285920304,14.97413727179757,15.23818588256836,37050
2006-04-24,15.161528761299808,15.161528761299808,14.565289815411528,14.607877731323242,5900
2006-04-25,15.289293140860797,15.306327329534433,14.139401737224752,14.326790809631348,6430
2006-04-26,14.288459779443151,14.43752069569408,14.139400487816655,14.34808349609375,5100
2006-04-27,14.650464763799057,14.982654999991299,14.152177784886122,14.326790809631348,8460
2006-04-28,14.769712686131532,15.2467041015625,14.13940219529874,15.2467041015625,4350
2006-05-02,15.417063708341567,16.72027299878189,15.417063708341567,16.098480224609375,168370
2006-05-03,14.735639468400736,16.183650996922534,14.735639468400736,15.923860549926758,23070
2006-05-04,16.013297818467134,16.013297818467134,15.161526623343889,15.451128959655762,40560
2006-05-05,14.65046551097619,16.950246810913086,14.65046551097619,16.950246810913086,21510
2006-05-08,15.757767681116515,16.0984758465941,15.272258342232876,15.72795581817627,185040
2006-05-09,15.710921998870164,15.757769682189629,15.421319615281552,15.434097290039062,36500
2006-05-10,15.425579022454821,15.923864461519834,15.425579022454821,15.570380210876465,35350
2006-05-11,15.412799839187516,15.412799839187516,15.16152726107208,15.382987976074219,62920
2006-05-12,14.914514853124789,14.999692303453333,14.914514853124789,14.923032760620117,11750
2006-05-15,14.948584474291431,14.99117401067349,13.798694610595703,13.798694610595703,27110
2006-05-16,13.756106921776045,14.48011289126424,13.713519004298762,13.943497657775879,8990
2006-05-17,13.479278323962772,14.437521682703377,13.479278323962772,14.054224014282227,15790
2006-05-18,14.480111159085329,14.480111159085329,12.648803308008306,13.049135208129883,12320
2006-05-19,12.776567914844614,12.776567914844614,11.79703136629812,12.031268119812012,19950
2006-05-22,11.49891259421444,13.117277745512247,11.49891259421444,12.725462913513184,42550
2006-05-23,12.265504812122048,12.521036331606322,11.924796661017888,12.380494117736816,19200
2006-05-24,12.861747487311442,13.619823455810547,12.861747487311442,13.619823455810547,103100
2006-05-25,13.722034686020136,14.224579828902755,13.636857240262554,14.199026107788086,41500
2006-05-26,14.480112814493658,15.544826992029956,13.990343642976999,15.123199462890625,177400
2006-05-29,15.204116223276985,15.502236467777442,14.569545965345661,15.072091102600098,58710
2006-05-30,14.735641845024956,14.735641845024956,14.437523209857318,14.480111122131348,23260
2006-05-31,13.969047915727165,14.04570745677389,13.756105107180638,13.777399063110352,42700
2006-06-01,13.824246062415947,14.05422467426843,13.457985002064959,13.837023735046387,32510
2006-06-02,13.798694266739485,13.969047534148515,13.20671272277832,13.20671272277832,12660
2006-06-05,13.866837501525879,13.866837501525879,13.866837501525879,13.866837501525879,10
2006-06-06,13.628337875184695,13.628337875184695,13.202452316585173,13.483536720275879,18260
2006-06-07,13.040619292674645,13.040619292674645,12.819158554077148,12.819158554077148,13500
2006-06-08,12.180328369140625,12.180328369140625,12.180328369140625,12.180328369140625,0
2006-06-09,12.180329924194647,12.435861480259904,12.180329924194647,12.2868013381958,15750
2006-06-12,11.669267433487798,12.350684681845198,11.064509737263569,11.396700859069824,50250
2006-06-13,10.476786185817156,10.476786185817156,10.259584426879883,10.259584426879883,33600
2006-06-14,9.795369559314297,10.73231827686931,9.752780833550453,10.042383193969727,10780
2006-06-15,9.829439093550635,10.519374086331547,9.671861072500828,10.383090019226074,17790
2006-06-16,10.796201564242585,10.902672978461325,10.732318878173828,10.732318878173828,23750
2006-06-19,10.732319937746192,11.268935203552246,10.412905663555085,11.268935203552246,39200
2006-06-20,11.584089307401074,11.771478397252698,11.413734407808887,11.49891185760498,24770
2006-06-21,12.009977386332919,12.009977386332919,11.843881406515397,11.924799919128418,24000
2006-06-22,12.0866331441749,12.0866331441749,11.413733919002986,11.571311950683594,42790
2006-06-23,11.83962312047389,12.150520324707031,11.413737385027886,12.150520324707031,5250
2006-06-26,13.330220553351237,13.330220553351237,12.095152327730622,12.222918510437012,91430
2006-06-27,11.924796712551158,12.768049999412321,11.882207990401014,12.12070369720459,30630
