Date,Open,High,Low,Close,Volume
2021-02-01,1189.879077569055,1237.7012121262148,1189.879077569055,1223.6358642578125,54147
2021-02-02,1233.8026458430293,1254.5305302931922,1228.8674352596572,1246.0419921875,43269
2021-02-03,1251.519939283056,1257.4915919772625,1228.324450734025,1237.45458984375,42778
2021-02-04,1240.711714444739,1267.3618467359147,1238.7376305713185,1256.6524658203125,54078
2021-02-05,1262.9696670708854,1268.3489978937785,1230.841401068904,1235.135009765625,39324
2021-02-08,1243.6730304228988,1253.4447711882144,1206.3627913147973,1215.344970703125,64472
2021-02-09,1219.9344859127525,1232.6180717354166,1217.2695207645054,1223.8333740234375,34605
2021-02-10,1231.7296886633162,1245.5975559383958,1218.996823253891,1230.545166015625,41654
2021-02-11,1233.5062919020718,1251.5692080048048,1224.9684753203005,1230.545166015625,39993
2021-02-12,1236.71427540252,1247.8678986461437,1219.9345607282196,1225.21533203125,30154
2021-02-15,1218.9968887208422,1219.046289017011,1185.4374602054506,1191.8038330078125,51457
2021-02-16,1189.3856497614563,1203.1055581178214,1173.987818144408,1185.092041015625,43151
2021-02-17,1184.2035390251683,1193.2842764592947,1174.5798803416965,1176.4058837890625,33292
2021-02-18,1181.4892034911943,1196.2948326076255,1164.7094904925727,1168.2628173828125,83275
2021-02-19,1176.0606217707295,1203.20427858877,1169.3980878244834,1176.8009033203125,71136
2021-02-22,1181.4399049652457,1187.707718221911,1141.9582239205686,1146.251953125,37007
2021-02-23,1149.9038583135011,1163.4262846750853,1135.0982292365031,1137.615234375,42427
2021-02-24,1149.9037322156894,1218.4044593312176,1149.9037322156894,1164.561279296875,89701
2021-02-25,1173.5929633538317,1184.4010252919147,1150.8909968633875,1162.932861328125,44160
2021-02-26,1144.9687407355002,1163.7225390751337,1135.1477208530507,1144.4752197265625,44466
2021-03-01,1149.805269595203,1170.6318320542812,1141.020571547006,1146.39990234375,51082
2021-03-02,1152.2730323639487,1218.9970577426814,1136.6284383521663,1179.0218505859375,144567
2021-03-03,1184.4503055598395,1230.8412758609334,1184.4503055598395,1199.9962158203125,214619
2021-03-04,1179.7618250123485,1245.646871504358,1179.7618250123485,1226.7449951171875,161974
2021-03-05,1222.84631097675,1229.3607638290837,1179.515144741674,1186.4244384765625,60893
2021-03-08,1184.598565813703,1202.2172426864006,1184.4504854053207,1185.6348876953125,37254
2021-03-09,1192.396112347644,1223.8826551244565,1166.3381799732797,1175.8631591796875,76125
2021-03-10,1183.5128164673265,1215.9864034726447,1171.5202314801627,1186.720703125,59847
2021-03-12,1182.4762915351778,1213.0745929021148,1169.6447458006558,1173.2967529296875,62998
2021-03-15,1175.5669565294072,1180.5021662545516,1143.3894132191692,1147.732421875,40163
2021-03-16,1154.8392301443712,1183.019329639462,1154.8392301443712,1163.1796875,48569
2021-03-17,1163.7719270897633,1178.9229978065514,1149.9533389853395,1158.096435546875,41143
2021-03-18,1165.0549457701186,1204.1911833259148,1137.0723304847982,1145.01806640625,173798
2021-03-19,1135.0983645398749,1170.0889572339738,1112.4457975472965,1153.358642578125,96024
2021-03-22,1159.132549851027,1169.6445694462832,1139.589193895154,1154.9376220703125,50376
2021-03-23,1156.9120947914394,1171.026845913327,1137.072571419076,1145.6597900390625,57333
2021-03-24,1143.9816733035557,1156.813219250878,1130.1630853602858,1134.0125732421875,54810
2021-03-25,1139.6881390803917,1141.2673822792449,1095.271246364659,1104.105224609375,48415
2021-03-26,1115.357348584821,1125.227767598846,1086.7331334441487,1097.29443359375,62398
2021-03-30,1102.822028764277,1113.383329528045,1099.5647421048243,1107.1649169921875,35385
2021-03-31,1111.4094296895794,1125.228019401528,1090.6815451216564,1096.0115966796875,61526
2021-04-01,1101.7363190294436,1133.5191462272774,1101.7363190294436,1130.6072998046875,39852
2021-04-05,1140.0334235851897,1177.0474957795138,1121.4277073932124,1166.6341552734375,124937
2021-04-06,1179.5150632925313,1186.4243565503118,1155.283136600196,1161.4521484375,46177
2021-04-07,1172.6059533721898,1197.8249259014908,1164.9563774979183,1185.4375,57007
2021-04-08,1201.1314435123425,1267.3619381447893,1185.4374514890123,1232.8648681640625,332835
2021-04-09,1248.6082021523991,1281.1805900346355,1235.776655410912,1243.3768310546875,186108
2021-04-12,1233.7036663950646,1233.7036663950646,1160.3664067245873,1170.0887451171875,95494
2021-04-13,1175.566947242884,1231.8283376650877,1175.566947242884,1198.4169921875,35590
2021-04-15,1211.100479923006,1211.100479923006,1170.7304398278684,1176.3072509765625,23056
2021-04-16,1182.4762243041446,1199.2559370029512,1163.919787947705,1179.4656982421875,28343
2021-04-19,1162.4392404145442,1173.2967017159872,1136.9242304538566,1145.3140869140625,65326
2021-04-20,1151.3843903464344,1167.325141322916,1143.9815760064446,1147.0413818359375,20446
2021-04-22,1150.1011501071891,1160.6625705137849,1140.3295318883206,1148.916748046875,18836
2021-04-23,1148.9167117126306,1154.6416026296256,1129.1758747416231,1134.111083984375,28455
2021-04-26,1137.6152567335932,1142.9945872085536,1110.4716028922846,1114.2222900390625,32552
2021-04-27,1129.1759883913287,1136.2333624164785,1110.274110991445,1127.843505859375,40009
2021-04-28,1128.188910631775,1137.0722878808438,1110.4221561336365,1116.2457275390625,42414
2021-04-29,1125.227913408586,1180.5022670497094,1116.344535144834,1164.0679931640625,212827
2021-04-30,1154.838942890019,1172.5562955705798,1135.0981062594208,1145.95556640625,44533
2021-05-03,1147.8802947077218,1172.6057417506454,1130.113541044833,1159.9715576171875,41285
2021-05-04,1172.5071864197876,1201.230083799962,1149.90390109035,1153.555908203125,122642
2021-05-05,1159.3302475213616,1169.0031869803156,1148.9169060622423,1152.815673828125,25656
2021-05-06,1162.439173604256,1176.7512808608535,1133.0746776812368,1148.916748046875,82114
2021-05-07,1135.0983156527627,1150.1013060642406,1123.303211785521,1129.2254638671875,54155
2021-05-10,1153.6546851822077,1153.6546851822077,1121.1809807654877,1129.6201171875,56844
2021-05-11,1125.2278514043524,1178.972238743125,1123.89536883592,1158.0469970703125,166405
2021-05-12,1169.6447824409836,1217.0227989449222,1166.6836564094874,1180.403564453125,255797
2021-05-14,1194.320896087754,1238.737788917464,1185.4375175218122,1189.6324462890625,179520
2021-05-17,1201.9208646992715,1209.1757190023552,1174.4317720817594,1179.4163818359375,53846
2021-05-18,1194.3207658536312,1199.2559756298858,1174.5799267486125,1178.87353515625,38701
2021-05-19,1180.502093954566,1215.7394410385746,1176.2084858543565,1185.980224609375,109600
2021-05-20,1185.9802732206754,1199.3053392086415,1170.2862825149225,1175.6163330078125,41308
2021-05-21,1183.8582097514393,1218.9968811758893,1176.7514349931685,1186.177734375,115498
2021-05-24,1195.6040479656458,1216.0357696003707,1180.206096050663,1201.9210205078125,105588
2021-05-25,1209.1263805541369,1230.8413033069455,1204.1911708375894,1207.892578125,124647
2021-05-26,1210.1134325951712,1317.701005313665,1209.3731511315118,1306.2513427734375,1031157
2021-05-27,1324.511625992712,1344.5485054236244,1295.0977274832185,1320.218017578125,561559
2021-05-28,1312.7658614167608,1322.6362814274132,1259.4655933592385,1267.510009765625,166689
2021-05-31,1277.8244897566326,1310.7917151232496,1275.258204773523,1286.3624267578125,166500
2021-06-01,1299.3420627708615,1310.1501240584914,1267.2137987149165,1284.2896728515625,105870
2021-06-02,1284.2898616726825,1288.0899496870782,1270.4712721741237,1281.3287353515625,54874
2021-06-03,1292.0379396840178,1304.425364612073,1273.2841422401702,1275.8011474609375,64107
2021-06-04,1280.785629732874,1293.0249741970233,1260.501989644499,1265.6839599609375,52137
2021-06-07,1290.7547223148144,1320.6621418847426,1269.2372798896254,1295.1964111328125,162472
2021-06-08,1302.7967720963825,1336.4548805138336,1271.3101079038536,1299.934326171875,273188
2021-06-09,1310.298215575268,1329.5455339961477,1267.2138094739023,1273.8763427734375,126766
2021-06-10,1284.0428927810383,1302.895369868554,1281.180447037411,1285.227294921875,86926
2021-06-11,1288.089824899796,1302.895455071058,1275.3569588548053,1285.819580078125,152463
2021-06-14,1295.9861513775163,1347.707176489831,1292.3341441577732,1329.4468994140625,548892
2021-06-15,1347.3123480393176,1406.485468536183,1344.3512219996708,1356.7386474609375,788431
2021-06-16,1359.9464336408412,1359.9464336408412,1318.2931914640046,1333.3455810546875,194880
2021-06-17,1317.7009266819753,1358.4658050436465,1303.8329398948986,1323.47509765625,229580
2021-06-18,1326.5845021038524,1334.727598935963,1279.7000051916998,1290.360107421875,140558
2021-06-21,1283.15449008974,1317.7009571306176,1273.3334712263822,1309.557861328125,79760
2021-06-22,1315.7268844906855,1320.958254882492,1284.3883034084809,1296.5782470703125,65062
2021-06-23,1302.8954367811757,1309.0644492659349,1283.5494377266753,1286.75732421875,50317
2021-06-24,1291.0508657356122,1310.791704661233,1285.3259742517746,1292.92626953125,66304
2021-06-25,1319.6750776767333,1341.2419200317122,1307.9292544583468,1314.0982666015625,206543
2021-06-28,1329.4960540844218,1366.5595260450805,1323.2283620460566,1352.5435791015625,248768
2021-06-29,1349.4838493031316,1349.4838493031316,1316.714101274911,1320.070068359375,115386
2021-06-30,1332.2600359242488,1335.6160030648468,1302.8955342989505,1306.30078125,61961
2021-07-01,1312.7657969661004,1322.5375363946048,1294.3081606477745,1300.4771728515625,46260
2021-07-02,1306.84357473722,1310.7423423425755,1283.1545673401706,1290.4093017578125,71518
2021-07-05,1300.9212553368122,1317.5036078491066,1285.7701859068825,1300.427734375,109790
2021-07-06,1298.947182394181,1309.755243353194,1286.5597579532978,1291.297607421875,64068
2021-07-07,1291.2976923921576,1299.8356297627022,1286.1157219086424,1289.3236083984375,37186
2021-07-08,1289.6198294799017,1297.8616064412636,1269.7309082157017,1277.528564453125,66853
2021-07-09,1293.0250212279657,1293.0250212279657,1265.3878452017188,1266.868408203125,61559
2021-07-12,1275.258210096247,1321.6491821353518,1268.348916388295,1305.461669921875,180634
2021-07-13,1317.7011274104743,1335.4678841845482,1300.1811311471515,1308.8177490234375,141203
2021-07-14,1311.7788117315442,1325.1038786678691,1296.331580407655,1299.5888671875,69168
2021-07-15,1306.794194490505,1310.4463221466906,1284.6351500099838,1290.11328125,46968
2021-07-16,1297.910921429596,1297.910921429596,1272.3959080241227,1283.99365234375,69185
2021-07-19,1271.3101239588286,1296.9732165232151,1264.9437511142287,1270.273681640625,79787
2021-07-20,1270.520543267398,1281.2793262580087,1241.4028013095417,1250.8291015625,73828
2021-07-22,1270.322992760094,1270.322992760094,1248.60806980693,1251.8653564453125,74949
2021-07-23,1268.3489070446324,1280.1934104567224,1249.9899508535968,1256.3563232421875,65224
2021-07-26,1262.4267651144607,1262.4267651144607,1235.4311895046762,1238.046875,57640
2021-07-27,1245.6468476097918,1287.1026064050463,1240.9583986984237,1266.81884765625,259020
2021-07-28,1277.2323484463204,1277.2323484463204,1222.9450384273505,1231.729736328125,146469
2021-07-29,1236.4674953559722,1248.6081604474336,1223.9321098457058,1227.4361572265625,54224
2021-07-30,1230.6439969344449,1243.623502665793,1215.5916066406764,1223.685302734375,62477
2021-08-02,1229.8049409103685,1244.1170500175024,1224.9191311692057,1230.2984619140625,63525
2021-08-03,1240.0702773744777,1258.4292357318056,1226.5971290557377,1231.038818359375,156606
2021-08-04,1237.207760591077,1242.7352922439386,1212.087589604537,1216.825439453125,65289
2021-08-05,1221.661757725666,1221.7605583102204,1184.45032488106,1199.05859375,74690
2021-08-06,1201.2300201755234,1219.9838167107205,1187.4114332548518,1191.65576171875,51700
2021-08-09,1199.2560427559451,1202.0198085807522,1175.122913794662,1180.403564453125,69268
2021-08-10,1175.8631067883182,1180.3540753049094,1136.3814293403905,1149.16357421875,83228
2021-08-11,1150.8910164943272,1152.815700273327,1107.658527027516,1124.9317626953125,108403
2021-08-12,1125.22788214488,1151.236414796752,1125.22788214488,1143.4881591796875,45743
2021-08-13,1142.9945183321545,1149.9038116208633,1127.1524476676375,1131.939697265625,53053
2021-08-16,1132.1371940508066,1132.1371940508066,1095.8139996120915,1108.0533447265625,75066
2021-08-17,1111.211916746491,1116.3938871763123,1087.3254283768656,1097.73876953125,70862
2021-08-18,1104.4504323085866,1104.4504323085866,1077.899102875578,1082.143310546875,76218
2021-08-20,1075.8756911166352,1202.9079378264685,1066.9923138505346,1165.4991455078125,893092
2021-08-23,1163.7225849893343,1201.2301831484476,1140.0335756256836,1149.5091552734375,407416
2021-08-24,1156.8131790085336,1172.013649315053,1136.0852978146947,1140.37890625,72203
2021-08-25,1140.0334605213611,1196.3442523728245,1140.0334605213611,1165.400390625,231305
2021-08-26,1166.0914978979267,1207.1524229369136,1157.652240204468,1190.570068359375,326441
2021-08-27,1195.7027333768,1214.0616909470743,1174.5800099406654,1183.9569091796875,174965
2021-08-30,1184.401023923647,1198.269012502635,1166.6836678567663,1170.6318359375,120939
2021-08-31,1181.8840537747578,1225.9061006003851,1167.0784245404536,1173.8890380859375,259919
2021-09-01,1183.7594521346732,1214.0615916328666,1174.9747547316583,1202.118408203125,220956
2021-09-02,1206.1651237573917,1227.8800441523692,1191.902417420638,1208.04052734375,213473
2021-09-03,1213.277319133133,1220.7861774428916,1200.433178132538,1204.533447265625,90355
2021-09-06,1210.5105863363474,1215.253085644986,1185.6127664829132,1189.6142578125,51476
2021-09-07,1195.4434374615817,1206.11400072194,1177.906248427943,1185.1187744140625,83546
2021-09-08,1186.6007977177633,1204.3849895236915,1180.5245080627174,1186.7490234375,68988
2021-09-09,1182.6488551186883,1210.2637070435349,1180.6728336397937,1197.3702392578125,104571
2021-09-13,1202.8043325513004,1202.8043325513004,1180.6728672365557,1184.4766845703125,44801
2021-09-14,1186.6009002964404,1202.606626062723,1183.6368680725527,1190.15771484375,71801
2021-09-15,1196.4811648441982,1196.4811648441982,1179.240423387056,1182.2537841796875,58777
2021-09-16,1185.6128276151146,1196.6784990968129,1164.86460313185,1170.4962158203125,66000
2021-09-17,1177.7088430989938,1177.7088430989938,1141.6464498329592,1146.7840576171875,133183
2021-09-20,1136.2124186095352,1163.777944017159,1123.3682782252536,1126.7275390625,64884
2021-09-21,1126.5297551696267,1140.0655741630103,1116.7485456966342,1134.977294921875,41826
2021-09-22,1138.1883757275275,1161.9006335551842,1134.9773408133656,1145.845458984375,56008
2021-09-23,1148.0683931233114,1180.079962801632,1146.2899256829935,1150.6866455078125,72465
2021-09-24,1152.959067813086,1169.8046989246016,1136.8545653524309,1140.954833984375,39292
2021-09-27,1145.104462458268,1152.1687634619163,1127.517822816283,1135.2738037109375,41015
2021-09-28,1145.1043779609563,1150.192657083604,1128.308196403289,1133.9892578125,29896
2021-09-29,1136.2121874829645,1145.104282863266,1119.7617869080543,1132.754150390625,42062
2021-09-30,1136.2122818421913,1144.1163672810935,1126.3321750435634,1133.9892578125,38448
2021-10-01,1133.2482582521643,1157.0592916930393,1126.3816322186292,1141.15234375,45177
2021-10-04,1146.0428776355834,1160.912485802828,1146.0428776355834,1153.107177734375,63736
2021-10-05,1157.9486853631345,1178.6474638766963,1151.180835342225,1163.1357421875,100558
2021-10-06,1168.9648054705583,1180.5739304173978,1147.0803458111204,1152.514404296875,79002
2021-10-07,1157.9486027486255,1165.75391182025,1133.1495569646995,1143.572998046875,47090
2021-10-08,1145.9936662447467,1146.0429944170244,1135.718330563702,1138.7318115234375,53631
2021-10-11,1145.0057188256728,1165.8527221944023,1129.098769364547,1140.658447265625,83842
2021-10-12,1144.116561493442,1149.698846903607,1131.272420474949,1134.7799072265625,43758
2021-10-13,1136.2123679042136,1159.1836179509728,1130.9758626615946,1141.3499755859375,86772
2021-10-14,1151.0326348680692,1154.9846782495904,1137.2004830327448,1139.769287109375,45493
2021-10-18,1138.188381419578,1147.3769296164587,1131.2723061852578,1134.1868896484375,63227
2021-10-19,1140.1150089593905,1142.9802643870314,1105.58407990741,1115.118408203125,78064
2021-10-20,1120.4041911880577,1134.2363416965522,1097.7787208778068,1105.9298095703125,61955
2021-10-21,1096.5931204741842,1113.4880796374791,1087.8492497376942,1097.2353515625,47824
2021-10-22,1101.631918794235,1111.5120256892503,1087.1575380716822,1092.39404296875,41098
2021-10-25,1087.4046191422224,1095.1111513186586,1070.6084362097483,1074.3134765625,37834
2021-10-26,1083.847769696994,1090.7638447998918,1077.9197053230816,1081.6741943359375,25044
2021-10-27,1078.907685801272,1111.2650362682973,1078.907685801272,1095.6544189453125,43445
2021-10-28,1098.6678739771687,1103.6079273673538,1069.027553636058,1079.1546630859375,34037
2021-10-29,1071.1024071605002,1085.6262372405006,1058.4064934145265,1066.162353515625,41985
2021-11-01,1072.9797110576308,1081.8718081105944,1066.310638267908,1074.7581787109375,19575
2021-11-02,1074.955628478048,1111.512023931805,1074.8074027535024,1097.3834228515625,43534
2021-11-03,1106.5719710462392,1121.3921313727517,1074.9556290163466,1086.8612060546875,52744
2021-11-04,1087.8493079511968,1105.584053052807,1087.8493079511968,1098.0751953125,8566
2021-11-08,1104.5960029968187,1104.5960029968187,1082.5139871655997,1091.6036376953125,31310
2021-11-09,1090.7638114954332,1101.8789318571394,1087.7997793989782,1092.3446044921875,23923
2021-11-10,1096.197971394188,1152.860366073603,1076.9317609911357,1116.254638671875,185958
2021-11-11,1121.3921563220642,1121.787384727586,1092.9373996193756,1097.828125,34552
2021-11-12,1105.5840848226246,1121.3922576172288,1091.751933627346,1102.91650390625,34508
2021-11-15,1098.6679826238974,1110.128883501135,1091.1096760681226,1094.1724853515625,25811
2021-11-16,1099.6558740723922,1099.6558740723922,1078.9076500332903,1081.970458984375,30687
2021-11-17,1082.0693316554828,1101.6319928656758,1076.9811727478516,1080.9825439453125,39255
2021-11-18,1080.9333415160716,1088.9855336282108,1062.111686183314,1065.470947265625,29479
2021-11-22,1076.9316591203335,1104.5959586206725,1055.294200746928,1063.000732421875,65642
2021-11-23,1054.207441463503,1075.943677369967,1054.207441463503,1072.2880859375,19717
2021-11-24,1077.9196564187314,1081.871699155372,1057.171432051368,1062.5067138671875,23231
2021-11-25,1064.0875215093015,1076.9316605804445,1059.1474680204003,1063.5440673828125,21977
2021-11-26,1057.1716098516956,1062.111664103339,1015.7246029231244,1025.1600341796875,58988
2021-11-29,1020.6150275777604,1022.4922719821718,993.4447340072006,1006.0418701171876,34229
2021-11-30,1011.0312735746415,1020.7137657641614,968.7444303385416,981.8355712890624,51544
2021-12-01,986.7756266692802,1001.8427889288112,978.2787592868982,988.7516479492188,26608
2021-12-02,989.9867822514608,1021.6031265948208,989.9867822514608,1004.2635498046876,42597
2021-12-03,1004.2635281821388,1019.5776343403384,1000.410262176899,1007.1287231445312,24524
2021-12-06,1013.6002218921104,1013.748447621484,983.0706665190576,988.1094970703124,17379
2021-12-07,991.0734863835228,1000.5584250686416,987.9119004585358,989.6903076171876,24603
2021-12-08,992.1604247850312,1002.830929013362,988.0107675008492,996.754638671875,25648
2021-12-09,1005.6961347157552,1141.1523801321662,1000.3114642380036,1110.5240478515625,391492
2021-12-10,1093.777307938735,1132.1615000128456,1088.7878055959702,1119.4161376953125,219688
2021-12-13,1111.512077732308,1119.4161636184042,1076.931701980636,1081.081298828125,102352
2021-12-14,1074.9062007264504,1164.864623865656,1068.187800281113,1146.58642578125,599876
2021-12-15,1150.9337687530085,1151.4277741374326,1121.392222643081,1129.0987548828125,135734
2021-12-16,1136.0148675922476,1138.978899996186,1096.6919894572804,1100.6934814453125,87750
2021-12-17,1105.584070348462,1105.584070348462,1051.4904797751124,1062.55615234375,140377
2021-12-20,1064.0877265653348,1064.0877265653348,1014.5884051890868,1021.1092529296876,78231
2021-12-21,1024.5671529787253,1041.5608897227378,1005.1033290437164,1009.5493774414062,49224
2021-12-22,1015.2304289796492,1046.2538680449484,1009.7469214278162,1016.5147705078124,63663
2021-12-23,1024.07309268031,1056.1834404971069,1021.2572863008072,1038.5968017578125,65755
2021-12-24,1042.301987830992,1046.3034799773047,1022.0477656029138,1025.20947265625,21979
2021-12-27,1022.591157801011,1075.9437399471508,1017.2558754650402,1058.1595458984375,83228
2021-12-28,1062.1114002344666,1075.745994824368,1052.4288480640423,1063.4451904296875,43316
2021-12-29,1063.1490212491042,1104.5465754016304,1055.1954864279785,1088.7384033203125,54452
2021-12-30,1096.0002383287592,1115.4639994655672,1088.491261067493,1104.892333984375,74134
2021-12-31,1116.353328948692,1116.4026571202853,1076.832900421306,1096.1484375,43665
2022-01-03,1106.0285651994968,1118.0823684885672,1092.7893178820473,1098.272705078125,28496
2022-01-04,1103.8054944920168,1103.8054944920168,1080.883694729494,1084.63818359375,22835
2022-01-05,1078.1171875,1094.7158148853746,1072.5350237380317,1078.1171875,36820
2022-01-06,1071.8926681014282,1086.5151518539797,1068.0394028412418,1074.8072509765625,27685
2022-01-07,1075.9435508886916,1102.6198372743618,1075.9435508886916,1086.712890625,42352
2022-01-10,1086.713045635483,1101.5332068526045,1071.8928844183615,1081.5753173828125,51017
2022-01-11,1074.9556726494357,1127.320241261954,1074.5604442366646,1102.71875,170697
2022-01-12,1112.5001599643615,1114.2786276457407,1097.778774934062,1105.682861328125,25976
2022-01-13,1106.5719483303249,1114.4760336755414,1090.0722184148938,1094.7158203125,31987
2022-01-14,1099.9028438287764,1101.6318624469666,1076.882147698164,1087.108154296875,28759
2022-01-17,1087.108297093739,1122.380233295252,1087.108297093739,1108.0540771484375,94311
2022-01-18,1102.6200449361882,1128.3083255529812,1079.895796698256,1085.2310791015625,37071
2022-01-19,1078.907620480163,1153.008418590064,1075.7460346701805,1123.66455078125,165883
2022-01-20,1128.110658008599,1135.323063706622,1084.1441821506714,1093.4808349609375,59494
2022-01-21,1083.946530090268,1104.7442038604188,1056.8256842366254,1067.3480224609375,54396
2022-01-24,1067.3480286537444,1076.4376790315846,1003.9671168684364,1011.377197265625,50174
2022-01-25,1011.3770980967686,1086.7129080812608,1001.0523750283812,1072.781982421875,129228
2022-01-27,1037.41135173278,1067.2986787707955,1037.41135173278,1055.2449951171875,31926
2022-01-28,1065.07556797773,1089.6770593000554,1062.111535784842,1074.461669921875,29708
2022-01-31,1068.2864858876242,1091.5047355231009,1062.3089733770612,1075.54833984375,33081
2022-02-01,1086.811726071879,1104.3983640637505,1070.3119962914957,1100.298095703125,55969
2022-02-02,1101.6813346864026,1120.255862730521,1091.7517793105983,1103.064453125,63461
2022-02-03,1111.11675406015,1122.380099603582,1076.190601666551,1082.6126708984375,59530
2022-02-04,1081.9213067572723,1110.524172019872,1079.4512796842744,1092.2459716796875,33658
2022-02-07,1097.5813410098187,1097.5813410098187,1062.2105022867613,1072.48583984375,30250
2022-02-08,1072.9797601039104,1081.5754060719712,1036.8185878902748,1049.0699462890625,30429
2022-02-09,1057.270377186621,1076.388362845012,1037.4113833972326,1041.8079833984375,56697
2022-02-10,1045.315257553844,1064.5814650418404,1044.7718034589116,1059.3944091796875,26541
2022-02-11,1048.2794767004475,1056.2330120189772,1032.4713036305068,1038.0535888671875,23656
2022-02-14,1027.4816757016931,1027.7286783758468,983.0706431315745,987.6649169921876,32467
2022-02-15,992.6049466633536,1027.382874107181,988.010672912954,1011.8711547851562,40077
2022-02-16,1020.6150700463612,1027.4323681109113,999.8668450018564,1006.6841430664062,32437
2022-02-17,1017.6015963554908,1022.4923218005432,996.5075915315854,1000.5584716796876,33225
2022-02-18,997.890855382216,1015.6750488444732,991.0241686236108,996.0136108398438,42979
2022-02-21,996.0135486613692,1000.5584340000328,968.2504724998208,974.9689331054688,45599
2022-02-22,967.2130692895538,972.4989023173636,950.4662761675052,951.9976806640624,43771
2022-02-23,956.4931347988926,991.7651288587982,952.5410919978584,976.84619140625,53602
2022-02-24,962.3225350448593,963.705774308992,865.695089274545,892.1737670898438,102964
2022-02-25,904.02979548822,953.4303307608004,904.02979548822,945.5262451171876,84934
2022-02-28,940.5862222425312,956.345005568722,912.921921588339,946.2178955078124,47094
2022-03-02,923.839434728626,953.8749854874824,923.839434728626,938.708984375,52443
2022-03-03,942.4634355093688,968.15171383633,939.4499546167652,942.7598266601562,54069
2022-03-04,945.5262724608626,945.5262724608626,912.0821332355096,921.8634033203124,57210
2022-03-07,892.2230626127283,901.6091643893712,849.2445965828372,867.6710205078125,87314
