Date,Open,High,Low,Close,Volume
2021-07-20,666.8669543280718,667.2014876111162,645.5987120653965,651.907470703125,5829609
2021-07-22,659.4589212457112,690.7160219291136,658.6463915844143,684.9329833984375,9472817
2021-07-23,694.8263311440357,694.9218954131894,680.5837545174566,685.8888549804688,8731309
2021-07-26,697.311645833743,697.311645833743,670.0691757771815,673.4625244140625,14645713
2021-07-27,678.5285874510269,686.2234362896857,672.2676110224286,679.2933349609375,6840353
2021-07-28,680.5837643442552,693.392527066204,670.4992834370577,689.8557739257812,8329455
2021-07-29,693.4880998575575,724.6496369002791,691.1461917802563,715.377685546875,18513875
2021-07-30,713.2269325892732,724.4106356151005,701.1828594461647,704.432861328125,9971622
2021-08-02,708.6865539562032,718.2930969583157,701.135109535094,713.752685546875,6971560
2021-08-03,713.0835762826101,713.0835762826101,696.2601801253622,707.6350708007812,6939253
2021-08-04,708.3041560101883,720.7305447121215,703.9071494986298,714.2783813476562,6680733
2021-08-05,714.2783710518471,731.6275445185955,707.8262077803851,729.5723876953125,8613347
2021-08-06,733.6349049863069,742.2377898656251,722.3555787018323,723.9327392578125,8973665
2021-08-09,728.2341655109514,728.8555082974658,709.6902046329383,714.3739624023438,5119564
2021-08-10,715.8555721139753,716.9070123953384,687.8483581560972,690.285888671875,6382357
2021-08-11,694.9219147587103,718.8188169168502,694.9219147587103,716.0467529296875,11909486
2021-08-12,719.8225027607115,721.017347914468,708.6865809329291,715.8556518554688,3506281
2021-08-13,713.943863846057,724.1239090408877,700.083660756776,715.9989624023438,5611264
2021-08-16,712.1277296332986,736.5981356637436,706.5836596481877,728.0430908203125,9095337
2021-08-17,725.1275026862618,728.8076602530322,703.3813239134896,711.4107055664062,6482187
2021-08-18,714.9952467150307,715.855558450301,700.561542477787,704.9107666015625,5905871
2021-08-20,690.1425510627839,690.1425510627839,651.4295686278216,654.3927612304688,13126219
2021-08-23,665.2897632840446,669.7823926068146,634.7017281905253,654.0104370117188,11781361
2021-08-24,659.6500592700027,666.2456275568095,652.8633624408908,661.1317138671875,8283854
2021-08-25,665.2897601416897,670.0691406024777,649.9957426671681,653.6758422851562,5539409
2021-08-26,652.8633922395252,654.7751444862002,639.7678776813915,642.3487548828125,5659963
2021-08-27,643.2090116126622,651.3339579647868,642.1097308282043,647.6060180664062,4978277
2021-08-30,652.9111475728541,663.3780023621064,652.9111475728541,656.2567138671875,5891576
2021-08-31,657.8817187717198,661.896410017087,650.4258969400646,657.2603759765625,5399215
2021-09-01,657.6426873183445,658.5985633173538,645.2162993312246,646.7935180664062,4316801
2021-09-02,650.9993717789421,658.5985980401215,648.0839614966653,654.8228759765625,3635439
2021-09-03,655.8265431482126,664.572832456956,652.2898483905782,660.414794921875,4145359
2021-09-06,666.2457123393144,666.2457123393144,651.5251955017392,656.3524169921875,5179490
2021-09-07,659.0287749459882,667.0103168762201,652.3854245223696,653.6280517578125,3555927
2021-09-08,653.8192696622176,660.9883406014964,651.6207662425819,656.7346801757812,3288571
2021-09-09,653.6758392326892,660.9883146403665,652.9111500309434,658.5508422851562,2381494
2021-09-13,662.6610951432929,669.1132587094195,657.1648076610369,663.7603759765625,3778975
2021-09-14,665.6721162147859,671.0249988517138,661.7052072009955,663.04345703125,3185808
2021-09-15,666.2456661229443,667.2015422579844,656.7346869108856,665.9111328125,2871538
2021-09-16,669.1610102475012,670.021322020465,657.6427156319492,659.0287475585938,3372499
2021-09-17,661.4662231725525,661.4662231725525,639.1943229913652,652.1942138671875,7804735
2021-09-20,640.341470371232,640.341470371232,600.3857997447049,605.2608032226562,10340874
2021-09-21,605.308560058474,642.34876014101,600.9593353300958,639.433349609375,14289169
2021-09-22,642.1575168570158,653.2457140100464,636.8046343293761,648.6096801757812,8147214
2021-09-23,655.0618560893834,656.9258260857183,644.3560324862198,647.3670654296875,4039612
2021-09-24,647.3670683930777,649.0398515155404,622.036352538642,630.0657348632812,7363339
2021-09-27,631.3083789938022,634.4627584408047,617.7827089045354,620.029052734375,5889365
2021-09-28,621.3195018991692,638.4297084421357,619.5033138644898,631.6907348632812,4735779
2021-09-29,629.826789812159,654.1060079082715,624.7605997748553,649.8045654296875,7345149
2021-09-30,653.0545895198353,653.0545895198353,636.9480415801845,638.81201171875,4934499
2021-10-01,630.8782164644743,656.4001196171283,629.8267761071854,644.4994506835938,5193048
2021-10-04,644.7383718690081,656.4956351805683,632.8854859507596,651.094970703125,5617530
2021-10-05,651.0950132608737,660.3669645352122,647.2715089524302,649.3743896484375,4186464
2021-10-06,649.9956819420743,653.8191859534983,626.624502003837,630.1612548828125,5994344
2021-10-07,636.6134400048348,640.436944149008,629.9223077525318,637.13916015625,3042177
2021-10-08,640.4847227358412,652.8633290024663,635.1796224335856,636.4700317382812,3826818
2021-10-11,641.4406723419592,648.0840231860968,637.2826344680718,642.7311401367188,2257738
2021-10-12,642.7310750529585,650.9515856910947,636.0399427477637,644.021484375,2930894
2021-10-13,644.0693598078718,661.4663179898891,641.3929181664967,651.3818359375,5601758
2021-10-14,659.5544631645749,668.1573474667216,652.8155487963021,662.2786865234375,4751065
2021-10-18,664.8117923198195,695.2086390205986,664.8117923198195,684.216064453125,9493244
2021-10-19,690.6204472410617,690.6204472410617,658.0728793543727,661.0360717773438,4164143
2021-10-20,661.4662458627671,665.0029990191708,645.5987263075017,654.9185180664062,3256699
2021-10-21,660.844879829061,663.3301925492382,626.1943732263807,644.3560180664062,5811087
2021-10-22,646.1722410678502,659.5545064154093,629.0142534716776,638.3340454101562,10162556
2021-10-25,640.4369773199967,648.0839860044146,624.2348660014771,644.4994506835938,3987950
2021-10-26,648.7531586160369,666.6758365374573,644.7384670932286,663.7125854492188,4238644
2021-10-27,663.7125479176465,668.6353331785101,652.0030656711322,654.6795654296875,3330934
2021-10-28,652.7678090651544,654.201623208649,634.7495096566768,637.99951171875,3080237
2021-10-29,640.4370441746203,654.5840000491717,633.7459108772736,639.6245727539062,3612552
2021-11-01,649.9957396318861,660.2714075745961,642.8266689741815,658.5508422851562,3234840
2021-11-02,662.8045567655096,662.8045567655096,641.8708453956804,643.1612548828125,3204544
2021-11-03,647.5582389158664,653.3890594586111,643.8302990003123,650.2346801757812,2265795
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0
2021-11-08,652.8634227424022,657.5950214424008,638.5730623624269,655.587646484375,2919045
2021-11-09,655.7309353203261,660.844848578209,645.3597040678924,646.7935180664062,2494969
2021-11-10,645.2163790194606,646.2200372739702,623.4224152187685,633.17236328125,6871348
2021-11-11,633.1723407759539,640.293570921341,631.1171838604909,637.9517211914062,3868489
2021-11-12,642.3965419520702,645.9332953039793,634.0804079467833,641.7274169921875,2542949
2021-11-15,645.2163384885204,645.2641206229625,629.014227653622,632.31201171875,3143670
2021-11-16,628.9665040102914,644.2605223448882,626.7680005431031,635.5620727539062,2795558
2021-11-17,631.1649773814768,642.061988262092,629.5399763425012,633.12451171875,2882577
2021-11-18,633.7458223215014,637.4737622602103,614.628301286162,621.8451538085938,4010171
2021-11-22,626.0510248659375,634.2237533499662,616.5878287210346,628.0105590820312,3944981
2021-11-23,628.1061215717044,659.2677154325352,628.1061215717044,653.1500854492188,9033812
2021-11-24,653.1501380943997,665.2897764304337,640.4369974258485,653.1023559570312,4374307
2021-11-25,653.1023646662662,657.4515893816566,644.4516973734909,650.8560791015625,2850008
2021-11-26,638.7642319483423,642.8744876908981,596.7056816965996,600.9115600585938,8921840
2021-11-29,603.8269116169932,609.6577321770989,590.8269623497742,597.9960327148438,4230776
2021-11-30,594.0770075238568,604.6872091001748,577.635926620676,581.5550537109375,6606473
2021-12-01,587.8160453842985,611.5695441839773,586.9079513806904,609.0842895507812,6580138
2021-12-02,609.8489142301049,620.1245816720698,602.9665950656824,618.2128295898438,4017457
2021-12-03,608.8930111596187,625.9553743992532,608.8930111596187,616.10986328125,4885753
2021-12-06,616.2533300973339,631.8340987769801,608.6541034738913,614.4849243164062,13699768
2021-12-07,620.315810645506,634.3672010718526,618.5952453231477,631.4995727539062,12896360
2021-12-08,636.1833294301762,646.1722463866635,631.0216334731442,643.2568359375,9676621
2021-12-09,646.1722058872263,648.4184912543067,631.88184735785,644.3560180664062,9692290
2021-12-10,640.4370074153832,651.3818007776828,640.4370074153832,649.5656127929688,2430834
2021-12-13,651.9075005386259,662.3743555074722,638.1428613546572,640.9627075195312,4149735
2021-12-14,636.1832826866817,646.1721989092345,632.0730274093659,640.7236938476562,2942047
2021-12-15,640.7237230176523,647.7494471918228,627.6282090887642,629.4443969726562,4724542
2021-12-16,635.6575730140461,636.8046359420291,624.6649984431265,632.933349609375,2474595
2021-12-17,632.9333754051638,635.6575989208633,624.2348679936505,631.1171875,3003978
2021-12-20,621.4150425832415,627.0547350308566,602.679893958773,614.2459716796875,4070706
2021-12-21,618.4518464317241,636.6134926175089,616.9224679844773,629.2532348632812,3127861
2021-12-22,633.889202177581,636.7568302202897,628.6318840992816,631.8340454101562,1273217
2021-12-23,636.4222717720046,641.2972747038554,618.6430003176064,621.5584106445312,2971327
2021-12-24,623.2789798064423,626.5289817814239,611.0915599133293,622.5620727539062,3973912
2021-12-27,619.4077007386558,625.907646423677,614.7717250807481,624.23486328125,1838919
2021-12-28,626.1466503671924,632.2164988277705,623.6613957537905,628.3451538085938,2232852
2021-12-29,626.1944199144459,628.2017947621838,616.4923123475478,626.9591674804688,3014867
2021-12-30,627.0546960259195,630.3046979701887,615.1540273978723,617.3047485351562,3713255
2021-12-31,619.2165442255838,635.6576253002559,618.7386061614483,627.0069580078125,2499623
2022-01-03,627.0069253308142,641.3928486431493,625.8120802327456,637.6171264648438,2383218
2022-01-04,640.4369621755027,644.1649021578198,634.1282034968605,640.8193359375,1999008
2022-01-05,638.6208044422712,666.2456473013409,636.9480212532076,663.85595703125,6342812
2022-01-06,661.4663220792398,661.9442601732277,642.5399852257299,644.2127685546875,4714784
2022-01-07,646.172288142189,649.0399166398614,638.0473407321172,643.1612548828125,2862614
2022-01-10,647.9884642712964,649.5178427717608,640.4370193628841,642.4443359375,1841965
2022-01-11,634.701750017889,639.0509747389091,614.86732032983,617.209228515625,6912370
2022-01-12,623.2311872051063,630.1135064622831,620.3635590431196,628.058349609375,5343630
2022-01-13,629.9223274480125,661.036081725632,628.2495443326346,657.4993286132812,7202966
2022-01-14,649.9001578162092,659.1243268082262,647.3670629153813,652.5765991210938,2054419
2022-01-17,651.9074672505469,673.7492116947776,645.5987086462303,668.5397338867188,5920282
2022-01-18,672.3154479309396,673.462510947215,647.6538556202377,650.1869506835938,3450193
2022-01-19,650.9516258520179,658.8376036982427,630.8782276979908,644.8818359375,4889920
2022-01-20,649.0398099459135,655.7309420072115,642.7310516249348,652.3853759765625,2862609
2022-01-21,648.9442723364365,649.995712652439,632.9333485321301,636.8524169921875,3836844
2022-01-24,627.5326186683754,628.0105566871632,590.7313912217152,594.3637084960938,7296421
2022-01-25,592.6431669155522,612.334190737541,585.5696606187742,603.3012084960938,5007835
2022-01-27,591.6873020939124,604.2570960648749,585.043951573237,598.4739990234375,4760551
2022-01-28,603.1577977236282,617.4003744456792,597.9482614948487,600.3379516601562,3719102
2022-01-31,607.9372182661591,610.804846654207,600.2902092313647,601.1983032226562,2892647
2022-02-01,605.9776332300972,629.778911856681,600.2901590673403,625.4296875,5150345
2022-02-02,630.8781459445589,634.5104629952258,623.4223249790766,630.7347412109375,2562721
2022-02-03,628.0106050624182,637.9517399557809,621.3194722839753,624.3305053710938,2456228
2022-02-04,618.4518591512626,636.5179414339229,618.4518591512626,628.3451538085938,3284062
2022-02-07,630.30474023925,637.2348421463514,617.1136030389906,622.4187622070312,2768417
2022-02-08,626.6723732931445,633.6503157803879,615.8232024540184,630.9738159179688,3184065
2022-02-09,633.6024532471932,637.1869886431199,628.8230727192908,633.7936401367188,2200828
2022-02-10,636.804600408699,648.0839254967234,634.797225811228,642.8743896484375,4284880
2022-02-11,639.4332995132498,645.2163379853017,630.5436638583056,641.7752075195312,3122555
2022-02-14,627.3414895402627,635.6576235010928,577.6359310108539,598.9041748046875,6491576
2022-02-15,607.7938278751657,615.0585216351511,589.8711500262631,612.382080078125,4001839
2022-02-16,612.8599709719069,617.6393513636646,606.9813097532266,609.8489379882812,1939683
2022-02-17,613.4812918825986,620.7937676534558,606.4078434875829,610.0401611328125,2382178
2022-02-18,607.1724912302868,614.1503748717041,603.301204815847,604.9261474609375,1458069
2022-02-21,604.0181407680335,606.9813333894937,593.8380368003511,595.6063842773438,1857572
2022-02-22,584.0402945858873,597.1358087679246,575.9153477708627,594.554931640625,3353278
2022-02-23,596.9446000966117,600.2423841754824,585.8086206491045,587.5770263671875,2339927
2022-02-24,572.5697766886108,577.8270951723961,541.0258657858993,544.22802734375,5487481
2022-02-25,550.7280073657131,579.2131018746211,550.7280073657131,572.1873779296875,4524909
2022-02-28,565.4007081712206,602.0107508104321,564.1580809205723,599.7644653320312,7142843
2022-03-02,597.4225073159813,625.1429116554428,594.6982840194371,616.1576538085938,8894940
2022-03-03,621.7974422475704,633.2679561706616,620.6503791868511,625.8121337890625,5940599
2022-03-04,625.8120994203407,631.2606049029949,600.9593206185227,604.06591796875,7605400
2022-03-07,602.2019010129833,614.6282894465845,595.0328307628288,609.0364379882812,5507113
2022-03-08,611.7129162413415,611.7129162413415,586.0476081869954,602.0585327148438,5422987
2022-03-09,601.246069624162,606.2644191718995,590.7314324765217,599.4777221679688,3784214
2022-03-10,604.1136406610161,623.3745656739712,596.466632551383,622.0363159179688,5201836
2022-03-11,619.8856315541597,643.3045952751727,618.6430043312497,640.197998046875,8172290
2022-03-14,637.5693782061015,643.3046349815687,629.5399953836279,635.5142211914062,2529995
2022-03-15,629.922413148066,631.6429786324118,606.9813844446462,612.8600463867188,4754984
2022-03-16,620.0290100945402,633.5068387785108,618.9297293234035,626.3377685546875,3150421
2022-03-17,632.7900117936567,662.3743903276464,631.2127928081063,654.8707275390625,9991824
2022-03-21,659.2677244553953,668.1573600668457,649.0398390348902,651.2383422851562,4609771
2022-03-22,648.896463781039,669.017702255267,647.5582722532112,665.7677001953125,4811589
2022-03-23,671.8852777669345,678.6719741718359,661.7051748175401,673.319091796875,8964532
2022-03-24,673.4146733010145,687.7528139674662,673.1279221560942,683.5469360351562,6069039
2022-03-25,686.3190784558371,694.444025763462,678.911038263591,689.521240234375,16121868
2022-03-28,690.1425586011921,699.1755996030939,686.4624588762184,697.8851318359375,8935680
