Date,Open,High,Low,Close,Volume
2005-02-11,67.53828768616226,67.53828768616226,63.37739381016228,63.89750289916992,47969
2005-02-14,64.5979234564667,66.57434434387739,62.93356484786977,63.89750289916992,20686
2005-02-15,63.405127202396606,63.405127202396606,60.72134935924519,61.32468032836914,25450
2005-02-16,59.840631595738564,64.36213796333338,59.29278185724351,60.64507293701172,20221
2005-02-17,62.36490440153809,63.66171943889425,60.333002290101795,63.197086334228516,20581
2005-02-18,65.01401993358112,65.50639374238946,61.89334913549126,62.12913131713867,21178
2005-02-21,64.23730625611046,65.24978901584426,61.89333670993995,62.75325393676758,49654
2005-02-22,64.20957359109967,64.49390054183382,62.41345350267401,62.725521087646484,10745
2005-02-23,63.065334742127476,65.84620813660185,62.41346411805797,65.485595703125,30181
2005-02-24,65.79762819281986,67.61455720971105,64.49388224530328,65.27751922607422,27179
2005-02-25,66.02649248454439,66.02649248454439,62.93356281055942,63.09305953979492,13001
2005-02-28,64.44535792734536,64.9654723501627,62.54521701019668,63.82122802734375,8819
2005-03-01,64.98626168467356,64.98626168467356,61.89333236119373,62.23313522338867,6091
2005-03-02,61.68529312815939,65.35381317138672,61.68529312815939,65.35381317138672,18833
2005-03-03,62.51747320903985,68.6270523071289,62.51747320903985,68.6270523071289,39453
2005-03-04,71.64369566377749,72.05978393554688,70.21512469613971,72.05978393554688,37866
2005-03-07,75.36771146437636,75.67977905273438,74.11944111094428,75.67977905273438,62791
2005-03-08,78.71724558347253,79.23736007732528,73.49531765241336,75.4925537109375,33105
2005-03-09,72.42734162796623,75.15965900505064,71.72692108154297,71.72692108154297,14401
2005-03-10,69.6950094147972,75.31221952367517,68.91830884921626,74.09169006347656,43423
2005-03-11,75.88784552812461,75.93639032839384,73.4121136242586,74.29976654052734,23550
2005-03-14,76.45647764437905,76.45647764437905,70.73524084409642,71.83094024658203,15157
2005-03-15,72.32331568821753,73.0792068634317,69.43842768479598,71.69918060302734,11407
2005-03-16,71.25536259988512,73.33580967537496,71.04732106692717,71.46340942382812,12705
2005-03-17,70.73523629209268,72.81568301777607,70.73523629209268,70.94328308105469,3255
2005-03-18,70.21514526110603,70.21514526110603,67.40653669934932,67.89891052246094,10846
2005-03-21,68.63269366535721,69.1847778495961,66.62005103061918,68.19242858886719,5290
2005-03-22,67.64035616480847,67.64035616480847,65.7814512969887,66.51522827148438,4163
2005-03-23,64.73319849213166,68.08761212882816,63.209734965653375,63.41938781738281,5631
2005-03-24,62.92321779805709,62.92321779805709,60.24667138641278,60.27463150024414,77613
2005-03-28,62.63669072593956,63.28660869531003,57.70988874433907,58.83502197265625,12793
2005-03-29,60.16978468887307,61.24599282676829,58.988747482286094,60.45630645751953,14901
2005-03-30,59.750491316181055,63.49625015258789,59.750491316181055,63.49625015258789,4653
2005-03-31,64.18110288792856,66.6410111179003,61.84699381128716,63.00007629394531,21270
2005-04-01,65.22934901883164,65.93518168216876,62.42702043421566,65.54383087158203,19113
2005-04-04,66.04001551284065,68.6117324931011,66.04001551284065,67.85000610351562,13122
2005-04-05,66.5641297934528,69.18476570633189,66.5641297934528,68.73751068115234,10567
2005-04-06,68.66065031563437,68.66065031563437,67.11621694846082,67.8220443725586,2827
2005-04-07,66.59209813713706,70.65233365740778,66.59209813713706,69.0799560546875,9243
2005-04-08,70.75716027241609,70.75716027241609,68.13652391687053,68.79342651367188,11326
2005-04-11,68.66065410387253,69.18477818186285,67.37478767687007,69.05199432373047,8369
2005-04-12,69.18477739272306,69.18477739272306,67.47961598824071,68.79342651367188,3994
2005-04-13,68.66065410387253,69.70890759168171,68.66065410387253,69.05199432373047,3483
2005-04-15,66.56413134818757,69.70889664982562,65.51587802491747,66.62004089355469,4039
2005-04-18,60.85464498581028,67.03934707003198,60.85464498581028,66.3055648803711,4367
2005-04-19,68.1365148611027,68.1365148611027,63.94349618314244,64.25797271728516,4667
2005-04-20,64.46763050609178,65.51588392374303,63.07694575476182,63.160804748535156,4643
2005-04-21,63.41938493561091,65.51589203032383,62.42703561374456,63.733856201171875,3329
2005-04-22,64.46764305871183,69.18478702254085,64.02038256390131,64.49559783935547,15075
2005-04-25,65.36215209960938,66.82970607485267,64.46764179123348,65.36215209960938,8671
2005-04-26,65.78142882261722,68.87028428713782,65.5438266068184,66.56412506103516,6417
2005-04-27,65.51588408345545,65.51588408345545,62.95115208573382,63.20972442626953,3318
2005-04-28,62.37113171295779,64.20906644533926,62.16147886966351,63.07695388793945,9777
2005-04-29,61.847003915693236,62.895257496389185,60.33053043783195,61.322879791259766,5986
2005-05-02,62.133515710004396,63.370451856293286,60.27461647721326,61.085262298583984,3246
2005-05-03,60.79874077756428,62.34316346036515,60.01603906421728,60.43534469604492,3935
2005-05-04,63.9435084173192,63.9435084173192,61.42770099466114,63.524208068847656,3182
2005-05-05,68.03171019866274,68.03171019866274,64.64933633596306,64.9428482055664,12139
2005-05-06,64.9917474527044,66.56413007341054,64.9917474527044,65.75347900390625,4922
2005-05-09,66.0400243031816,72.32955169677734,66.0400243031816,72.32955169677734,27583
2005-05-10,77.04669435756492,78.04602307767212,74.55883627177356,76.07530975341797,77002
2005-05-11,76.52255092122525,76.52255092122525,73.51056925990713,74.32122039794922,9598
2005-05-12,73.9019281720595,75.68395872800373,72.46232367160007,73.72023010253906,9019
2005-05-13,72.85366882672938,73.34984346473193,71.28128591244764,72.30158996582031,5882
2005-05-16,73.37779930954999,75.92156163978126,71.33719635667224,73.40575408935547,41421
2005-05-17,73.4546696400336,74.42604886620973,72.8536712318477,73.34984588623047,14974
2005-05-18,73.32886795597109,73.32886795597109,71.9102285276085,72.56713104248047,5199
2005-05-19,73.11922163733621,73.5874414707895,72.59509225239356,72.67196655273438,4417
2005-05-20,70.86198428661453,74.29326652624619,70.86198428661453,73.11922454833984,9887
2005-05-23,75.36947296168817,75.36947296168817,72.32953122743008,72.8536605834961,11845
2005-05-24,72.85367644484188,72.85367644484188,70.44269261205221,72.53919982910156,11163
2005-05-25,72.59508462566504,73.37778094148939,71.33717849941898,72.90956115722656,13521
2005-05-26,72.80473377246591,72.85365328946908,71.28127071052423,72.25265502929688,4877
2005-05-27,73.37777881430807,73.37777881430807,70.75714823636973,71.54682922363281,4129
2005-05-30,69.70890058960747,71.17645425876275,69.55515199707226,69.99542236328125,1686
2005-05-31,69.97446769548196,73.51057919661444,69.97446769548196,73.34984588623047,25826
2005-06-01,77.01872467288139,77.01872467288139,73.95782331043668,75.2366943359375,32522
2005-06-02,79.01041258363114,79.01041258363114,74.95017732334006,75.5511703491211,16975
2005-06-03,76.4177422031789,79.35285547633603,76.389782091343,77.99011993408203,61913
2005-06-06,80.32423060435949,80.32423060435949,75.23670083877579,76.38977813720703,9774
2005-06-07,74.9501731958563,75.99842658343199,74.32122009694528,75.68394470214844,5649
2005-06-08,76.49460213642121,76.7881086303778,73.34984171471557,73.48262023925781,9865
2005-06-09,73.51059247887711,77.1515283916753,73.51059247887711,74.53089141845703,25706
2005-06-10,80.19144157790853,80.19144157790853,73.43369065619251,74.16747283935547,4481
2005-06-13,75.42537621320682,75.42537621320682,73.37778366887049,74.0067367553711,11061
2005-06-14,75.15982174831646,75.9984276694576,74.60774293815491,75.05499267578125,13455
2005-06-15,74.0346817618058,77.57079223433323,74.0346817618058,74.97811126708984,8638
2005-06-16,75.47429308680076,76.52254641691913,71.80540376547255,73.19608306884766,28809
2005-06-17,75.18778468862442,75.89360683908579,73.7970998062912,74.21640014648438,24710
2005-06-20,72.07095685415622,74.27228712800286,69.78576226627712,73.37777709960938,19105
2005-06-21,71.44201399521435,74.167473959523,71.38610977639436,73.30091857910156,61914
2005-06-22,73.22403785360856,73.32886691891686,71.80540377713683,72.72087860107422,23883
2005-06-23,73.19608952263317,79.40874642235114,73.19608952263317,76.49459838867188,78374
2005-06-24,75.9984371492714,78.57014878759384,74.48195840813113,77.91324615478516,26094
2005-06-27,76.18011204285386,81.23968579555567,76.18011204285386,79.11521911621094,67673
2005-06-28,78.6190613902592,80.19144421761288,77.57080794929952,78.40940856933594,79110
2005-06-29,79.14319202010883,79.66731608290927,77.5708091680507,78.06697845458984,30825
2005-06-30,74.84535192110408,79.90492135016596,74.84535192110408,78.2766342163086,18567
2005-07-01,78.6190629943205,82.28795277844974,78.6190629943205,82.1551742553711,62562
2005-07-04,82.55350071730689,85.95683307982328,82.02937137804103,83.62271881103516,36383
2005-07-05,85.95685285121935,85.95685285121935,76.2080886194973,79.80010986328125,19287
2005-07-06,80.14251151130323,83.86032571298598,80.14251151130323,83.65067291259766,32390
2005-07-07,84.12589877683611,84.12589877683611,81.76383448520706,83.0986099243164,42206
2005-07-08,84.12587869092873,84.12587869092873,80.71556160884343,82.13420104980469,12499
2005-07-11,83.81140654973562,90.35949892764778,83.81140654973562,90.22671508789062,177551
2005-07-12,91.09328706753942,91.09328706753942,83.39211665403113,86.16649627685547,26083
2005-07-13,85.95683298107912,90.14985169490562,85.56548215069336,89.10159301757812,44121
2005-07-14,91.35884474768204,91.35884474768204,85.43271996912274,86.6137466430664,7378
2005-07-15,88.18611829245785,88.18611829245785,85.95682789330414,87.00508117675781,6850
2005-07-18,89.1015855305543,90.38744101128577,86.76747679240572,87.9764633178711,22863
2005-07-19,89.57680415901643,91.72223586150965,85.9568393670222,87.06099700927734,8575
2005-07-20,87.52922839394516,92.77050121546934,87.52922839394516,91.85502624511719,48127
2005-07-21,94.3428650769043,95.91525309289555,87.81573742879884,89.10159301757812,91239
2005-07-22,90.2057402530742,90.2057402530742,86.48095242134445,87.16580963134766,24889
2005-07-25,87.5851219834532,88.57747113806069,86.48096439671065,87.60608673095703,15311
2005-07-26,86.48096268675611,89.89127975428404,86.48096268675611,88.50059509277344,9981
2005-07-27,87.00507636819043,87.52920564686362,83.18244417527849,87.16580963134766,18283
2005-07-28,116.21931457519531,116.21931457519531,116.21931457519531,116.21931457519531,0
2005-07-29,85.43271506175694,88.52855579857359,83.36415766481095,87.7109146118164,10946
2005-08-01,85.53753683507416,89.10159731531688,85.53753683507416,87.7947769165039,7243
2005-08-02,89.07364653270264,96.57215881347656,87.00508921449135,96.57215881347656,91519
2005-08-03,97.6204158188092,98.01177202992056,89.68164310801703,90.49229431152344,72185
2005-08-04,91.72224347854453,92.45602040266178,88.42373966779047,90.20576477050781,79935
2005-08-05,90.67398702959497,92.24636448590763,88.57747486813112,89.52090454101562,45002
2005-08-08,91.14920824001409,91.14920824001409,87.00510801350431,89.12957000732422,51575
2005-08-09,90.1498771674245,93.2946327606698,87.00511091052054,89.62574768066406,29485
2005-08-10,92.21841156194319,92.21841156194319,88.63337574119781,90.387451171875,22345
2005-08-11,92.14153052768661,92.14153052768661,89.62571834560454,89.75849151611328,27565
2005-08-12,91.19810929929368,91.19810929929368,88.05334893208052,89.41608428955078,20081
2005-08-16,89.62573528568268,92.24637169339972,88.57748178896159,91.5685043334961,20967
2005-08-17,91.72222318157178,94.34285904364425,91.19809387642628,93.92355346679688,33635
2005-08-18,98.5359101389791,101.15654701119772,96.60013610716743,99.64006805419922,83210
2005-08-19,100.10828212830715,104.25237130619105,98.53589386644971,101.00279235839844,32270
2005-08-22,102.67999128348309,105.87367126422795,94.60843465297089,96.72590637207031,47182
2005-08-23,96.43937134155293,99.58413669597702,95.70559453612991,96.39045715332031,20618
2005-08-24,96.04804986887646,98.50795322139689,94.39879781775755,96.80977630615234,10013
2005-08-25,94.86701368311573,97.22907787040772,90.54121558243902,96.70494842529297,9366
2005-08-26,99.58415803002579,99.58415803002579,94.34288487102582,96.15287017822266,6618
2005-08-29,94.34286100202867,95.91524895010502,92.79843315784886,94.99976348876953,5017
2005-08-30,96.96352493103537,97.43872953435496,95.83839168370342,96.80977630615234,10702
2005-08-31,104.30127712908387,104.30127712908387,96.43936924570842,102.15584564208984,28178
2005-09-01,99.58413928784836,103.77715276044142,99.58413928784836,102.7289047241211,11325
2005-09-02,101.15654343902618,108.44541008693737,101.15654343902618,107.36920166015625,33525
2005-09-05,109.38881005941006,114.75587093095399,108.49429991415273,113.81244659423828,34867
2005-09-06,116.35620357007059,118.37583600643528,112.68731945603608,117.35553741455078,24519
2005-09-08,123.19780434420586,123.22575378417969,120.54920834918978,123.22575378417969,58015
2005-09-09,128.15258129558356,129.41048774542242,117.40447757561338,120.73094177246094,59849
2005-09-12,122.64574822763272,126.78984832763672,120.54924107805668,126.78984832763672,33493
2005-09-13,129.98351081024543,132.6041470548086,122.38716977854484,123.16986083984375,52422
2005-09-14,123.69399089223701,125.65771391481034,117.04106351683728,118.2151107788086,18371
2005-09-15,119.50096948601711,123.16985361500397,117.40445208241788,122.33125305175781,10753
2005-09-16,125.21744122598965,128.3621958800277,122.64571942618225,125.11261749267578,41685
2005-09-19,124.8750494227023,126.81082341331667,122.12163938994416,122.70166778564453,30457
2005-09-20,123.33057740972431,123.33057740972431,119.500960290129,120.12991333007812,14279
2005-09-21,118.57529045846434,120.6341009015916,114.49277383693287,119.07418060302734,41483
2005-09-22,115.94027138379863,118.54717581501984,113.30527496337892,113.3052749633789,24462
2005-09-23,113.30529054510684,118.96878645623411,107.74717177436524,115.33599853515625,57746
2005-09-26,115.94026380069995,121.10487917785234,115.94026380069995,120.71138763427734,11754
2005-09-27,122.79126745391704,123.79607049339526,118.04824713723194,118.94766235351562,24951
2005-09-28,122.79129493920925,124.26689634832002,117.59857657418816,122.36968994140625,18041
2005-09-29,122.39779190687052,123.97880259740182,116.25647573686645,116.88887786865234,15355
2005-09-30,116.46726614282625,118.52608713127236,111.72425578959498,117.44397735595703,8929
2005-10-03,118.04827258075632,120.68329039248124,115.99648519717641,118.57528686523438,37841
2005-10-04,118.44175873390931,118.84227323792499,116.99426024494913,118.54715728759766,21463
2005-10-05,116.99427617819941,118.84228942285303,115.96838248640947,118.57528686523438,60287
2005-10-06,116.64995870428066,118.57527839074153,113.30526458820204,118.33635711669922,16650
2005-10-07,118.57530413012512,118.57530413012512,116.99429321289062,116.99429321289062,6537
2005-10-10,118.57527779602758,118.57527779602758,115.94026018584145,117.52127075195312,14566
2005-10-11,117.07161115803108,117.9148107062805,113.83230356631903,116.20732116699219,8819
2005-10-13,117.47208701624687,118.36447943243489,114.88627306386974,115.94026947021484,3526
2005-10-14,116.99429212989477,118.57530303249413,110.45947279894033,117.7039794921875,22165
2005-10-17,115.94028195798619,117.3667010892347,115.01978673178493,115.99649810791016,5341
2005-10-18,118.57528576881354,118.57528576881354,116.33377026135072,117.78829193115234,5039
2005-10-19,112.51825136349368,114.75273262671794,108.06333482793198,112.64472961425781,8694
2005-10-20,113.96573370160196,114.31003198409591,108.03521696184832,110.43131256103516,19757
2005-10-21,114.35928980131638,114.35928980131638,108.03527807417328,109.77789306640625,8310
2005-10-24,111.19729150563428,112.51830145342048,109.08927683261591,111.40808868408203,3655
2005-10-25,112.7782716532774,114.73168350978764,110.93727064235627,113.5722885131836,4566
2005-10-26,108.0352638070737,115.65218173404178,107.50826021887394,113.78308868408203,3102
2005-10-27,112.77828091654452,112.77828091654452,111.72427368164062,111.72427368164062,1517
2005-10-28,110.67026644673672,114.62629435443857,109.35627962418747,111.72427368164062,5003
2005-10-31,112.27938713558758,114.33117486387738,112.25128442009924,113.41069030761719,777
2005-11-02,115.49058251679425,115.49058251679425,112.77828979492188,112.77828979492188,1799
2005-11-04,112.77828979492188,112.77828979492188,112.77828979492188,112.77828979492188,0
2005-11-07,112.77825349294024,117.26127320585111,112.77825349294024,115.36406707763672,3235
2005-11-08,114.88629759041697,117.89371718065219,114.12038329282288,115.78571319580078,3999
2005-11-09,116.01758147925074,117.89370842473397,115.01979035573322,115.96839904785156,8738
2005-11-10,116.99427659869306,116.99427659869306,115.94026947021486,115.94026947021484,1798
2005-11-11,117.26053308481544,117.78933947328329,116.33688903993404,116.92210388183594,1306
2005-11-14,118.98091722021903,119.74944068355998,118.02906359931103,119.14307403564453,100685
2005-11-16,120.03852088375193,120.03852088375193,117.13362006827565,118.98091888427734,73098
2005-11-17,119.11485680598533,119.50969438897842,117.0278412463198,117.8457260131836,17121
2005-11-18,118.98088845359845,119.98912876476535,118.71999808294031,118.74114990234375,23114
2005-11-21,117.39453794212396,117.92334449331891,116.33692483973407,116.73177337646484,3977
2005-11-22,117.34515503749633,117.89510251058344,115.59656823471529,116.9714584350586,1193
2005-11-23,117.13363666369537,118.98093574142125,117.13363666369537,118.42391967773438,2242
2005-11-24,121.54738739757074,121.54738739757074,116.893910333949,120.03852844238281,22678
2005-11-25,120.30644272872465,120.30644272872465,118.98091408217688,119.16422271728516,20911
2005-11-28,118.98092928819753,122.6825527482539,118.98092928819753,121.41342163085938,55270
2005-11-29,120.56733212048147,122.92226406806769,119.50971931958408,121.78710174560547,11550
2005-11-30,119.50970154821535,126.2783923427632,119.50970154821535,121.62491607666016,71297
2005-12-01,121.653144429551,126.86363788393341,121.36406586538457,125.29837036132812,9511
2005-12-02,127.41357302071542,127.41357302071542,124.26895499402326,124.48048400878906,11899
2005-12-05,121.89283253617515,126.91294714458942,121.6249058870965,122.5767593383789,3863
2005-12-06,123.74014891021031,125.59449482149414,122.68254686894043,124.29716491699219,11434
2005-12-07,126.77903695924189,126.77903695924189,122.68257506987344,123.845947265625,7773
2005-12-08,124.79778161269464,126.91299679137566,122.42168670352804,123.97989654541016,32123
2005-12-09,124.2689555226946,124.2689555226946,120.0385258327577,120.72949981689453,23354
2005-12-12,121.09614458184289,121.09614458184289,118.9809296329934,120.09494018554688,7339
2005-12-13,114.22164754663373,122.63315408826192,114.22164754663373,117.26050567626953,6635
2005-12-14,118.98092631732646,118.98092631732646,111.7116268025033,114.40499877929688,3733
2005-12-15,113.98194960510817,120.01030545486749,113.69287109375,113.69287109375,1587
2005-12-16,114.2216917717731,116.28755621133439,112.16288511423181,115.01842498779297,5013
2005-12-19,115.01837589329182,126.5181015283235,113.69284753226393,118.74114990234375,65059
2005-12-20,120.88463026111965,124.2689767427393,116.92212660616772,118.05728912353516,42009
2005-12-21,119.3546102047265,119.50973078035729,115.30749953935619,116.44267272949219,7679
2005-12-22,114.22168047986935,117.45090592275879,112.42375372327294,116.1817855834961,17249
2005-12-23,116.33688469828748,118.40274874375224,113.16406800351338,113.77042388916016,8865
2005-12-26,113.24161489369358,113.24161489369358,106.8184106185992,111.23217010498047,8165
2005-12-27,109.22273196238862,115.27930977110469,109.20158013302829,114.59538269042969,9899
2005-12-28,113.96080137446324,114.70111523034647,112.10645556797274,113.58710479736328,3129
2005-12-29,118.93158433196861,118.93158433196861,111.31679657253713,115.41326904296875,4134
2005-12-30,112.92433481516738,116.07601029533859,112.63525630914148,115.35682678222656,5194
2006-01-02,115.54721800321524,116.2875426709428,114.75048487996607,115.73053741455078,1486
2006-01-03,113.69289726642042,115.67414365444654,112.87501221329693,114.96202850341797,4975
2006-01-04,115.25106979113372,115.2792793953907,111.04883932632936,113.69287109375,7311
2006-01-05,115.17353770425592,115.17353770425592,110.04766248003892,111.81739044189453,7435
2006-01-06,111.57767645807247,111.81739358439718,108.61636680252539,111.02066040039062,6255
2006-01-09,111.52829601842846,117.39449511137374,111.52829601842846,114.61651611328125,31207
2006-01-10,112.9243295225063,115.14530315150309,111.57764915094977,112.1346435546875,2807
2006-01-12,111.60586843922655,114.70112513386145,110.17456975704316,114.11592102050781,4566
2006-01-13,114.70113077850019,114.70113077850019,111.95135019151448,113.66468048095703,9225
2006-01-16,113.72108566306827,116.2875467530449,113.69288681372399,115.51901245117188,3825
2006-01-17,114.24987372185944,114.24987372185944,112.79742341728118,113.00894165039062,2695
2006-01-18,108.93362467120453,116.33688134354726,108.93362467120453,113.69287109375,3421
2006-01-19,114.7504801933221,115.01840689759095,111.07705585306877,114.85623931884766,3251
2006-01-20,113.69287242148556,116.33688270216028,111.89493510216741,114.43319702148438,4385
2006-01-23,111.6058558761966,115.80808636329593,111.57765703060169,113.32623291015625,5561
2006-01-24,112.39553011291723,113.37558254263169,108.4048286601228,111.36612701416016,5863
2006-01-25,112.10644620538872,114.22166075055307,110.5764464329881,111.89492797851562,4407
2006-01-27,109.46244891994574,111.04885748093737,105.76082535802743,109.17337036132812,11327
2006-01-30,109.8854733680755,109.8854733680755,103.64558879938188,105.49992370605469,4333
2006-01-31,103.91353329256802,106.28963892008554,103.64561730205655,106.15567016601562,4222
2006-02-01,103.70200250961881,105.71145826682427,98.35756221368837,103.1167984008789,19681
2006-02-02,104.70319115189518,105.4435157134873,99.94395567948227,100.60671997070312,7141
2006-02-03,99.732459341987,101.95343351428045,99.6830979050923,100.89582061767578,2589
2006-02-06,101.53037930642262,104.1744113683123,99.9439708281017,103.1943588256836,6541
2006-02-07,102.64438421506414,110.52004999642841,102.58798652097666,106.87482452392578,27141
2006-02-08,106.81841499637257,107.79846747554552,105.12624749690191,107.34722137451172,8318
2006-02-10,108.35547332240515,117.39450019775131,105.23200722479903,109.49064636230469,9934
2006-02-13,111.048825087862,119.50969338233669,111.048825087862,118.31812286376953,48193
2006-02-14,118.72002769605328,119.4815149021386,113.69287589142154,118.93155670166016,123353
2006-02-15,118.3463784690158,118.9809441067454,117.39452463301419,118.05728912353516,7522
2006-02-16,117.39448774231414,118.98090671752018,117.39448774231414,117.92329406738281,5306
2006-02-17,118.45211174929493,118.7200384724925,111.04885409253816,113.61532592773438,7531
2006-02-20,100.578522887444,113.6646589103639,100.578522887444,110.91487884521484,17174
2006-02-21,115.27928626706041,115.54721297060249,113.50955846750453,115.03955841064453,7449
2006-02-22,112.66347389341722,115.27929644342069,111.7891912083914,114.24989318847656,5717
2006-02-23,114.2498938369388,115.01841739175198,107.34723285384781,108.51060485839844,6309
2006-02-24,112.02891041445255,112.02891041445255,108.93364281043603,108.99005126953125,6934
2006-02-27,109.4906522819673,110.89374134051423,108.93363626494332,109.99124908447266,4506
2006-02-28,110.99948054551305,111.04883121113882,107.50937608166522,107.6151351928711,8938
2006-03-01,107.42479909276665,113.1640883893804,107.42479909276665,111.07707214355469,25029
2006-03-02,105.78901484160343,118.95271242148397,105.78901484160343,115.33568572998047,25395
2006-03-03,116.28751759194826,118.98089972559512,115.30746526872525,118.95269012451172,39645
2006-03-06,120.03854467124997,120.03854467124997,114.32746476943652,117.42272186279297,24037
2006-03-07,117.92327596580776,120.0102805841688,117.39446972191242,118.74114990234375,13490
2006-03-08,119.00911646711755,131.14339965885281,117.6624251977486,126.17264556884766,77491
2006-03-09,123.37349370030697,130.56523181238083,119.24882369389748,127.04692840576172,21722
2006-03-10,132.62403270401046,137.48903783585754,129.98002267683853,134.47837829589844,48381
2006-03-13,134.37264197166675,139.44915542559525,131.2773746188142,132.22921752929688,13318
2006-03-14,132.22922036411774,136.88269740595732,129.84607876687707,133.52655029296875,23049
2006-03-16,129.82491455517626,139.5760560555385,124.93172087124226,128.21029663085938,6527
2006-03-17,129.47941161459707,130.6145844679431,125.5944697004257,128.57691955566406,8707
2006-03-20,139.07546572943238,139.07546572943238,122.28769472646788,131.22096252441406,7113
2006-03-21,132.75804006336944,133.2586369161761,128.52760987779277,131.94015502929688,17943
2006-03-22,130.61460815943337,132.12345629231302,129.5851942264595,130.64280700683594,15391
2006-03-23,129.55702433380725,132.72985262522084,129.55702433380725,131.0376739501953,11301
2006-03-24,137.46082935718388,137.46082935718388,127.97056835550619,130.692138671875,7495
2006-03-27,129.5851904237235,130.61460432648877,127.6532950836231,129.55699157714844,7785
2006-03-28,129.61339137631637,132.123443594729,127.97057466882772,131.0658416748047,5274
2006-03-29,134.58416870660284,134.58416870660284,127.4981990985061,128.81668090820312,6782
2006-03-30,130.8261203674322,130.8261203674322,127.57573265642014,127.9705810546875,3803
2006-03-31,130.4595159908857,132.06707657771304,127.97061481489428,130.11402893066406,2170
2006-04-03,130.88252002692593,132.17280273882324,129.5569806906633,130.5370330810547,3745
2006-04-04,137.4890599237135,147.007531978886,125.85536229289158,130.43128967285156,6466
2006-04-05,131.53823110833363,131.67218906052423,127.18088049303749,128.66152954101562,10766
2006-04-07,127.46996088552793,131.11518587426087,122.44279891643184,130.692138671875,11779
2006-04-10,140.02734521946604,140.02734521946604,130.353761017443,133.33621215820312,6897
2006-04-12,135.3819881560161,153.17099420705577,135.3819881560161,147.33099365234375,62574
2006-04-13,147.33099870579986,147.33099870579986,135.38199279962106,137.1587677001953,20601
2006-04-17,140.69108478370015,142.76516430432065,136.9747110444266,138.14271545410156,13881
2006-04-18,138.0364890805431,140.662715852033,137.00297640544102,138.27716064453125,4113
2006-04-19,137.00298471193113,137.56221857207322,130.07285087337024,132.8902130126953,4999
2006-04-20,134.85103745801482,140.1601352070285,131.69389857650125,137.47726440429688,15123
2006-04-21,132.99641131601592,145.46925186651094,129.01105534638396,130.36309814453125,4705
2006-04-24,130.49756173421824,134.85101511828182,127.41828166131673,132.80523681640625,9493
2006-04-25,133.7892124168649,133.7892124168649,128.4801255159577,132.1964874267578,2697
2006-04-26,130.60377320838597,138.03650844466245,130.07286123401232,137.58346557617188,13491
2006-04-27,141.2219618082256,147.0619720520811,130.20735547444934,133.28663635253906,6887
2006-04-28,135.3819808281451,137.95866120079987,126.8874202970061,130.87278747558594,9001
2006-05-02,148.6546962337627,148.6546962337627,140.16014771839716,142.23423767089844,13759
2006-05-03,143.34561880360167,145.4692560804595,136.07569624116957,138.83642578125,13194
2006-05-04,140.1601590455649,143.29606241509185,133.39282649480504,141.61839294433594,8417
2006-05-05,142.78637740083894,142.78637740083894,138.03651300806445,140.18846130371094,3357
2006-05-08,143.345619004414,144.64811466375838,138.32675000412283,143.05538940429688,8069
