Date,Open,High,Low,Close,Volume
2010-12-24,41.026083616944774,41.18397772639397,39.35065465219535,39.66644287109375,3943865
2010-12-27,38.61381851017546,41.64888837168968,38.58750393936105,41.14889144897461,4645865
2010-12-28,41.45590022329321,42.7190529878382,41.22783283314281,41.38572692871094,3080765
2010-12-29,41.719063474411804,41.9295867255307,40.77169880575654,41.21029281616211,1623420
2010-12-30,41.2453853169417,43.38572309983519,41.227841153204,43.0699348449707,3282410
2010-12-31,43.4032613701286,44.903252030853906,42.815547022649305,44.42957305908203,2904000
2011-01-03,44.87694247127094,47.82429498385719,44.754136674281014,46.254127502441406,7814735
2011-01-04,46.56114685305861,47.815522781764294,46.15763777615137,46.65763473510742,4533735
2011-01-05,46.71027260026244,47.26290211444309,45.80676980666818,46.4383430480957,2256065
2011-01-06,46.66641050539232,47.157633730516004,44.73659589555817,45.017295837402344,2972095
2011-01-07,45.29799068783778,45.29799068783778,41.754150137616975,42.876953125,3214575
2011-01-10,42.280466773852005,42.45590506178474,39.6752170654995,39.97346115112305,2061840
2011-01-11,40.31556780437616,41.868191278923966,38.26294733672738,40.447147369384766,2890675
2011-01-12,40.719066230039886,41.876957493466264,39.5874962288071,40.27170181274414,1158805
2011-01-13,40.4120579285599,41.47345479027308,38.789261184492894,39.55241394042969,1425825
2011-01-14,39.82434196667604,40.49100346521334,38.49101562339432,39.306800842285156,2208500
2011-01-17,38.98223192384495,41.912039858078465,38.98223192384495,41.16643142700195,3378790
2011-01-18,41.420826392695005,41.8945054606285,40.43837323457911,40.780479431152344,974485
2011-01-19,40.89450135527453,41.57871023275254,39.24539041599409,39.929595947265625,1104600
2011-01-20,39.631357530356425,39.762937080202626,38.88574900444654,39.219078063964844,501420
2011-01-21,37.72785949392134,41.36819152317257,37.72785949392134,40.39451217651367,1783910
2011-01-24,40.701534400275676,43.41204611086836,40.701534400275676,42.71906661987305,1788820
2011-01-25,42.98221590542876,44.10501557666189,42.1576603151428,42.675201416015625,1296940
2011-01-27,42.999762757783834,42.999762757783834,39.473466055298935,40.833106994628906,621090
2011-01-28,40.87697401523417,41.4032890103458,39.122597390611105,39.8857536315918,726195
2011-01-31,38.94714817661753,41.052397349333276,38.59627164139493,39.84187698364258,415845
2011-02-01,40.333109706763715,41.736612718691866,40.2980213785689,40.85942459106445,718350
2011-02-02,41.17520291108829,41.66642938851357,40.74538267127196,40.95590591430664,642980
2011-02-03,41.1752110565413,41.657667221867726,40.350655390159616,40.64012908935547,373525
2011-02-04,40.42083087505364,41.227842353235395,39.122589490332,39.57872772216797,273710
2011-02-07,39.473465358716076,40.21907392145342,37.94715655918126,38.67522430419922,224355
2011-02-08,38.841886456405945,39.0787276355556,37.02610742913213,37.66645431518555,1010915
2011-02-09,37.54365086076133,38.06996574040153,35.99980124213908,36.79804229736328,691230
2011-02-10,36.903302353243355,36.903302353243355,34.561211779771895,34.982261657714844,727305
2011-02-11,35.10507149155769,36.982253668124216,34.561215754937336,36.68400955200195,1017310
2011-02-14,37.33312433731275,40.70152655831997,36.98224778141763,39.60504150390625,1138155
2011-02-15,39.91205936410143,40.4208300786584,39.36820366794617,39.92082977294922,542050
2011-02-16,40.087497673606414,40.701530025628045,39.56118279492768,40.39451217651367,333820
2011-02-17,40.54364239136838,43.49099547624571,40.350659903651426,42.9383659362793,1678230
2011-02-18,42.982217846372386,43.50852937947777,39.64890366222167,40.40328598022461,709900
2011-02-21,39.999775791112654,42.105028557468906,39.50855259951468,41.85941696166992,1149185
2011-02-22,41.34186872798052,44.561146875527854,40.3681895749754,44.0523796081543,2017055
2011-02-23,44.29801161985831,45.85940581012814,43.08749076142691,43.36819076538086,1731815
2011-02-24,43.66642022262644,44.27168212097776,39.122585838821465,40.683982849121094,603520
2011-02-25,41.12258554252958,45.40326173554866,40.35065895599845,41.885738372802734,2844220
2011-02-28,42.24538357186033,45.56115389658016,41.06118084051966,44.44712448120117,1054755
2011-03-01,45.701495425200775,46.43833351070921,44.91202819900327,46.052371978759766,1463585
2011-03-03,45.91202777822849,46.420795163797614,44.85063092274543,45.35062789916992,1607040
2011-03-04,45.86816930779138,49.41201024779056,45.61378394041854,47.84184265136719,5177865
2011-03-07,48.245346470914114,51.32427529154496,47.89446988537007,50.42954635620117,4784810
2011-03-08,50.74533425303873,51.87690779447011,49.578675727954625,50.76287841796875,2515705
2011-03-09,51.15760774725273,53.15759546717442,50.89445199666413,52.587425231933594,3587795
2011-03-10,52.45585949500077,52.80673615230826,51.455865371744586,51.859371185302734,681200
2011-03-11,51.34181976965884,51.34181976965884,49.46463772178609,49.92954635620117,1062195
2011-03-14,46.49096877867444,52.19269136473829,40.87696366314416,50.482173919677734,988380
2011-03-15,49.58744752697977,49.78920041001805,47.38570663277304,48.53482437133789,700015
2011-03-16,49.29797070081128,53.841805216969256,49.04358535485407,52.245323181152344,3166370
2011-03-17,51.70146639766793,53.64005467884249,51.09620780173261,51.67515182495117,1045825
2011-03-18,52.01725850689728,52.98216751451634,50.73656456467233,51.35936737060547,865680
2011-03-21,51.6488376612857,52.08743172314327,49.14007909206724,49.62253189086914,906875
2011-03-22,49.94709122080163,56.45582892494487,49.67516504042331,53.350582122802734,11069225
2011-03-23,53.87688932023876,53.87688932023876,50.561119506917834,51.64006042480469,3078565
2011-03-24,51.8067289348885,56.91195991953017,51.76286685415537,56.49091339111328,5996360
2011-03-25,57.15758211102548,57.561087850191534,55.359343756615495,56.499691009521484,2426065
2011-03-28,56.85933298589892,63.508420461597815,56.464601013618704,59.982120513916016,12307025
2011-03-29,60.15756995792263,61.40317562878407,56.66635788465201,58.72774887084961,6900635
2011-03-30,59.40317108679657,62.227717453677684,59.01720623395671,61.16632080078125,2042365
2011-03-31,62.59614766785998,66.99962928885037,61.84176531444662,66.25402069091797,8005930
2011-04-01,66.84173724605401,69.24523769961986,66.12244319961836,68.66629028320312,4037615
2011-04-04,68.95575034328122,73.98203391774315,68.84171831068484,70.47328186035156,6714325
2011-04-05,71.05224132612226,75.42064133009441,70.73645305150187,74.69257354736328,6928450
2011-04-06,75.21888051655851,75.52589501691878,67.89436112835607,67.99085235595703,8128210
2011-04-07,67.99085005989014,68.73645859056117,65.8066469187721,67.77155303955078,2832390
2011-04-08,67.90313104017238,69.8417158526294,66.66629266133376,68.13996887207031,2317820
2011-04-11,66.38559174837573,68.37680567291484,63.56104516268749,64.41191864013672,1412285
2011-04-13,64.48210134170566,68.22769171397483,61.77158653862487,66.66629791259766,3696030
2011-04-15,57.92073813662871,67.9645474515614,57.92073813662871,63.841758728027344,2489595
2011-04-18,64.04349339427415,66.24523030585878,62.473326178069776,62.999637603759766,2063030
2011-04-19,62.46456678044731,65.03472830386308,62.06983479356542,64.44701385498047,2404630
2011-04-20,64.99963678834439,65.30665128446871,61.63123770101332,62.052284240722656,1418725
2011-04-21,63.08735294525113,63.12244126477638,60.087371896175846,60.70140075683594,1525375
2011-04-25,60.78914640603971,62.51720158017264,59.3154699267292,59.82423400878906,1659140
2011-04-26,59.157570677095656,61.01720526250481,58.797920325063465,59.131256103515625,933390
2011-04-27,59.6049280339901,62.76281051168055,57.824237282212096,62.262813568115234,3609360
2011-04-28,62.49087234080199,64.0171843060766,61.72772305057813,62.63999938964844,2351435
2011-04-29,62.85929861364304,63.12245101209918,61.45579238555559,62.069828033447266,1010980
2011-05-02,62.34175728175627,64.45578379078282,61.67509245955357,63.66631317138672,1304745
2011-05-03,63.6750955022444,65.50842252980738,62.92948678552139,63.341766357421875,1977030
2011-05-04,63.5786109462401,64.56105755936571,62.98212263437856,63.341766357421875,1097150
2011-05-05,63.56981954685519,64.33296887312366,60.26281682497929,61.56983184814453,1013040
2011-05-06,61.903152529227775,62.7891142206589,59.47334488514804,62.36806106567383,1022885
2011-05-09,62.96455300438939,63.15753543344437,61.94701841357213,62.21894454956055,293125
2011-05-10,62.45578016354379,64.17507445690374,62.10491033297698,62.631221771240234,440615
2011-05-11,63.02597055473099,63.92947332597677,62.64001229926807,63.04351806640625,409065
2011-05-12,63.332987837108156,65.75402923756118,63.06106162605823,64.46456146240234,1313970
2011-05-13,64.7891128839526,65.61367183039438,62.56105433153526,63.35929870605469,415720
2011-05-16,63.15754774376968,64.0347359068776,62.56105952515972,62.96456527709961,211750
2011-05-17,63.08734888321843,64.21014826608138,62.50840837936007,62.78033447265625,373245
2011-05-18,62.868073354158454,63.48210907704732,61.455799891652916,62.06106185913086,306285
2011-05-19,61.45579905970402,62.613687138934154,61.45579905970402,62.0786018371582,350915
2011-05-20,62.26281048693738,63.841744955232414,61.2628099568794,61.762813568115234,424660
2011-05-23,59.832986019614964,61.727715101157024,59.64877736320047,60.911930084228516,200745
2011-05-24,61.920707885752385,62.06983495649903,59.34177929268646,60.061073303222656,1242660
2011-05-25,60.420716009934424,64.68385085887765,58.245293194393405,64.14876556396484,1062215
2011-05-26,64.56104363978247,66.66629644494786,63.157544000476925,63.7628059387207,1761035
2011-05-27,63.771576132040124,64.90314965402419,61.271591231105326,61.91194152832031,860870
2011-05-30,62.36806564737028,64.12244165259821,62.1049132620341,62.79788589477539,543965
2011-05-31,63.48210359627494,63.63122396331366,61.61368870751551,61.96456527709961,375095
2011-06-01,62.44702807199136,65.28911587383597,62.44702807199136,64.64876556396484,1302260
2011-06-02,64.03472821457649,64.33296894184743,62.32421417896085,62.666316986083984,300930
2011-06-03,63.131223914107856,64.03472651886179,61.82421561657128,62.08736801147461,444705
2011-06-06,62.28034899216969,63.33297193197338,62.28034899216969,62.62245178222656,304365
2011-06-07,62.447021321135104,62.78912413565109,61.12246545145727,61.6400032043457,214295
2011-06-08,61.420707729786685,62.60491701702995,61.35053776812142,61.89439010620117,196655
2011-06-09,62.227744211695835,63.63124424496616,61.65757044093775,62.24528503417969,828245
2011-06-10,62.45578634819781,64.54349818583539,62.104916482886274,64.41191864013672,2140690
2011-06-13,64.85052193282712,66.26279542751774,64.2540337071664,64.67508697509766,799590
2011-06-14,64.92070158805669,65.43823942192593,63.51720178422527,63.894386291503906,293205
2011-06-15,63.85051179432495,63.85051179432495,62.37683576807265,63.280338287353516,432590
2011-06-16,63.35052325412622,63.71894063599734,61.96456450242381,62.148773193359375,347205
2011-06-17,61.77157679969793,63.66630607505964,61.2277245277211,62.21894454956055,466320
2011-06-20,62.297891253392535,63.15753847169706,60.947027569849645,61.622459411621094,220460
2011-06-21,61.929465170568776,62.27156792042407,60.27158055437387,60.70140075683594,146310
2011-06-22,60.90316443793258,61.02597022522182,59.0522971821132,59.44702911376953,126965
2011-06-23,59.67510378047825,61.578600300526226,59.148792272999565,60.3943977355957,394295
2011-06-24,60.683870575244626,61.025973385037176,58.613706207446,59.0172119140625,178320
2011-06-27,58.98212508788268,61.54351938780463,58.80669014747243,59.88562774658203,466105
2011-06-28,60.2979003201849,60.39439153409624,59.38562401110429,59.55229187011719,364685
2011-06-29,60.14001539089273,62.10492159905646,59.736509658612924,60.10492706298828,392260
2011-06-30,60.3242156955877,61.04350958646328,59.850540065851725,60.14000701904297,607555
2011-07-01,60.42071397870361,63.79789352098702,60.36808483422388,62.85930252075195,1074795
2011-07-04,63.2452688663314,66.91191586712264,62.99965723729327,65.49087524414062,1681330
2011-07-05,65.63121567281686,66.4733154752189,65.09613037768416,65.41191864013672,371160
2011-07-06,64.91192315047158,65.75402297203662,64.42069992766227,64.71016693115234,165865
2011-07-07,64.75402991499837,64.9908677743095,63.77157676332032,64.06982421875,79645
2011-07-08,64.5610490792391,64.58736365400344,62.91193770066442,63.227725982666016,69360
2011-07-11,63.1049046706041,63.139992992475456,61.07859591011538,61.65754318237305,329725
2011-07-12,61.28913646851768,65.77156830551037,59.18388363808984,59.80668640136719,1951625
2011-07-13,60.148783130998076,61.94702127489254,59.64878622008508,60.368080139160156,572150
2011-07-14,60.36809543607158,60.87686623010631,59.710204244879684,60.05230712890625,284345
2011-07-15,60.44703662055727,60.8505423530614,59.33300395931796,59.640018463134766,351715
2011-07-18,59.999666481021286,61.841760124984845,59.50843660152741,59.88562774658203,581975
2011-07-19,59.73650585217173,61.306673290669195,59.73650585217173,59.94702911376953,355950
2011-07-20,60.95888018233903,61.251782657438454,60.00917163688037,60.275447845458984,130690
2011-07-21,60.5328424155161,61.23403014377981,59.46775107508435,60.097930908203125,141340
2011-07-22,60.816870237059966,62.84055471882332,59.68077094520499,62.04173278808594,699655
2011-07-25,62.14822120555077,69.14234160024726,62.14822120555077,68.56541442871094,2739670
2011-07-26,67.65121055699925,70.29618976447719,66.56836408442317,67.71334075927734,1169570
2011-07-27,68.76069259919454,72.7814212506705,67.52695929289969,68.42340850830078,1000560
2011-07-28,67.58021576431322,67.98850099716384,65.09499364853455,65.52103424072266,258925
2011-07-29,65.69853914581384,66.16008362838124,63.097934600057364,63.58610534667969,179890
2011-08-01,64.20740454285558,64.34942030704514,61.45591344268431,61.94408416748047,155140
2011-08-02,62.148217122304644,63.72811186766381,60.541702888438785,60.843482971191406,277145
2011-08-03,61.06537858622317,61.775437033416964,59.83164551647831,61.01211929321289,205640
2011-08-04,61.58905019051597,62.83166101343836,60.728098260955086,60.92336654663086,326400
2011-08-05,58.34939780889239,60.01804941148611,57.69259173749129,58.36715316772461,125225
2011-08-08,56.805006851805864,59.290228610246174,53.60972657072868,57.781341552734375,485655
2011-08-09,57.51507226320234,59.46774166903413,55.455887645657924,58.20738220214844,249930
2011-08-10,60.444086583828096,61.33166496764844,59.30798733600777,59.822784423828125,140000
2011-08-11,59.050587334587405,69.58614492829885,59.050587334587405,67.4559555053711,3624570
2011-08-12,68.77843176258702,71.17489692868666,67.70446296973064,69.01808166503906,2692875
2011-08-16,69.40863634665315,69.58615611057388,64.81097942224864,65.70743560791016,295005
2011-08-17,65.89380656707323,69.71039570343459,61.438166786848974,67.8021011352539,1621655
2011-08-18,65.68078485390818,68.29026685152938,61.242893985400876,61.961830139160156,770830
2011-08-19,61.24291125738855,61.24291125738855,56.98253211341756,58.37602996826172,617895
2011-08-22,57.63933301179241,61.02100393568937,56.299087974733226,60.05354690551758,656775
2011-08-23,60.82573567690333,63.621608486007126,58.97957131331328,61.864200592041016,916810
2011-08-24,61.278409602067015,64.96186107917752,58.45591020097802,59.32573318481445,886645
2011-08-25,59.76951151412523,61.06538161868126,58.59790858497501,59.13933181762695,904225
2011-08-26,59.414499727084824,61.15415256279274,56.805017087680085,57.61271667480469,545010
2011-08-29,59.08608792922593,64.43818406442182,57.87010320459147,58.65117645263672,373775
2011-08-30,59.467742379738425,60.35532062421213,57.69258589079101,58.020992279052734,419165
2011-09-02,58.580164429904634,60.00028827386843,58.04761883487879,58.62454605102539,319265
2011-09-05,57.692597730976146,59.645267560888634,57.692597730976146,58.22514343261719,405710
2011-09-06,58.24289187895063,59.3612356881261,56.902646717774736,58.704429626464844,342390
2011-09-07,59.40561511219714,59.40561511219714,57.452945586433266,57.93223190307617,345295
2011-09-08,58.349400340134586,59.822783689602126,58.171887374223466,58.58905029296875,255190
2011-09-09,59.059452011898735,59.405606955101284,57.69258082287771,57.90559768676758,174860
2011-09-12,57.92336522712166,58.27839792274621,56.61862396442056,57.05353546142578,156170
2011-09-13,58.189633690239006,58.322771795317024,56.62749730464929,56.973655700683594,146135
2011-09-14,57.36417766136016,58.1718770883158,55.73991128674396,56.4588508605957,252710
2011-09-15,57.275418113913446,57.275418113913446,56.094940910774454,56.36121368408203,76845
2011-09-16,56.80501093233464,57.1334173395938,55.917432636516914,56.236961364746094,120915
2011-09-19,55.86415623314275,67.49142967586131,51.949937519457855,67.35829162597656,6119615
2011-09-20,68.38791334216408,73.24296114084254,63.90564004686927,64.68670654296875,20471845
2011-09-21,64.96187387003557,75.95897116135649,64.61571878990677,74.60984802246094,14091575
2011-09-22,73.65124910983508,77.18380689395772,73.18970460923464,75.39977264404297,13070070
2011-09-23,74.74296621491368,77.21931043099252,73.5891185128638,76.85540008544922,5364910
2011-09-26,76.890902180948,85.55366788954476,70.22519432786602,71.57431030273438,10879425
2011-09-27,71.30803086756295,74.87609910026191,70.53584215087294,71.53880310058594,2813705
2011-09-28,71.89382717582045,75.93231029992577,69.9145250036614,73.09205627441406,8730560
2011-09-29,73.31397090059048,74.14829672273117,69.94117720853244,70.42046356201172,2602500
2011-09-30,70.99737158536173,72.0447140328523,67.63344971394446,68.29913330078125,1804145
2011-10-03,67.45594981695007,70.81099465858668,65.50328029408074,68.29027557373047,3032030
2011-10-04,68.53879689772067,70.11868517645473,64.10090543085644,64.34942626953125,2032775
2011-10-05,64.91746133559074,65.4677621923733,63.736980843872594,64.10089111328125,761200
2011-10-07,65.09498892505744,67.42044649648446,62.778415804339964,66.1068344116211,1454025
2011-10-10,66.28433043684298,68.69854386701093,64.98846726923173,65.72515869140625,991415
2011-10-11,66.22220621395302,78.8701948324909,65.91155521625554,78.4974136352539,8691545
2011-10-12,80.16606744939962,87.83474300490916,79.81103479426433,85.81106567382812,17874715
2011-10-13,86.29033243892407,87.506309939618,81.31101942131926,82.31398010253906,4995535
2011-10-14,81.65720492656399,86.37024360919055,78.20452582520821,85.00337219238281,5308130
2011-10-17,85.03001567966804,87.15132757009053,83.62764014533846,86.01522827148438,1432140
2011-10-18,85.22526546142501,89.05960344993039,82.01223634647717,83.8938980102539,4313205
2011-10-19,84.3199403265102,85.89982865126362,82.89981637008496,83.54774475097656,868720
2011-10-20,83.60100741231143,84.89687099782196,81.49744427345857,83.0063247680664,783280
2011-10-21,82.52703217550491,87.23119303762417,81.61282085089634,83.21046447753906,3527770
2011-10-24,84.08917125722236,91.8643595246565,83.79627554724786,89.33476257324219,5647680
2011-10-25,89.56552940466904,93.37323434838848,88.24303286351378,88.86434173583984,3328820
2011-10-28,90.35545818292334,91.5980621728842,89.672019216761,90.3465805053711,698220
2011-10-31,90.5418528953138,92.9116850331522,90.08918612315543,90.61285400390625,791545
2011-11-01,90.55073712624352,92.03299806547724,88.96197789429182,89.45014190673828,620300
2011-11-02,89.54777312468202,97.95314061335498,88.94421961669337,97.0744400024414,4476640
2011-11-03,97.79338644382234,100.26085326342775,96.94131200931956,97.96202850341797,3741650
2011-11-04,98.49456130261014,99.86143264542297,95.62768052269195,96.5152587890625,1331350
2011-11-08,96.74602815568451,100.08332423400734,91.59807165524032,92.38801574707031,3358780
2011-11-09,93.12472519755775,94.23419821060058,86.46788711930081,87.74600219726562,2106450
2011-11-11,87.6927461146529,88.4028047512851,80.48560727546405,81.00040435791016,2639815
2011-11-14,82.00335853960539,83.05957888282768,79.3495013204785,79.89979553222656,1788475
2011-11-15,80.13945280637107,82.2785131825913,77.67198599148351,79.5447769165039,2080335
2011-11-16,78.9944702640887,82.18975085301818,77.75185926514803,78.4708023071289,1272980
2011-11-17,78.82583276938227,80.23708589710793,76.8199105314266,78.6128158569336,874925
2011-11-18,78.71931338654444,79.61576250046608,73.41159272639402,74.09503173828125,1667835
2011-11-21,74.45005858000432,75.91456399585036,71.09501399528924,74.17491149902344,1197465
2011-11-22,75.16012636911925,77.75185323006157,72.82579801289641,74.30805206298828,1058780
2011-11-23,74.20151584406986,75.35536989673717,71.18374943620967,71.7695541381836,797855
2011-11-24,72.14235393526324,73.17194788229726,70.49145796618055,72.13347625732422,778545
2011-11-25,72.33762063673926,74.55656605504414,71.21039934378135,71.75181579589844,662890
2011-11-28,72.42638034020528,81.10689412159635,72.42638034020528,76.63349914550781,3820655
2011-11-29,77.24591292624359,77.91159643201499,73.68672321931467,73.890869140625,1578815
2011-11-30,74.11277734664935,75.79917722743687,72.43525514365153,72.93229675292969,968760
2011-12-01,74.50331835640755,75.87906054183237,73.13644707761787,73.47372436523438,695535
2011-12-02,73.79325536887858,74.3258009660255,73.17195330082127,73.42935180664062,595090
2011-12-05,73.49148869613015,75.71043452908474,72.9766916376802,73.6778793334961,1023820
2011-12-07,74.2725580426602,74.947119497845,72.02698585697793,72.83467864990234,607215
2011-12-08,72.83466243860755,72.83466243860755,67.10090827495044,67.50919342041016,1307965
2011-12-09,66.51511386456035,66.51511386456035,63.03580210139118,64.78433227539062,511230
2011-12-12,65.62753743018979,69.88790893201002,65.23700083647454,67.50032806396484,2392200
2011-12-13,67.26954843775867,69.00032311223667,65.32575013281887,65.7961654663086,1279900
2011-12-14,66.11570411024309,67.53582800238354,65.68079264958114,65.75180053710938,768315
2011-12-15,65.62752961147936,65.82279788507319,64.17190200865028,64.43817138671875,431475
2011-12-16,65.22813245337562,66.56837768687669,63.20445485516426,64.242919921875,530505
2011-12-19,63.9056168304922,65.67189517737489,62.13046080742297,62.53874588012695,1222080
2011-12-20,62.96478972251906,65.32574384006314,61.77543160123707,61.93519592285156,939095
2011-12-21,63.67486595902184,65.66304624577826,61.251780968834765,63.612735748291016,1083410
2011-12-22,62.85828633526418,65.25474470872207,61.48253744981133,62.56538391113281,887140
2011-12-23,63.27545284257136,65.27250386049016,62.69852563861348,63.8701286315918,922475
2011-12-26,64.73996284334295,68.13938255826389,64.08315003106212,67.16304779052734,1457160
2011-12-27,67.29618828030098,70.10093903561217,66.39973227664959,66.87014770507812,1127595
2011-12-28,66.23109682493856,68.15714015845934,64.89972934194878,65.36126708984375,760245
2011-12-29,62.84055507433571,65.62755078158638,62.32575796364967,64.75772094726562,736960
2011-12-30,65.31687785217962,66.87013973463007,63.923380319934296,64.78433227539062,747360
2012-01-02,64.97073266477918,71.93822814608393,64.44706468745133,71.39680480957031,2815405
2012-01-03,72.05359578845759,73.00330415523277,67.92635596212283,68.63642120361328,1958180
2012-01-04,69.00032721829251,73.61573791102641,68.88494449035576,72.46188354492188,2748640
2012-01-05,72.26662780430068,73.62462159957263,71.24591134502708,71.72520446777344,695710
2012-01-06,72.00922766116544,74.7340928704391,71.04177052937446,71.59207153320312,947860
2012-01-09,71.97371449172026,73.82875648976331,70.14530552844857,70.63347625732422,635260
2012-01-10,71.05952969486826,78.08027859887373,70.62461814337252,77.33470916748047,2718115
2012-01-11,78.08025924945528,79.52700935013418,76.54474590698175,77.24593353271484,1058420
2012-01-12,77.92937697335836,81.63945451559684,76.39386354418252,79.11872863769531,1599360
2012-01-13,79.91753973266692,80.89387437135623,77.44119581048042,79.35836791992188,428600
2012-01-16,79.88203909051633,86.31698112836348,79.5447618077183,86.05070495605469,3495700
2012-01-17,86.86727839261773,89.59214311798284,86.09508294284983,89.02409362792969,2911275
2012-01-18,88.93534049272921,91.5359451107035,88.42942114658263,90.3909683227539,987420
2012-01-19,91.65133614238682,92.10399619477695,89.80517167356113,90.44422912597656,607590
2012-01-20,91.33181780937466,93.73715443693905,90.35548293338583,92.2637710571289,817625
2012-01-23,92.47677753882559,95.05962665534783,91.50931375115792,93.00932312011719,1190195
2012-01-24,93.47086863311094,101.4856996009608,92.39689970240234,100.24309539794922,2661370
2012-01-25,101.14840521295696,104.01528561845923,96.9767906145041,102.22237396240234,2091035
2012-01-27,101.51233174008144,103.84666021129804,100.94428217467751,101.82298278808594,654590
2012-01-30,101.96500396728516,104.55673803701556,100.98866908341199,101.96500396728516,918770
2012-01-31,102.07148767943806,105.08925475647126,97.81110983284012,99.31111907958984,1844475
2012-02-01,99.16913090013578,100.96203616725673,97.633617392512,98.29930114746094,950045
2012-02-02,98.64544569642585,100.18982994804536,97.19869559357906,98.1395263671875,457490
2012-02-03,98.29929139617012,99.7637968661159,95.53892249107562,96.71052551269531,438350
2012-02-06,97.26081391639266,104.3436836603301,96.92352989032075,102.99456787109375,2003945
2012-02-07,103.65138813513614,105.99459420015867,102.99458211870771,105.30228424072266,1531535
2012-02-08,104.91175816806907,106.47389795875239,104.61886245931034,105.63957214355469,960650
2012-02-09,105.63954813362565,110.4147229009501,105.28452229198041,107.59222412109375,1815040
2012-02-10,108.1070260233095,111.32005473047418,107.57447369308218,110.64550018310547,1161865
2012-02-13,110.4058644399459,113.07747702493852,107.64549537909359,109.13662719726562,1310290
2012-02-14,109.3407621184511,112.27864383364137,108.87034674949506,110.98278045654297,1206635
2012-02-15,111.622881414461,115.21445041327992,111.40952323026092,114.73438262939453,1244915
2012-02-16,111.13389389270394,116.08562371023015,111.13389389270394,114.8321304321289,455750
2012-02-17,115.01884753357501,115.06328669048509,112.12959016844452,112.90302276611328,397495
2012-02-21,113.61422179549947,120.01502015755597,113.61422179549947,119.37493896484375,891285
2012-02-22,120.0150194125332,122.67313472590851,118.25480292603444,119.42827606201172,849600
2012-02-23,118.41484363182651,121.6508043557044,118.22816115519885,120.23729705810547,402100
2012-02-24,118.9482439921792,128.3716391233861,118.9482439921792,127.59821319580078,1833145
2012-02-27,128.66500529335573,131.92763465681466,127.30483596530813,131.18087768554688,1023530
2012-02-28,131.03861431986581,134.2390202281526,128.22048552301644,133.56338500976562,1381680
2012-02-29,133.52781258117446,137.58165087508826,130.02515000957163,135.3502655029297,1185820
2012-03-01,134.60352834065827,142.18669923204237,132.63883185992296,141.6088409423828,1221210
2012-03-02,141.884439633769,142.98679121790073,136.90603300747065,138.0972900390625,952510
2012-03-05,138.16839641221824,143.84022149358324,137.52831524344066,143.39572143554688,951650
2012-03-06,138.6840293043456,149.66318705029948,133.52782550181178,135.11024475097656,2025530
2012-03-07,135.49254607939685,137.02162776073715,129.9540641532917,132.1321258544922,441765
2012-03-09,132.77217880726653,133.99898979906533,123.74881907921069,124.86006927490234,835475
2012-03-12,124.99342032412383,128.81610992770348,117.36579778717179,127.89155578613281,1653815
2012-03-13,129.02949953745687,134.950244632216,127.49153285794053,128.602783203125,415480
2012-03-14,130.27406475638443,130.6296729246985,116.10341498441726,118.80596923828125,744500
