Date,Open,High,Low,Close,Volume
2011-06-27,108.78426499756672,114.59313351685427,107.93934081624731,113.78341674804688,433739
2011-06-28,114.10029071816194,117.19835041142005,114.10029071816194,116.00137329101562,284992
2011-06-29,114.76917521085522,117.16312916926906,111.91754631605957,112.3752212524414,191610
2011-06-30,112.76246018692181,113.60739514712321,109.13632216726899,110.5445327758789,316850
2011-07-01,111.319068550912,113.50178885470105,110.26291044604109,111.00221252441406,436070
2011-07-04,110.89660931042789,117.37437735630942,110.54455658245827,116.77589416503906,539440
2011-07-05,116.77588628447616,117.55039578746394,114.5579478016661,114.98041534423828,194339
2011-07-06,114.73398890409318,115.12124907727159,113.39619275361933,114.13550567626953,85854
2011-07-07,114.7691975315723,118.39533659164596,114.17070355367397,118.00808715820312,345960
2011-07-08,118.0432811177761,122.3735363281705,116.1774058665295,117.1279525756836,415999
2011-07-11,116.88147413309451,118.64173729774956,114.06505306964645,114.59313201904297,136170
2011-07-12,113.64258597260415,116.07175774255812,112.65684289479223,115.05079650878906,236220
2011-07-13,114.98041460521952,117.58560245088107,111.24865381580365,117.0223159790039,139147
2011-07-14,115.50848413740177,122.86638285289952,114.7691713754878,121.14132690429688,621576
2011-07-15,121.10615192794118,121.81025746240596,119.06425017551247,120.85971069335938,178941
2011-07-18,119.69790504705946,122.37350742628207,119.69790504705946,121.91583251953125,232122
2011-07-19,122.1623159890168,123.9225799081669,120.50766360749637,123.39450073242188,303391
2011-07-20,123.8169580091931,124.27462229235418,120.85970627745324,122.51435852050781,459548
2011-07-21,121.38775960830941,127.02060248096961,120.8596805889975,124.06336212158203,830956
2011-07-22,125.29555228308166,126.49252930001026,123.50008138579096,125.75322723388672,702506
2011-07-25,125.33077664934429,131.13964691539536,124.30982584225231,130.54115295410156,1433120
2011-07-26,130.43553788822703,134.94180858387782,127.12624433887753,128.4288330078125,1818056
2011-07-27,128.7808623462877,136.8780737536347,128.07675700651842,131.8085174560547,2979777
2011-07-28,133.35754801148087,135.50507146194232,130.9283867206092,131.6324920654297,1589669
2011-07-29,131.7028972600027,131.9845350798039,128.3583971168409,130.50592041015625,455865
2011-08-01,132.37183602294166,135.78675204764824,131.03403985001603,134.2025146484375,1132886
2011-08-02,133.74484721163762,134.16731483959245,128.64008196887437,130.2243194580078,383466
2011-08-03,126.70378167045196,132.37183305369126,124.97872535654362,131.1396484375,614544
2011-08-04,131.7029029146405,134.4137019639459,131.38605766781188,133.28713989257812,593303
2011-08-05,128.99211256682318,134.4489296467673,126.03487191096754,132.4070281982422,969290
2011-08-08,128.49923811121732,133.78002871852763,127.51349482870448,132.9351043701172,490168
2011-08-09,130.329917954593,132.93510586813076,127.51349626562325,128.9921112060547,369035
2011-08-10,132.37179729964248,133.78000790921317,129.97784356089008,133.0406951904297,416888
2011-08-11,130.7171705148561,139.6945148663658,130.54114415502258,136.73727416992188,2215486
2011-08-12,138.00466316384038,138.49753481209484,130.99881634076178,132.65345764160156,832097
2011-08-16,132.37181839270926,135.7163191233761,128.35841966466825,129.1681365966797,210663
2011-08-17,128.99207375381366,132.0197283391501,124.9786761610621,126.38688659667969,264162
2011-08-18,126.73898034768634,127.02061822871816,116.35342501363982,119.45148468017578,385971
2011-08-19,118.32489657747297,124.97868944419375,116.24778811293393,124.3097915649414,383366
2011-08-22,125.29555852117522,127.93595387106144,123.95776250808467,126.95021057128906,176545
2011-08-23,127.93595387106144,130.01306273087937,125.64761123449338,126.95021057128906,383793
2011-08-24,110.47413856713972,126.73897842981826,110.47413856713972,126.21089935302734,103210
2011-08-25,126.03485250612859,126.21087883644441,118.9937992934957,120.04995727539062,758353
2011-08-26,120.472424984738,122.40871462173307,117.93764152606299,119.09941101074219,354815
2011-08-29,119.69792148900548,121.45818504031438,116.91670722669663,119.2402572631836,194875
2011-08-30,119.73315621722232,126.52777077745452,119.73315621722232,126.14051055908203,379682
2011-09-02,128.25281694261622,133.70963475546853,122.65518017367563,131.03404235839844,262654
2011-09-05,131.45650084736673,132.37184018892202,127.58392041630782,128.04159545898438,218302
2011-09-06,128.14717897969985,130.57634038852296,126.73896822168116,128.53443908691406,146282
2011-09-07,129.20335331978222,131.31566972283045,127.97116875133744,128.4288330078125,78864
2011-09-08,128.49923825094885,129.94265650060913,123.71131927968855,124.09857940673828,262987
2011-09-09,125.29553299157988,128.14716153718257,123.21842455498324,126.07005310058594,106637
2011-09-12,123.99299521388942,126.03489707001842,122.54957664617143,124.16902160644531,49661
2011-09-13,125.15475370218152,127.2670702203618,123.1128520321262,123.46490478515625,45513
2011-09-14,123.99295148618546,126.66854311441462,119.38105947890426,121.45816802978516,163630
2011-09-15,122.44391822074186,123.92254377926251,121.03570749597752,122.09186553955078,91505
2011-09-16,123.32406620863294,125.26035621087055,121.98627014096924,123.253662109375,231405
2011-09-19,123.14805948622151,124.59147804868427,121.84547063232945,123.39450073242188,212461
2011-09-20,124.27459354462329,124.62664621755424,120.78927423136594,121.14132690429688,155934
2011-09-21,121.28213426877751,121.63418690816438,120.04995003092345,120.43721008300781,117057
2011-09-22,119.48669525198649,120.75408723764238,116.56466186999373,117.44479370117188,180369
2011-09-23,116.14219217643019,120.1907985260503,112.65687233725565,119.27545928955078,331445
2011-09-26,117.58557939895653,118.57132247364586,111.70629613149121,114.59313201904297,271529
2011-09-27,115.01563199587953,118.99382357528607,115.01563199587953,117.44479370117188,106890
2011-09-28,118.36011062121437,118.64174845653098,113.85383004958562,114.5227279663086,100163
2011-09-29,114.52272167684757,115.40285329361951,113.36095224022627,114.6635513305664,94644
2011-09-30,114.76918092943411,116.88149714285927,114.06507552495906,115.543701171875,115130
2011-10-03,113.36096221319478,114.66356141813151,110.96700830248386,112.34001159667969,130708
2011-10-04,111.95275959298543,113.99466097357814,108.08017985863687,108.50264739990234,175801
2011-10-05,111.10782279267124,112.48082603209754,109.17153314266643,112.26959228515625,110600
2011-10-07,112.8681072095988,114.98042358628327,111.91756054257213,112.55126190185547,134329
2011-10-10,113.07933005380936,114.66356718302266,112.65686252183423,114.17068481445312,78598
2011-10-11,114.41712286239279,118.57134025649384,114.41712286239279,117.0575180053711,255446
2011-10-12,118.04325156240421,120.40200866117901,117.55037999149746,119.76831817626953,177423
2011-10-13,119.62749800231502,122.51433431530882,119.0642223016487,119.48667907714844,125304
2011-10-14,118.36013079684784,119.97956474165863,116.28301111809243,119.27545928955078,92279
2011-10-17,119.69790997650138,121.00050917670485,117.65600875089085,118.53614044189453,92022
2011-10-18,118.28969692412512,118.28969692412512,116.24779573902423,117.16312408447266,42458
2011-10-19,118.21930003966885,118.92340548539362,117.19834929212725,117.58560943603516,110215
2011-10-20,116.52941748597775,117.58557534838842,116.17736486517418,117.3391342163086,29586
2011-10-21,117.5855976580502,118.92339357340806,116.1773869076544,116.49423217773438,66969
2011-10-24,117.26876452090649,119.66271874674604,115.9309577233402,116.63506317138672,62274
2011-10-25,116.91671702924842,118.07848677299916,115.1212459076179,116.07179260253906,201894
2011-10-28,120.29639140708646,129.37934522319742,120.29639140708646,126.63333892822266,695384
2011-10-31,127.40789147864224,131.66773201615987,124.97872958753143,129.48500061035156,465280
2011-11-01,128.85128772447746,128.88649514310669,121.84544116909153,122.76078033447266,244785
2011-11-02,123.2184253106288,124.20416841559621,121.17652427442744,122.05665588378906,233617
2011-11-03,120.61325015959572,125.33075391668962,120.61325015959572,124.06336212158203,107004
2011-11-04,125.33077251051657,127.65432268896527,124.90830493487253,127.1262435913086,139112
2011-11-08,128.11199027454632,133.35757396559802,127.09103947461766,132.5126495361328,387686
2011-11-09,132.512622795824,133.07590921639843,130.96359319709052,131.8085174560547,303756
2011-11-11,129.27374194447864,153.77659865507601,129.27374194447864,132.2661895751953,331227
2011-11-14,132.47740435993532,134.48410870886795,131.31563494347577,132.89987182617188,261344
2011-11-15,131.66770650643068,133.5687888901174,128.67525863128455,129.37936401367188,140650
2011-11-16,129.55539457940154,130.18908514667376,126.73897295811021,127.65431213378906,321632
2011-11-17,127.61911287911275,130.25950831799094,123.28886865687112,125.29556274414062,116575
2011-11-18,124.06339003319681,124.06339003319681,101.35598709410435,121.3173828125,155385
2011-11-21,119.73311096992137,121.45816684299045,105.61579725477431,118.8177719116211,130327
2011-11-22,118.64176140299337,124.09857832212215,118.28970869853345,119.66271209716797,411149
2011-11-23,119.02902931667546,120.43724022667742,117.6208184066735,118.1841049194336,370592
2011-11-24,119.6627054195555,121.73981411119965,116.31820491382149,119.48667907714844,78232
2011-11-25,120.96531505048677,121.38777186230585,117.69121835395853,118.50094604492188,149524
2011-11-28,119.13461972457375,120.64845263082495,115.57888565820056,119.3106460571289,113047
2011-11-29,119.69791951637313,121.00051882039321,117.93765599407352,119.66271209716797,106819
2011-11-30,120.2612167976717,120.2612167976717,116.5294556463407,117.72643280029297,82482
2011-12-01,121.141337753418,124.0281634837118,118.92339926904295,119.66271209716797,173286
2011-12-02,119.66270610031847,124.27459844637946,118.36011760537303,123.07762145996094,179917
2011-12-05,123.18322903619475,123.18322903619475,112.62164876883661,121.03570556640625,132952
2011-12-07,122.86638610122453,125.68280755913226,122.7255671770882,123.88733673095703,324843
2011-12-08,114.06505272135554,123.81691492128522,105.6157895568107,122.44390106201172,98865
2011-12-09,121.07092799360858,121.81024085274578,119.80353605562998,120.57805633544922,59712
2011-12-12,121.21172298494803,121.45816413723693,119.16982191436145,120.75405883789062,80154
2011-12-13,119.76831838443185,120.26118995619524,118.28969292534723,118.8177719116211,148162
2011-12-14,120.33160432788499,120.36681174540516,117.58559766203818,117.9024429321289,74313
2011-12-15,118.07848764852488,118.2545140197194,109.31237651179718,110.43894958496094,423957
2011-12-16,107.02401733398438,112.6568603515625,107.02401733398438,111.24864959716797,555954
2011-12-19,111.24863508539828,111.24863508539828,108.53782543928077,109.66439819335938,41878
2011-12-20,109.98125714094037,111.67111648283398,108.08017478213102,108.99551391601562,142800
2011-12-21,109.8404478098992,109.8404478098992,105.96786791916557,108.71387481689453,171099
2011-12-22,108.43224978716177,109.84046082335867,107.27047997981835,108.1506118774414,127721
2011-12-23,115.1212445793864,115.1212445793864,108.57306154629495,109.06593322753906,67955
2011-12-26,109.7700204792664,112.23438922024617,107.72811924854406,109.593994140625,65494
2011-12-27,110.89660363769532,111.45989012239204,109.27715902311579,110.01647186279297,48500
2011-12-28,110.26290377783552,110.26290377783552,109.20674573683631,109.41796875,26315
2011-12-29,109.24192736889694,110.54452640429948,107.72810534941287,108.32659912109375,30338
2011-12-30,108.43222554258548,110.5445416245839,107.62250867533749,109.41796875,75346
2012-01-02,110.47413546670059,112.97371184211995,107.72812864197265,109.24195098876953,54450
2012-01-03,110.19250858522406,110.40374237983374,108.39703744673734,109.0307388305664,133083
2012-01-04,110.40373207937105,110.40373207937105,108.1857935585945,108.60826110839844,239405
2012-01-05,108.36181704076607,110.19249538298575,107.44648861345203,109.13633728027344,214067
2012-01-06,109.13630776529017,109.48836037098467,107.41125214614578,107.9393310546875,287925
2012-01-09,108.22097383518592,108.46741496806034,107.16481596936993,107.5168685913086,51482
2012-01-10,107.7281110468399,111.53027537450478,107.62249954921364,108.74906158447266,806486
2012-01-11,109.80523595517842,110.54454878049505,107.90415350707558,108.50264739990234,507249
2012-01-12,109.1011434215521,110.29812060463861,108.18580413667517,109.87566375732422,1156739
2012-01-13,110.57976414035876,114.62837051700122,110.57976414035876,112.23440551757812,312112
2012-01-16,110.5445362825325,111.95274693581318,109.48837829257201,110.86138153076172,205729
2012-01-17,111.53030668545097,114.98043007501566,110.896616034203,114.2059097290039,362494
2012-01-18,114.20587041671786,114.94518308455025,112.72725582484665,112.97368621826172,116824
2012-01-19,114.02988973767356,114.69878785005699,112.76249762043247,113.99468231201172,208318
2012-01-20,114.06506415096104,117.2335381551544,113.50177773478994,114.90998840332031,173229
2012-01-23,114.76919506058746,116.84630411077731,114.76919506058746,115.79014587402344,189356
2012-01-24,115.22684970479476,118.9938180653281,115.22684970479476,117.55039978027344,341262
2012-01-25,117.62077953093144,119.87391409347455,116.17736167649515,118.36009216308594,259425
2012-01-27,118.99384035403155,126.66858670656516,117.62083665255238,124.41545104980469,501328
2012-01-30,123.92255926468327,126.73898106615334,123.6057139607772,125.29556274414062,306018
2012-01-31,126.52776285881336,130.89321503975302,122.97202774796006,127.47830963134766,875805
2012-02-01,127.47827843849983,130.96359784530122,125.57719610240774,126.7037582397461,315443
2012-02-02,128.0767577965634,129.55538331671784,126.80937677219669,128.81607055664062,250199
2012-02-03,128.85128047830867,131.66770190952855,125.33075368928384,127.9007339477539,98298
2012-02-06,130.4355214614802,130.85798898640397,127.40786618298094,128.53443908691406,327932
2012-02-07,128.4288610923665,128.4288610923665,120.1204233518759,122.65519714355469,1284511
2012-02-08,123.11284294425231,123.85214507600409,117.09273916306763,119.59231567382812,567842
2012-02-09,121.42297014890937,121.63420391082764,111.45988335908623,112.6568603515625,1925820
2012-02-10,114.34670541318278,115.82533095695987,109.91085026944167,112.34001159667969,786288
2012-02-13,113.0441113929833,115.4028577711734,112.44561757283955,114.80437469482422,154376
2012-02-14,115.12123267614545,116.49423605471648,113.99465974081778,115.7197265625,279670
2012-02-15,116.17738051815671,121.45817054170928,115.54369001284832,120.47242736816406,274949
2012-02-16,120.36681145968629,121.07091683323672,119.06422296489522,120.26119995117188,220067
2012-02-17,120.4020233154297,124.90829357474618,119.69791791592426,120.40202331542969,361429
2012-02-21,121.81026681497804,123.07765902308435,120.40205563792627,121.84547424316406,195013
2012-02-22,122.58477541839312,123.1480512397634,118.18411591520264,118.57136535644531,484891
2012-02-23,117.585590822287,120.57803849291406,114.10027156643325,114.90998840332031,364056
2012-02-24,116.21261442805921,117.58561799844327,112.79769847010648,113.81864929199219,233740
2012-02-27,113.81864731685808,115.40288465760875,108.43224465582458,110.43894958496094,590309
2012-02-28,111.1782363684996,112.58644714324333,107.83373577848323,109.10112762451172,612032
2012-02-29,108.71387132117971,111.07262874902607,108.71387132117971,109.73483276367188,183652
2012-03-01,109.34755669979255,111.88232936738405,108.29139873568083,108.96029663085938,88643
2012-03-02,111.81195335216887,111.81195335216887,108.50265971594074,109.0307388305664,426442
2012-03-05,109.80525548965981,111.38949293554916,109.10114995815344,110.12210083007812,319801
2012-03-06,110.5445616006619,112.12879894844208,109.3475844199874,111.28387451171875,661185
2012-03-07,111.24865665240739,116.38862838067658,110.5445512305567,115.08602905273438,409368
2012-03-09,116.49422353301327,118.07846050964662,114.3819075641688,115.19163513183594,200764
2012-03-12,116.17741130284409,116.77590529495356,112.30483092608262,113.5018081665039,192871
2012-03-13,114.41712286239279,118.07846864523029,113.07932695413525,117.0575180053711,238643
2012-03-14,117.23355422792777,119.34587052032286,116.24781092232855,117.09273529052734,163718
2012-03-15,117.40956071787495,121.03569877536201,117.02230064770778,119.38105773925781,306124
2012-03-16,119.69792904022859,121.10613997011363,114.87480230785361,117.44479370117188,332146
2012-03-19,118.36013541110027,119.34587878496168,115.50850607013382,116.07179260253906,205723
2012-03-20,116.17737956163359,117.55038280769395,113.99464873901834,115.47327423095703,79514
2012-03-21,113.71302946566622,116.1069836832143,113.71302946566622,114.38192749023438,115284
2012-03-22,111.24867249575571,111.24867249575571,91.5337178762547,103.5387191772461,9802639
2012-03-23,103.50349838838463,107.90415733346902,102.20089904312115,103.2570571899414,675852
2012-03-26,103.1866549343426,104.87650370188987,94.4205443080728,97.76504516601562,522021
2012-03-27,99.24365672986058,99.24365672986058,84.52785775981495,90.05508422851562,4341550
2012-03-28,90.12549355265561,101.53199918165437,87.30907187913512,92.8363037109375,2946112
2012-03-29,93.64603498279462,94.20932155250331,91.28727717255101,93.08274841308594,508475
2012-03-30,89.06933815001643,92.44904641039689,88.01317999013482,89.1397476196289,1690147
2012-04-02,89.45660496127246,91.39289506543942,88.01318655304311,89.31578063964844,808374
2012-04-03,90.09028341958326,96.92010362340653,88.78768950919195,90.54795837402344,3221140
2012-04-04,90.01986023138157,93.46997722596613,89.63260554510902,92.23779296875,1547430
2012-04-09,92.23779745035074,94.03326817543328,91.14643204931667,92.30821228027344,590367
2012-04-10,92.58985387775414,93.2235443976504,90.82959049604779,91.67451477050781,553171
2012-04-11,91.53369903564453,92.2378044128418,90.47754096984863,91.53369903564453,164338
2012-04-12,92.20261191634674,93.36439242301012,91.56892127183738,92.48426055908203,230762
2012-04-13,92.58986566822263,93.29397111056652,91.95617506763168,92.7658920288086,214232
2012-04-16,92.9418982585878,92.9418982585878,91.53368767891222,92.23779296875,96138
2012-04-17,92.8011056560952,94.98382622706077,87.44989963888172,93.89247131347656,962757
2012-04-18,94.03327362863246,94.03327362863246,90.47753938722376,92.34341430664062,736504
2012-04-19,92.4138427849264,93.92766524540836,91.3576845816701,93.01233673095703,285025
2012-04-20,91.92095161256712,92.87148734764727,89.06932291973756,89.10453033447266,1254256
2012-04-23,90.723979588349,90.82959109442912,89.06932770112623,89.63261413574219,295481
2012-04-24,90.82958340489098,91.04081714296353,86.95700426747315,87.2386474609375,168210
2012-04-25,88.6820704291866,88.6820704291866,85.68962256530196,86.32331848144531,132696
2012-04-26,87.16824620632282,87.23865566833874,83.15484240864374,83.82374572753906,234368
2012-04-27,83.40127155229499,84.49263692804107,83.15483576896764,83.64771270751953,150203
2012-04-30,84.8447097962639,94.35013371534741,83.92937052937054,84.21101379394531,113324
2012-05-02,84.49263352614182,88.18918624291052,81.92264818200894,82.38031768798828,159121
2012-05-03,82.55635677134002,82.55635677134002,80.97211964779619,81.88745880126953,73980
2012-05-04,81.88746197948846,82.94362010284267,81.18335656391899,81.78184509277344,85659
2012-05-07,81.1129500214363,83.78855302303204,79.2822768280859,83.04924011230469,225822
2012-05-08,82.41552979900051,86.92179954643396,82.38032238426543,85.30236053466797,100829
2012-05-09,85.19675287628495,85.51359815557811,82.73238399143374,84.56305694580078,83292
2012-05-10,84.91512344120585,88.7172942700148,84.5630706861661,87.5555191040039,137181
2012-05-11,88.64686035331529,94.80777649603829,87.55549496482367,91.0760269165039,357460
2012-05-14,91.6041233288176,92.73068560237117,88.78769615734056,89.35098266601562,205861
2012-05-15,90.12549328695793,92.23780953587101,88.01317703804486,91.11123657226562,88471
2012-05-16,98.57474536678706,98.57474536678706,91.53369212630226,92.30821228027344,648811
2012-05-17,93.89246050658824,93.89246050658824,91.8153409567952,92.69547271728516,122381
2012-05-18,92.23781149416578,92.23781149416578,89.91426142227105,90.75918579101562,66286
2012-05-21,92.09699060136934,92.94191495217537,88.15399597254653,91.11123657226562,61695
2012-05-22,92.73068220525366,92.73068220525366,90.19590912477017,90.86480712890625,40638
2012-05-23,90.1254921875,90.47754489135743,87.59071379410615,88.01317596435547,55050
2012-05-24,87.59072029810399,87.87236355648278,85.54881338973075,86.39373779296875,34892
2012-05-25,86.39374493986237,87.5907275440176,85.90087322585062,87.34429168701172,34429
2012-05-28,87.9779602532406,89.3157614761899,86.04167056452111,87.16824340820312,15762
2012-05-29,86.7105850010895,88.22441275384855,85.37278360628154,86.07688903808594,26762
2012-05-30,86.14729408606227,86.28811838833535,84.49264748061317,84.56305694580078,38867
2012-05-31,84.63346768778993,86.60496497417255,82.97882105737841,84.7742919921875,43857
2012-06-01,83.96457341912695,86.53455934029746,83.96457341912695,85.47840118408203,28592
2012-06-04,85.86565401327235,87.2738648564381,83.99977894359617,85.83045196533203,42297
2012-06-05,86.53455961760052,86.53455961760052,85.19675820772764,85.90086364746094,18474
2012-06-06,85.90084968870448,87.23865088118673,84.95030857390566,86.1120834350586,29565
2012-06-07,85.93607821951004,87.3794912679402,85.93607821951004,86.8866195678711,16687
2012-06-08,86.32330748819717,88.71726654881444,85.9008453885346,87.44987487792969,24023
2012-06-11,87.44989544781185,88.01318196112236,85.26716960955568,85.54881286621094,122738
2012-06-12,85.19675820772764,86.3585332576672,84.87991290860694,85.90086364746094,19997
2012-06-13,86.32332071854864,86.56975653346372,85.97126801955628,86.35852813720703,14530
2012-06-14,86.60497356569415,87.23866956860331,85.61922482471306,86.00648498535156,15729
2012-06-15,85.65442975894395,86.85140688485588,85.16155271682267,85.54881286621094,21359
2012-06-18,86.85139592010944,86.9570127995086,85.54880206591334,85.6544189453125,19247
2012-06-19,85.93606117711015,86.4641401961291,83.78853768434071,84.42223358154297,27061
2012-06-20,84.5630451808718,89.66780858928621,84.5630451808718,87.2386474609375,165445
2012-06-21,87.27386990483967,87.30907732671463,86.0416853457933,86.78099822998047,21758
2012-06-22,85.2671557634128,87.66111499839093,85.19674630365705,87.16824340820312,63219
2012-06-25,86.95700511985802,92.02656116432165,86.95700511985802,89.49178314208984,233976
2012-06-26,90.12549934139976,101.25036781511314,88.78769788617119,98.64517974853516,1572042
2012-06-27,99.41968603722059,105.29897076216784,96.11039261604994,98.85639953613281,3756273
2012-06-28,99.91256391703868,101.28557820635672,97.27216835111486,98.18750762939453,642028
2012-06-29,98.22269786048986,100.68706662401469,95.05422373595793,95.65271759033203,325415
2012-07-02,96.35681620393572,100.33500691753422,81.04252030252013,99.38446044921875,590829
2012-07-03,99.52531083685128,99.98297508726729,97.51860598300365,99.27886962890625,222634
2012-07-04,99.1732450407566,99.91254707958905,97.37777420974508,97.97625732421875,70922
2012-07-05,98.50435006077682,102.23611116664101,97.2017613993862,98.64517974853516,398116
2012-07-06,95.01901449815452,100.08857085149094,91.53369517672292,97.41297912597656,79045
2012-07-09,97.8706620874177,100.33503127666921,96.955322811222,97.72984313964844,189195
2012-07-10,98.64519213011918,99.947780955006,96.60327958309415,97.37779998779297,144387
2012-07-11,98.22270335021211,99.84214791979915,96.46243984931226,97.02572631835938,141974
2012-07-12,96.49764505645147,98.39872744509309,95.01901945206603,95.58230590820312,65414
2012-07-13,96.77928935337366,98.50434551076374,94.56136154298588,95.37107849121094,132574
2012-07-16,92.20257435668596,98.6451434224715,92.20257435668596,98.2930908203125,167063
2012-07-17,99.87734306841237,99.87734306841237,90.97040440181975,92.1673812866211,633244
2012-07-18,93.29397443987958,94.70218537482116,90.12549983626103,94.42054748535156,280843
2012-07-19,93.7164444049027,96.11039875776032,92.97713149646822,94.98382568359375,160739
2012-07-20,94.91341806247192,95.5823161000481,91.53370970907,92.80110168457031,72668
2012-07-23,92.80108251537085,94.35011205710168,91.53369080166581,92.1673812866211,106048
2012-07-24,93.22353169855029,93.89244028751466,90.47752549467299,91.14642333984375,43234
2012-07-25,91.67451411214216,91.78013636056305,89.84384128269414,90.82958984375,598060
2012-07-26,91.0056119301345,92.02656248774849,89.42137497196968,89.73822021484375,32549
2012-07-27,90.1607112094691,91.21686945695886,85.19676529750774,86.8866195678711,93592
2012-07-30,87.2386623513125,94.91341248072493,86.95701910977571,88.22441101074219,1405153
2012-07-31,89.0693441097053,95.75834623652112,85.76005046940848,93.57561492919922,997999
2012-08-01,92.9067095254145,95.75833867137271,91.56891350325941,95.30067443847656,405247
2012-08-02,95.01902455236976,96.42723539640279,94.2093076145692,95.08943939208984,104429
2012-08-03,94.42053093214423,96.35682062823089,92.94190541216007,94.20929718017578,244620
2012-08-06,97.55380215944024,97.55380215944024,94.3501205444336,95.75833129882812,103387
2012-08-07,95.72313809069973,95.72313809069973,93.82205543882257,94.13890075683594,50321
2012-08-08,94.87819510824674,95.37106670030981,93.75162226027835,94.20929718017578,45129
2012-08-09,95.65271035764665,95.65271035764665,93.64600593299333,93.75161743164062,33796
2012-08-10,94.66697223966145,94.77259449968598,93.75163303842957,94.06848907470703,24886
2012-08-13,93.64600702222769,93.8924481803303,90.8295857584013,91.0760269165039,141730
2012-08-14,91.14644151534343,93.29396512548158,90.12549083820107,90.54795837402344,176727
2012-08-16,93.45480169831002,98.39641507763824,90.47528972956651,96.14362335205078,596963
2012-08-17,97.37903293367748,98.46909673517388,95.23524300847507,95.96195220947266,279891
2012-08-21,96.8339825954695,97.01565986112705,95.19888720455162,95.59857940673828,92928
2012-08-22,94.61752564301342,96.83399068698485,94.47218603608277,95.74392700195312,123428
2012-08-23,95.8166050121885,97.52436484630367,93.30944959598918,93.99983215332031,113935
2012-08-24,95.23521958819667,95.92559094162753,93.74546387477237,95.16254425048828,203660
2012-08-27,96.10729324604164,97.41537204482468,94.18151827054338,95.08990478515625,174170
2012-08-28,95.56224057491926,95.96193277225021,91.092978785169,91.78335571289062,96790
2012-08-29,93.01875040338793,94.25415346444309,88.58582668834639,89.16719055175781,95214
2012-08-30,89.02187329931978,89.96659743778764,88.07714916085192,88.94920349121094,63832
2012-08-31,86.58737985642318,92.43738407423467,86.58737985642318,91.34732055664062,116245
2012-09-03,91.60167374469994,95.74391292088046,91.56533607613615,94.87186431884766,175988
2012-09-04,94.18149754872702,96.03459675985626,93.92714494511705,94.50851440429688,107534
2012-09-05,93.99982971357632,95.92560445851294,93.96349203960177,94.83554077148438,58318
