Date,Open,High,Low,Close,Volume
2005-01-03,8.983885248861407,8.985725687965923,8.764765832139503,8.843942642211914,1799023
2005-01-04,8.930484353922926,8.930484353922926,8.783177610256281,8.863275527954102,1268305
2005-01-05,8.930486025029781,8.981122483061398,8.564059837076622,8.843942642211914,3615873
2005-01-06,8.764764995472124,9.44605972569811,8.654284476064245,8.870641708374023,5381195
2005-01-07,9.092522500835981,9.16985886301981,8.868799904620545,8.92127799987793,2108059
2005-01-10,9.114618200647136,9.114618200647136,8.838417521406743,8.963628768920898,2226579
2005-01-11,8.875244405886695,9.763689908744382,8.875244405886695,9.604413986206055,10948930
2005-01-12,9.667021393604863,9.841949216859614,8.84118191309939,8.917597770690918,5808683
2005-01-13,8.94889797313795,9.80972369625112,8.858673118856892,9.626510620117188,10724987
2005-01-14,9.703846992488115,10.035287346295721,9.225099279618583,9.55469799041748,11408851
2005-01-17,9.81432657711475,9.980046748401936,9.501299653799052,9.710290908813477,6684265
2005-01-18,9.85023420873715,9.851154729312626,9.482887499111396,9.80880355834961,5229248
2005-01-19,9.814326102907122,9.814326102907122,9.510505602880304,9.567586898803711,3374239
2005-01-20,9.576796922505581,9.648608373680005,9.20668799988959,9.349390983581543,2976029
2005-01-24,9.442377193278611,9.532602651222833,8.885372586915288,8.944294929504395,2380172
2005-01-25,8.65612326105511,9.298749943025923,8.65612326105511,9.114616394042969,2821820
2005-01-27,9.201160593862799,9.203001032481554,8.948896482695767,9.070425033569336,1618311
2005-01-28,8.392814207101173,9.348468557719483,8.392814207101173,9.043726921081543,5432210
2005-01-31,8.838415948278477,9.10909225269581,8.617455564622533,9.004136085510254,4226027
2005-02-01,9.00413687087023,9.041884827416409,8.92403895809942,8.956262588500977,1074634
2005-02-02,8.94889804866322,8.9857248887056,8.820004710555766,8.856831550598145,1178618
2005-02-03,8.875244472933739,8.94797762844909,8.70952430407678,8.765685081481934,1456765
2005-02-04,8.768447817038034,8.90286549263544,8.580631520243033,8.655205726623535,1491460
2005-02-07,8.746350864533046,8.87524419132294,8.692951650139912,8.708602905273438,1226513
2005-02-08,8.76476383177953,8.783177249236104,8.470149754515125,8.514341354370117,1099284
2005-02-09,8.78317705947042,8.78317705947042,8.378083088259649,8.420433044433594,1385214
2005-02-10,8.470149896204607,8.543802965222193,8.39649682718702,8.471991539001465,949600
2005-02-11,8.63403000786177,8.893658325188527,8.493167496246553,8.608250617980957,3469103
2005-02-14,8.691111279578553,8.792384787592491,8.580630760631967,8.624823570251465,1284110
2005-02-15,8.709526789149969,8.709526789149969,8.470152876038318,8.490407943725586,370439
2005-02-16,8.63586972189799,8.654283138954382,8.232616791424187,8.296143531799316,1055332
2005-02-17,8.39649919418754,8.39649919418754,8.221571375090758,8.27128791809082,413020
2005-02-18,8.341256435546375,8.378083270464764,8.202235585260054,8.228934288024902,502296
2005-02-21,8.258394482281616,8.27680789690094,8.065054531839753,8.090832710266113,561641
2005-02-22,8.1571221479313,8.1571221479313,7.880921491911154,7.971147537231445,1113135
2005-02-23,8.193952094172142,8.727940191802045,8.103726616627528,8.204079627990723,1261791
2005-02-24,8.396497529004922,8.396497529004922,8.103724463096926,8.12950325012207,214721
2005-02-25,8.193949655132496,8.193949655132496,7.9775930387914125,8.029150009155273,510764
2005-02-28,8.046642180452967,8.313636426691758,8.009815346348253,8.206838607788086,791276
2005-03-01,8.470147730333483,8.617454432742184,8.212360549587775,8.268521308898926,1199737
2005-03-02,8.267603552460113,8.41491091687834,8.065057130466826,8.108328819274902,846439
2005-03-03,8.046642134289337,8.322842786449357,7.982195475996206,8.03375244140625,904722
2005-03-04,8.138709945443848,8.155282324421348,7.9195911510728205,7.979434013366699,1104290
2005-03-07,8.092675630649435,8.118454415187173,8.009815552798525,8.05308723449707,1036716
2005-03-08,8.10096130922684,8.378083085354621,8.022704437264515,8.206838607788086,1923885
2005-03-09,8.267601021979905,8.286014436896355,7.825680870107222,7.914985179901123,1044841
2005-03-10,7.862510122897958,8.009817498904154,7.844096700897183,7.965625286102295,315516
2005-03-11,7.93616207772074,8.26668247892151,7.93616207772074,8.014419555664062,1717015
2005-03-14,8.009815972484532,8.12766124879094,7.994164717276745,8.030991554260254,457623
2005-03-15,8.074263544965525,8.074263544965525,7.88184405262038,7.909463882446289,357103
2005-03-16,8.083469888985595,8.286016294390398,7.733615529186152,7.833047389984131,501679
2005-03-17,7.8717178587577985,7.941688868794883,7.659964389338635,7.710600852966309,465612
2005-03-18,7.549482683179356,7.694948406913002,7.482273847569017,7.538434028625488,559927
2005-03-21,7.549481944813417,7.641549040083674,7.456494329100667,7.473986625671387,334235
2005-03-22,7.455572233441484,7.457413273937494,7.2180394788506685,7.277883529663086,483542
2005-03-23,7.289853752392644,7.289853752392644,6.997081287948986,7.042193412780762,662402
2005-03-24,7.089148052523309,7.089148052523309,6.906855495137708,7.035749435424805,474594
2005-03-28,7.054161506825651,7.392046044367869,7.054161506825651,7.353378772735596,1068360
2005-03-29,7.457415401164465,7.457415401164465,7.181214696964104,7.2723612785339355,774340
2005-03-30,7.3101077770195335,7.365348031747435,7.236454104049,7.342331409454346,518683
2005-03-31,7.475829290050152,7.696790348889578,7.471226085167895,7.552245140075684,864267
2005-04-01,7.365348273370565,7.678375791723514,7.365348273370565,7.65627908706665,1021597
2005-04-04,7.917749180159785,7.917749180159785,7.659962515585075,7.784252643585205,779517
2005-04-05,7.752029408431078,7.822920925449624,7.4951632510866935,7.54395866394043,704915
2005-04-06,7.715202642309193,7.715202642309193,7.422430162372862,7.521862030029297,324430
2005-04-07,7.549483435887257,7.549483435887257,7.44820991210819,7.514498233795166,510592
2005-04-08,7.461097020226145,7.512653983830718,7.236453341342958,7.311027526855469,927487
2005-04-11,7.346935020883428,7.400333635727547,7.1812142475107095,7.327600479125977,274649
2005-04-12,7.184896511478278,7.383760809199722,7.160958768819855,7.196865081787109,293643
2005-04-13,7.218042685666969,7.346936649077296,7.218042685666969,7.251186847686768,631135
2005-04-15,7.346934589366204,7.346934589366204,7.187658672600933,7.232771396636963,525609
