Date,Open,High,Low,Close,Volume
2023-12-19,205.5265773184857,207.99684868048672,194.90441046188127,198.6098175048828,4496910.0
2023-12-20,200.93185075049993,204.63725727962887,192.9775750525023,193.91627502441406,1594311.0
2023-12-21,193.86688468540078,201.96937136996925,190.70494050085443,200.93186950683594,1284590.0
2023-12-22,203.5503482258815,206.31705500364282,196.28774481892538,198.2639617919922,1408500.0
2023-12-26,207.50278381966834,213.43143478594456,198.01693624269072,201.03067016601562,3503672.0
2023-12-27,202.56223251650505,203.64915784387043,198.11574448565491,198.9556427001953,836589.0
2023-12-28,200.58602868408238,201.47532031726325,196.53477773883756,197.72052001953125,750507.0
2023-12-29,197.47347617022803,202.31520145619314,196.38655086407024,200.78363037109375,661709.0
2024-01-01,201.5741349674239,202.46342659075623,199.15327214627317,200.8330535888672,627392.0
2024-01-02,201.62353537875242,202.16699805018587,197.81931175605686,200.14137268066406,637201.0
2024-01-03,200.4871987378396,200.4871987378396,198.4121800365126,198.9556427001953,420015.0
2024-01-04,198.95565211937253,201.87056917324114,198.95565211937253,199.4990997314453,612474.0
2024-01-05,200.04256097383586,202.80926776391493,198.56039823743697,199.64732360839844,716677.0
2024-01-08,199.99316033602537,201.57414001413088,198.11576016094725,198.90625,608048.0
2024-01-09,200.19078419471296,201.96936739787049,196.18894183293077,196.93002319335938,740961.0
2024-01-10,198.6098276076346,204.14324177092286,197.4241003090273,200.53663635253906,1309114.0
2024-01-11,200.5859998039043,207.4039415495553,200.14135405133354,206.36643981933594,1659687.0
2024-01-12,208.34266059471116,208.98492501891704,204.5384372525571,205.97119140625,1194219.0
2024-01-15,207.6509761435919,208.49087432227074,200.78362571574294,201.228271484375,904882.0
2024-01-16,201.57413400090314,205.92180536998694,199.49910011995817,200.93186950683594,729567.0
2024-01-17,200.5860110806384,201.87055505376526,196.38655025752158,197.91812133789062,765823.0
2024-01-19,198.7086059466318,200.9318498541918,196.6335722686407,198.41217041015625,370834.0
2024-01-23,195.6948740882496,199.9931366357202,187.74059835308552,189.42037963867188,933303.0
2024-01-24,190.90254831828636,204.14321051102633,187.74060431373326,202.01876831054688,1560210.0
2024-01-25,207.502783697918,208.0956548251334,192.68115629092387,193.76808166503906,3501285.0
2024-01-29,197.6216949683797,200.73423063319618,193.91628818772259,197.02882385253906,1287023.0
2024-01-30,198.60980196327677,198.80742064130484,192.68115115840286,194.2621307373047,911003.0
2024-01-31,196.09013349415147,198.8074319340681,193.22462480662975,194.65737915039062,947470.0
2024-02-01,195.64548010838337,198.609805564571,195.00321562381163,196.83120727539062,853540.0
2024-02-02,197.07822579022323,198.56038845359015,192.53293600230091,193.27401733398438,861247.0
2024-02-05,195.99129997961379,195.99129997961379,174.7963635154292,181.46609497070312,1470930.0
2024-02-06,184.77626886238713,186.15961457694593,175.389239160822,179.53929138183594,1762024.0
2024-02-07,182.25659611112832,195.29962431534662,181.71313346150714,193.5704345703125,2259613.0
2024-02-08,194.65738076070457,194.90440789364962,189.46981096885838,191.59423828125,870372.0
2024-02-09,192.38472979899404,192.58234849160462,183.294134242849,187.09835815429688,578946.0
2024-02-12,187.09834870684278,188.6299048052444,178.3535825349947,179.2428741455078,716522.0
2024-02-13,180.28038059704332,181.36730590434888,173.2648197686924,177.31605529785156,773306.0
2024-02-14,175.8339062511181,181.3673199352872,174.89520618255528,180.37921142578125,552109.0
2024-02-15,180.4286196718377,182.60245537493492,178.15596708696089,178.9464569091797,820179.0
2024-02-16,180.4286101546112,188.5310964809515,179.83573904988495,187.14773559570312,1339100.0
2024-02-19,188.7287166082035,193.27402157315854,187.69119970562264,191.3966064453125,881185.0
2024-02-20,192.3353244198573,194.55856867115082,189.37099875146592,191.14959716796875,552995.0
2024-02-21,192.58232785242765,192.58232785242765,183.7881688163443,184.62806701660156,772449.0
2024-02-22,185.76440822372936,186.45608119632843,180.82386545182166,183.9364013671875,559186.0
2024-02-23,184.08459111056226,185.81378074645286,182.05896595019445,182.94825744628906,483670.0
2024-02-26,182.9976954006724,184.1834226125229,178.10656122845188,178.69943237304688,763182.0
2024-02-27,178.84763744142384,182.20720029060334,177.21726445700946,179.1934814453125,731064.0
2024-02-28,179.34168819110047,181.16969490056786,173.8576831400371,175.14222717285156,667328.0
2024-02-29,175.38925987608488,179.8357481546335,174.20353268393976,177.51368713378906,479053.0
2024-03-01,177.51369633079645,180.62624733344572,173.1166162652196,173.75889587402344,829045.0
2024-03-04,177.85952334620563,178.5017878162426,174.8951979571022,175.33984375,377019.0
2024-03-05,176.32794990313886,179.68752767984878,173.21541431628992,177.01962280273438,783048.0
2024-03-06,176.37735272678262,176.87140693610132,170.25108354669808,173.16600036621094,585969.0
2024-03-07,174.15410782511748,175.1916246744368,172.4249181020312,173.2648162841797,307269.0
2024-03-11,175.19163096695243,175.78448698975916,167.53379048965968,168.27487182617188,375024.0
2024-03-12,169.36177834181882,176.8219999804737,167.3855614879944,174.4999542236328,1668269.0
2024-03-13,175.38925300816786,175.38925300816786,158.83843617500273,160.66644287109375,1614041.0
2024-03-14,159.97474678421395,172.8201562134724,158.24555705335223,170.25108337402344,1240792.0
2024-03-15,170.0040549376743,173.31420906441542,165.11292132416818,167.43496704101562,1018267.0
2024-03-18,167.87961892264337,171.78265934570672,167.1385375882397,168.32427978515625,552689.0
2024-03-19,167.87962093081515,167.87962093081515,158.09735323060676,160.8146514892578,4913029.0
2024-03-20,175.38924385675634,179.63811306142983,168.22545784007193,177.61248779296875,14550840.0
2024-03-21,179.3416940172131,189.37098933214355,175.88331424277646,187.6912078857422,5974441.0
2024-03-22,187.29597015035853,194.3609399306308,183.7881819419133,192.08828735351562,3876764.0
2024-03-26,193.57044323171365,193.57044323171365,185.22092967612787,186.9007110595703,1603160.0
2024-03-27,187.74061213964544,188.23466638211818,182.2566070327301,185.17152404785156,1343748.0
2024-03-28,186.25844681541378,190.0132620213249,180.37920442742418,185.41854858398438,1507557.0
2024-04-01,187.24655017852783,199.30147018246936,186.0114146232605,197.62168884277344,3102196.0
2024-04-02,199.15325381062087,200.68482486743045,196.2383370054697,198.2145538330078,1540243.0
2024-04-03,197.0288283395911,204.8843029553525,196.28774696658257,203.8961944580078,1646747.0
2024-04-04,204.8843001070207,206.16882907383973,203.50093918356635,205.62538146972656,1090629.0
2024-04-05,204.09381507114767,205.72418807624135,202.31521674364774,203.6985626220703,774066.0
2024-04-08,204.53845265842426,208.39206964858954,202.85867128007882,207.40396118164062,1087666.0
2024-04-09,209.03435780739943,212.19630201639,205.13133221767643,210.96116638183594,1624812.0
2024-04-10,211.4552247244219,214.91360456804563,208.5897160277838,213.48085021972656,1169269.0
2024-04-12,212.93737459608815,212.93737459608815,202.85867125016333,204.48904418945312,1435086.0
2024-04-15,200.63543161603982,202.3646214710066,183.88699575054383,199.6967315673828,2245350.0
2024-04-16,198.46160129391032,203.2539185458658,197.1770572087792,200.63543701171875,771550.0
2024-04-18,200.93187697148883,203.6491754474491,200.1413871266506,201.67295837402344,718256.0
2024-04-19,197.62168846694118,201.6729391114488,195.2008257986888,200.5860137939453,1462204.0
2024-04-22,202.26580333507115,208.44148135017065,202.26580333507115,207.1075439453125,1176500.0
2024-04-23,207.94743007612382,218.47079461041255,206.7617028957736,212.6409454345703,2426456.0
2024-04-24,213.57964078522414,215.40764749443815,211.85045095442015,213.08558654785156,901862.0
2024-04-25,213.0855941291654,213.4314381385664,209.33079385341392,210.91175842285156,584277.0
2024-04-26,210.91174762860257,212.44331875603237,209.3307831400771,211.9492645263672,522389.0
2024-04-29,211.65282897310036,213.62904589176114,210.66472051377,211.9492645263672,439358.0
2024-04-30,213.03619222621177,216.9392176684033,211.45521264280669,213.1844024658203,970662.0
2024-05-02,214.3207143757213,214.3701228131361,209.82483304040295,213.82666015625,668429.0
2024-05-03,216.39574834779975,223.80656164738193,214.46893990537603,221.138671875,2087691.0
2024-05-06,223.16431386183294,223.75716992368052,210.96116768605955,219.55770874023438,983449.0
2024-05-07,219.9035455031572,220.3481913042226,208.09565216846596,211.50462341308594,718017.0
2024-05-08,211.35640263961574,218.964850170226,209.18256694972962,216.8898162841797,902821.0
2024-05-09,215.70408682867105,217.38386824967802,210.86234617125206,212.73976135253906,788535.0
2024-05-10,214.3207187978247,214.3207187978247,206.11943064725335,211.9492645263672,497448.0
2024-05-13,212.64094451686233,213.43143432613064,204.8348934590182,209.82484436035156,513845.0
2024-05-14,209.4789894439795,221.1386720605743,209.4789894439795,219.65650939941406,1238913.0
2024-05-15,220.39760420264304,220.6940397684635,216.7909991269493,218.37197875976562,542868.0
2024-05-16,220.39760191558014,230.72333263024538,220.39760191558014,225.88160705566406,2143954.0
2024-05-17,226.4744807243382,231.1185879775311,221.5339378853372,224.2018280029297,2308982.0
2024-05-21,222.17619828578827,222.27500008761925,208.98494401557195,210.0224609375,1698932.0
2024-05-22,210.0224719678265,213.2338247041011,203.74797674447717,210.41770935058594,1375049.0
2024-05-23,209.72600980147672,211.2081724149147,207.0581201127559,208.58969116210938,462557.0
2024-05-24,208.49087368986898,208.49087368986898,201.12946907979375,202.7598419189453,1000932.0
2024-05-27,205.724167483064,206.02060302086375,200.38838811201992,204.19259643554688,670706.0
2024-05-28,204.09380074237495,206.9099007423128,202.56222964907286,205.0819091796875,439218.0
2024-05-29,207.15693284384173,207.79921238997588,204.0443972222346,206.0700225830078,637062.0
2024-05-30,205.87192857560078,206.07002218269622,197.00709230073898,199.6318817138672,1107383.0
2024-05-31,200.12709945744567,207.35762860722528,199.63185794189326,203.49473571777344,1365248.0
2024-06-03,212.65671827199318,214.3900636947493,206.16905095267717,207.7538299560547,1227323.0
2024-06-04,206.51573788246466,209.9824289260552,184.5270148572623,198.04710388183594,1675739.0
2024-06-05,200.0775927861236,212.45863194368076,195.96709383124391,210.8243408203125,1640962.0
2024-06-06,212.50815570567948,219.73868548013326,210.97290385211616,217.4605712890625,1183304.0
2024-06-07,217.9558241807212,245.54077134638965,217.90629699959746,242.3217010498047,6776254.0
2024-06-10,244.74836494451236,258.30808016449873,243.81730846982472,246.20437622070312,2992684.0
2024-06-11,246.18458492517652,249.4531822761073,240.69729992269149,244.88705444335938,1596249.0
2024-06-12,246.63030064893204,251.58271632461341,243.3617032802677,244.05503845214844,1032516.0
2024-06-13,244.40171097417598,256.53512924948967,239.64738895378744,254.45510864257812,1960493.0
2024-06-14,256.04981472856446,264.44909269034963,252.1671073904042,261.4281311035156,2372594.0
2024-06-18,262.4285088178699,265.3999581108725,252.0878477464766,257.2779846191406,1211743.0
2024-06-19,258.5161205178115,259.64528589807026,249.86920623574073,257.7831726074219,911327.0
2024-06-20,257.8029436760914,268.8171110662855,257.0699958444941,267.1531066894531,1144384.0
2024-06-21,266.43999438585297,268.8666904404503,262.7950232785105,266.836181640625,1017084.0
2024-06-24,272.1847228501774,272.3828315457952,263.3000889175798,266.0833740234375,712255.0
2024-06-25,266.08344382161715,269.4114531455592,259.60567468311797,260.9230041503906,611566.0
2024-06-26,258.71418697646857,261.6162950834197,252.72174633613176,255.1187286376953,928434.0
2024-06-27,255.04940875540322,261.4875491705882,251.92939290731985,253.67262268066406,578017.0
2024-06-28,253.90043069682537,258.0208439627977,252.78119508661527,253.80137634277344,631044.0
2024-07-01,256.9808830638954,263.41902398247214,253.8113246746596,259.7047119140625,744169.0
2024-07-02,260.9428223277118,264.31045930678476,256.63421417740307,260.8932800292969,758166.0
2024-07-03,260.74468217737535,262.18089479684613,251.33509250715667,252.5731964111328,890687.0
2024-07-04,255.2970200113208,255.2970200113208,249.6512693422234,250.3446044921875,518920.0
2024-07-05,249.60176583134697,257.5256314132945,242.51981701291103,256.93133544921875,1895692.0
2024-07-08,258.71423957190314,262.8742511271152,254.5541977895408,256.13897705078125,909828.0
2024-07-09,293.18299846944495,293.18299846944495,267.9256793445434,271.4914245605469,10847800.0
2024-07-10,272.3333763809917,277.83054622070193,267.4799843686788,271.838134765625,2843479.0
2024-07-11,269.8571286268811,279.86098360469475,267.727565812196,277.83050537109375,1228836.0
2024-07-12,292.19250624963604,294.6687139297177,282.2876755293094,283.9219665527344,4624456.0
2024-07-15,285.1105681948682,292.19251635950855,281.24769012571403,289.71630859375,1882594.0
2024-07-16,290.2610690779642,292.44014405423957,285.8534372869315,289.5677490234375,884259.0
2024-07-18,289.5677307662134,295.16395405094505,287.5372223419924,289.5181884765625,1917010.0
2024-07-19,288.28012414928713,290.6077657218233,278.7715095819752,282.436279296875,1100887.0
2024-07-22,278.8209971529052,284.71438378394043,277.4343268359398,282.5353088378906,508850.0
2024-07-23,284.81344004366565,298.3830723544628,262.0323258058146,292.48968505859375,1545648.0
2024-07-24,289.3201045431791,293.6782239116158,287.2400840956782,288.0820007324219,492523.0
2024-07-25,287.24009975213477,292.68775681639937,281.1981467808849,287.28961181640625,1616975.0
2024-07-26,291.69728427475155,292.1925258439786,282.63436960332524,285.06103515625,533830.0
2024-07-29,286.34862786279297,288.72578090543703,281.594291550364,283.32763671875,518170.0
2024-07-30,283.32768046723476,296.15444878472226,282.5353060730502,289.71630859375,1514860.0
2024-07-31,291.6477547017019,292.1925083042927,286.24960983030707,290.11248779296875,581150.0
2024-08-01,290.9049363323048,309.52600893922914,286.2496530669991,304.0288391113281,3436418.0
2024-08-02,301.10689122290285,312.5965023281538,299.1259248332785,304.9202575683594,1941722.0
2024-08-05,299.22494537966736,302.09734027455386,287.58676915597556,292.5391845703125,1555091.0
2024-08-06,292.6879942241805,298.4425257280746,291.05093183759016,295.1188049316406,800711.0
2024-08-07,298.14492633821317,309.3563540525472,292.63843481837074,301.2702331542969,1449675.0
2024-08-08,301.6174971951923,314.9124729237728,301.36945649026205,304.9908447265625,1362259.0
2024-08-09,310.54693699346484,311.04301836246395,302.8080797484397,306.1814270019531,634600.0
2024-08-12,304.4947505919642,309.25715009464983,300.6253218124357,303.2545471191406,537489.0
2024-08-13,304.8420217915585,311.1918576869464,298.8890449624312,301.61749267578125,600708.0
2024-08-14,301.6174620194566,312.1839887614971,299.08745923558877,310.6461486816406,967807.0
2024-08-16,313.1761718332101,329.8941205387495,312.53127208934166,327.8601989746094,2260791.0
2024-08-19,328.1082220596956,339.3196486311773,323.2466005320234,336.4423828125,1319862.0
2024-08-20,337.1865053115933,339.27005307225386,330.3901846468116,337.6825866699219,902281.0
2024-08-21,336.34316321646816,351.8209077564465,335.69826350196973,350.7295227050781,1254112.0
2024-08-22,351.2751858866577,356.7817069456324,341.30396303154464,343.08984375,971908.0
2024-08-23,345.1734203225442,361.1472469148432,343.08987245773915,359.90704345703125,2538273.0
2024-08-26,359.9070449974769,373.79732378442293,358.41880084173266,368.29083251953125,1565305.0
2024-08-28,370.62236259706805,376.9226017658486,367.3978338383948,368.8860778808594,530548.0
2024-08-29,368.6877009079595,373.4500702155717,363.23080553205114,366.951416015625,681903.0
2024-08-30,367.1002203234043,376.97225187319276,365.1158948081426,376.4265441894531,1587107.0
2024-09-02,379.7999103834268,386.8938986757381,376.5753812608874,381.8338623046875,1152835.0
2024-09-03,382.0322669152124,406.78674042564745,381.08973043980586,401.5282897949219,2654474.0
2024-09-04,401.82593677912104,404.45516216162423,389.0766386552628,394.5831604003906,1488568.0
2024-09-05,394.88077748002047,415.41855867137326,393.8390186960204,413.1365661621094,1982378.0
2024-09-06,414.823259918592,414.823259918592,393.8886194297433,398.1549072265625,2645037.0
2024-09-09,398.8494607383653,398.8494607383653,381.04012569104816,385.7528991699219,1152714.0
2024-09-10,390.0687720269746,401.8259064567606,388.92779094086455,400.4864807128906,1410895.0
2024-09-11,409.61439989087006,411.7475437606964,398.05570983856995,407.23321533203125,1692214.0
2024-09-12,410.8049789240757,411.25146427771733,394.63273803730294,398.5021667480469,742540.0
2024-09-13,401.32986776140615,405.64578216013354,397.46043875090834,404.40557861328125,606205.0
2024-09-16,423.6535091841287,444.0424423039934,419.73445407211716,430.7474670410156,5188737.0
2024-09-17,432.48775797379983,445.4653924641531,429.6038493142684,437.509765625,2648585.0
2024-09-18,438.5539334002606,441.83561736121135,414.5876012649611,417.7201232910156,2347064.0
2024-09-19,417.7201049335653,429.5541237204059,408.2727983934095,424.1840515136719,1847623.0
2024-09-20,427.2171629817358,436.56501835288776,408.8694866314542,430.0513610839844,5169061.0
2024-09-23,427.61493289626884,434.07887955632873,427.56522236897587,429.951904296875,661459.0
2024-09-24,428.6093733799093,437.5594531024596,428.6093733799093,430.8468933105469,581414.0
2024-09-25,432.1894474310781,439.94617169906945,415.5820637530163,417.3223571777344,1513570.0
2024-09-26,417.67040335111574,418.2670814255645,400.2674698781526,401.6596984863281,800222.0
2024-09-27,396.786860913302,408.27278422147,390.86985172527255,393.3062744140625,706480.0
2024-09-30,402.55468867048245,410.0628293871592,393.80351166176587,396.33935546875,1228681.0
2024-10-01,399.6210993513673,403.10168620339164,394.99689717476826,396.8863525390625,438095.0
2024-10-03,392.95822635471893,400.26746438267264,388.18486252127946,391.9140625,553597.0
2024-10-04,391.91406581179433,398.378012496199,379.98062577904733,390.2732238769531,592596.0
2024-10-07,398.3779898822153,398.3779898822153,369.9366200156519,380.2292175292969,1127063.0
2024-10-08,372.9199987528134,395.79242534298595,372.47248261498714,394.2012939453125,824176.0
2024-10-09,394.74826677612646,406.7314174239894,394.30075063230265,397.13494873046875,847812.0
2024-10-10,399.4718975053683,403.0021945347028,394.1515663505482,397.2840881347656,283767.0
2024-10-11,396.0907544118341,403.44973342931667,395.5935277402911,399.9691467285156,337189.0
2024-10-14,387.63788962263413,399.27300553469894,383.8589791691004,397.4830017089844,707528.0
2024-10-15,398.4277324687826,414.68705096850425,396.2896638152253,413.1456604003906,890701.0
2024-10-16,412.3500906430699,421.4493330598943,406.03530556912534,418.4659729003906,688178.0
2024-10-17,418.1676170733179,425.4271141007853,409.466150606275,415.03509521484375,879587.0
2024-10-18,415.1842564831194,418.7642944649705,407.7258566660574,416.72564697265625,934061.0
2024-10-21,418.5653875153917,422.64265211130316,405.04081657816874,410.410888671875,1333871.0
2024-10-22,406.6816904068075,410.41089029310916,399.42216308582306,408.1733703613281,895017.0
2024-10-23,412.9467225435697,412.9467225435697,388.1848420597452,403.99664306640625,959925.0
2024-10-24,407.87500975667456,412.64840374516905,341.3958014244496,350.2464599609375,4009945.0
2024-10-25,350.2464792632764,371.22942050511705,336.1252296646685,348.9039611816406,2608941.0
2024-10-28,348.90397645159146,372.8703091172473,343.03670754547045,368.49468994140625,1659922.0
2024-10-29,366.9532910663666,377.89227806292496,364.01964150523906,374.013916015625,1894222.0
2024-10-31,376.8481054868197,391.9637780520322,375.9530732018067,388.03570556640625,510928.0
2024-11-01,395.3448770944607,402.753565940591,392.6101306590616,396.43878173828125,158310.0
2024-11-04,396.43883259216847,397.7813507205119,385.64900738421284,397.3835754394531,576560.0
2024-11-06,381.9197867233922,397.7813293713995,381.9197867233922,394.1515808105469,1207441.0
2024-11-07,398.02994397470286,404.59334199997465,384.05788687518856,387.9362487792969,1046367.0
2024-11-08,387.8865233637375,390.7704624044887,376.00282384611927,380.2789611816406,533056.0
2024-11-11,379.383936916469,381.32313300595445,367.9477238770473,369.0913391113281,415733.0
2024-11-12,370.0857725855995,377.8922367029396,354.02535859538557,356.26287841796875,856664.0
2024-11-13,357.7048696777573,369.8869227910346,351.0917308519043,363.4726867675781,927633.0
2024-11-14,364.46713814547644,367.69911140324666,352.03647176943696,353.2298278808594,895400.0
2024-11-18,353.2298346609663,353.4287071178162,338.8102613879825,341.445556640625,875979.0
2024-11-19,342.6886260011938,352.38454603698153,335.9263251005831,338.66107177734375,808162.0
2024-11-21,334.7330112162269,351.39010520376394,330.3574224473714,349.10284423828125,1121455.0
2024-11-22,349.5006663276142,350.49511974684395,344.18033446507314,346.5670166015625,327925.0
2024-11-25,348.0089489667732,354.5226060265355,346.16920426836265,352.682861328125,613382.0
2024-11-26,365.909093314731,372.91997673808487,353.8264617897728,360.34014892578125,1124287.0
2024-11-27,362.9754618673462,382.51646353931045,360.3401666385186,379.3839416503906,884470.0
2024-11-28,380.77617569687663,393.75380992062554,377.2458784988499,389.12957763671875,1008182.0
2024-11-29,390.8201656249114,397.53272572152247,382.36731216991967,394.8974304199219,694348.0
2024-12-02,394.89740732843154,404.99110214715245,388.93068759145694,399.5713195800781,833225.0
2024-12-03,399.5713353309433,412.6981314090604,395.59352201615724,411.2064514160156,655366.0
2024-12-04,414.0903354528398,423.63709291206857,408.0241644377242,418.1178894042969,1387314.0
2024-12-05,420.3554321191454,426.0735387311255,420.15652931505804,424.7807312011719,510307.0
2024-12-06,424.63158683853567,428.3110764282163,418.5654152426092,425.6757507324219,612751.0
2024-12-09,427.0680021477189,440.34393005585133,425.62603265477566,439.1506042480469,766165.0
2024-12-10,439.7970026252755,449.09514769899897,432.5872156969923,437.062255859375,847136.0
2024-12-11,437.06224135950754,437.06224135950754,420.5045993776655,424.88018798828125,718282.0
2024-12-12,424.4326673026715,437.3108500108177,422.9409873140047,432.7363586425781,587346.0
2024-12-13,431.59276183869855,442.5317488899098,425.626041628947,429.10662841796875,957784.0
2024-12-16,429.10662556893095,430.39940279980374,413.9909223319304,415.4328918457031,400446.0
2024-12-17,418.8637626346485,429.6038466618722,416.87485593713984,427.8138427734375,670810.0
2024-12-18,425.0293235602552,425.2779368789437,412.897011817238,422.6923522949219,472356.0
2024-12-19,414.18981503009996,422.1454417293576,410.80867975257695,416.37762451171875,350980.0
2024-12-20,416.4273228007466,419.65929605233447,405.98556306484727,409.9136657714844,557623.0
2024-12-23,413.6428773244762,416.82510979127613,395.8918792039553,399.9194030761719,490862.0
2024-12-24,399.7205221283297,406.18446867623004,396.98577551191033,401.4608154296875,339376.0
2024-12-26,401.7591123001884,402.65411415396846,394.79793956231384,398.1293640136719,254276.0
2024-12-27,396.7868827379393,404.74250945950206,396.7868827379393,400.5160827636719,292500.0
2024-12-30,401.2121996298062,421.250427735218,401.2121996298062,419.5598449707031,886084.0
2024-12-31,419.6593298992381,422.39407671730186,409.36673125977273,416.7754211425781,385764.0
2025-01-01,419.75878218381285,435.073358327271,417.72013452437966,429.85247802734375,951725.0
2025-01-02,431.99049123896,439.29972878932625,425.1287697961222,428.26129150390625,512094.0
2025-01-03,428.161866857328,432.48774488990995,425.62602301838706,428.758544921875,366248.0
2025-01-06,428.2116147387995,428.2116147387995,399.12385451220337,404.493896484375,702781.0
2025-01-07,404.4938742316895,431.0954996421325,403.74803426691074,424.4823913574219,898168.0
2025-01-08,426.12323365600946,426.4712983762648,410.85836962457523,414.28924560546875,318575.0
2025-01-09,417.3223439327593,417.3223439327593,405.8364198334837,407.42755126953125,287255.0
2025-01-10,405.2397361295997,407.1789322823036,385.4003798533797,400.5160827636719,1162553.0
2025-01-13,400.764687291454,411.8528357212956,380.9253314512268,383.90869140625,748544.0
2025-01-14,390.82016877335593,393.8035288403281,378.2403398939515,386.444580078125,329325.0
2025-01-15,385.8976107008848,401.2619271125471,385.8976107008848,398.3282775878906,424506.0
2025-01-16,403.64859998605493,404.742504717114,397.78133141731104,398.72607421875,205782.0
2025-01-17,397.78132773018007,399.1735563075743,392.16267254565264,393.5549011230469,141783.0
2025-01-20,393.8034866974667,397.78129969441085,386.84231395281455,396.43878173828125,265443.0
2025-01-21,394.3007495655962,400.66524487606034,383.36176281850527,385.2015075683594,334630.0
2025-01-22,386.19595706985217,390.7704484610042,376.7486504276433,388.5329284667969,350241.0
2025-01-23,388.03570968409605,400.71498990884197,383.858993470739,398.3282775878906,234514.0
2025-01-24,399.96914682863485,404.5933488054808,393.256586761124,397.13494873046875,550779.0
2025-01-27,394.30075313231674,395.1957550773313,360.09156397435737,368.2460632324219,1553935.0
2025-01-28,368.246042308897,372.1741449561062,324.2414840876339,354.8209228515625,1308928.0
2025-01-29,358.35125458093387,371.87582560065295,354.72150608679294,369.6383056640625,457540.0
2025-01-30,370.9311136735709,374.75976528651216,352.9315012835562,366.80413818359375,433642.0
2025-01-31,366.85382611589233,390.3229306934938,363.52240140209534,387.9362487792969,562633.0
2025-02-01,383.0136798725304,391.7648870631869,376.6491848646114,383.162841796875,314698.0
2025-02-03,383.1628846097424,390.8201879636206,364.4671727446996,369.1908264160156,513321.0
2025-02-04,374.7174486262822,384.5758382359476,371.58070210922307,383.18170166015625,487360.0
2025-02-05,383.72941504544053,395.3304148439977,380.39349740656706,392.59197998046875,372637.0
2025-02-06,392.34300707581633,400.9566228538217,384.6256002107463,399.3135681152344,353364.0
2025-02-07,398.3675913234004,403.247008853257,389.0569367383286,398.71612548828125,328887.0
2025-02-10,398.3177834061909,409.66983415542035,384.9741437399306,395.0814514160156,656909.0
2025-02-11,393.4881708008367,395.8282938359528,376.5596651525066,380.14453125,405082.0
2025-02-12,380.0947652777288,395.92789143629864,370.23637561159,389.5050048828125,584996.0
