Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-13,,879.4474960395775,,887.3437698536253,,879.4474960395775,,884.4320068359375,,808463.0
2022-01-14,,884.8762393509375,,885.5178357357694,,878.4605164777851,,882.3593139648438,,538419.0
2022-01-17,,881.421620028867,,886.9983878589293,,871.6006168050949,,875.0552368164062,,867313.0
2022-01-18,,878.4605250922274,,880.7306919285387,,863.6550106243809,,866.1719360351562,,885485.0
2022-01-19,,867.5044377245102,,867.5044377245102,,853.7846373732505,,859.0652465820312,,891919.0
2022-01-20,,861.6808911139904,,863.5068803596143,,845.9870226078694,,849.5897216796875,,974864.0
2022-01-21,,849.5897590349769,,849.5897590349769,,834.0439690787748,,839.0778198242188,,1089183.0
2022-01-24,,840.0648836546885,,840.8545593038439,,789.6274541202736,,804.3342895507812,,2574253.0
2022-01-25,,792.0950559728286,,843.7662794518559,,771.0712366294116,,838.9791870117188,,4184737.0
2022-01-27,,837.0050202932492,,839.1765076305035,,815.8331241816494,,833.4517211914062,,1423748.0
2022-01-28,,830.4907061503629,,864.1978922433359,,830.4907061503629,,856.9925537109375,,1267768.0
2022-01-31,,868.5901357749432,,872.044755633139,,859.805506895158,,868.0966186523438,,1070345.0
2022-02-01,,873.5253364618857,,875.4007256885294,,859.2626790889757,,870.1200561523438,,834265.0
2022-02-02,,871.5511849948339,,887.3437319483075,,869.2810184190291,,884.3826293945312,,868260.0
2022-02-03,,887.3438964532402,,887.3438964532402,,870.8110707962971,,873.0812377929688,,771285.0
2022-02-04,,871.5512513955839,,872.538285655375,,839.077800150939,,843.8156127929688,,1566360.0
2022-02-07,,848.8495415583967,,848.8495415583967,,820.965821152554,,824.2230224609375,,1299577.0
2022-02-08,,824.6671911908542,,831.9712694054426,,805.4200215580335,,808.7265625,,1175450.0
2022-02-09,,814.3033452169448,,855.4626899875788,,814.3033452169448,,852.5015869140625,,2729856.0
2022-02-10,,856.745796683525,,861.7796476586868,,843.2727540091291,,858.4237670898438,,1248047.0
2022-02-11,,840.9531699789636,,848.8494438754798,,832.069861845383,,835.771240234375,,739551.0
2022-02-14,,805.4199491334193,,829.8490468552969,,801.7185706907106,,813.3162231445312,,761734.0
2022-02-15,,824.1736149205008,,829.1087862673301,,804.4822691978935,,827.6282348632812,,699684.0
2022-02-16,,829.1087802032433,,837.4985714314904,,824.1736088925097,,825.5554809570312,,542546.0
2022-02-17,,823.5319864013826,,830.0464484711803,,815.0928557764835,,820.9163818359375,,849437.0
2022-02-18,,813.3162742144641,,825.3087652193915,,809.1707180495638,,815.6851806640625,,629787.0
2022-02-21,,815.6851368819187,,815.6851368819187,,790.6144425705547,,792.045654296875,,1151625.0
2022-02-22,,783.2611141737967,,783.7052916901388,,765.9386729868359,,780.2506713867188,,1972549.0
2022-02-23,,789.4300011673654,,796.4873203317677,,783.7052144206078,,787.4559326171875,,1321164.0
2022-02-24,,767.6165956104425,,773.8348997201492,,740.275733150653,,743.9771118164062,,2301066.0
2022-02-25,,752.1200904923396,,781.188260894115,,752.1200904923396,,772.650390625,,1052529.0
2022-02-28,,774.8219502952927,,777.8323929578721,,756.3150565780485,,775.3648071289062,,891610.0
2022-03-02,,774.8219217279906,,774.8219217279906,,753.1565068997043,,757.3020629882812,,1496067.0
2022-03-03,,770.9231333667892,,771.8608280071167,,740.3744095190277,,742.9407348632812,,1169814.0
2022-03-04,,743.2367691690985,,753.3538699446407,,703.4099624087477,,734.6002197265625,,2604676.0
2022-03-07,,710.664741412866,,726.4572912220408,,703.0152250990469,,721.0779418945312,,1268569.0
2022-03-08,,725.6182923079515,,778.7207257869374,,722.1636722457375,,771.7621459960938,,2186728.0
2022-03-09,,771.7621941909762,,793.5756295627828,,762.2372884699739,,783.2611083984375,,1862288.0
2022-03-10,,798.9548834294,,805.8641231596667,,791.6508059027449,,794.4144897460938,,1358515.0
2022-03-11,,790.6144942866687,,798.9549463812732,,762.4346763580438,,795.8457641601562,,674047.0
2022-03-14,,795.5496221343202,,807.8875505172966,,793.2794553606108,,806.1109008789062,,965820.0
2022-03-15,,807.5915411308204,,818.251500377693,,800.4848815516393,,808.5292358398438,,956998.0
2022-03-16,,818.1527239909309,,826.739873876575,,812.1317788455616,,825.5554809570312,,835701.0
2022-03-17,,834.043973884711,,848.8001485483528,,829.5529799202441,,843.3714599609375,,1453002.0
2022-03-21,,843.322127165357,,843.322127165357,,829.1581488619847,,831.23095703125,,752292.0
2022-03-22,,831.3790371383162,,842.4338341222474,,814.4020339391143,,836.314208984375,,1302597.0
2022-03-23,,845.0000305251664,,853.7846597928058,,840.9532140386942,,852.106689453125,,1293684.0
2022-03-24,,848.8495196669523,,851.3171054799376,,829.1581728305706,,832.61279296875,,938300.0
2022-03-25,,837.0050704335317,,860.6938931816505,,826.5425311506292,,851.8599243164062,,1123865.0
2022-03-28,,860.6939736922254,,863.4576578892667,,827.6283221799667,,835.5245971679688,,1305167.0
2022-03-29,,840.0155402705022,,848.8495094231414,,829.2075024912978,,843.7169189453125,,930687.0
2022-03-30,,851.1413854291718,,874.0087934918439,,846.3897358383902,,860.1497802734375,,1860593.0
2022-03-31,,856.2889744080175,,861.2386216589308,,840.5490719819134,,843.1229248046875,,789954.0
2022-04-01,,846.3897199554806,,865.0003824154306,,841.8360684373711,,862.674072265625,,549430.0
2022-04-04,,862.2285603004199,,880.7402533002693,,861.2386308396846,,867.3267211914062,,777486.0
2022-04-05,,850.3494945794379,,856.2395875631289,,827.5811146314437,,830.5509033203125,,42706728.0
2022-04-06,,829.5609381849126,,847.8746343142932,,820.5526037164996,,845.498779296875,,5034995.0
2022-04-07,,843.4199961107315,,861.2387284229301,,839.0642818217694,,848.2211303710938,,3097445.0
2022-04-08,,847.3796847618211,,849.3100594455545,,839.014768079312,,845.7462768554688,,3516031.0
2022-04-11,,841.4401082084214,,846.1422735189979,,835.9954957435434,,843.7664184570312,,2276047.0
2022-04-12,,842.2321041169523,,842.2321041169523,,827.9771539173356,,836.4410400390625,,1774192.0
2022-04-13,,841.4401148490472,,841.6875972357675,,824.6113125520662,,825.15576171875,,839620.0
2022-04-18,,820.6515557116262,,822.235418743834,,794.2204259707099,,802.8328247070312,,2081103.0
2022-04-19,,810.7522187809733,,811.2966678938571,,775.1147586147766,,786.449462890625,,1906979.0
2022-04-20,,786.9939422673706,,794.9133781644008,,779.3219887421227,,786.5484619140625,,1319697.0
2022-04-21,,795.6558867037165,,795.6558867037165,,782.0443552048971,,787.7364501953125,,1737624.0
2022-04-22,,799.8630351373561,,818.8202092101117,,796.8932466405589,,807.1885375976562,,6711765.0
2022-04-25,,800.7539986144504,,800.7539986144504,,784.9151265769427,,796.4972534179688,,1236245.0
2022-04-26,,804.3671558713148,,814.3159346775627,,799.5165378586681,,810.40576171875,,1686947.0
2022-04-27,,804.0207623106438,,823.126389821929,,801.39742493375,,818.72119140625,,2236402.0
2022-04-28,,826.59115394151,,835.5005196726161,,821.6909907053009,,833.2236938476562,,1581576.0
2022-04-29,,839.1632586711344,,839.1632586711344,,813.7220581509282,,822.48291015625,,2513060.0
2022-05-02,,822.482944951128,,826.4922079772273,,797.0912881686945,,811.8907470703125,,3577848.0
2022-05-04,,820.5030503184112,,820.6020795217274,,769.7691629232988,,776.8966674804688,,3660920.0
2022-05-05,,789.6667809444959,,796.8932542718044,,780.0644526287974,,782.4403076171875,,2796518.0
2022-05-06,,766.4529651946405,,772.0955757955119,,741.6552416918823,,745.3179931640625,,2854660.0
2022-05-09,,733.5378038853465,,756.0092169791607,,723.0940591125105,,753.8313598632812,,1694548.0
2022-05-10,,756.108107494437,,767.1953295016575,,746.0603597539083,,760.5133056640625,,1297042.0
2022-05-11,,757.8900048494743,,762.2457188396157,,725.7172959374125,,741.40771484375,,2070914.0
2022-05-12,,737.1015816387783,,738.0915112732222,,716.1646061225941,,728.835693359375,,2102675.0
2022-05-13,,741.4571939059676,,747.9412200329276,,703.6418750031652,,708.4925537109375,,1613193.0
2022-05-16,,719.0847935720777,,719.0847935720777,,703.8398555150841,,715.5704956054688,,890359.0
2022-05-17,,718.6887805581662,,728.5880750562126,,713.7886176975335,,723.83642578125,,2028069.0
2022-05-18,,732.2509150589777,,743.0411111203501,,728.9841595618742,,732.8448486328125,,1658677.0
2022-05-19,,722.6485305454795,,722.6485305454795,,707.7995881370107,,716.8079223632812,,1306961.0
2022-05-20,,730.5679922891871,,737.4974989911171,,722.8960384406219,,733.9337768554688,,983777.0
2022-05-23,,740.4672543426607,,748.8816549601909,,731.5578889829227,,742.34814453125,,1075616.0
2022-05-24,,744.3280472555856,,763.7306421225119,,738.8834347712385,,747.4462890625,,1324158.0
2022-05-25,,748.3867075118492,,753.2868706570391,,732.6468041777246,,735.0721435546875,,631565.0
2022-05-26,,735.1216385534183,,751.5545048638656,,720.7181760986022,,748.9806518554688,,846867.0
2022-05-27,,757.2961119833708,,761.3547990035762,,744.8230237189056,,758.1870727539062,,875537.0
2022-05-30,,763.2356705750161,,771.1056224529838,,758.137509307643,,767.44287109375,,729567.0
2022-05-31,,767.2943407531732,,776.1047375801282,,760.2658653846154,,772.14501953125,,1408574.0
2022-06-01,,774.0753810844321,,780.2129560405857,,754.7222715316548,,765.166015625,,815392.0
2022-06-02,,760.2658651362146,,775.0158390316677,,759.6719315972779,,773.3329467773438,,558102.0
2022-06-03,,777.0946694386864,,784.0241760451461,,764.2255857409757,,765.6115112304688,,1134569.0
2022-06-06,,761.5032941120888,,774.1248956719577,,754.1777913914929,,766.0569458007812,,557597.0
2022-06-07,,765.6115135458006,,773.1349537159363,,748.6836825322408,,756.9000854492188,,572469.0
2022-06-08,,760.2658939849929,,788.9738509193221,,748.6342217788423,,776.9957275390625,,1945413.0
2022-06-09,,775.1148109287603,,775.1148109287603,,757.0980816557666,,763.2356567382812,,865528.0
2022-06-10,,757.2960193188159,,769.8186508652935,,749.2280702389196,,762.2456665039062,,1127216.0
2022-06-13,,747.3968099243718,,750.3171141797004,,730.7660055757185,,732.5973510742188,,815164.0
2022-06-14,,727.5982677728191,,736.0621539056664,,721.8072036873206,,724.2324829101562,,795197.0
2022-06-15,,729.5780373682329,,730.5184824720072,,714.7785793429452,,716.0159912109375,,1052458.0
2022-06-16,,718.5899116823508,,727.4497331534278,,693.3961915982012,,700.3751831054688,,1556639.0
2022-06-17,,705.0278097742354,,706.2652216629081,,673.2015518293736,,678.794677734375,,2941955.0
2022-06-20,,683.051365547529,,683.051365547529,,649.0967952573103,,668.3013916015625,,1642225.0
2022-06-21,,671.6671629600518,,720.8171865990947,,671.6671629600518,,713.6401977539062,,2409444.0
2022-06-22,,713.6402150596608,,713.6402150596608,,696.415417245307,,706.5621948242188,,1288797.0
2022-06-23,,703.8893968085093,,728.5386668545342,,703.8893968085093,,724.4799194335938,,1034157.0
2022-06-24,,732.4489357748412,,754.8213205839459,,730.568045365183,,752.3464965820312,,1898423.0
2022-06-27,,770.1651336838067,,783.57866602312,,757.2960504731519,,758.3849487304688,,2680268.0
2022-06-28,,756.3061937762941,,771.0066237672252,,745.9119332597351,,768.1358642578125,,1657323.0
2022-06-29,,757.29601783756,,773.6793379040639,,755.5636413261669,,767.9872436523438,,1282936.0
2022-06-30,,770.1651178739221,,771.600527671283,,751.6534249360403,,760.5133056640625,,1654778.0
2022-07-01,,760.0678850915116,,769.7196980603345,,756.0586825577936,,764.8690795898438,,1073345.0
2022-07-04,,764.8690599385299,,780.5099341097471,,764.8690599385299,,778.0845947265625,,838947.0
2022-07-05,,781.0544182001449,,817.3353605268201,,778.9755903046963,,808.3269653320312,,4213944.0
2022-07-06,,805.8026165041073,,847.3796556849089,,800.1105218543547,,841.6875610351562,,3714476.0
2022-07-07,,839.9551849511722,,843.4199382185018,,827.9275172978132,,839.5097045898438,,2093582.0
2022-07-08,,841.6381070988737,,844.4098977271244,,836.9359417832771,,842.5785522460938,,1352265.0
2022-07-11,,836.6884278535468,,850.2999585170937,,835.5994691481619,,845.4492797851562,,943398.0
2022-07-12,,841.4400483541764,,854.7546117916453,,839.509673806205,,841.3905639648438,,752520.0
2022-07-13,,849.3595443451728,,853.3192625006282,,842.8755179497155,,845.350341796875,,728011.0
2022-07-14,,847.3796726590145,,850.5474592203451,,826.5911526521929,,837.1834106445312,,585350.0
2022-07-15,,837.1834138168035,,841.7865498691688,,825.3042594821785,,826.8881225585938,,673001.0
2022-07-18,,830.0559363228759,,837.7278904153056,,818.8697443754344,,836.29248046875,,777561.0
2022-07-19,,834.4116157991242,,851.5373843950746,,828.5710074683623,,849.656494140625,,1311945.0
2022-07-20,,855.2990989849748,,873.1178302138284,,855.2990989849748,,868.0692138671875,,2698667.0
2022-07-21,,869.1086556253938,,881.6312281102599,,865.2479062338751,,875.0977172851562,,1363240.0
2022-07-22,,878.9584224687072,,879.0079068593395,,861.3871739386543,,869.6035766601562,,944189.0
2022-07-25,,867.4257333402478,,879.0574050854665,,857.7244362240807,,874.9987182617188,,839160.0
2022-07-26,,871.1379963827775,,885.9869395029384,,869.1581373000894,,883.0171508789062,,1976960.0
2022-07-27,,887.4717732313178,,887.4717732313178,,875.0976548092414,,879.8493041992188,,827963.0
2022-07-28,,879.0574062184322,,928.4053681988672,,875.4936841452071,,919.7930297851562,,4415986.0
2022-07-29,,920.6344725522774,,958.9942422419556,,919.8920253969932,,929.7913208007812,,3802918.0
2022-08-01,,936.4733283416634,,942.0169094997976,,927.8114450192644,,934.6914672851562,,1452429.0
2022-08-02,,933.454117022447,,940.4331085332502,,924.5942351263744,,932.315673828125,,738627.0
2022-08-03,,932.3156457971294,,940.3341114705812,,919.8920419262404,,926.47509765625,,1008595.0
2022-08-04,,926.4751092852152,,940.4330920623594,,925.58414850348,,934.8399658203124,,1111960.0
2022-08-05,,935.4338552180036,,935.4833396068988,,918.8030523757584,,926.177978515625,,485818.0
2022-08-08,,926.1780309439152,,930.533744982246,,904.3995815932668,,906.9239501953124,,887360.0
2022-08-10,,907.5673862328092,,915.1898557416922,,892.9659255814411,,897.8660888671875,,970881.0
2022-08-11,,905.290489560823,,935.4833380371545,,902.815665915222,,932.1175537109376,,2668924.0
2022-08-12,,933.305508644498,,950.2333391314812,,928.306376817186,,944.2937622070312,,1665679.0
2022-08-16,,946.471586942762,,959.0437038915306,,945.2837198588804,,951.71826171875,,946456.0
2022-08-17,,961.1226388404124,,1018.291071219978,,955.5295126298804,,990.7214965820312,,6849096.0
2022-08-18,,973.1006687901051,,973.1006687901051,,933.6024587778307,,948.2039184570312,,6579065.0
2022-08-19,,955.1830282165354,,957.7568208278196,,905.8350048652496,,911.72509765625,,3514265.0
2022-08-22,,910.9331877587636,,914.4969099852896,,890.9860830756252,,894.5498657226562,,1244532.0
2022-08-23,,890.9365041400622,,914.3978441665168,,883.5615176605809,,907.913818359375,,1493284.0
2022-08-24,,914.298890049218,,915.1403664023048,,896.876154483523,,913.1110229492188,,1222394.0
2022-08-25,,910.7846539044716,,919.3475685251497,,905.0925590950216,,907.96337890625,,1151169.0
2022-08-26,,914.6948906314532,,917.5161656389004,,895.98519824579,,898.8560180664062,,767844.0
2022-08-29,,879.0078716015075,,892.6194016069858,,871.38540271434,,885.5413818359375,,802251.0
2022-08-30,,896.876154427812,,917.1202254060064,,893.4608854642676,,912.9130249023438,,1758560.0
2022-09-01,,909.6462220504864,,942.412863623829,,900.8358255227778,,918.7040405273438,,2034843.0
2022-09-02,,928.207475362986,,930.434816871212,,915.9323246605596,,923.1093139648438,,1091791.0
2022-09-05,,929.3952949628582,,933.5035265916692,,919.693997862867,,926.9204711914062,,730458.0
2022-09-06,,926.5740460980664,,944.2442641551324,,917.9121626543076,,940.6805419921876,,1151600.0
2022-09-07,,938.2552303397744,,950.3323831261032,,931.5237213767324,,948.5010375976562,,891988.0
2022-09-08,,955.281983115339,,960.7265954543384,,945.679654724276,,953.5001220703124,,1565486.0
2022-09-09,,958.2517936862243,,958.2517936862243,,931.6722097341004,,933.7510375976562,,1206744.0
2022-09-12,,934.4934522242696,,943.650300140662,,934.4934522242696,,940.185546875,,702008.0
2022-09-13,,944.343261960973,,951.322252876644,,940.680510713872,,943.1553344726562,,797562.0
2022-09-14,,936.473278408382,,954.7374892098547,,928.8508094070046,,948.2039184570312,,981879.0
2022-09-15,,952.9556285247852,,960.2315859615516,,945.3826439105998,,948.9959106445312,,829459.0
2022-09-16,,948.9959797469182,,949.3424309184678,,920.1395094251468,,924.6436767578124,,1236778.0
2022-09-19,,926.178112913324,,941.225054971388,,919.644601698096,,933.3551025390624,,453808.0
2022-09-20,,938.3542144401334,,972.6057516005628,,938.205700844207,,947.560546875,,2147402.0
2022-09-21,,950.7778207759596,,959.2417060986116,,935.829848752668,,938.8491821289062,,734391.0
2022-09-22,,938.2552046299608,,938.8491986054416,,912.121101062416,,934.93896484375,,778257.0
2022-09-23,,939.6411084276508,,939.6411084276508,,903.3106831157708,,906.3299560546876,,893539.0
2022-09-26,,900.8358568330066,,903.3106806155148,,859.5557840566682,,866.8812866210938,,1494707.0
2022-09-27,,892.0750414320846,,902.76626852731,,877.8695160850285,,895.341796875,,2733212.0
2022-09-28,,894.3518850371282,,908.7553482438196,,884.2545913058734,,888.4617919921875,,1165811.0
2022-09-29,,895.8862312555392,,903.7561831611666,,882.7201804935642,,894.3023681640625,,1211541.0
2022-09-30,,892.0254481777622,,907.56735341005,,884.7989749127054,,904.3005981445312,,1340531.0
2022-10-03,,898.3610790210384,,908.9533374362968,,868.6631921112521,,870.3955688476562,,803074.0
2022-10-04,,887.9667210846497,,895.6386743604647,,876.0875676253233,,885.5413818359375,,1311142.0
2022-10-06,,888.9567143769456,,897.8165957190347,,875.9391169414204,,877.4240112304688,,1232328.0
2022-10-07,,881.8291486950686,,892.9163707036483,,871.9298541196403,,876.6320190429688,,1401822.0
2022-10-10,,875.097702494212,,880.9383108758927,,859.8527635993014,,874.0582885742188,,850805.0
2022-10-11,,879.0574084437679,,880.7403007016909,,860.2487476775161,,863.7135009765625,,580439.0
2022-10-12,,866.1883088746955,,870.0490580767377,,852.5272939159721,,865.2478637695312,,754892.0
2022-10-13,,866.1883282184884,,867.1782577364525,,850.3494559310647,,852.6262817382812,,721065.0
2022-10-14,,863.2185285687207,,863.2185285687207,,836.6389455212448,,838.32177734375,,1110130.0
2022-10-17,,838.4703027173122,,852.329315985367,,822.7303991946774,,849.8544921875,,1114767.0
2022-10-18,,854.1111692842433,,876.4836124662207,,847.5776586853706,,874.8007202148438,,991434.0
2022-10-19,,879.2059024743804,,881.9776929678372,,873.1178119304743,,877.5230102539062,,760863.0
2022-10-20,,876.0876307108505,,881.284760723542,,862.5255841174406,,878.0180053710938,,642160.0
2022-10-21,,878.0674656915711,,887.3728271512044,,850.2999553262367,,856.7344970703125,,1197189.0
2022-10-24,,866.1883302350827,,866.1883302350827,,842.5289905324604,,846.8847045898438,,371350.0
2022-10-25,,847.5281706991051,,849.6069984934283,,828.2740297240089,,836.3419189453125,,1560814.0
2022-10-27,,844.9048601237702,,857.7244597164859,,839.4602476683739,,849.508056640625,,1721615.0
2022-10-28,,826.5911642514607,,829.5114684727373,,791.8446616349602,,802.139892578125,,8430730.0
2022-10-31,,810.2078222543964,,819.6121526308615,,805.4066278625312,,818.3252563476562,,1824254.0
2022-11-01,,821.6414805461523,,824.611269030054,,812.7815994850785,,817.2857666015625,,1045864.0
2022-11-02,,818.6717197310101,,831.5408035961892,,815.7514155390419,,827.4821166992188,,957955.0
2022-11-03,,822.6314553610456,,832.0852704715271,,818.6717371643618,,820.8001098632812,,1229699.0
2022-11-04,,822.13648098352,,826.2941971255747,,800.4075155489215,,803.1298217773438,,1807193.0
2022-11-07,,810.6533242895302,,812.5341541627994,,793.0325301451411,,798.378173828125,,1911902.0
2022-11-09,,800.852919253243,,813.7220020100937,,798.8730603675737,,806.050048828125,,2372049.0
2022-11-10,,804.8126847947998,,804.8126847947998,,790.062711052869,,798.4771118164062,,1368730.0
2022-11-11,,802.8328697561494,,817.4343307042421,,801.8429402003464,,804.1692504882812,,1398878.0
2022-11-14,,806.792528147529,,806.792528147529,,797.3881980648277,,801.00146484375,,1096007.0
2022-11-15,,802.8328247070312,,808.2774369584353,,799.0711046901615,,802.8328247070312,,1307752.0
2022-11-16,,804.6147008768229,,808.0299698011241,,799.1206041310352,,802.88232421875,,1087186.0
2022-11-17,,802.8328131164467,,802.8328131164467,,786.0040118550662,,789.3202514648438,,1558934.0
2022-11-18,,792.4385704861783,,792.4385704861783,,778.084592632275,,785.2120971679688,,1260838.0
2022-11-21,,782.0443559797501,,790.6567552752739,,773.382472290101,,785.95458984375,,682711.0
2022-11-22,,788.4788656267914,,801.0509826618779,,787.8353872681854,,791.003173828125,,680334.0
2022-11-23,,794.9628614625182,,796.0022753384751,,784.4201486913811,,790.7061767578125,,818511.0
2022-11-24,,783.0342533612853,,793.9729625156704,,781.0543943135956,,791.399169921875,,1693339.0
2022-11-25,,794.9134048896208,,801.298462380369,,791.3496827843442,,798.724609375,,1171797.0
2022-11-28,,803.8227843100824,,809.7128771412829,,796.7943087632574,,804.5157470703125,,2015590.0
2022-11-29,,804.8127120557243,,815.6029681567762,,803.8227825206004,,809.0693969726562,,970373.0
2022-11-30,,814.315993989286,,818.9191903972539,,807.0895206217093,,815.9494018554688,,2335132.0
2022-12-01,,818.6717049592262,,827.2346193909063,,814.2665065546075,,826.0466918945312,,1835114.0
2022-12-02,,826.0466599445459,,831.2932740617287,,815.1079513637075,,829.9073486328125,,1007514.0
2022-12-05,,830.5014066545828,,833.5206796928849,,819.9586327966788,,822.7799682617188,,1670685.0
2022-12-06,,822.6314744783308,,822.6314744783308,,805.7531873568297,,809.3663940429688,,1223944.0
2022-12-07,,811.7422056162271,,814.3159981975409,,801.9914240218432,,803.2783203125,,609571.0
2022-12-08,,803.8227986524685,,809.7623759824128,,801.2984903713431,,806.3471069335938,,665441.0
2022-12-09,,806.9410594909065,,809.762334409585,,788.1818833028187,,793.3295288085938,,1277512.0
2022-12-12,,794.4184108989235,,798.7245799860632,,784.0241513170685,,795.6558227539062,,1674576.0
2022-12-13,,797.8831347864757,,799.6649957081025,,788.5777738105928,,790.01318359375,,1179383.0
2022-12-14,,792.0425570429867,,798.8730946599524,,786.597944873681,,791.4981079101562,,1410018.0
2022-12-15,,793.1810313645723,,800.5560184048865,,787.9839013618715,,790.6072387695312,,888622.0
2022-12-16,,788.9737714363949,,788.9737714363949,,776.6986220915188,,782.8856811523438,,1377355.0
2022-12-19,,782.8362563393853,,790.9536905290405,,779.7180145877242,,788.4293823242188,,824645.0
2022-12-20,,790.7557075948578,,790.7557075948578,,778.1835903030418,,788.0828857421875,,420519.0
2022-12-21,,790.9536306298791,,796.1012758544987,,781.0543361288793,,783.6776733398438,,1017650.0
2022-12-22,,787.6374535784831,,787.7364223631392,,767.4923514196905,,778.926025390625,,929731.0
2022-12-23,,780.5100167888538,,786.9445592843588,,757.5436376438728,,763.4832153320312,,1273228.0
2022-12-26,,763.4831028595975,,787.6868904573664,,758.4344867366027,,784.7171020507812,,651376.0
2022-12-27,,786.9940321095705,,794.8639845147677,,784.8161749051657,,791.2012329101562,,818975.0
2022-12-28,,791.9436512574301,,792.9335808215019,,784.0242147448558,,786.9445190429688,,683157.0
2022-12-29,,785.9050471091473,,787.0434297715487,,773.3329304887704,,777.2431640625,,1188622.0
2022-12-30,,784.0241384644092,,791.6466074502465,,783.0836933859391,,787.4888916015625,,657138.0
2023-01-02,,786.9939725813653,,791.5971690420236,,783.1332232646515,,786.845458984375,,236362.0
2023-01-03,,790.755740140285,,793.1315953116656,,777.2432375620145,,784.4202270507812,,1083617.0
2023-01-04,,786.9938990534569,,787.9838284862285,,773.1348869946538,,776.1046752929688,,1890698.0
2023-01-05,,780.015017525238,,781.0049470962022,,767.2943862860461,,771.6995849609375,,637116.0
2023-01-06,,774.5703608792791,,774.5703608792791,,764.7205501236825,,766.4034423828125,,623547.0
2023-01-09,,770.1651899659793,,775.5108337046391,,761.4538220093339,,774.223876953125,,1055444.0
2023-01-10,,778.1341417180922,,778.1341417180922,,766.5519534372022,,774.1249389648438,,835589.0
2023-01-11,,774.2238170148827,,776.0057384034877,,768.1852713950545,,770.2640991210938,,453225.0
2023-01-12,,773.1349642386003,,775.0158545169853,,769.4227284948171,,772.3925170898438,,493884.0
2023-01-13,,776.3027786236717,,781.0544284617714,,772.3925447494261,,779.4210205078125,,339616.0
2023-01-16,,780.5099996352296,,784.5192024025228,,763.0377181516898,,766.9974365234375,,730529.0
2023-01-17,,769.0762354946463,,769.6701690131445,,752.3464031511122,,758.5829467773438,,1083171.0
2023-01-18,,760.2659004524627,,760.2659004524627,,751.4555032191214,,757.3950805664062,,626626.0
2023-01-19,,756.2072276336884,,765.0175646119682,,747.2978614454578,,761.4043579101562,,604986.0
2023-01-20,,762.2457489738315,,763.1367097317429,,743.4370876355161,,744.8724975585938,,1522013.0
2023-01-23,,749.3766299047513,,760.9588171141959,,742.5460922010913,,759.4244384765625,,621794.0
2023-01-24,,758.2860176240038,,758.7809823874659,,724.628413708578,,737.4974975585938,,3399480.0
2023-01-25,,732.5478282289187,,736.5075462193453,,703.9883863911675,,707.8985595703125,,5895355.0
2023-01-27,,711.6603605139466,,711.7098449061531,,690.0303641153731,,692.3071899414062,,2741068.0
2023-01-30,,693.9406077854071,,713.3927474214878,,688.5454797063983,,709.185546875,,2347230.0
2023-01-31,,712.6502519956389,,719.1342779616426,,703.3448907784349,,715.5704956054688,,1266807.0
2023-02-01,,721.6586570368038,,737.8935261644076,,717.1544895742419,,732.2509155273438,,1966291.0
2023-02-02,,732.5478981340715,,738.0419952859756,,720.8172566362085,,729.924560546875,,1027700.0
2023-02-03,,729.0831084666096,,750.3665936424848,,726.6082846089496,,746.4563598632812,,878322.0
2023-02-06,,747.3968195237628,,750.3171238165992,,736.7055923352061,,748.8817138671875,,422048.0
2023-02-07,,748.8817161131102,,750.2676416726653,,732.8448450719272,,743.14013671875,,962622.0
2023-02-08,,739.5762930060953,,746.5553442016563,,735.270123920771,,744.1300048828125,,735979.0
2023-02-09,,746.3079057110737,,755.1182423805533,,742.9421211008429,,749.6241455078125,,1032171.0
2023-02-10,,749.6241621837775,,756.5041847362539,,743.4371024100585,,746.1099243164062,,940185.0
2023-02-13,,742.447176846591,,751.3565429687501,,733.141814728578,,735.022705078125,,929612.0
2023-02-14,,733.1417070149339,,742.4470677657974,,728.984051771843,,740.2197265625,,629708.0
2023-02-15,,739.5763822345814,,749.7231606653517,,737.7450366372309,,748.7827758789062,,323890.0
2023-02-16,,750.0201404140573,,754.3263097463763,,745.7633950541508,,752.3959350585938,,977032.0
2023-02-17,,752.346466658209,,757.7415948518986,,743.4371006056776,,751.0595703125,,832721.0
2023-02-20,,749.3766171575949,,753.4353038617145,,745.4168992333804,,749.4755859375,,277435.0
2023-02-21,,752.3465022253765,,752.3465022253765,,735.3197008803847,,738.0914916992188,,543957.0
2023-02-22,,738.0914773623344,,738.4379889707757,,724.6284591206455,,736.0621337890625,,546212.0
2023-02-23,,737.4974995980944,,738.140977960576,,726.9052415466116,,731.7559204101562,,813246.0
2023-02-24,,733.9337595885792,,747.3967766959612,,732.4488653302428,,738.8338623046875,,636573.0
2023-02-27,,738.9823608398438,,743.1895611527297,,730.71647380508,,738.9823608398438,,623830.0
2023-02-28,,742.4471587807868,,747.0008105197738,,735.1216559792813,,742.8926391601562,,915717.0
2023-03-01,,735.3690927009276,,752.0494407513634,,735.1216103300354,,744.1300048828125,,597707.0
2023-03-02,,744.9219373978408,,747.6937278715001,,735.6165760714482,,739.7742919921875,,337987.0
2023-03-03,,740.5168141747066,,746.3574228959833,,735.7156798543655,,742.7936401367188,,846356.0
