Date,Open,High,Low,Close,Volume
2005-05-03,291.14813269003486,292.6795852502138,290.1271470067526,292.2626953125,312
2005-05-04,289.276290826925,295.06180625756724,289.276290826925,292.88372802734375,235
2005-05-05,293.53037373843983,296.93362444845076,287.74485791731826,290.5355224609375,406
2005-05-06,293.53039303875727,308.8450222407794,291.4374009846092,302.09808349609375,722
2005-05-09,306.2925948369976,310.37648571559293,304.25064939769993,308.3260498046875,480
2005-05-10,310.54658872538,310.54658872538,304.5909007224275,306.03729248046875,235
2005-05-11,305.7820491621569,310.07866845411553,305.7820491621569,306.9646911621094,104
2005-05-12,309.67878510270833,310.5466046231157,307.14335416149254,307.7814636230469,141
2005-05-13,311.38894192327217,313.0990838147829,309.69583290375266,311.78033447265625,416
2005-05-16,311.39746060510515,319.0547752101487,311.39746060510515,318.0252990722656,350
2005-05-17,338.6234010013357,338.6234010013357,317.87207006986256,323.3172912597656,723
2005-05-18,323.3088883082822,331.8170169479738,323.1387153495891,327.0524597167969,235
2005-05-19,328.0733059102801,333.51850072923867,325.2230788361007,331.48504638671875,392
2005-05-20,348.83317365914763,348.83317365914763,334.89685881079686,339.7209777832031,540
2005-05-23,353.9295715743676,353.9295715743676,340.3250846251934,349.59893798828125,283
2005-05-24,352.0662552642136,352.0662552642136,340.32505137758335,343.285888671875,463
2005-05-25,340.15486729764274,342.70730509917,333.8588592468234,340.7079162597656,308
2005-05-26,333.89288046176716,341.85647349680636,333.87587355800866,337.84063720703125,237
2005-05-27,340.3250642759118,345.2597673220158,326.073952209358,329.8515625,862
2005-05-30,323.3087980335941,329.2644864184235,322.4579854071899,322.8153381347656,134
2005-05-31,315.6514764549235,324.4999223539733,315.6514764549235,322.4579772949219,114
2005-06-01,324.159613813908,324.8402535357573,319.05473800581495,321.0115966796875,636
2005-06-02,319.0547801137466,321.26689844881747,317.8636474609375,317.8636474609375,68
2005-06-03,313.09904143516735,331.8169189122697,307.35605630014726,323.79376220703125,242
2005-06-06,339.474289884711,341.68640824482856,339.474289884711,341.0738220214844,77
2005-06-07,341.6863807675326,342.0267006498576,336.92182452075525,340.3165588378906,170
2005-06-08,340.3249957643094,342.8774332325417,339.5082230446013,340.2143859863281,208
2005-06-09,343.55810036772294,343.72827326513584,336.7515999070272,336.9472961425781,203
2005-06-10,334.7267148096188,336.0709873344707,333.6887223671101,335.98590087890625,154
2005-06-13,328.5839379053761,331.1363764930468,323.3088877716241,330.2600402832031,603
2005-06-14,327.052389976697,327.3927098567658,321.10521763443694,324.6956481933594,252
2005-06-15,324.1595994057571,329.6047948327483,321.6071616151606,321.7262878417969,106
2005-06-16,323.30878527433987,330.11528601695755,323.30878527433987,327.0863952636719,118
2005-06-17,322.45800668391166,325.6910844916792,314.97086546342763,324.6956481933594,213
2005-06-20,316.8426891249057,319.82053399631405,312.4184780376612,314.7411804199219,275
2005-06-21,307.14335547833565,321.60717000224616,307.14335547833565,320.43304443359375,264
2005-06-22,326.7121028243794,326.7121028243794,294.6109277490403,297.9035949707031,1098
2005-06-23,307.3220845239443,307.6539139793529,299.14578597087933,302.1065979003906,447
2005-06-24,302.8892656125902,307.99414087572376,297.78439034945666,298.5416259765625,350
2005-06-27,304.5908957171517,313.8477405011261,304.5908957171517,307.4581298828125,80
2005-06-28,310.3764568274992,310.3764568274992,302.88931559202047,304.6675109863281,148
2005-06-29,306.2925833789317,307.97720193482365,301.74073007187934,304.4037780761719,51
2005-06-30,306.29247999223173,306.29247999223173,302.38725398809896,303.7570495605469,75
2005-07-01,300.90691628151063,323.308801554187,300.90691628151063,314.2391357421875,452
2005-07-04,330.11534643406577,330.11534643406577,319.0547807030275,322.02410888671875,115
2005-07-05,317.39567389438844,324.15964538477124,317.1829707150021,322.79833984375,107
2005-07-06,327.0524092132736,327.0524092132736,314.80071105697783,322.4920654296875,3540
2005-07-07,317.35309760864106,325.8612235498915,317.18292470392015,317.4041442871094,1133
2005-07-08,319.05475503244986,319.05475503244986,309.695815551498,312.4184265136719,112
2005-07-11,314.8006700011685,319.05473310929244,310.8869267487464,318.1954040527344,96
2005-07-12,311.94193665501996,314.6304815576491,306.29252866326703,311.1676940917969,146
2005-07-13,307.99415980670733,318.20391096052083,306.2925346144051,306.46270751953125,50
2005-07-14,314.290151934473,314.290151934473,305.44170657483494,305.6033630371094,183
2005-07-15,303.10199625255876,313.9498571710714,303.10199625255876,313.2862243652344,176
2005-07-18,319.0546788887799,344.5790531998823,311.3973665954492,319.0716857910156,1664
2005-07-19,327.5629106694788,331.8169744444071,311.5676412616463,314.5029296875,939
2005-07-20,318.0337463592617,318.1188328140464,308.8790202416686,310.0105895996094,217
2005-07-21,313.09904002719816,323.30879133243286,313.09904002719816,319.8459777832031,1085
2005-07-22,321.59016878879277,321.60717569416823,317.3616289586687,320.12677001953125,212
2005-07-25,323.3087778125162,323.3087778125162,314.8006520806079,322.56005859375,298
2005-07-26,319.9481088628378,321.607204031437,319.90557861328125,319.90557861328125,164
2005-07-27,319.73542376229597,326.7120987570688,314.8007201565507,318.89312744140625,267
2005-07-28,318.89312744140625,318.89312744140625,318.89312744140625,318.89312744140625,0
2005-07-29,315.82165765269957,319.0547352506768,310.5466089773254,312.0185241699219,388
2005-08-01,306.6329453494341,307.8240781441631,303.7571937676792,304.44635009765625,84
2005-08-02,308.84502764452697,309.3555204864751,306.29258939953087,307.5858154296875,209
2005-08-03,306.29254331903087,306.29254331903087,297.78441711572447,301.3748474121094,710
2005-08-04,301.2047548692099,306.2926250436327,301.18774795957216,305.0504455566406,107
2005-08-05,306.2925720214844,306.2925720214844,297.95461794679676,306.2925720214844,163
2005-08-08,306.29253258865873,306.29253258865873,294.7469995037098,302.8892822265625,74
2005-08-09,299.70726176338167,314.8006693301139,297.7844169338915,297.95458984375,444
2005-08-10,297.7844161323601,302.20865212936565,294.381165662276,298.0992126464844,507
2005-08-11,303.74014306629874,306.9817374739444,300.3709319427504,306.3436279296875,300
2005-08-12,302.3277855038114,306.2074893874168,301.1876995872447,301.74072265625,128
2005-08-16,309.6788652122575,312.5886305694059,309.6788652122575,310.71685791015625,31
2005-08-17,312.24822884651894,322.2878072900204,312.24822884651894,321.2583312988281,569
2005-08-18,322.96845207213954,322.96845207213954,315.99177871361667,317.140380859375,153
2005-08-19,318.203956227952,327.5628961170094,315.1920719389817,324.2872619628906,556
2005-08-22,323.30881143274775,344.57912797437587,323.30881143274775,338.8531494140625,2304
2005-08-23,348.83323373415277,352.23648479497376,340.32510608210026,347.2422180175781,1687
2005-08-24,347.1315820427547,365.8324545599145,337.09200255584676,340.3846435546875,1017
2005-08-25,361.5953806407416,361.5953806407416,349.03737746553634,356.2778015136719,565
2005-08-26,354.61873385535404,354.78890678647286,342.0267158948731,342.6648254394531,1335
2005-08-29,340.3676486763065,350.19455204960093,336.07105444212203,337.2366638183594,611
2005-08-30,337.2621637026874,342.8775329589844,337.2621637026874,342.8775329589844,481
2005-08-31,337.77256221739844,340.3249997152629,332.1571945291492,332.8378601074219,413
2005-09-01,333.68876658128056,337.7726573420882,331.81696816980957,334.9905090332031,318
2005-09-02,331.81695367992603,337.6024696658839,326.7120774694656,332.7102966308594,554
2005-09-05,318.2039495501672,340.32507973279917,318.2039495501672,322.968505859375,2330
2005-09-06,330.79594831578925,330.79594831578925,323.3088073730469,323.3088073730469,50
2005-09-08,331.47658619362414,331.6467331306946,320.9860525472655,329.5537414550781,223
2005-09-09,327.562844665941,328.4136572494889,321.77732948371107,322.1006164550781,739
2005-09-12,327.56288949560945,331.6467800696575,323.3088259956665,325.12957763671875,395
2005-09-13,323.3088121526402,325.01043747975933,322.6281724076893,322.7047424316406,557
2005-09-14,324.1596262447698,324.1596262447698,310.5466235678241,313.46490478515625,575
2005-09-15,330.11528198881297,330.11528198881297,314.128506294537,325.0104064941406,155
2005-09-16,331.6467356537648,331.6467356537648,314.8006568360042,325.9803466796875,548
2005-09-19,327.5628281224557,327.5628281224557,315.14095983707205,321.7773132324219,353
2005-09-20,321.61574956080085,323.3088586963076,311.56765263481367,314.3327941894531,348
2005-09-21,316.50227133786973,316.50227133786973,307.1433332069112,310.8103332519531,503
2005-09-22,305.4417578238667,307.3135561407179,289.2763166019907,292.2286376953125,456
2005-09-23,292.6965545016576,298.6011962890625,285.0222338509478,298.6011962890625,323
2005-09-26,304.5908857439002,316.5022611640527,302.88926068387843,311.9504089355469,2929
2005-09-27,321.60722007677435,321.60722007677435,311.9079599023285,312.6481628417969,1082
2005-09-28,308.2494172728862,314.6305122423614,306.12238561639447,306.4712219238281,116
2005-09-29,309.695802747909,309.695802747909,298.805411278934,303.2891845703125,148
2005-09-30,302.8042219743859,304.42076084330296,298.6352451130495,301.18768310546875,37
2005-10-03,308.84499786266633,308.84499786266633,303.3998019913694,305.9522399902344,63
2005-10-04,306.2925594822803,309.185317351109,306.2840430469106,308.7003479003906,97
2005-10-05,313.7797570522006,313.7797570522006,306.29261463588864,306.6329345703125,50
2005-10-06,304.59097782384697,309.5256816038099,304.59097782384697,304.8717346191406,38
2005-10-07,309.6957829507549,310.0361027940166,301.6981497927768,302.8892822265625,134
2005-10-10,308.84500026338577,310.0361328125,306.66692189793633,310.0361328125,84
2005-10-11,320.7563873943841,320.7563873943841,304.5909461198661,304.735595703125,235
2005-10-13,312.92893301744135,313.06506617928085,304.76115102503985,305.1014709472656,26
2005-10-14,312.758721908119,312.758721908119,297.7844147179266,298.17578125,143
2005-10-17,294.0408682066976,305.95224575933787,293.5303754043502,296.040283203125,187
2005-10-18,305.1865702080934,305.1865702080934,297.1038483839762,299.4180603027344,190
2005-10-19,307.824024111197,307.824024111197,287.7448651866635,291.47991943359375,143
2005-10-20,297.9546280399221,297.9546280399221,285.70290397224477,286.6898498535156,135
2005-10-21,293.5133512966272,294.38117083443933,289.28481147466425,294.1429443359375,175
2005-10-24,307.99421209805257,307.99421209805257,293.5303955078125,293.5303955078125,70
2005-10-25,296.08279854910717,296.08279854910717,291.8287353515625,291.8287353515625,200
2005-10-26,293.7005877669558,294.3727111816406,293.61550129434806,294.3727111816406,20
2005-10-27,309.69578688065064,309.69578688065064,293.53034745556175,293.7260437011719,298
2005-10-28,296.08283991485064,296.9251362369245,289.27633784784257,290.24627685546875,460
2005-10-31,272.2600392538587,297.20587158203125,272.2600392538587,297.20587158203125,113
2005-11-02,293.90475329999674,306.29258464628936,289.2763299437177,305.8161315917969,341
2005-11-04,305.8161315917969,305.8161315917969,305.8161315917969,305.8161315917969,0
2005-11-07,301.18765095210915,310.37641635797274,301.18765095210915,303.5699157714844,23
2005-11-08,312.9204032541459,313.2351997917964,303.3998072753891,306.9051513671875,55
2005-11-09,311.7036493125428,314.46029941793853,306.8029870585637,308.045166015625,128
2005-11-10,309.6957850168601,316.16196594092935,309.6957850168601,314.7240905761719,243
2005-11-11,312.2483102702355,323.93847030787344,310.3765116483843,321.13079833984375,447
2005-11-14,315.6514519270228,321.60713969923074,315.31113210441566,320.6627502441406,134
2005-11-16,315.9918034469717,321.266852103109,299.65621664055374,315.957763671875,221
2005-11-17,310.3764871934378,314.8007239702694,305.6119564673055,308.69189453125,348
2005-11-18,312.16317875487266,312.16317875487266,306.2925762366195,307.99420166015625,42
2005-11-21,308.16436146616877,312.0780790018549,306.30107962955867,308.8450012207031,68
2005-11-22,311.3974231695128,319.0377299486836,309.01515818689927,316.85113525390625,306
2005-11-23,323.13859570123464,348.54387191422484,323.13859570123464,346.7146301269531,1642
2005-11-24,348.6629936264043,355.29934749537995,333.5185397091794,343.0816650390625,584
2005-11-25,344.4089815963926,347.9824054366519,336.24120018678957,344.2218017578125,1109
2005-11-28,342.596734068385,357.1711326491169,342.596734068385,346.62957763671875,174
2005-11-29,344.579154073773,344.579154073773,336.41134671018665,336.6410827636719,199
2005-11-30,353.0872278000304,353.0872278000304,337.6024281467596,339.73797607421875,108
2005-12-01,332.6677472503555,341.17587377849753,332.6677472503555,337.00689697265625,95
2005-12-02,343.728393547311,346.3659185917374,336.95593048913196,344.1708068847656,258
2005-12-05,340.35904297270685,347.9823157743111,340.35904297270685,341.76287841796875,254
2005-12-06,340.6994240314575,348.49287112160766,340.6994240314575,345.8553466796875,294
2005-12-07,340.4952705118049,342.0437299725751,337.7726593452902,338.6319885253906,129
2005-12-08,344.2387447304296,344.4088916525945,338.7935498911479,339.9761657714844,261
2005-12-09,342.87747967582754,348.83316790841013,340.89509773146784,344.0516052246094,204
2005-12-12,342.1202570954033,347.13155599179197,340.52924161813286,340.6653747558594,45
2005-12-13,351.38569190429683,351.38569190429683,341.8565780091291,344.4345397949219,62
2005-12-14,348.8331797677684,353.08724293566803,343.7283039662889,349.2330627441406,384
2005-12-15,353.93808387141996,379.46246491983965,352.57677835588896,370.82672119140625,1299
2005-12-16,369.2526908441859,378.6116300130478,369.2526908441859,374.67236328125,673
2005-12-19,377.7608169048851,379.46244220625846,362.4717125334558,378.46697998046875,557
2005-12-20,359.2131068888458,377.7608120495251,359.2131068888458,368.2061767578125,263
2005-12-21,374.3575501947624,379.46242587923643,373.50673758068336,376.6547546386719,177
2005-12-22,377.7608036074995,379.4624288489747,372.6559278830738,376.94403076171875,288
2005-12-23,374.35759261971003,399.8819739346903,374.35759261971003,390.089111328125,652
2005-12-26,363.2970500005094,404.1360626469367,362.44623723704217,392.4884338378906,441
2005-12-27,399.54161349453045,410.4320046977744,396.30850994391005,404.4848327636719,364
2005-12-28,418.5997951878223,420.3014203715126,408.39004408568024,414.42230224609375,625
2005-12-29,417.49378834408367,430.5112118337936,417.49378834408367,421.8499450683594,552
2005-12-30,425.40635784074993,433.9144849975649,421.1522942623424,432.58721923828125,674
2006-01-02,442.4225727395935,475.8509826660156,438.1685095401743,475.8509826660156,300
2006-01-03,491.7356125293973,499.59711174202107,485.14181563649885,496.083251953125,2101
2006-01-04,518.8255593385805,518.8255593385805,472.4222546931278,481.8492736816406,1157
2006-01-05,496.0237712420225,496.0237712420225,476.6252533529308,479.6541442871094,974
2006-01-06,493.47130435044915,493.47130435044915,477.1356921653659,482.01934814453125,514
2006-01-09,489.217349088544,491.76978743161465,467.9470295629551,468.7467956542969,405
2006-01-10,459.4389109937896,470.49947736956597,445.99607916912896,455.17633056640625,849
2006-01-12,435.80327400561,455.35498595944074,435.7862930629694,452.4452209472656,456
2006-01-13,444.12416123176223,467.0961006058189,438.1684732458957,447.9613342285156,573
2006-01-16,446.6767147675292,448.37834034759595,433.91452291702836,436.1351318359375,808
2006-01-17,439.01937708040333,447.8678504135093,425.4063731399257,441.8611145019531,362
2006-01-18,433.9144802888091,445.8258581790901,430.01776951776134,436.8412780761719,405
2006-01-19,440.72087703055223,458.6900329589844,433.9143769991923,458.6900329589844,582
2006-01-20,445.82592818357574,476.4296411138367,445.82592818357574,462.4167785644531,628
2006-01-23,450.93059624565973,481.55984429253476,450.93059624565973,459.438720703125,750
2006-01-24,450.93068090026236,471.35018343159504,442.42255484554045,466.53460693359375,914
2006-01-25,459.438887199791,479.6882203608469,459.438887199791,460.81719970703125,427
2006-01-27,455.1848071922785,483.77209393760603,455.1848071922785,482.3768005371094,198
2006-01-30,477.3058545895214,494.2370456043279,477.3058545895214,490.91033935546875,126
2006-01-31,493.471302672896,493.471302672896,479.628565202897,487.3284606933594,779
2006-02-01,493.47137188787946,493.47137188787946,466.2453651630309,470.0400085449219,352
2006-02-02,470.6696427042405,480.02858333240715,468.1172043511042,474.5493469238281,221
2006-02-03,479.00747411383526,486.66478719913636,478.1566615488018,480.6495361328125,64
2006-02-06,503.6810952579495,503.6810952579495,476.4550901088711,491.4719543457031,605
2006-02-07,500.2777963348282,500.2777963348282,482.97224563305076,491.73565673828125,222
2006-02-08,467.48758604136214,500.2608574198729,467.48758604136214,486.6648864746094,111
2006-02-10,487.00523319030094,508.78601856440656,487.00523319030094,505.2636413574219,478
2006-02-13,503.68106414645996,525.8021919637031,503.68106414645996,509.7133483886719,376
2006-02-14,512.1892215076819,544.5201025995289,512.1892215076819,543.4906005859375,1412
2006-02-15,553.0283581915229,580.4245426293713,548.7742938977419,577.9996948242188,880
2006-02-16,587.0606636886962,595.3986163522924,563.2379121187201,577.9144287109375,1168
2006-02-17,578.5526124649651,578.5526124649651,548.263702348887,556.5931396484375,141
2006-02-20,546.5620124711143,561.5362928417703,527.5037902452995,556.150634765625,257
2006-02-21,553.0282005253962,553.8790131415891,539.755544484579,543.7117919921875,86
2006-02-22,553.0284116622221,553.0284116622221,531.9367775489862,534.7274169921875,337
2006-02-23,544.3499355352028,544.3499355352028,518.9957283711641,524.2026977539062,75
2006-02-24,536.8627998398541,553.0282407225121,527.5038603814731,532.8299560546875,469
2006-02-27,561.536314453125,568.1726423289477,525.8021853515625,531.7578735351562,938
2006-02-28,519.3446825070744,544.5202592157311,513.3805276636309,536.4119873046875,212
2006-03-01,549.4548195733247,549.624992495598,527.503862766673,535.4249267578125,437
2006-03-02,529.3756434385995,536.011971750567,527.5038452148438,527.5038452148438,219
2006-03-03,542.8184738387121,544.5200991485514,518.995719500963,525.8703002929688,182
2006-03-06,524.9514068215116,541.9676598789349,524.9514068215116,536.2076416015625,2311
2006-03-07,531.7579180230607,543.499122467113,527.333681759212,529.2735595703125,294
2006-03-08,519.0128184137888,527.333740234375,517.3366902669852,527.333740234375,122
2006-03-09,517.8045381195434,517.8045381195434,507.08431991330286,509.1773376464844,448
2006-03-10,506.4036605493385,532.608677759266,506.2334876465867,529.4691772460938,840
2006-03-13,527.5039181818594,542.9887210047089,523.2498543255541,538.1901245117188,3497
2006-03-14,553.0282355713018,553.0282355713018,537.7136075093274,541.321044921875,216
2006-03-16,541.9677480383764,546.1282350507599,531.757994543148,537.7136840820312,3154
2006-03-17,511.3384932845901,544.520192516036,511.3384932845901,538.52197265625,936
2006-03-20,527.9206655909268,541.9675889604547,527.9206655909268,530.0562133789062,598
2006-03-21,536.0120349041598,536.0120349041598,525.4619359850442,526.7551879882812,85
2006-03-22,518.9957086080873,536.011961349336,516.7836165235178,529.6904296875,635
2006-03-23,521.9735629666236,536.011971750567,521.8885024730597,527.5038452148438,291
2006-03-24,507.08437542661574,527.5038804773519,507.08437542661574,526.4573974609375,792
2006-03-27,513.040016819784,530.9070820821646,513.040016819784,519.7954711914062,1089
2006-03-28,507.5948456806349,526.3127254358368,507.5948456806349,524.4409790039062,2254
2006-03-29,542.818602811588,542.818602811588,518.9958428135873,525.71728515625,361
2006-03-30,543.6692520872703,543.6692520872703,515.7626091578885,527.5123291015625,147
2006-03-31,529.2225328982657,534.3103762328565,521.0546998108998,525.8788452148438,98
2006-04-03,531.4174980194108,548.6039219172856,531.4174980194108,546.1365966796875,302
2006-04-04,546.221796673135,553.0282988123641,538.5644817665022,542.8951416015625,442
2006-04-05,551.1563928009657,558.133066518341,539.4151892875431,549.9907836914062,266
2006-04-07,561.5193449942761,561.5193449942761,531.085810251399,550.5098266601562,471
2006-04-10,546.2217182275407,559.7581245639268,528.6949985079204,543.1588134765625,40
2006-04-12,575.3055352226689,579.6708049255732,544.91537114151,553.3121948242188,159
2006-04-13,545.9694239220776,560.0226914990573,545.9694239220776,547.9896240234375,69
2006-04-17,561.2522424322534,566.5222165395986,549.8339651996724,558.0639038085938,689
2006-04-18,572.670627241622,578.4675784050855,562.130677046991,567.2249755859375,478
2006-04-19,579.5217761928278,579.5217761928278,555.3589237869264,560.646484375,77
2006-04-20,562.1306661671647,574.4272744895715,559.4956786695061,573.8300170898438,549
2006-04-21,574.427331341198,579.6973068580899,569.333032396662,576.1137084960938,175
2006-04-24,591.9939403608621,614.8217099881439,576.1840131702158,614.5758056640625,512
2006-04-25,623.6137381269805,663.1385525153103,615.7087752493145,635.6204833984375,612
2006-04-26,628.8836822498973,681.0739862328094,623.7893838137987,676.0850830078125,581
2006-04-27,702.6545804359798,709.6900060286231,671.0435205518169,705.7902221679688,1248
2006-04-28,685.9751514621996,702.6634073876564,678.9485173883231,698.8690185546875,303
2006-05-02,746.5798709289951,770.5143432617188,746.5798709289951,770.5143432617188,497
2006-05-03,809.046630859375,809.046630859375,794.8879677013019,809.046630859375,4046
2006-05-04,848.466016952345,849.3443461624405,768.5995483114277,772.7540283203125,2461
2006-05-05,755.714525148896,762.2141295797742,734.1163848174446,735.6183471679688,1135
2006-05-08,751.8498449135174,772.4027709960938,746.597453105088,772.4027709960938,717
2006-05-09,781.0102171022975,811.0227063113388,781.0102171022975,809.8106079101562,2464
2006-05-10,810.8735612679692,830.8994571237903,769.6447847923309,802.362548828125,1908
2006-05-11,811.5761217433707,816.8460965598861,798.4011847020822,807.386474609375,260
2006-05-12,808.0629648926982,811.5762821313622,789.1788847348797,791.7435913085938,375
2006-05-15,802.7929096898279,802.7929096898279,759.7547777699136,765.7625732421875,459
2006-05-16,772.929709565798,802.7929028899312,727.4761726680366,779.7191772460938,476
2006-05-17,790.4963070811524,798.401270151964,779.2537036577907,781.4407348632812,214
2006-05-18,773.6324542095143,799.279681071174,744.8232632399512,771.603515625,506
2006-05-19,790.4963979112947,790.4963979112947,733.0273162162197,762.5918579101562,835
