Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-01-15,717.6704914221808,26.40843048635437,717.6704914221808,26.507710677511504,689.819318859378,25.66383189309407,700.7301025390625,26.358789443969727,604366,84586.0
2021-01-18,699.7969818650665,26.358790067963763,699.7969818650665,27.301949065865823,658.9174593401021,25.06815323320407,679.2675170898438,25.564552307128903,765905,144081.0
2021-01-19,685.4766476168344,25.56455179572074,707.6212445961095,25.812751327718026,681.9593822101496,24.32355413573429,704.2833862304688,24.67103385925293,463983,160526.0
2021-01-20,701.3043534954412,23.926435639385478,712.6099144713263,25.21707246861537,688.3837207203892,23.57895591040445,709.4874267578125,24.62139320373535,691742,61810.0
2021-01-21,715.5888754957228,24.621391014856467,715.5888754957228,25.316350411035582,688.7785305650683,23.430034484622,694.4851684570312,24.174633026123047,612597,60655.0
2021-01-22,702.5246541248786,23.82715549792213,714.5121720309376,24.621393257074665,663.9780672403838,22.98327669531496,670.4383544921875,23.18183708190918,697153,33158.0
2021-01-25,678.0112907182869,23.827153232143907,681.1696832618575,24.1249918901009,628.4821680540721,22.33795615513491,637.670166015625,22.73507499694824,676984,63149.0
2021-01-27,642.4436744446389,22.83435440063477,668.823338613572,23.727872237589388,633.327426989046,22.13939503099676,665.7367553710938,22.83435440063477,710800,30371.0
2021-01-28,647.6837227509333,22.139399684532027,665.3778213396919,22.8343592002453,640.290203173735,21.891200128007625,646.7505493164062,22.238679885864254,292383,15495.0
2021-01-29,656.1179259308195,22.48687432741766,659.2045671292414,23.33075300637046,636.7010437107109,22.089755506031608,639.8594360351562,22.88399314880371,225349,42881.0
2021-02-01,633.1121143981678,22.883994083606915,670.0795372703578,22.883994083606915,624.49830005009,21.742276715378797,665.3419189453125,22.040117263793945,353334,41309.0
2021-02-02,666.0956502158855,22.53651748026512,678.334386084384,22.53651748026512,653.4980418922693,21.593358533979785,667.7825317382812,21.891197204589844,349459,49269.0
2021-02-03,668.284948224834,21.742277145385746,751.5155003880966,21.841557330154306,659.3122621281399,20.99767860003957,736.1901245117188,21.742277145385746,1990699,42142.0
2021-02-04,851.3082590792458,21.345157744790946,874.6953347269244,22.78471565246582,808.7428461252834,20.898397871757503,863.5039672851562,22.78471565246582,115294,52772.0
2021-02-05,877.9952664157433,23.132193496680248,906.643174312984,23.132193496680248,860.8734271235988,21.89119595085809,876.0822143554688,22.536516189575195,385657,27564.0
2021-02-08,919.8433227539062,22.08975785573324,919.8433227539062,22.735076245829987,861.9734952555714,21.94083851857431,919.8433227539062,22.33795738220215,54729,12399.0
2021-02-09,955.5696010153258,22.139397610321826,955.5696010153258,22.33795799438343,882.395352288927,21.24587966926892,886.7953491210938,21.543720245361328,298742,38183.0
2021-02-10,886.7952661632718,21.394797837454675,902.290999649731,21.79191858380417,866.612590121301,20.65019927846745,891.673583984375,21.6926383972168,235253,23870.0
2021-02-11,887.6562156229741,21.19624146017284,887.6562156229741,21.444441004452116,851.3082240349643,20.69984237161428,864.3169555664062,20.948041915893555,72579,49408.0
2021-02-12,860.8735266015251,20.848761396066063,872.3518402895455,21.14660008713641,846.5256344914998,20.15380192541897,854.0822143554688,20.749481201171875,36229,50641.0
2021-02-15,854.0821929466623,21.742277543704457,865.6561356059428,21.742277543704457,813.0471991879022,21.394797837454675,817.5906982421875,21.6926383972168,53356,210146.0
2021-02-16,831.0776484142931,21.74227645616473,831.0776484142931,21.74227645616473,793.9644487600747,20.84875860879588,806.7819213867188,21.345157623291016,31668,38056.0
2021-02-17,801.3297010580794,21.543716541500444,822.9471665074368,21.543716541500444,793.9166241458739,20.50127754481452,797.2644653320312,20.55091857910156,26090,29688.0
2021-02-18,814.9123992864006,20.550919780062927,817.7819775044067,20.84875842874305,747.0468627542162,19.558121759646596,753.2642822265625,20.15379905700684,233122,61387.0
2021-02-19,747.3338281347702,20.79911772096077,759.4817212466717,21.04731720739891,709.7423641876958,19.409199082017743,739.1077270507812,20.104158401489254,180602,27545.0
2021-02-22,741.3077580709609,20.302722746750582,751.2077802615421,20.35236189637003,715.481552305908,19.40920290470313,732.6033935546875,19.607763290405277,82762,40899.0
2021-02-23,732.6033605074069,20.05452150930389,750.8729855940128,20.501279498796904,713.5684678383867,19.558122480792527,718.3032836914062,20.30272102355957,91142,18436.0
2021-02-24,731.7424523877531,20.749479013052586,741.3077132032794,20.749479013052586,610.5505861786927,20.004880470285546,726.0032958984375,20.30272102355957,38071,31326.0
2021-02-25,744.1772591063343,20.3523578879274,744.1772591063343,20.45163806122501,717.5380322455101,19.955239088348737,728.2989501953125,20.104158401489254,128821,54112.0
2021-02-26,720.2641463016548,20.253077714629782,744.177298569306,20.253077714629782,712.085859902462,19.60775942861298,736.1424560546875,20.104158401489254,108680,19934.0
2021-03-01,743.8903547857188,20.30272278510844,750.87298359375,21.09696054219319,730.785935625,19.70704352048878,747.2860107421875,20.799121856689453,86329,95827.0
2021-03-02,752.2121562369744,20.948037385338747,752.2121562369744,20.948037385338747,731.694659501668,20.05451959790212,740.4468383789062,20.55091857910156,110241,52626.0
2021-03-03,744.368641890159,20.501281238840544,766.9426350795495,20.501281238840544,737.4816421162312,19.558124140785825,754.1730346679688,19.607763290405277,196841,118977.0
2021-03-04,754.1729712007871,19.35956110611613,762.2077549427703,19.85596010883706,745.4685491698262,19.309921963288808,750.5859985351562,19.707040786743164,82688,46307.0
2021-03-05,750.5859867997755,19.707044992957336,771.6295594424612,19.855964346836146,713.7597346750754,19.26028503770859,726.5771484375,19.65740394592285,201057,61306.0
2021-03-08,730.8337318144711,19.50848176134884,746.1381489283419,19.657401093619335,712.6119218646122,18.7142440601648,719.2119750976562,18.81352424621582,75596,87961.0
2021-03-09,730.9772321668735,18.813525645650994,741.3077020153895,18.813525645650994,715.5293128302527,17.920005798339844,733.7033081054688,17.920005798339844,66304,153520.0
2021-03-10,742.1685571763913,17.92000439784606,742.2641864250489,17.92000439784606,724.185821418454,17.026486513977787,733.4163208007812,17.373966217041016,49467,91071.0
2021-03-12,733.5119973306012,16.877564992488068,765.0295431811828,17.920002072814672,733.4163680757795,16.877564992488068,749.9164428710938,16.927204132080078,160154,143929.0
2021-03-15,743.1251770460991,17.274686142919936,746.0903847095636,17.373966329237994,718.3511268165158,16.728647958588706,724.8076782226562,16.877567291259766,88137,48618.0
2021-03-16,726.0032305069678,16.976848602294922,734.4684622135534,17.37396748026424,719.7858115368819,16.877568409399547,726.3858642578125,16.976848602294922,94971,36162.0
2021-03-17,726.5293529760587,17.32432889241742,732.6511430771827,17.37396804366872,698.3118343699816,16.18260947751511,708.2119140625,16.430809020996094,86376,60128.0
2021-03-18,711.9423596796092,16.480450065859635,720.8859136824126,17.0264883040729,685.0639998063099,16.132970326263813,688.4596557617188,16.430809020996094,73904,160348.0
2021-03-19,688.4596354074126,16.43080682579409,707.8292882271419,16.43080682579409,666.8899843141319,15.686209241637595,681.811767578125,15.984048843383787,255365,46812.0
2021-03-22,692.4292407710087,15.884767890988202,692.5726846515136,16.23224756732595,652.6855361243012,15.835127801967674,668.5639038085938,16.083328247070312,213650,39213.0
2021-03-23,679.1334604891838,15.68620848171204,689.5117442439737,16.480447065622638,664.7855704788489,15.68620848171204,668.8986206054688,16.083328247070312,515579,23742.0
2021-03-24,673.3943909976514,16.182606531499474,682.9596522334135,16.381166887581585,645.6551334139414,15.884767890988202,650.1508178710938,16.083328247070312,140597,34236.0
2021-03-25,655.22031388623,16.083330857368153,655.9377083904849,16.083330857368153,606.5331168447718,15.28909119774783,640.155029296875,15.636570930480955,328021,98578.0
2021-03-26,650.4377509852017,15.88476987207754,651.8725401417868,16.083330252923364,623.0811277523358,14.891971755072696,635.5637817382812,14.991251945495604,206351,144806.0
2021-03-30,651.920354931549,15.289090387558955,686.4987969664693,15.487650765345116,639.8203347370614,14.445212569191993,675.0682983398438,15.14017105102539,185104,136577.0
2021-03-31,683.9161886281222,15.388370178716697,683.9161886281222,15.388370178716697,646.659483878959,14.693411714845531,651.4899291992188,15.189810752868652,146004,35907.0
2021-04-01,670.5247590601494,15.487650365043727,690.611806050539,15.487650365043727,652.159447278307,14.891971140693576,681.7161254882812,15.189810752868652,127133,35761.0
2021-04-05,681.9074423740569,15.18981177943791,688.4118078184111,15.18981177943791,669.5204183869732,14.743052804385108,681.7161254882812,14.941612243652344,104091,17200.0
2021-04-06,681.5726034605514,15.090530566541618,681.5726034605514,15.53728951140122,655.7942155608706,14.743051808009051,664.7855834960938,15.189810752868652,180329,31943.0
2021-04-07,664.785589608815,15.586929712954513,671.4812718063139,15.735849993480636,658.3290389183697,15.090530671479488,661.0551147460938,15.5372896194458,105117,100721.0
2021-04-08,663.3508650171489,15.735849160188875,679.1335460161149,16.083328849543022,660.9595497142752,15.68620906930886,673.6813354492188,15.88476848602295,179289,69594.0
2021-04-09,673.394421621514,16.083327418841957,709.6946013383936,16.679004669189453,673.394421621514,15.884767072984928,703.9554443359375,16.679004669189453,286001,29351.0
2021-04-12,718.351067616767,17.37396707059826,758.57297657063,17.473247261152675,675.97697503822,16.4308081007495,702.7597045898438,17.026487350463867,671464,211859.0
2021-04-13,708.7858433060356,17.373965869703607,733.6077073896558,17.67180452716801,693.5770548945541,17.076127212239204,708.259765625,17.175405502319336,131903,36932.0
2021-04-15,726.9598653056612,17.522886012944507,726.9598653056612,17.522886012944507,685.2074760048248,16.530087917099358,695.824951171875,17.076128005981445,171260,51216.0
2021-04-16,703.0466146564714,17.274687287368867,704.8640374211942,17.57252786605499,688.6987245614414,16.629368873967202,691.8074340820312,16.976848602294922,111710,22493.0
2021-04-19,698.2639572217593,16.976846835061206,765.0294581674426,16.976846835061206,690.6117494713839,16.13296812371378,736.9554443359375,16.232248306274414,2358938,19596.0
2021-04-20,760.4382158919741,15.984049839582372,782.3905005931236,16.877567753703055,743.3163761059961,15.984049839582372,767.0382690429688,16.579729080200195,1599236,20393.0
2021-04-22,778.5166038418317,16.579727139012135,797.7427547953633,17.274684593689148,774.7383141301862,16.381166784183343,782.1035766601562,16.827926635742188,1018809,25042.0
2021-04-23,785.1166249250284,17.076125360903514,792.9601507584526,17.076125360903514,754.7947353487531,16.23224673142883,757.28173828125,16.679004669189453,432768,22352.0
2021-04-26,761.3947934693139,16.679006194246544,788.6557879591072,17.17540521066593,738.6294834313746,16.28188735983343,770.7687377929688,16.728647232055664,457519,37337.0
2021-04-27,770.0035377577682,17.17540595660188,774.6426661543032,17.274686142919936,756.6121718837201,16.381168253281537,760.103515625,16.877567291259766,236090,136431.0
2021-04-28,763.5468807749045,16.579729080200195,769.8121144090228,17.225047468531127,751.8294372553397,16.480448891161874,761.0599365234375,16.579729080200195,260904,29628.0
2021-04-29,770.0035273692157,16.579729870283046,770.0035273692157,16.877568557978975,736.5251131357716,16.331530332665707,747.8599243164062,16.480449676513672,201230,48356.0
2021-04-30,742.2642350647699,16.67900783527723,768.9991505685109,16.728648877970482,742.2642350647699,16.13296962093655,763.7860717773438,16.281888961791992,262129,21181.0
2021-05-03,763.786046873846,15.884769650544053,774.3078333680379,16.927206901416163,749.0077078033875,15.884769650544053,769.9078369140625,16.579729080200195,223637,54471.0
2021-05-04,774.7861050537336,16.827928998749098,794.9687814746687,16.827928998749098,760.4382142194053,16.430808233327124,769.7643432617188,16.530088424682617,614502,31476.0
2021-05-05,775.025283933788,16.629369735717773,802.5254097136046,16.778289085971895,767.0861288632634,16.281889989383306,799.5123291015625,16.629369735717773,480245,82045.0
2021-05-06,803.4818798828398,16.629369822415438,810.7514544909978,16.629369822415438,786.0730941423683,16.23225092179663,801.8557739257812,16.38117027282715,314793,16073.0
2021-05-07,807.212402326398,16.62936810540629,807.2602169552426,17.125767153328866,790.6644540257556,16.430807728792423,799.6558227539062,17.076128005981445,163054,67231.0
2021-05-10,808.7427395061748,17.771084409091586,817.8297365792779,17.771084409091586,798.1253241734453,16.530086868043124,811.7079467773438,16.728647232055664,821405,364061.0
2021-05-11,808.2645969355818,16.579729467166437,831.5559853407404,16.97684833897626,803.4819661844838,16.38116908445545,810.2254638671875,16.530088424682617,320754,110524.0
2021-05-12,808.2645182970132,16.77828738191485,832.0341674646585,17.32432746887207,800.6123098397634,16.381168523699106,815.3428344726562,17.32432746887207,383991,234743.0
2021-05-14,820.3646136171305,18.06892506488439,821.5123982046109,18.16820335388184,773.1122020419007,17.423604824729104,785.2122802734375,18.16820335388184,183646,117021.0
2021-05-17,791.047113758253,18.813524191506684,803.4819535150333,19.061723709106445,786.2644830825683,18.664602966057192,796.2601928710938,19.061723709106445,479556,99104.0
2021-05-18,799.4644684981793,20.004884719848636,808.2645199180088,20.004884719848636,773.3991333883973,20.004884719848636,803.816650390625,20.004884719848636,373569,53984.0
2021-05-19,801.7602308491043,20.451640576830552,805.3950185438603,20.997678756713867,792.4341008837805,19.35956232345189,796.9776000976562,20.997678756713867,141319,400987.0
2021-05-20,798.4124014639896,21.54371824338068,817.8298709337922,22.040117263793945,787.2210336590772,21.04731922296741,811.5646362304688,22.040117263793945,164247,197994.0
2021-05-21,814.003629841232,22.33795671181732,820.6514972489457,22.933635936188196,801.6644210303185,20.94803978402665,808.7427368164062,21.940837860107425,124472,265896.0
2021-05-24,825.4819562088837,22.04012112749236,825.4819562088837,22.78471978864261,790.0904934282016,20.84876251220703,794.3470458984375,20.84876251220703,239688,224071.0
2021-05-25,800.0862920583321,20.451640459467782,835.0473103873218,20.948039490553835,794.9210276104641,19.80632209777832,808.4080810546875,19.80632209777832,431220,219428.0
2021-05-26,812.9993652072106,19.85596323434863,862.7865367196209,20.749481201171875,808.5993101461277,19.210644807954743,858.00390625,20.749481201171875,726091,183120.0
2021-05-27,862.7865311029946,20.89839748687742,884.7866311200332,21.74227617950356,832.17769629668,20.35235933532565,848.7255859375,20.65019798278809,702556,196634.0
2021-05-28,847.2429830857288,21.295517974172512,860.8256652219285,21.295517974172512,836.9125130038724,19.65739975030392,843.2733764648438,19.707040786743164,190811,172634.0
2021-05-31,844.6126092884252,20.20344094392476,850.7822147698781,20.20344094392476,824.4299304259556,19.359562212356064,835.5734252929688,19.80632209777832,147816,86423.0
2021-06-01,840.5951087418913,20.104162020248143,841.7429517160297,20.104162020248143,793.9166476412553,19.26028323573752,809.6036987304688,19.409202575683597,310582,74573.0
2021-06-02,812.0905550344603,19.855962613733805,822.6123407887347,20.35236167907715,800.4687410531902,19.359563548390454,810.2731323242188,20.35236167907715,226140,154308.0
2021-06-03,818.7863162804847,20.799118971451588,830.2646291255382,20.799118971451588,798.3166350207854,19.6077606074766,806.3992919921875,19.707040786743164,307383,159492.0
2021-06-04,810.6558814906675,19.707041912838704,825.5298508847421,20.05452161332135,789.1340439289684,19.359562212356064,800.1340942382812,19.80632209777832,388083,63916.0
2021-06-07,760.4382064164348,20.35236167907715,774.6904678516433,20.749480552629397,744.0816343858246,19.855962613733805,752.068603515625,20.35236167907715,1067142,173836.0
2021-06-08,760.3426753792924,20.749480813364045,769.668805530581,21.196240735231832,738.1990712058506,20.352361934821666,743.6990966796875,20.799121856689453,531999,174047.0
2021-06-09,751.1599830882828,21.79191829171002,754.651326931092,21.79191829171002,723.2294074909817,20.9976787032689,726.6251220703125,21.24587821960449,533659,581904.0
2021-06-10,732.6990104939727,21.24587946800321,746.0903762210165,22.288318634033203,731.7902990004361,21.24587946800321,745.1338500976562,22.288318634033203,337918,121516.0
2021-06-11,753.1686768403024,23.380393981933597,753.1686768403024,23.380393981933597,734.7076763473838,23.380393981933597,738.72509765625,23.380393981933597,232321,121890.0
2021-06-14,742.2641968929737,24.522113800048828,744.7033265852866,24.522113800048828,727.0554097121969,24.522113800048828,729.9249877929688,24.522113800048828,349766,60664.0
2021-06-15,736.33372591791,25.713468551635746,745.1337770666707,25.713468551635746,719.5467057745867,25.713468551635746,722.3684692382812,25.713468551635746,443416,80026.0
2021-06-16,736.5250264175735,26.954469680786133,739.394604442577,26.954469680786133,719.3553728916261,26.954469680786133,728.3467407226562,26.954469680786133,469252,49490.0
2021-06-17,729.7337541284456,28.29474639892578,729.7337541284456,28.29474639892578,717.7293053766228,28.29474639892578,724.4249877929688,28.29474639892578,157833,70869.0
2021-06-18,725.9555070739174,29.684659957885746,725.9555070739174,29.684659957885746,698.2640643523664,26.90482630253777,701.80322265625,29.684659957885746,284889,3264675.0
2021-06-21,698.2639649417656,30.578179819370256,731.6945595971694,31.12421989440918,695.0117532592149,29.68466193448443,714.7640380859375,31.12421989440918,415682,412452.0
2021-06-22,714.7641252025785,32.66305923461914,722.1293878177781,32.66305923461914,706.2988926060623,31.76953942344506,711.3684692382812,32.66305923461914,254860,529173.0
2021-06-23,717.3945176270906,34.25153508203657,717.3945176270906,34.25153508203657,707.8292573920627,31.422060066102425,710.3640747070312,34.052974700927734,103215,1944031.0
2021-06-24,714.5249653804079,33.25873507207087,720.264121728845,35.2443311957766,705.9640454843126,32.36521530151367,710.5553588867188,32.36521530151367,112362,966582.0
2021-06-25,712.6118892500343,31.322777282918157,714.8118874331209,31.42205746525501,705.9162070691616,30.7767391204834,707.0162353515625,30.7767391204834,107598,245908.0
2021-06-28,712.6118723881864,29.237902312938893,714.5249243945976,32.315574645996094,701.9465840997581,29.237902312938893,704.816162109375,32.315574645996094,110886,409851.0
2021-06-29,710.3162298284266,33.25873252863145,711.6553896670463,33.904052734375,700.7509692146222,31.769535549737505,702.3770751953125,33.904052734375,122178,998441.0
2021-06-30,705.9162235071163,34.549371028349555,705.9162235071163,34.6486531046661,680.0900202080755,32.2162971496582,700.4161987304688,32.2162971496582,189368,824927.0
2021-07-01,700.4162231677202,32.21629612503539,703.0466698918052,33.804771423339844,687.0248580269239,32.16665698206785,688.6031494140625,33.804771423339844,168693,394361.0
2021-07-02,690.7073887584659,35.492530822753906,714.5249090805011,35.492530822753906,688.6987075474709,34.648653982417216,691.47265625,35.492530822753906,997885,282410.0
2021-07-05,694.4379704976257,37.22993087768555,704.0032317992459,37.22993087768555,688.794442976981,37.22993087768555,698.3118896484375,37.22993087768555,193291,75765.0
2021-07-06,703.0466623237992,39.06660079956055,710.6032416388783,39.06660079956055,698.264031967855,39.06660079956055,701.3727416992188,39.06660079956055,184738,158578.0
2021-07-07,703.4292796713822,41.00255874983793,703.4292796713822,41.00255874983793,694.6292283456888,37.13064862317953,695.5857543945312,37.97452545166016,78644,1406388.0
2021-07-08,696.4466186802239,39.71192198914367,708.1640632138087,39.7615611341853,696.4466186802239,37.27956600986382,703.3336181640625,38.22272491455078,117269,583294.0
2021-07-09,704.4814661170913,38.22272476876617,707.8293074360455,40.109042570945526,697.3075204336178,38.22272476876617,698.7423095703125,38.967323303222656,98504,721820.0
2021-07-12,704.7684201815939,39.21552099365825,725.5250482685205,40.90327835083008,696.877079841165,39.21552099365825,710.98583984375,40.90327835083008,532277,611220.0
2021-07-13,710.9858504322905,42.690317260336734,721.2206915510702,42.93851677929218,709.7423781576845,39.3644452212234,715.0510864257812,40.506160736083984,306483,555498.0
2021-07-14,722.1772558485853,40.45652206079782,733.6555698488278,40.50616120772207,712.7076234456957,38.52056503295898,717.2033081054688,38.52056503295898,797261,629574.0
2021-07-15,713.5684740510428,37.87524823998768,719.1163137815299,38.71912509249865,668.6117471336178,36.63425064086914,675.0682983398438,36.63425064086914,2533689,350054.0
2021-07-16,679.1813984281802,36.33641102173133,694.4380025855718,38.12345073363976,678.5596914438806,34.847213786623904,682.7683715820312,37.22993087768555,583556,639620.0
2021-07-19,685.829273151886,36.98173222161182,693.0032195237676,38.71912903739224,683.9162207860509,35.74073449605438,686.594482421875,36.88245391845703,312037,252340.0
2021-07-20,692.5248612958363,35.24433667671079,692.5248612958363,37.92489261801823,677.220444471619,35.04577627601678,679.8508911132812,35.293975830078125,180035,138767.0
2021-07-22,692.3335641241403,35.34360757867675,692.5248810162343,36.73352630511104,680.0900419924621,33.556571921278284,683.7726440429688,33.804771423339844,430180,169811.0
2021-07-23,693.481349210588,34.59901569771782,693.481349210588,34.74793694236062,660.0029392486975,32.16666314153223,666.7942504882812,32.7623405456543,558659,211547.0
2021-07-26,683.9161040168843,32.960897480988834,683.9161040168843,34.40045547485352,654.2637974091593,32.26593805768614,664.163818359375,34.40045547485352,742673,90126.0
2021-07-27,668.6116942882614,36.08820854612756,674.3508504624095,36.08820854612756,635.085468647289,32.762336506563074,639.6289672851562,33.75513458251953,442191,338977.0
2021-07-28,645.0333639917528,34.003335936659354,645.5595000617614,35.442893981933594,630.3985260701584,32.86161657280151,642.3551025390625,35.442893981933594,259046,143528.0
2021-07-29,645.2724915761393,35.4428930567689,659.8117001497827,36.93209021220269,642.8811762969781,34.747933626788296,655.985595703125,36.038570404052734,209847,121459.0
2021-07-30,657.1333661769927,36.73352813720703,664.5942573480742,37.03136679709093,650.8681325135112,34.747932021682324,656.750732421875,36.73352813720703,244721,130349.0
2021-08-02,664.7856856919044,36.733530938355095,664.7856856919044,38.12344984010151,657.133476360199,35.74073280488604,658.7595825195312,37.57740783691406,107668,149947.0
2021-08-03,663.8290834149202,37.72632619496938,663.8290834149202,38.22272522385056,646.420297504929,36.33640739921248,649.6246948242188,36.73352813720703,189534,111943.0
2021-08-04,650.4377250380761,37.47812684157799,653.4508054993956,37.47812684157799,631.3072037134268,35.939290602878536,634.1289672851562,35.98892974853516,302813,103406.0
2021-08-05,638.1287066071948,36.58461043811662,639.6708140489585,36.58461043811662,626.9968850644836,34.251536292502585,633.6470947265625,35.09541320800781,197574,93885.0
2021-08-06,637.5503991143366,34.35081554386554,646.6100957384789,35.69109536040023,627.9606269997709,33.55657775659933,643.5259399414062,34.49973678588867,232389,67081.0
2021-08-09,649.501538333435,33.9536910900106,649.501538333435,35.244327684388544,627.4787851078661,33.2587317585075,629.1172485351562,34.00333023071289,159470,77987.0
2021-08-10,633.6471227755574,33.9536974270945,635.1409934685623,34.201896964153335,610.1304979697837,32.66306059183339,613.7929077148438,33.20909881591797,264961,140227.0
2021-08-11,613.9374548867613,31.91846018379429,649.9834137587743,34.84721152643389,583.0960128830308,31.5709785791389,642.0321044921875,34.64865493774414,640271,316099.0
2021-08-12,645.7426497352907,36.13785012976878,649.5978297337103,36.33640670776367,628.3943397424023,35.34360866889337,635.7673950195312,36.33640670776367,261108,370109.0
2021-08-13,636.1528982209135,37.726328705078274,637.8395395245655,38.02416738477877,621.6477947745826,35.790371606188614,622.9971313476562,36.18749237060547,192744,116925.0
2021-08-16,627.8161543402696,34.40045547485352,627.8161543402696,35.740731386975426,607.2390935725242,34.40045547485352,609.455810546875,34.40045547485352,177749,117836.0
2021-08-17,612.6363337137136,34.003338293595746,616.5396918160858,34.350816148129525,595.4807351372176,32.712701393181554,599.6732788085938,32.7623405456543,279345,115590.0
