Date,Open,High,Low,Close,Volume
2005-05-19,225.06090670089816,232.76739477101975,225.06090670089816,231.22608947753906,70488
2005-05-20,229.6376604748263,232.95616544753284,229.6376604748263,232.70452880859375,67270
2005-05-23,230.6127382386808,234.2772405447908,230.6127382386808,233.63241577148438,26478
2005-05-24,235.89720586930295,248.1804018952385,230.25101924881443,233.22352600097656,42784
2005-05-25,234.34015432065382,237.48565974777668,231.83947366636284,236.05445861816406,113976
2005-05-26,233.3493604935343,238.11480987659948,233.3493604935343,237.56434631347656,308530
2005-05-27,239.37300518798827,239.5145567968823,235.5983980102539,235.91294860839844,52906
2005-05-30,238.7439019932785,245.3494644990214,233.88409145289586,236.10166931152344,43840
2005-05-31,233.5695104071876,239.67179884402134,233.5695104071876,238.523681640625,135252
2005-06-01,233.88407153146665,242.95886695820275,233.88407153146665,242.47129821777344,226864
2005-06-02,242.20393780863435,251.95500543469626,242.20393780863435,245.28652954101562,1695718
2005-06-03,245.34939244205947,246.5604041996576,243.178986291001,243.96536254882812,39850
2005-06-06,238.1147467335138,246.6076108838505,238.1147467335138,241.448974609375,20410
2005-06-07,247.55130584283992,247.55130584283992,239.05844020401312,240.69410705566406,33430
2005-06-08,240.78847038476164,245.03490323935898,239.68754334838454,243.83961486816406,30072
2005-06-09,248.11751374990075,248.11751374990075,239.7819227051173,242.14105224609375,32782
2005-06-10,248.18041359415528,248.18041359415528,236.22749126642663,241.291748046875,32686
2005-06-13,237.95752766412778,243.77671373390487,237.95752766412778,243.24197387695312,25026
2005-06-14,240.63120729647272,243.46216267643123,240.31665669869955,242.45559692382812,32016
2005-06-15,241.889459937311,244.09131457913307,240.94580794795866,243.77676391601562,94750
2005-06-16,245.28656857587592,245.28656857587592,240.36386291334495,243.90255737304688,35300
2005-06-17,239.6875289975455,246.92219194629033,239.45161607530383,246.2930908203125,90808
2005-06-20,243.1633556265961,250.06774565128865,243.14763193515233,247.504150390625,158866
2005-06-21,245.66403395877953,248.49498953576932,245.34948333911402,245.6011199951172,39482
2005-06-22,245.34947615534438,250.2250106174057,245.34947615534438,249.21844482421875,186438
2005-06-23,250.38228317661716,250.38228317661716,242.37696638859046,246.16729736328125,51248
2005-06-24,246.2930946454931,251.31018004281512,246.2930946454931,248.856689453125,89904
2005-06-27,244.09126800692022,250.06772946585252,244.09126800692022,247.86587524414062,190798
2005-06-28,248.19613549399145,248.3219634075705,245.34945653672366,246.49757385253906,40006
2005-06-29,245.80552076882947,251.26296490167056,245.69541656178865,248.6679229736328,193072
2005-06-30,248.80951102015823,254.78597209396733,248.80951102015823,253.10313415527344,225788
2005-07-01,254.15687587742488,271.14260768111416,252.72567453739845,269.5698547363281,482552
2005-07-04,269.8843413058341,275.23170004965596,266.5501135332599,270.87518310546875,235398
2005-07-05,267.3680535085289,270.5135600203939,259.20546027050943,260.65240478515625,174240
2005-07-06,257.94720096051253,268.3116464783926,257.93147727113944,266.5501708984375,119720
2005-07-07,263.1216091209889,267.8870589740079,256.3587703928344,260.1648254394531,84232
2005-07-08,266.4243557024019,266.4243557024019,258.5605907761209,262.3509216308594,35428
2005-07-11,261.2185177816623,271.42568734770276,260.4950553295413,269.5541076660156,81918
2005-07-12,269.554087595543,273.5646069582674,263.2788005176696,268.62615966796875,96204
2005-07-13,268.78346337413336,269.8843903744955,264.5527543472987,265.4806823730469,37114
2005-07-14,270.1046231622961,279.32095255437207,264.26971295936363,267.69830322265625,272794
2005-07-15,265.4964137408748,271.7717016641686,265.4806900515721,269.5855712890625,57624
2005-07-18,275.86087545014044,275.86087545014044,268.94076226895106,272.30645751953125,194442
2005-07-19,276.17542728129496,276.17542728129496,268.3745762274293,272.60528564453125,54890
2005-07-20,273.65901330365,278.3772721537129,273.02991212364157,274.4768371582031,112058
2005-07-21,278.3772168431358,278.3772168431358,272.08620629300844,273.6746826171875,64438
2005-07-22,271.92897603514035,276.17540885928656,271.92897603514035,274.4296569824219,48098
2005-07-25,279.6354514120914,279.6354514120914,271.92896259364795,273.9735412597656,69906
2005-07-26,278.0626781591836,278.0626781591836,268.940712472966,274.31951904296875,92622
2005-07-27,276.8044508745764,279.9499559981511,274.4610457177853,278.4558410644531,85668
2005-07-29,278.4244591570787,282.4664265117818,272.4794453962483,277.4493408203125,181412
2005-08-01,279.94999921430303,279.94999921430303,274.288089117834,277.3392333984375,35710
2005-08-02,275.7036326943553,281.2082688291542,275.7036326943553,280.3589782714844,108002
2005-08-03,282.7809490051784,282.7809490051784,277.4650369450902,280.1072692871094,155278
2005-08-04,274.9172031713072,290.92783515444836,274.9172031713072,286.3668518066406,145456
2005-08-05,283.41007328454896,286.87012967315053,279.3209157343834,281.0037536621094,95882
2005-08-08,277.11908800720505,282.74955161779724,275.32614568661205,279.4624938964844,67272
2005-08-09,277.4966010792727,279.14799207395373,268.9565428273198,271.4100341796875,37614
2005-08-10,271.40999576122124,276.72590893775055,269.28677906860423,273.7219543457031,42712
2005-08-11,282.4034611758526,287.4991835868131,275.23171295236483,284.3064880371094,83250
2005-08-12,283.41011518055296,289.3865770988998,273.9735963621106,286.7915344238281,94774
2005-08-16,283.7246470156794,289.38655793173507,282.0103423708112,287.43634033203125,54092
2005-08-17,286.24104222092296,286.24104222092296,281.69578227120246,283.1269836425781,57172
2005-08-18,279.95002383167997,284.9671095591788,270.51350617443234,275.593505859375,135960
2005-08-19,275.5463403713222,281.4598881286031,273.65903667014874,276.30126953125,31236
2005-08-22,276.80456939335244,277.4336706874282,273.04568532151995,276.6787414550781,69176
2005-08-23,275.26320648543,278.3143509689702,275.2317591067039,275.9080505371094,89106
2005-08-24,278.37726062525917,278.534535913748,270.529219889937,272.5580749511719,29418
2005-08-25,271.29981788661,282.43491374367284,265.79518390050487,279.6354064941406,157768
2005-08-26,279.9500330807347,279.9500330807347,272.49518004548503,275.64068603515625,36836
2005-08-29,275.64064347698735,275.64064347698735,267.5409668041522,268.97216796875,47104
2005-08-30,267.9970795871689,275.2317425337709,266.2670514912424,274.0679016113281,49254
2005-08-31,268.94081905996836,278.37733902698477,268.94081905996836,276.4585876464844,57740
2005-09-01,274.4454123912125,278.37729509022705,273.65903585140967,274.728515625,150444
2005-09-02,270.8280575204981,276.175417541228,270.8280575204981,273.6904602050781,23642
2005-09-05,273.6904992503653,280.2646151873041,269.42834199493427,278.8805847167969,59590
2005-09-06,274.28816053366035,284.66833174651674,274.28816053366035,282.104736328125,62564
2005-09-08,277.44930848372087,284.33797320062854,277.44930848372087,283.26849365234375,52670
2005-09-09,281.85310150642425,284.3223355879334,277.9212184454043,283.976318359375,48078
2005-09-12,282.7809589185539,283.9919709185588,277.21341005896056,279.6669006347656,61960
2005-09-13,283.04836521066994,286.2410616547389,277.7481949902577,282.8753662109375,73402
2005-09-14,283.09552040273655,288.7574308107913,277.11905941645654,277.4650573730469,60108
2005-09-15,278.3773306670656,279.9186365615178,274.6027227936139,276.17547607421875,60112
2005-09-16,274.964401980054,278.37726815309475,272.62099627847147,276.269775390625,98588
2005-09-19,277.9054687902685,277.9054687902685,274.60268732756583,276.00244140625,21818
2005-09-20,275.5462867708055,279.9499945502476,273.6747071248142,277.9526062011719,82880
2005-09-21,277.13475622044496,282.9382176654286,274.288077603395,280.90936279296875,80066
2005-09-22,282.4664430358102,282.6866322988411,267.3680140093972,270.0259704589844,123402
2005-09-23,270.8280225353244,273.6589774747181,263.0428964519919,265.7322998046875,33376
2005-09-26,273.34446005293864,273.34446005293864,265.7952459663212,270.1517639160156,60880
2005-09-27,270.5134701839517,280.57908767916854,268.32734004448093,279.72979736328125,96858
2005-09-28,278.21992614798245,281.20815599355154,273.9734942621738,276.0967102050781,78154
2005-09-29,281.5227467849106,281.5227467849106,276.17538734877263,280.1072692871094,90886
2005-09-30,277.43362398251486,279.95002873519076,277.43362398251486,278.7075500488281,36226
2005-10-03,278.6918207084336,279.3209218838477,275.56203852101976,277.7481689453125,96634
2005-10-04,280.579146270963,286.2096099125852,278.10993164299185,284.2751159667969,62748
2005-10-05,284.3537114850536,287.43630319018513,282.8753199860554,283.6302490234375,33226
2005-10-06,287.12177539615493,287.12177539615493,277.43362104080796,278.739013671875,52560
2005-10-07,275.38903661011875,279.9500200833874,275.23176131793707,276.3641357421875,26360
2005-10-10,272.1019966701752,281.4441534665474,272.1019966701752,275.4205017089844,30848
2005-10-11,275.42050588991157,277.402190087895,272.6052932949155,275.4362487792969,31890
2005-10-13,273.659003211373,275.2317561033924,269.09801982451677,272.8569030761719,47578
2005-10-14,270.51354772218554,274.2881553648207,265.7952881688916,268.248779296875,63458
2005-10-17,267.367938031691,273.658948338319,261.9419416422243,264.6628112792969,37816
2005-10-18,267.3679491948288,268.62615130868676,263.27879232479023,264.5212707519531,43760
2005-10-19,264.06521362087994,276.48996161137995,262.0206348376331,266.5501708984375,48892
2005-10-20,273.2185415162128,273.2185415162128,261.07690056689427,267.80828857421875,79054
2005-10-21,267.76115602916155,269.88437224437075,267.36796784115984,268.97216796875,30346
2005-10-24,274.22523941206487,274.22523941206487,267.4152296919765,272.6996765136719,876164
2005-10-25,270.8280776696202,274.2881344110439,265.81099155482667,271.6773681640625,52350
2005-10-26,268.9407777323844,274.3038619164413,268.6734173871966,273.2186584472656,65376
2005-10-27,274.31957558130733,286.2410512180903,274.3038518907497,282.52935791015625,167882
2005-10-28,277.43358982278465,284.66825259594117,270.8280281603374,274.8699951171875,90516
2005-10-31,269.41257806120274,288.1283380082449,269.41257806120274,285.4389343261719,76782
2005-11-02,285.54899901861086,289.38651975068547,280.8936544971328,287.058837890625,41496
2005-11-04,287.058837890625,287.058837890625,287.058837890625,287.058837890625,0
2005-11-07,280.34326834040826,289.3236856071231,280.34326834040826,281.6014709472656,27358
2005-11-08,276.80451664208954,284.6682813194217,276.80451664208954,283.3786315917969,50562
2005-11-09,284.668268414251,290.6447292980861,278.6918075304159,288.7102355957031,65128
2005-11-10,294.104847653532,298.19400596315324,292.5320944575238,295.03277587890625,144318
2005-11-11,295.67756393839795,300.332908977699,295.048462738529,298.288330078125,116066
2005-11-14,298.19390838518285,298.82300945772545,295.0484030224699,297.80072021484375,60914
2005-11-16,295.72476008534704,298.19397466444997,295.72476008534704,297.9737854003906,35152
2005-11-17,297.87939113614823,307.3159082787928,297.87939113614823,305.0668640136719,218368
2005-11-18,308.25957510099755,314.55058683775263,305.7431704062955,312.6318359375,128844
2005-11-21,311.4050629201814,319.2688271353375,308.92010574873484,314.4562072753906,81356
2005-11-22,311.40507220369363,329.3344551487548,311.40507220369363,327.58868408203125,179878
2005-11-23,333.1090579214555,337.7644217763452,327.6201657631564,330.4039306640625,123414
2005-11-24,336.69492819076635,336.69492819076635,326.81803289541324,328.28070068359375,118188
2005-11-25,329.64901875293896,351.98211067226976,326.81806343922096,345.48663330078125,181626
2005-11-28,372.7424109548989,372.7424109548989,349.98468577985216,352.2179870605469,216936
2005-11-29,351.03845705224734,359.78297877859336,335.059271784502,352.2337646484375,174472
2005-11-30,349.1511613418498,355.4107258777967,333.89545744538157,338.362060546875,181672
2005-12-01,341.82219599393665,353.86950195266684,329.3345498172819,351.8878173828125,227884
2005-12-02,355.4421343560369,356.9834397862414,341.3031019810538,343.5206604003906,104870
2005-12-05,348.5220467251425,353.8379592689096,340.4066263071039,343.4420471191406,67802
2005-12-06,343.4892318046893,347.4683043031297,331.8508603973876,334.540283203125,74006
2005-12-07,337.8273334573556,345.6282034435918,335.3109287388651,340.97283935546875,83092
2005-12-08,345.9427927724861,356.07130753969807,336.5691687875238,348.317626953125,156892
2005-12-09,357.01490755423714,363.6204697204389,352.2966488640931,354.82879638671875,177404
2005-12-12,360.1604012351195,360.7895023726481,349.1668742157218,352.3752746582031,70918
2005-12-13,352.37529508447045,356.38581506869446,346.0056456977616,352.6741027832031,63552
2005-12-14,353.86939407239794,355.4421469349419,349.79597951732364,352.64263916015625,98630
2005-12-15,346.0056648393016,357.0149359932793,337.5127985205187,339.96630859375,136470
2005-12-16,346.0056659552471,348.83662140397183,338.14190081990057,345.65966796875,80066
2005-12-19,340.02917764455424,352.2966502885298,340.02917764455424,351.022705078125,216952
2005-12-20,351.1013633068373,353.6807012574664,345.6911083619986,347.7356872558594,68382
2005-12-21,342.5141680047585,355.4107430560371,341.3031558318406,345.7383117675781,61544
2005-12-22,352.2809537544384,355.12765224249154,343.17472860634035,349.6230163574219,58178
2005-12-23,354.81310716957506,354.81310716957506,338.1419239426358,340.1393127441406,49180
2005-12-26,348.52203410465785,348.52203410465785,331.85085377293683,333.6752624511719,35986
2005-12-27,327.7617173832302,344.41715589709963,321.5021529130562,342.6084899902344,36194
2005-12-28,344.40140308480005,349.0095762978108,339.71459223469793,346.24151611328125,67948
2005-12-29,349.15112477322896,349.15112477322896,341.13008542033043,345.628173828125,142652
2005-12-30,346.0055720867228,353.86933508869373,345.69102156664394,352.8470458984375,84584
2006-01-02,352.61123286845367,356.70039078753473,343.5050080921857,349.6544494628906,105872
2006-01-03,352.6112732931711,378.0584281710402,349.1512161957359,371.4214172363281,309746
2006-01-04,361.73319373758176,386.89724199758746,361.73319373758176,381.1881408691406,218212
2006-01-05,381.1881184634961,396.6482873839705,375.573398204965,387.494873046875,159700
2006-01-06,387.84084642075334,393.50275658747967,377.6179530641641,384.2392578125,173570
2006-01-09,388.15544799173244,392.1817111093961,379.19075571639667,387.2275390625,155380
2006-01-10,392.02445582269496,392.02445582269496,379.97715163302865,382.4778137207031,61382
2006-01-12,376.20250747373944,385.2458369803197,371.79879919227426,377.8853454589844,86304
2006-01-13,374.31527674921585,388.4228658447165,374.31527674921585,378.18426513671875,91626
2006-01-16,380.92079875211857,386.20526449834813,375.2746305126866,381.0308837890625,58310
2006-01-17,383.75172556960433,388.4227942218749,380.29166902758334,380.8421325683594,65616
2006-01-18,369.59685685894567,386.2680342321577,369.59685685894567,382.005859375,79110
2006-01-19,380.1658127430385,386.8028221171263,380.1658127430385,383.98760986328125,65678
2006-01-20,384.4122175763039,389.6966821491088,378.2784818816084,379.34796142578125,78994
2006-01-23,379.3481165569995,383.75182603610233,373.68620436958156,374.897216796875,36122
2006-01-24,371.1696573160354,391.9142511944033,369.94290246409327,388.2654724121094,128438
2006-01-25,390.0427186097225,395.70462904115396,379.03344832638356,383.9404296875,154700
2006-01-27,394.69808135194035,404.19749346592096,385.686199596375,401.08343505859375,353838
2006-01-30,404.1975535560917,410.17401543746575,399.4163994099096,402.4517822265625,280330
2006-01-31,402.62479709665274,408.1294329944585,401.0520439829939,403.50555419921875,174386
2006-02-01,405.7545295757323,411.74673384197416,393.50279911100813,396.5539245605469,245340
2006-02-02,401.05200589939403,405.45571419946583,395.0912875235697,400.674560546875,105268
2006-02-03,393.53425314708295,424.4545928919387,393.53425314708295,419.0285949707031,251102
2006-02-06,425.90150823872574,443.51634166661984,420.2710448742802,437.46124267578125,291244
2006-02-07,443.20175226416563,443.20175226416563,421.4977629765663,428.9997863769531,133954
2006-02-08,437.2254102032088,437.2254102032088,423.0863736278583,425.19384765625,162406
2006-02-10,427.788838511784,439.4272113242369,425.03652061694714,435.2908630371094,226262
2006-02-13,449.17824618011946,451.6946509206243,430.98150207980143,434.29998779296875,427332
2006-02-14,442.069404036369,442.069404036369,424.70618854111416,427.1596984863281,252982
2006-02-15,436.9107560915015,436.9107560915015,417.0940695301159,423.4794616699219,163014
2006-02-16,427.7888333755038,427.7888333755038,411.322116476133,414.1373291015625,377264
2006-02-17,416.77952672218674,426.13740666179814,414.2631220325434,419.8935852050781,280536
2006-02-20,424.64333044729017,425.9015329078747,411.32211957530944,412.4387512207031,511448
2006-02-21,416.4649400344107,424.26580925499644,411.3220460752252,420.2080993652344,367136
2006-02-22,420.2395873042888,426.5934938492256,418.71402462564345,423.2435607910156,144564
2006-02-23,424.64327256742536,429.67608172378004,420.86866570015934,422.59869384765625,156160
2006-02-24,424.64326468349066,426.8451186485162,415.2067476905242,423.1019592285156,56116
2006-02-27,423.0704246111405,424.64317711898855,411.3219710569707,414.2158203125,150526
2006-02-28,416.15048523306984,418.3523396522924,407.8463408868287,413.8070983886719,81932
2006-03-01,416.7166091724202,417.86468803144754,411.3220592345831,413.2250671386719,58908
2006-03-02,417.7231581337838,421.81231555527415,412.48588344911,413.57110595703125,103510
2006-03-03,413.6340975327709,435.27519723408807,413.6340975327709,426.01165771484375,272664
2006-03-06,433.4507551537995,440.37086880647263,431.6420890854872,433.9383239746094,203256
2006-03-07,436.91073254370076,440.0562381775647,426.5463068390333,431.7992858886719,60982
2006-03-08,431.79934384514485,435.1807628554055,415.28543705084866,419.09149169921875,232382
2006-03-09,419.0914435065404,423.0705158893435,407.3429874176207,420.03509521484375,133604
2006-03-10,424.64328224663956,427.78878804105915,409.6077491903991,424.8477478027344,95320
2006-03-13,424.95778971328076,435.58961357871453,423.0704864280997,424.5488586425781,94236
2006-03-14,424.54883575719947,430.30512582562153,416.7794530109273,418.80828857421875,108336
2006-03-16,418.6667970109294,425.9014599194578,417.7231453272083,421.84375,58716
2006-03-17,426.21608587828706,435.96715500170177,425.5869846445184,428.4808349609375,203620
2006-03-20,435.33805250852834,435.33805250852834,424.014230333451,426.1217041015625,41434
2006-03-21,430.9342062771465,433.466353286081,421.84368869885145,423.99835205078125,79314
2006-03-22,426.21599502000714,430.2737047922744,421.5291841480795,425.9328918457031,126576
2006-03-23,427.15969529494697,432.5070552507747,423.13343243987896,425.3824768066406,147352
2006-03-24,430.40929183996616,437.7969140133387,427.5184831634291,432.7701110839844,168424
2006-03-27,436.67270819742896,442.6149259993064,434.2958132348576,436.5442199707031,87040
2006-03-28,441.65136175658523,453.7606234098328,437.1545478914273,449.8580627441406,434512
2006-03-29,452.89333117506936,466.1428701190208,446.46931229315345,465.1953430175781,270252
2006-03-30,468.63214458859306,480.19537776555626,468.63214458859306,478.3805847167969,212562
2006-03-31,478.5572651819448,478.5572651819448,464.5529127176837,466.49615478515625,181494
2006-04-03,468.311006101436,491.43747553854394,467.34740320822317,490.1847839355469,260454
2006-04-04,482.1868972345811,493.0435060814495,476.1804545705204,487.759765625,203012
2006-04-05,487.7596306243423,497.86138300226713,483.4073428505884,494.119384765625,250042
2006-04-07,497.78122798579295,499.0178439399038,472.1654493557771,475.8271484375,187156
2006-04-10,460.9233944290666,484.04986439345186,460.9233944290666,473.5947570800781,175198
2006-04-12,461.2765673037011,486.6193241037962,461.2765673037011,467.604248046875,174422
2006-04-13,466.0624931525656,467.98969849985394,450.32364948304405,463.8140869140625,148678
2006-04-17,459.68679380130874,470.5594392136741,458.03260090013606,462.2403259277344,82450
2006-04-18,462.52940428585276,489.18908522732903,462.24031556635344,482.9417419433594,317210
2006-04-19,489.83139312542903,494.6494068283021,472.1653428815611,481.6728820800781,287460
2006-04-20,478.5893212924836,488.5465487824614,476.6621159718427,478.2520446777344,105106
2006-04-21,482.9897822475125,482.9897822475125,470.71992343426274,477.32061767578125,86460
2006-04-24,479.23185528943685,479.23185528943685,466.3838162736343,470.20611572265625,76234
2006-04-25,463.81413430551845,472.80776017847865,451.6727236933833,455.029296875,67676
2006-04-26,465.42027211214094,465.74147312809134,451.3516519298697,462.6900634765625,127778
2006-04-27,462.52935503530256,480.002694067345,444.89541553276183,450.6770324707031,1224498
2006-04-28,433.94252554950214,454.4351638312624,432.01531966253174,443.3055419921875,422616
2006-05-02,456.4586698586354,459.31736620339984,443.6427438968742,447.3526306152344,427752
2006-05-03,444.3172831847778,457.7113469161581,441.651299655942,453.6321105957031,149064
2006-05-04,459.95983977213194,461.6782573093475,449.681407598453,456.4105529785156,184986
2006-05-05,459.3173113359088,465.0989278422349,449.16737019995554,459.6224365234375,160176
2006-05-08,462.85060899545607,475.6986481070579,458.0486700611364,472.7275390625,248824
2006-05-09,478.26826063838405,478.26826063838405,464.45661845742336,471.57122802734375,204826
2006-05-10,473.7715328400191,475.377538036087,464.4727784384307,465.8699951171875,102200
2006-05-11,467.34735359435,468.29488065511174,447.4650081666265,455.687744140625,39092
