Date,Open,High,Low,Close,Volume
2005-02-09,37.423426321398786,38.10233981810272,37.409570943915035,37.866798400878906,12333
2005-02-10,37.548127682476405,37.894512146910834,36.85535875360755,36.96620178222656,13826
2005-02-11,37.68668400622472,37.68668400622472,37.27102262091108,37.409576416015625,10845
2005-02-14,37.686676919375444,37.686676919375444,36.25264282281915,37.38878631591797,25744
2005-02-15,37.40958384218608,37.75596839870819,37.40958384218608,37.54813766479492,35929
2005-02-16,37.40957184649875,37.825233181040055,37.40957184649875,37.56890869140625,16567
2005-02-17,37.54812530958765,37.963786640640855,37.409571532569906,37.84601593017578,26547
2005-02-18,37.68667318560135,38.102334451570044,37.54811943027845,38.05384063720703,44201
2005-02-21,37.47885022856262,38.04692074173155,37.47885022856262,37.9152946472168,30565
2005-02-22,37.40957326788756,37.68668083477722,37.06318880927548,37.652042388916016,10498
2005-02-23,37.409561971635924,37.9637769380636,37.409561971635924,37.78365707397461,6534
2005-02-24,38.49028868634203,38.49028868634203,36.92462861821871,36.945411682128906,13630
2005-02-25,37.68668400622472,37.96379159643382,37.27102262091108,37.409576416015625,30697
2005-02-28,37.68669452035824,38.10235602163643,37.409586852839446,37.4442253112793,5016
2005-03-01,36.862289628363904,37.40957712946435,36.71680814072961,36.85536193847656,15916
2005-03-02,37.13246075579054,37.82522958075349,37.06318387329425,37.16017150878906,15299
2005-03-03,36.87615667918739,38.79512997221383,36.87615667918739,38.026153564453125,18045
2005-03-04,38.78126925877392,38.78126925877392,37.90837758976633,38.337894439697266,24075
2005-03-07,38.102345263472046,38.93367061819453,37.409576290277776,38.7812614440918,59809
2005-03-08,38.656564677829074,39.6195135916441,38.52493856730759,39.12071990966797,67880
2005-03-09,38.545720911900126,44.98848027683091,38.545720911900126,40.644813537597656,90184
2005-03-10,44.295706568858996,44.295706568858996,41.566191866380876,41.725528717041016,60298
2005-03-11,42.25895696662519,42.25895696662519,40.873416757828764,41.01197052001953,45165
2005-03-14,41.01197225402822,41.49691044219936,40.17371937044353,40.817996978759766,73577
2005-03-15,40.596319287167894,41.27523289003631,40.187583000592404,40.527042388916016,7845
2005-03-16,40.73487091064453,40.873424699757045,40.20143623567206,40.73487091064453,13718
2005-03-17,40.180664864964115,40.84572320350294,39.90355463701642,40.41620635986328,71727
2005-03-18,43.64449970747355,43.64449970747355,40.36077017926807,40.92884063720703,34740
2005-03-21,39.69570978987345,40.87341943244912,39.69570978987345,40.6517333984375,11575
2005-03-22,40.45776680361062,40.45776680361062,39.938187462970596,40.0421028137207,15108
2005-03-23,39.19692424122613,39.501742600421615,38.27553888676847,38.73276901245117,24878
2005-03-24,38.11618900710352,38.93365873281092,38.1023336318693,38.79510498046875,8129
2005-03-28,37.74209387577965,38.84359879378851,37.74209387577965,38.79510498046875,29547
2005-03-29,40.18066439924689,40.18066439924689,38.10235194162221,38.10927963256836,9676
2005-03-30,38.171621572022566,45.58425981842426,38.171621572022566,38.80204391479492,41656
2005-03-31,39.210776024902884,39.62643738568269,38.79511466412307,38.98908996582031,5540
2005-04-01,38.93367649630425,40.04210702076317,38.93367649630425,39.76499938964844,6558
2005-04-04,39.07221510031886,39.938176110417594,38.79510757708726,39.23847961425781,9269
2005-04-05,39.8966259260545,40.18066383776737,39.00295380648919,40.14602279663086,4527
2005-04-06,39.30775300604826,39.76498037879618,39.30775300604826,39.49480056762695,3523
2005-04-07,39.4186118337318,39.76499634611362,39.4186118337318,39.47403335571289,7145
2005-04-08,38.82283580899071,39.349340340183964,38.79512504419107,39.286991119384766,13420
2005-04-11,38.65655498618516,40.18064899700487,38.52492890866385,39.19691467285156,7390
2005-04-12,38.13698419349805,39.76499388794274,38.13698419349805,39.29391098022461,8349
2005-04-13,39.487900160672346,39.90356169578788,39.07223862555681,39.60567092895508,13562
2005-04-15,38.51801034778684,39.62644073694104,38.37945654914257,39.536380767822266,17154
2005-04-18,38.330967544087365,39.43247304317681,38.330967544087365,39.141510009765625,9759
2005-04-19,40.02824275736214,40.86649574237445,39.67493060608711,39.806556701660156,14453
2005-04-20,39.34933329880992,39.480959408054375,38.93367190119586,39.26620101928711,4879
2005-04-21,38.93367227892692,39.34933368057369,38.93367227892692,39.12071990966797,8369
2005-04-22,39.07223068466583,39.07223068466583,38.79512305090711,38.82976150512695,7684
2005-04-25,39.48788873620816,39.48788873620816,38.79511971144453,39.47403335571289,7219
2005-04-26,38.95444179566225,39.557150618350704,38.79510498046875,38.79510498046875,16582
2005-04-27,38.93367364459461,39.086082830544456,38.795119839185666,38.80897521972656,12784
2005-04-28,38.93368492276575,39.072238768310484,38.79513107722102,38.815914154052734,4062
2005-04-29,39.47403960288348,39.4809672942275,38.79512585117007,38.996028900146484,20434
2005-05-02,38.93367442504734,38.93367442504734,36.88307547699969,38.51801300048828,18280
2005-05-03,38.96829717089646,38.96829717089646,38.79510498046875,38.79510498046875,25230
2005-05-04,38.933667587466395,39.072221371319756,38.51800623590632,38.75354766845703,4943
2005-05-05,38.83667445106354,40.04209220025964,38.83667445106354,39.61257553100586,34084
2005-05-06,40.04210537800754,40.52704629945303,39.07222870889587,39.425540924072266,21633
2005-05-09,40.18065336412778,41.35836050153061,38.829751413747175,40.68637466430664,37867
2005-05-10,40.18065074312059,41.84329600511633,40.18065074312059,41.711669921875,32518
2005-05-11,42.95173422940492,44.06016713193166,41.56619374796882,42.89631271362305,50098
2005-05-12,42.95174956170869,42.95174956170869,40.873439391113614,42.32825469970703,27026
2005-05-13,45.03004103742526,45.03004103742526,41.56619132887115,42.584564208984375,14981
2005-05-16,41.85023999567571,42.813191671903425,41.85023999567571,42.63999938964844,16905
2005-05-17,42.12040710449219,42.53607104196948,42.016494353734316,42.12040710449219,12490
2005-05-18,42.286675901992815,43.505951832103406,41.8433011902958,43.1664924621582,20243
2005-05-19,43.09028140056286,43.214979791919475,42.397512559692785,42.459861755371094,12338
2005-05-20,42.81318081068973,43.755349174029526,42.674627020035246,43.58908462524414,48009
2005-05-23,42.951732328891545,44.926126328147745,42.951732328891545,44.73215103149414,38861
2005-05-24,44.19872244040257,45.65353727967563,43.78306105775312,44.21257781982422,14653
2005-05-25,44.33035375715261,44.337281447677974,43.228848376730156,43.90083694458008,10865
2005-05-26,44.32341375056494,44.337269127765694,42.67462127678559,42.95172882080078,21119
2005-05-27,42.95173408920445,43.63065024220559,42.536072722197176,43.1664924621582,15759
2005-05-30,42.95172892417267,42.95172892417267,39.50173481910252,41.573116302490234,19425
2005-05-31,42.536075413656405,42.95173680696454,41.77402693903539,42.67462921142578,17668
2005-06-01,42.279747042517975,42.951732900583586,41.566192462012715,42.411373138427734,30790
2005-06-02,42.32130648112365,43.64449750698643,42.002630238775154,43.18033981323242,20634
2005-06-03,43.22885210508053,46.415592608483564,42.25897534788088,45.61198043823242,874069
2005-06-06,45.72281162514836,46.41558055756968,45.16859647921131,45.625823974609375,30550
2005-06-07,43.31889557846483,46.415574916956004,43.31889557846483,45.28636169433594,60842
2005-06-08,45.72281595056434,45.99992354974748,44.47583175424023,44.94691467285156,29058
2005-06-09,45.03003438369648,45.03003438369648,44.33726557910622,44.71828842163086,34461
2005-06-10,44.37191857731922,45.03004915760604,44.33728012572518,44.87071228027344,39933
2005-06-13,44.33727017642473,44.614377726994036,43.85233196292845,44.15715026855469,37672
2005-06-14,44.33727699032007,44.61438458347616,43.8177002531524,43.92161560058594,31152
2005-06-15,44.3372800061314,44.47583381213384,43.50595717011675,43.68607711791992,34549
2005-06-16,43.78305931921422,43.78305931921422,42.39751884517711,42.77161407470703,57146
2005-06-17,43.492108584443514,43.492108584443514,42.536084586774045,43.277347564697266,32856
2005-06-20,42.68155154308136,42.944803725794564,41.98185236529665,42.19661331176758,17022
2005-06-21,42.258964579196416,42.258964579196416,41.4276392694073,41.683963775634766,21770
2005-06-22,41.56619628426303,42.25896786069738,41.56619628426303,41.83637619018555,17644
2005-06-23,41.309866268962416,41.829442942080846,41.21980631228856,41.36528778076172,11085
2005-06-24,40.87342902245314,41.84330564881308,40.87342902245314,41.51077651977539,8423
2005-06-27,41.56619180794339,42.53607087574812,41.56619180794339,42.16890335083008,25206
2005-06-28,42.25897414177623,42.25897414177623,41.28909482536781,41.35837173461914,22998
2005-06-29,41.06739946520098,41.774023780395154,41.01197795028379,41.01890563964844,20688
2005-06-30,40.66559424569946,42.08577059212156,40.59631735075204,41.787879943847656,20605
2005-07-01,41.566198342565,42.53607756284444,41.566198342565,42.203548431396484,75226
2005-07-04,42.02341416710368,42.94479929850093,41.912571154230484,42.882450103759766,50054
2005-07-05,42.95172834884718,43.92160732913228,42.25895949642134,43.81076431274414,68722
2005-07-06,43.64451027097096,43.64451027097096,42.67463105773427,43.00716018676758,16626
2005-07-07,42.688479780577055,42.95173196667262,42.6122752003915,42.70926284790039,16381
2005-07-08,42.951728728750254,42.951728728750254,42.39751364190761,42.6884765625,8124
2005-07-11,42.951723806531135,43.64449517258256,42.7438931727823,43.39509582519531,25348
2005-07-12,43.50595896584742,43.92162040101139,42.32824639243681,43.62372970581055,45077
2005-07-13,43.51715430784046,44.30457591294651,43.48231275903299,43.740142822265625,45346
2005-07-14,43.90042692953092,43.90042692953092,43.48929392996036,43.795902252197266,41171
2005-07-15,45.990909137000955,47.6633087661204,43.774986523870176,45.12683868408203,63049
2005-07-18,45.294095353531745,45.572827863710984,44.45789782299401,44.62513732910156,59956
2005-07-19,45.28712478438661,45.70522352882408,44.84115279031998,45.6146354675293,84168
2005-07-20,46.68772823016681,46.68772823016681,45.58673551473895,45.75397491455078,83199
2005-07-21,45.98394783873311,46.409014819904485,45.015352586555714,45.09897232055664,54572
2005-07-22,45.990914497887914,46.82711180786064,44.73661853292884,46.06756591796875,163639
2005-07-25,46.40900698401165,46.54837318381534,45.99787669459074,46.12330627441406,29987
2005-07-26,45.294071472757444,46.26963474403037,45.294071472757444,45.760948181152344,13929
2005-07-27,45.92122914402662,45.9909122497848,45.29408119220299,45.983943939208984,63656
2005-07-28,56.26588821411133,56.26588821411133,56.26588821411133,56.26588821411133,0
2005-07-29,45.36378086735653,46.659887107869345,45.29409773614617,45.97002410888672,190264
2005-08-01,45.36377671176232,46.409023584166924,45.32893514934883,45.99092483520508,113011
2005-08-02,45.914273397895414,46.26965733451298,45.747033898310676,45.99092483520508,61331
2005-08-03,46.82711224168349,48.220779641998476,45.78186559453406,45.97697830200195,27291
2005-08-04,46.25572070954758,46.25572070954758,45.712192335897186,45.99092483520508,144932
2005-08-05,45.85153767731715,46.13027004952349,45.85153767731715,45.95606231689453,45444
2005-08-08,45.9909092659185,46.40900787334157,45.43344445602108,45.802764892578125,32268
2005-08-09,45.29409358693535,46.39508695920153,45.29409358693535,45.99092483520508,123309
2005-08-10,45.99091791360604,46.130284142285475,45.99091791360604,46.08847427368164,25876
2005-08-11,45.99090690385722,46.13027309917382,45.99090690385722,45.99787521362305,91662
2005-08-12,45.468281431817104,46.13027082696377,45.468281431817104,45.91425323486328,66965
2005-08-16,46.687752391127326,46.687752391127326,45.572822482071096,45.712188720703125,15006
2005-08-17,45.78186307447556,46.687743452140964,45.712179968501296,46.520503997802734,76376
2005-08-18,46.68775608347482,46.68775608347482,45.712192335897186,45.99092483520508,54171
2005-08-19,46.18602498557543,49.47507278430187,46.18602498557543,47.06403732299805,240422
2005-08-22,45.990918260699026,48.6388818297085,45.990918260699026,46.81317901611328,43246
2005-08-23,46.90375652328367,47.38457511190306,44.59724593964643,45.25923538208008,29615
2005-08-24,44.8759847179797,46.26964690023409,44.8759847179797,46.13724899291992,29219
2005-08-25,45.99091712940981,46.68774826092523,45.99091712940981,46.13028335571289,20507
2005-08-26,46.4090215158282,46.966491693715746,46.304496833246155,46.7713737487793,27956
2005-08-29,45.96304037176625,47.523947191196115,45.57281496793768,47.13371658325195,34818
2005-08-30,47.73299807001674,48.081413620502225,47.24521629933706,47.38458251953125,16450
2005-08-31,47.38457681086077,47.802675421072806,46.82710679312959,47.349735260009766,12025
2005-09-01,47.663309057515,48.08140766632218,47.38457665164355,47.7678337097168,62682
2005-09-02,47.942039830173,48.36013842473706,47.38457503742092,48.06050109863281,42806
2005-09-05,47.94203534114798,48.36013389656362,47.41941214687843,47.75389099121094,40334
2005-09-06,47.66331741602426,48.49951478027892,47.38458496127271,47.79571533203125,28641
2005-09-08,48.025668386713114,48.081414876246725,47.38458375707658,47.9281120300293,16768
2005-09-09,47.38458987316531,48.081421082277814,47.38458987316531,47.80268859863281,29841
2005-09-12,50.17190446481381,56.568824066487124,50.17190446481381,53.62122344970703,334893
2005-09-13,53.72574593548088,55.74656115160414,52.26936906475791,55.50267028808594,366702
2005-09-14,55.74656271264793,56.979953685549454,52.262402217850216,54.2692756652832,145133
2005-09-15,54.422586669691356,55.73960277143628,54.35290875753093,54.91037368774414,37349
2005-09-16,54.9242909129667,55.607185211294855,54.38075759385642,54.65252685546875,30829
2005-09-19,55.732642359357584,55.74657898458829,53.65607999586506,54.701332092285156,38724
2005-09-20,55.0497221993482,55.739584828414706,54.49225224447284,55.38420104980469,59603
2005-09-21,54.91036648654515,55.71172221863314,52.95923428256319,55.63507080078125,139646
2005-09-22,51.84431058115178,55.049739085378384,51.84431058115178,53.47489547729492,75549
2005-09-23,54.49225108159639,54.49225108159639,53.16827232679346,53.460941314697266,57925
2005-09-26,53.65606592189051,56.02529679377916,53.65606592189051,55.196067810058594,82818
2005-09-27,53.23796923578501,56.094981968048344,53.23796923578501,55.69778823852539,71125
2005-09-28,55.607195756232535,55.746561965993195,54.77796680815663,55.391178131103516,33795
2005-09-29,52.95922794155031,55.18909230709434,52.95922794155031,55.035789489746094,36355
2005-09-30,54.4922490456862,54.63162042930962,53.516685789121986,54.527095794677734,20380
2005-10-03,55.60719441726061,55.60719441726061,54.074160942692096,54.91733169555664,54758
2005-10-04,55.32848052482479,55.32848052482479,54.701332386074625,54.819793701171875,28137
2005-10-05,54.4992543386457,54.980067938326705,54.49228082148956,54.66648864746094,26772
2005-10-06,54.69435184080644,55.18910192850091,52.575980064026965,53.92086410522461,47739
2005-10-07,54.21351750501743,54.21351750501743,53.140397906598125,53.663021087646484,14541
2005-10-10,53.79544019263403,54.352910343227144,53.79544019263403,53.955711364746094,11883
2005-10-11,52.959229298663026,54.35289651438472,52.54113069518103,53.9417610168457,12377
2005-10-13,55.53754547482641,55.53754547482641,53.66306364158495,53.83030319213867,13351
2005-10-14,54.32504380627023,54.32504380627023,52.68051680691135,53.20314025878906,25299
2005-10-17,51.56557958698854,52.4017769934106,50.450644507642835,50.966304779052734,14458
2005-10-18,55.32847999974253,55.32847999974253,50.17888658997546,51.168392181396484,18393
2005-10-19,50.45064497652136,51.1474813591323,47.38458779114513,48.11626052856445,26679
2005-10-20,49.08485298034476,50.58303992601055,48.220782369821244,48.40195846557617,65814
2005-10-21,48.36015852202737,49.18938774585332,48.36015852202737,48.882781982421875,2814
2005-10-24,48.77825238721326,52.7501954910738,48.36015366092442,50.75028991699219,106639
2005-10-25,52.26241295777105,55.74657416856355,50.171914149648934,51.189292907714844,46261
2005-10-26,50.86874400626121,50.86874400626121,50.17190769052017,50.394893646240234,13014
2005-10-27,50.86873350222276,51.56556446995723,49.4820346723164,49.516876220703125,9098
2005-10-28,49.0569691570878,50.72240042077075,49.0569691570878,49.92103958129883,14360
2005-10-31,49.57262123773627,50.86873200365435,49.57262123773627,50.62483596801758,21256
2005-11-02,51.976698458700675,51.976698458700675,50.89661038145591,51.57253646850586,8937
2005-11-04,51.57253646850586,51.57253646850586,51.57253646850586,51.57253646850586,0
2005-11-07,52.26242121623303,52.26242121623303,50.966314976939984,51.565589904785156,5785
2005-11-08,52.116071363737575,52.60385313876474,51.286842346191406,51.286842346191406,9495
2005-11-09,53.93479321090476,54.21352561583134,51.565567769028824,51.593441009521484,9039
2005-11-10,52.92440960215518,55.32848276899225,51.71192315139211,54.90341567993164,42243
2005-11-11,54.85461697241704,55.049729661631886,52.26240032587597,52.53416442871094,16210
2005-11-14,53.886008248630304,53.886008248630304,52.31117035927658,53.18220901489258,4723
2005-11-16,52.95923671403621,53.25887408848698,52.28331054376354,52.58991622924805,9157
2005-11-17,49.551723765700814,52.26937007286195,49.551723765700814,51.844303131103516,6073
2005-11-18,52.86168939427421,53.231009942183775,51.70494956497255,51.711917877197266,11697
2005-11-21,51.844302736755196,52.220591502007025,50.86873927128751,50.98023223876953,9827
2005-11-22,50.96629447655365,51.56556916335005,50.311268103149324,50.973262786865234,11252
2005-11-23,51.00810378390958,52.2623996263595,50.868737579192924,51.41226577758789,24569
2005-11-24,51.565572558507434,52.26240363554648,51.3007767492326,51.948829650878906,60215
2005-11-25,52.26239742624881,52.26239742624881,51.57253474194277,52.14393615722656,25612
2005-11-28,52.13697217296998,52.26240176234132,51.46104605246886,51.844303131103516,16166
2005-11-29,53.23797825897295,54.91037839716312,52.54114703644233,53.39128112792969,29214
2005-11-30,54.33895761988481,54.35289944486762,52.13697152282436,53.3773307800293,32601
2005-12-01,52.40177207908149,53.656068071084526,52.40177207908149,53.593353271484375,15441
2005-12-02,54.352914340734955,55.0497455750809,53.80938077382836,54.283226013183594,71546
2005-12-05,50.54820635841411,55.46784537509226,50.54820635841411,54.62467956542969,46114
2005-12-06,54.35290716114671,54.93127700925577,53.941771583073596,54.38774871826172,30428
2005-12-07,54.35290122095727,54.77099986064361,53.65606495069786,54.57588195800781,10684
2005-12-08,54.4922642414393,55.69778723448093,54.35290322718206,55.412086486816406,65325
2005-12-09,55.88592121794727,56.14374867390492,55.29361490020671,55.48872756958008,17918
2005-12-12,56.15072615555147,56.16466277706892,55.20303589236467,55.6838493347168,14555
2005-12-13,55.74655172895273,56.582748833961276,55.34935810407367,56.42247772216797,27501
2005-12-14,56.4224836027851,56.443388532589125,55.74655753912166,55.96954345703125,22059
2005-12-15,55.88592948642693,55.88592948642693,54.805841335450914,55.04973220825195,10478
2005-12-16,54.91036706776831,55.72565942991375,54.6316346362656,55.196067810058594,6142
2005-12-19,54.52710798517062,55.74656232850633,54.39470488092162,55.43995666503906,25010
2005-12-20,55.746552059369805,59.23071188833757,55.746552059369805,58.66627883911133,104720
2005-12-21,59.23072025845776,62.68700733884788,58.812621644392244,61.83686828613281,472299
2005-12-22,61.8786978804805,63.27236557591741,59.23073914697237,59.857887268066406,299874
2005-12-23,59.85787749826802,61.153983403649704,57.83706201156768,57.94855499267578,45077
2005-12-26,57.14022844786343,58.366656391974125,56.47823890070708,56.791812896728516,28974
2005-12-27,57.27959708471665,57.697695763716474,56.17163558536709,56.596702575683594,60406
2005-12-28,56.303999288175376,57.140196138073634,55.18907015497769,55.6211051940918,143430
2005-12-29,56.02527580738775,57.11233188305026,54.49224280426287,55.976497650146484,114293
2005-12-30,57.00086469913655,58.11579451111497,55.746568660660834,55.781410217285156,29131
2006-01-02,62.71489585439299,63.27236080892111,55.969559496369854,57.140235900878906,124273
2006-01-03,57.83705289567374,59.07741731911933,57.13325356335705,57.892799377441406,168063
2006-01-04,57.83706500984898,58.533901382014704,57.83706500984898,58.25516891479492,31490
2006-01-05,58.51997108209059,59.85788706931547,57.90675438382903,59.600059509277344,95518
2006-01-06,61.01460528456866,61.72537290059314,59.788182731428385,61.147003173828125,97946
2006-01-09,60.62439653411653,63.69045896099521,60.62439653411653,61.80900955200195,76435
2006-01-10,62.43616169163223,62.43616169163223,60.20629672959967,60.51987075805664,29106
2006-01-12,59.23072788716977,61.321221226745635,59.23072788716977,60.46411895751953,14320
2006-01-13,59.446733508141584,60.61740954151483,59.230715906745324,59.34220886230469,16440
2006-01-16,59.37010775274258,60.457164539121884,57.14024247400131,57.53046798706055,22088
2006-01-17,57.321408378631496,58.39453355221042,57.321408378631496,57.467742919921875,11193
2006-01-18,58.11578656596799,58.52692208204372,57.4189555287469,57.621036529541016,10816
2006-01-19,56.527015294342675,59.64882373812897,56.527015294342675,58.44330596923828,22470
2006-01-20,57.57225928314765,60.610447858424706,57.57225928314765,59.33524703979492,33272
2006-01-23,58.67326437354948,59.22376096589007,57.83706181397943,58.561771392822266,7664
2006-01-24,57.65590281546742,58.22033619775532,56.722148825015836,57.25870895385742,16122
2006-01-25,57.27959312259637,57.48864244763601,55.74656473897233,56.805747985839844,19352
2006-01-27,56.80573511734454,58.53388101696877,56.060126026943145,57.9136962890625,101416
2006-01-30,57.83707210852021,58.39454231549752,57.14024085494471,57.14720916748047,132486
2006-01-31,57.83705699134755,58.533893266904236,56.44339484846528,56.45036315917969,45419
2006-02-01,56.86150325051139,57.516524570087846,56.02530582126485,56.81272506713867,102801
2006-02-02,54.854614322123666,57.098410139685704,54.854614322123666,55.73958969116211,52032
2006-02-03,55.99740687347356,56.011343490898085,54.70130145299224,55.39813232421875,23042
2006-02-06,55.32845538863741,56.025286337339146,54.51315797454175,55.203025817871094,130254
2006-02-07,55.06367983582323,55.60720817527879,54.6455811131651,55.14033126831055,14947
2006-02-08,53.24494232848054,54.97308882676923,53.24494232848054,54.352909088134766,160677
2006-02-10,54.352905203160695,55.467834990677055,54.07416755216572,54.22747039794922,21765
2006-02-13,56.15073094318521,56.15073094318521,54.213535182970695,54.68738555908203,10150
2006-02-14,53.66999793364416,55.04972855519042,53.008008465684796,54.631629943847656,32557
2006-02-15,54.49227269825167,55.57236626238047,54.35291166236659,55.091552734375,56412
2006-02-16,55.732621529936885,55.74655814995894,52.27633456035138,53.892982482910156,17389
2006-02-17,54.35292227356907,55.189119876827625,53.37735319898323,53.934818267822266,194517
2006-02-20,53.65607425892804,55.04277352523385,52.24150694925745,52.25544357299805,33653
2006-02-21,52.81987239002308,52.95923861570223,51.56557635891069,52.624759674072266,362424
2006-02-22,53.237969610725564,55.99045769670998,52.40177227952498,55.676883697509766,100824
2006-02-23,54.5271235256665,56.16467696771373,54.5271235256665,55.746578216552734,26556
2006-02-24,54.36682275721519,56.708179918042056,54.36682275721519,56.47822570800781,68266
2006-02-27,56.443388532589125,56.443388532589125,55.74655753912166,55.96954345703125,42037
2006-02-28,56.15070381311824,56.1646404290903,54.93821822354933,56.129798889160156,10410
2006-03-01,56.23436009290723,56.23436009290723,55.24485971515954,55.746578216552734,13665
2006-03-02,56.443385509173304,56.443385509173304,55.62112498092646,55.78836441040039,9475
2006-03-03,55.88593963284404,56.16467210950787,55.48177754168149,55.530555725097656,14971
2006-03-06,55.74656680844315,56.304031695910204,55.481770986896294,55.676883697509766,8937
2006-03-07,55.746578216552734,57.00087447003572,55.746578216552734,55.746578216552734,7136
2006-03-08,55.74656909234896,56.86149891296113,55.60720286477245,55.69082260131836,17326
2006-03-09,55.189083434066276,55.885914309979846,54.910351083700846,55.4469108581543,18574
2006-03-10,62.575529530895544,62.575529530895544,55.189108485182594,55.460872650146484,16102
2006-03-13,55.746566415835225,56.02529885760572,54.86159091321392,55.69778823852539,11139
2006-03-14,55.697793888405585,55.88593830568569,53.02892528361229,53.718788146972656,10640
2006-03-16,51.85128216535709,54.4922723988779,51.8443138533953,53.565486907958984,25245
2006-03-17,55.446916157513414,55.446916157513414,53.25886179390662,53.725738525390625,5589
2006-03-20,54.21353306304279,55.1124503965287,53.73271959849599,54.129913330078125,6157
2006-03-21,51.9139833364665,55.5932562899555,51.9139833364665,54.45741653442383,35621
2006-03-22,51.98368838538488,54.77101881887177,51.98368838538488,53.8511962890625,45512
2006-03-23,53.30766281633365,54.060240556927035,52.95924719568856,53.5167121887207,5560
2006-03-24,53.16827094576912,53.251890654426795,52.541123130836596,52.84772872924805,13939
2006-03-27,53.237970503309406,54.59679639340816,52.847745075539976,53.670005798339844,43951
2006-03-28,54.21352962016426,55.46783073909447,52.9662020159874,53.2937126159668,34383
2006-03-29,54.33897085520279,54.33897085520279,52.262413840163546,52.757164001464844,8785
2006-03-30,54.35291145464171,54.35291145464171,53.14738827911872,53.42612075805664,21138
2006-03-31,53.4470173643677,54.35290298385199,53.4470173643677,54.07416534423828,4370
2006-04-03,53.52367712058603,55.746573844020666,51.98368017460073,54.83372497558594,35846
2006-04-04,52.95924901876274,56.004406852144406,52.95924901876274,54.819793701171875,27756
2006-04-05,55.04973038398012,55.88592763444468,55.04973038398012,55.760498046875,12813
2006-04-07,55.885939544071334,56.30403825840294,54.67345327250967,55.669921875,38303
2006-04-10,51.92793144414247,55.66295170493774,51.92793144414247,54.08810806274414,10302
2006-04-12,53.93479466034173,54.84068020481288,52.68049880446433,52.8825798034668,6920
2006-04-13,52.959232572363916,54.743125261607666,52.01851065637825,54.17171859741211,10806
2006-04-17,52.96619079124243,54.19958151275993,52.16483523771412,52.66655349731445,9054
2006-04-18,52.54810306580086,54.06719477583722,52.26240233134448,52.29027557373047,52384
2006-04-19,52.959239159594055,52.959239159594055,51.426210661379145,51.64919662475586,19851
2006-04-20,52.123046888606794,52.123046888606794,50.47155173190455,51.51680374145508,24114
2006-04-21,51.57950477868163,51.983666768876446,50.86873714075281,51.57253646850586,35753
2006-04-24,51.56557654577699,52.81987258143477,51.56557654577699,52.276344299316406,22577
2006-04-25,51.98367204144443,53.551541990018244,51.98367204144443,52.58294677734375,87550
2006-04-26,52.541142918734586,54.325035912723976,52.541142918734586,52.73625564575195,180387
2006-04-27,52.966195385789305,52.966195385789305,52.575970038916765,52.69443130493164,112600
2006-04-28,51.913999750097965,57.48865482186179,51.913999750097965,56.22739028930664,2605784
2006-05-02,55.74657039480161,57.14023270312809,53.72575484361205,53.87208938598633,11663
2006-05-03,55.04973147577035,56.44339358751817,53.6560641599071,53.802398681640625,32097
2006-05-04,55.46783585716607,55.46783585716607,53.070731572443734,53.37036895751953,29058
2006-05-05,55.00791572661171,55.746556566804024,53.600311940243536,53.906917572021484,2522902
