Date,Open,High,Low,Close,Volume
2005-03-18,120.20264823455557,121.12867628797137,117.66059827189125,118.33242797851562,223366
2005-03-21,120.02106168403014,121.47366152286862,116.42587929939634,117.37007141113281,204636
2005-03-22,119.47633241299528,122.7446819318918,115.11853305446657,115.95377349853516,126054
2005-03-23,116.57117132182712,119.29479682000066,113.70228801357645,116.00829315185547,257166
2005-03-24,117.2974357616819,117.2974357616819,113.48436122453744,114.91880798339844,132624
2005-03-28,116.20800878410974,118.82269341473594,115.39092122234646,118.15086364746094,136518
2005-03-29,115.84482922407199,120.92892831227577,115.84482922407199,119.40369415283203,116750
2005-03-30,119.83950539585184,120.87448515894418,116.20800523234118,117.18851470947266,27542
2005-03-31,118.89531531687217,118.89531531687217,113.66595720202484,116.31694793701172,85414
2005-04-01,117.58794505816569,121.65522878176246,116.31692027984876,121.27392578125,47178
2005-04-04,122.05469686465942,122.36337652968078,118.02373032030535,118.3505630493164,20596
2005-04-05,119.51266679245956,127.10249954903905,118.02374958125054,122.99890899658203,80800
2005-04-06,123.47100861663239,125.28675874334756,120.60212563291425,122.39971160888672,41208
2005-04-07,119.83949279785156,123.47099257960464,119.14951005581004,119.83949279785156,17216
2005-04-08,122.74469948293309,122.74469948293309,119.53081977997998,120.62026977539062,32170
2005-04-11,122.32706927801532,122.32706927801532,119.54897423156885,120.02106475830078,7742
2005-04-12,120.56578681416582,121.18314617963091,118.80450729029876,119.69422912597656,15516
2005-04-13,120.87447386921626,128.3372015752251,120.20264418522417,127.33853912353516,310870
2005-04-15,127.46565334729944,128.15563614892696,120.92895317564306,124.86913299560547,538546
2005-04-18,122.01839795856645,124.26993235388046,120.71105576394729,123.48915100097656,200356
2005-04-19,123.5254613938124,125.10516599661828,118.06005872012175,118.96793365478516,117608
2005-04-20,119.8395049626926,120.928955007808,116.95245791015324,118.20532989501953,31562
2005-04-21,119.11317601528285,123.81597200130777,116.3169171453562,122.98072052001953,46496
2005-04-22,123.45287699759513,124.01575520169006,121.29212953840258,122.9444580078125,28756
2005-04-25,123.4346887578171,126.3762061166799,118.93163075635823,121.56446838378906,195282
2005-04-26,123.47098624866808,123.47098624866808,121.65523645089355,122.12732696533203,18404
2005-04-27,128.91823328181098,128.91823328181098,119.13133761799772,120.11184692382812,162916
2005-04-28,121.5644797395821,122.01841730395694,118.02376673745835,118.55033874511719,28214
2005-04-29,119.11321311335666,121.11053833324527,118.02376299341742,119.34925842285156,49698
2005-05-02,121.98208803165235,121.98208803165235,115.84485498409641,116.78904724121094,38874
2005-05-03,118.02376453246352,119.4763647113246,118.02376453246352,118.80453491210938,77206
2005-05-04,119.44003827836549,119.80318829507226,118.02375542970088,118.44137573242188,53522
2005-05-05,119.80317741919598,122.70837728911262,119.14951188144794,120.60211181640625,38968
2005-05-06,120.20263628867178,121.12866425005782,119.4763363715197,120.31157684326172,12524
2005-05-09,120.74737423678397,121.29209923334088,119.83949924252244,120.2208023071289,8078
2005-05-10,119.83950182080322,122.70838464790042,119.47635181528564,121.61893463134766,28630
2005-05-11,123.47100323307197,123.47100323307197,120.25712343242525,122.49049377441406,34554
2005-05-12,123.10786613995455,123.79784901392249,122.03656906651965,122.96260833740234,27416
2005-05-13,122.74469135167833,125.25042395863821,122.47232887086838,124.17913818359375,47558
2005-05-16,122.81734768772922,124.92361348205914,122.74471324690694,123.54364776611328,19574
2005-05-17,124.52413114492053,125.0688561377526,122.83548588363277,123.38021087646484,19250
2005-05-18,120.56580413345306,122.74470420815402,120.56580413345306,122.61759948730469,29298
2005-05-19,123.10784491764689,124.74201985018202,121.69156219260805,123.67072296142578,19330
2005-05-20,123.47098197295792,124.56043181389578,122.81731650137795,123.7614974975586,6542
2005-05-23,121.1105376587817,123.47101290550457,121.1105376587817,122.74471282958984,11526
2005-05-24,123.43468082556667,123.4709980414823,121.65524807028403,122.07286834716797,47760
2005-05-25,127.10251193692203,127.10251193692203,120.92896135712867,122.7810287475586,17192
2005-05-26,123.43467065376889,126.19461259904524,122.49047853006152,124.46965026855469,202042
2005-05-27,125.26861329757531,125.83149143812408,123.48916919914905,123.8704833984375,106278
2005-05-30,123.47098773843037,128.51877002065706,122.85362836675526,126.39434051513672,196904
2005-05-31,127.79251024566778,136.18127926487634,127.1025273138846,135.8544464111328,1272726
2005-06-01,135.8180956768849,136.9075456422075,132.91289576935796,135.4730987548828,365782
2005-06-02,134.3655057512087,137.7609606130351,133.33052599041707,134.14761352539062,485584
2005-06-03,135.45492106900255,138.32380323976366,132.94918882067844,137.76092529296875,455172
2005-06-06,138.36013503176116,139.05011774062493,136.21755248004425,136.6170196533203,57964
2005-06-07,134.43814121004073,138.68698977475105,134.43814121004073,136.09046936035156,92148
2005-06-08,136.580700675972,137.92434886377524,134.36548372775275,135.3459930419922,128902
2005-06-09,137.63383772018108,137.63383772018108,135.45493791458455,136.5443878173828,54198
2005-06-10,137.9970053727378,139.8127554434317,134.00235521721117,134.81944274902344,81934
2005-06-13,136.14492600995746,136.14492600995746,134.002343333048,135.03732299804688,43784
2005-06-14,137.6338481013516,139.55853864181722,134.00234815144785,137.379638671875,194492
2005-06-15,137.27071052297362,139.8127607178435,136.18126043945796,137.960693359375,202698
2005-06-16,138.36014397010322,140.13957667606178,134.3836472104202,135.67283630371094,83442
2005-06-17,135.8181201236531,137.63387039268588,134.0023698546203,135.83627319335938,79872
2005-06-20,136.9075588896983,138.7233090075988,135.45495879537788,136.3446807861328,88216
2005-06-21,136.18121062787515,140.8113717892229,135.09176094285215,138.2874755859375,535920
2005-06-22,141.19270489269954,141.26533932019169,136.54438967710044,137.3070068359375,161164
2005-06-23,137.6338304666934,143.44422964206834,136.1812306728497,142.2639923095703,1184794
2005-06-24,142.71794106905782,147.13021107645696,141.62849113723294,145.2055206298828,1156754
2005-06-27,146.7125593022969,147.43885910082315,142.89948536003425,143.8981475830078,499648
2005-06-28,143.44422988291828,144.06158922932119,139.08643049407013,141.24717712402344,555998
2005-06-29,142.35479534758917,144.1705452882472,136.7259705315493,137.4522705078125,268782
2005-06-30,139.05013469574362,140.5390519327111,132.18660181784713,134.25656127929688,289710
2005-07-01,134.29284978712715,137.67015103975731,132.91288438226144,137.50672912597656,449998
2005-07-04,138.97750789028768,138.97750789028768,135.52758292858297,136.36282348632812,96658
2005-07-05,136.54440763532554,137.41596546756983,134.72865753379196,134.9102325439453,219648
2005-07-06,134.36551693194525,136.50809998544915,134.36551693194525,135.10997009277344,142096
2005-07-07,135.4549550080496,136.10862059923357,132.91290491406477,133.51210021972656,54114
2005-07-08,135.0010212617183,135.99968382653265,132.5497586026286,134.5289306640625,63382
2005-07-11,136.14495834461115,140.53907638609488,135.10997843380284,139.26805114746094,299724
2005-07-12,139.7400685867731,142.35475214070678,138.37825654461074,140.502685546875,382592
2005-07-13,140.53906125892524,145.6231616662249,138.77778140133316,142.73611450195312,307900
2005-07-14,144.00708811980456,147.03939199514264,142.3547605111396,143.8981475830078,140508
2005-07-15,143.80738715571076,146.34943692866526,142.89951223679844,143.33529663085938,98840
2005-07-18,145.16920617744748,145.98629364186087,143.44424375257475,144.62448120117188,83068
2005-07-19,145.96814634561008,148.1288821874402,144.18870248680372,146.74891662597656,126650
2005-07-20,146.6762846831178,148.83703164408513,145.31447216548094,146.331298828125,257974
2005-07-21,147.7475653476375,147.80203562584842,142.0097892561768,145.69577026367188,143772
2005-07-22,141.62849233076415,149.7085793932244,141.62849233076415,147.14837646484375,308274
2005-07-25,147.14838104373712,151.57880429221674,146.34944662915544,149.65411376953125,328420
2005-07-26,148.89152624255104,151.4335766905946,148.03812137564435,149.0186309814453,168410
2005-07-27,149.25467650727734,149.5815093488304,146.7126260558152,147.202880859375,7016
2005-07-28,147.202880859375,147.202880859375,147.202880859375,147.202880859375,0
2005-07-29,146.69443325356175,152.88613574319513,145.25998645434214,150.1806640625,359760
2005-08-01,154.33874708993605,170.68049678181163,152.5229971241721,156.9171142578125,410472
2005-08-02,158.33337321045187,163.7806222887931,157.9520702079506,162.6730194091797,166890
2005-08-03,164.0711428251542,172.13307614067492,162.69117744941428,170.4989013671875,306656
2005-08-04,170.28102783717935,176.4908948732866,163.99853745265673,166.41348266601562,1090544
2005-08-05,167.04899460986195,169.22789453955582,162.49146668990224,163.29039001464844,97908
2005-08-08,165.12433740446474,165.12433740446474,160.1491771287067,161.22047424316406,106002
2005-08-09,161.60179642925567,169.5910987246346,158.18818766499518,165.37855529785156,1251376
2005-08-10,167.41213304835395,174.6751323129246,167.0671361503039,173.93067932128906,362990
2005-08-11,175.8009190692658,179.26899717283266,170.02683622490417,170.9891815185547,172766
2005-08-12,171.2252490695414,174.3120245034568,170.5171020370121,172.56890869140625,137996
2005-08-16,173.040979585663,173.040979585663,165.95955439800207,168.59239196777344,55308
2005-08-17,169.31870365642996,173.22256652893748,168.13846604381143,170.3536834716797,41956
2005-08-18,171.9515087119517,173.5312132788064,168.3018559906472,169.59103393554688,86718
2005-08-19,170.68045348298517,171.37043607844657,167.82972454342718,168.4107666015625,19160
2005-08-22,170.31733326317186,170.31733326317186,165.05165878062175,165.95953369140625,15184
2005-08-23,177.87084932295386,177.87084932295386,159.0596854738676,160.76649475097656,51874
2005-08-24,158.33339083540062,162.12831254872765,152.52299117171617,154.9561004638672,89648
2005-08-25,158.66024289279233,159.78601018101403,150.7617298895263,153.19483947753906,287022
2005-08-26,155.42821887261093,160.83915231313273,155.42821887261093,159.0052490234375,52596
2005-08-29,159.7859765022143,163.78062591476967,158.33337671583055,162.7274932861328,121996
2005-08-30,162.69078771639073,168.19950513342428,162.69078771639073,166.7855987548828,175920
2005-08-31,170.77022562725537,170.77022562725537,165.9960042656332,167.4282684326172,94548
2005-09-01,170.3846228702537,170.3846228702537,166.45506689087247,168.4749298095703,64040
2005-09-02,170.03576267782773,170.77025841293712,163.05805319428836,168.7687530517578,36436
2005-09-05,167.64862108780355,170.14590165057487,166.54687768525503,167.0793914794922,41878
2005-09-06,167.92408798035444,169.5767033896745,165.26154093200546,168.62185668945312,44842
2005-09-08,170.77025939106974,170.77025939106974,167.0977806944876,167.9608154296875,82794
2005-09-09,169.8520925280955,169.8520925280955,167.1528191945249,167.92404174804688,14438
2005-09-12,168.19955477115698,169.2094865956563,168.19955477115698,168.89732360839844,62208
2005-09-13,165.81238569935752,187.27802461010927,165.81238569935752,184.7623748779297,1526774
2005-09-14,186.1946539412387,194.64135421865188,171.17421960247205,184.48695373535156,967404
2005-09-15,186.85567591145633,189.86711235050453,182.52215636015617,188.82046508789062,312986
2005-09-16,189.1326635955925,192.10736254244227,187.33315117375903,190.307861328125,447508
2005-09-19,191.6666292846349,191.8318728570083,186.19462828423568,187.38818359375,194698
2005-09-20,188.76540118765595,188.76540118765595,181.12665013621998,182.32020568847656,116034
2005-09-21,183.56882524951988,183.56882524951988,174.80996249237995,179.89634704589844,158790
2005-09-22,176.35243667853817,177.38072626081188,161.95631528161084,163.5354766845703,163680
2005-09-23,172.60647776108453,172.60647776108453,159.78953090926427,164.87591552734375,47416
2005-09-26,166.98758300443163,172.1657681381614,166.8957710523086,169.24615478515625,77712
2005-09-27,168.98911214844196,175.54448914135344,168.98911214844196,173.35935974121094,88058
2005-09-28,174.44274384635676,180.99812077766515,172.23925655566595,179.1986083984375,243886
2005-09-29,179.05168359990785,179.08841062616787,169.3012577299216,170.7151641845703,397764
2005-09-30,170.67843454628135,174.3141859400838,166.36327240336837,169.76031494140625,199772
2005-10-03,173.23082267502429,177.01347120744697,170.40300962708588,175.30577087402344,145002
2005-10-04,174.49780606890377,176.99509806440216,174.4427211353113,175.8199005126953,54158
2005-10-05,182.8894048358761,182.8894048358761,170.80695442858297,175.1221160888672,31818
2005-10-06,173.3409967467844,179.8780044292289,167.4833886660849,168.73204040527344,85064
2005-10-07,170.40299389964133,170.7702417313216,165.62877208779793,166.8590545654297,85664
2005-10-10,168.89726809907134,168.89726809907134,161.64412374328455,163.51708984375,39640
2005-10-11,163.7925290934245,167.09775950113934,159.7528030395508,165.2615203857422,73944
2005-10-13,165.48186932053,169.85211612083904,162.02974206682006,163.40692138671875,41548
2005-10-14,161.62577802524825,164.26995577163913,159.82626583516668,161.53396606445312,116228
2005-10-17,164.12308116540996,164.12308116540996,154.97861086980842,157.0902862548828,173864
2005-10-18,156.81484593914695,162.32356418056895,153.5096149942937,154.61135864257812,289226
2005-10-19,154.2073724094962,155.3458430039835,145.44850880713025,148.03761291503906,421938
2005-10-20,149.83712673915082,156.0803403532821,145.11798950108383,148.44158935546875,566114
2005-10-21,150.35127102659683,159.78954547293992,146.53189553974562,157.7880401611328,657498
2005-10-24,159.25703346131132,161.58905963158847,153.84012748502514,158.7979736328125,522344
2005-10-25,159.73445437110468,165.99602563379847,157.87984603276686,162.2317352294922,245340
2005-10-26,164.1598029038017,165.26154654745136,156.0803495170374,162.36029052734375,126860
2005-10-27,162.32353278454784,163.42527621973707,158.66941257483134,161.8461151123047,292936
2005-10-28,165.26148807772822,165.26148807772822,156.19046413801257,157.2738494873047,72528
2005-10-31,150.64507019493726,168.1995126671491,150.64507019493726,163.07640075683594,252436
2005-11-02,158.68777747345962,164.47193035451338,158.68777747345962,160.9096221923828,134480
2005-11-04,160.9096221923828,160.9096221923828,160.9096221923828,160.9096221923828,0
2005-11-07,162.69078476693446,167.83225426295496,161.5890413035015,165.64712524414062,126008
2005-11-08,165.26155463898397,168.93403363096138,162.70917725655306,166.95089721679688,86550
2005-11-09,172.23922456945786,173.48786489413027,168.93399424722946,170.43971252441406,261688
2005-11-10,169.68685739200197,170.770242986427,165.26152547073582,167.50173950195312,86676
2005-11-11,169.55831911359448,172.93699225610249,167.11611220022928,169.98065185546875,223716
2005-11-14,172.53301427172968,173.34096392557464,165.46349402688367,168.4198455810547,121498
2005-11-16,168.53004701949874,169.66851766960744,167.46503042714502,168.5484161376953,39242
2005-11-17,170.73355035349593,172.51470495052897,166.12459358662687,168.91567993164062,279092
2005-11-18,169.30122381994238,170.77021491599396,167.83223272389083,169.7235565185547,176898
2005-11-21,171.8719939119086,171.8719939119086,154.2808241269577,162.76425170898438,96122
2005-11-22,167.09773818904668,167.09773818904668,161.58902154545174,162.83766174316406,50556
2005-11-23,163.05802799544378,170.77023202225533,161.95628456304215,169.37469482421875,384338
2005-11-24,171.11914720704954,179.95145387870213,169.668513657062,176.05862426757812,410976
2005-11-25,175.17721733669546,178.11520001739476,169.66849981038428,175.25067138671875,250684
2005-11-28,172.97374989089136,175.7281089655871,170.0357668778826,170.6417236328125,36598
2005-11-29,171.13748219506832,172.5881155507574,168.87891036897526,170.56825256347656,57978
2005-11-30,170.7335217310872,178.1152056930657,169.04417939435103,170.95387268066406,174530
2005-12-01,172.12905849141325,174.36926123748066,169.66849360333757,172.36776733398438,64680
2005-12-02,172.97372579637525,176.27895622560536,172.23923014543524,174.55288696289062,104672
2005-12-05,174.80998216721486,179.58420436926062,172.9737428587357,174.29583740234375,352414
2005-12-06,178.1152118528021,178.1152118528021,172.6064939604474,174.16729736328125,224690
2005-12-07,174.0754568475542,177.3806870408622,172.97371344978487,174.33253479003906,32634
2005-12-08,177.3807048520389,179.51073781860208,171.87198731005012,177.21543884277344,484780
2005-12-09,179.2169419419404,185.79067589052102,178.2988223623198,182.83433532714844,380080
2005-12-12,182.8894012889025,186.52515220555273,179.21692335137433,180.99807739257812,140968
2005-12-13,181.78767073045083,181.97129464027958,178.20700448879043,180.1350555419922,198126
2005-12-14,180.07995674775592,185.44177674349797,180.07995674775592,181.6223907470703,329440
2005-12-15,183.40355573155247,183.6239066610485,177.01344602125076,177.72958374023438,32966
2005-12-16,181.42040974194717,181.7142034933418,176.2972985465934,180.814453125,51444
2005-12-19,185.09290937470618,185.09290937470618,180.3370454147114,183.9360809326172,134514
2005-12-20,184.00948991443715,185.4601230829424,180.66754418726936,181.95291137695312,160406
2005-12-21,181.8060168880853,183.9911457568254,179.98814702278037,181.12661743164062,23482
2005-12-22,183.25666184020253,183.25666184020253,179.96978937429148,180.465576171875,15812
2005-12-23,183.62391200350652,183.62391200350652,180.31868158744342,181.23680114746094,78138
2005-12-26,183.0730411576153,184.35840854788944,179.9697925466621,181.27352905273438,125290
2005-12-27,182.8894266652271,186.58026302154954,180.41050371343937,185.80905151367188,80284
2005-12-28,186.72715706975487,189.79366737623727,185.11125770865726,186.87405395507812,168174
2005-12-29,189.13263463457528,194.6046363307911,187.40656533063262,193.57632446289062,252876
2005-12-30,194.58626359890528,201.6190688650364,193.90686404506235,197.61605834960938,189590
2006-01-02,198.68109689530309,201.5089099662831,197.6344494358966,200.86622619628906,156730
2006-01-03,202.7208234495514,202.7208234495514,198.35056484757945,200.86622619628906,61700
2006-01-04,203.08803770516357,203.08803770516357,198.3138162039572,199.489013671875,31376
2006-01-05,200.15005610415704,200.8661938154251,192.80509991684855,199.10340881347656,52110
2006-01-06,201.6190559701665,208.22951682164737,199.4155690196729,203.51039123535156,123790
2006-01-09,207.45829518463088,207.45829518463088,200.88455047191562,201.74757385253906,28764
2006-01-10,208.22954000154388,208.22954000154388,199.06670126273784,199.19525146484375,83248
2006-01-12,205.29156939001703,205.29156939001703,198.31385951808443,200.07664489746094,51614
2006-01-13,205.2915189473868,213.73821829584816,200.51729757651734,211.97543334960938,284092
2006-01-16,216.67622404220052,216.67622404220052,204.92429324669132,207.091064453125,224974
2006-01-17,210.80028213022004,210.80028213022004,203.49204038652204,204.74069213867188,68224
2006-01-18,204.74067982438197,207.3114148176926,201.61907304679048,205.45681762695312,161072
2006-01-19,207.8622915184183,216.12536847807274,207.12779578867125,208.11936950683594,158674
2006-01-20,210.76354067768676,210.8002564950367,205.69550264177602,206.833984375,69220
2006-01-23,195.74310675453214,208.2295338270539,195.74310675453214,206.87071228027344,108072
2006-01-24,208.56002175763996,210.0657286790143,205.65875535008394,206.2830810546875,76256
2006-01-25,214.47273876585288,214.47273876585288,200.15007299210586,200.77439880371094,269270
2006-01-27,202.390274202898,208.59677162028794,202.390274202898,207.091064453125,58502
2006-01-30,209.33126972299553,219.2286035376413,208.3029802494674,209.22109985351562,117224
2006-01-31,211.5347951668978,218.47578959932503,209.69855562551848,216.4375457763672,250120
2006-02-01,220.31196417483758,226.95914038848974,217.59432148896468,220.23851013183594,592124
2006-02-02,223.24997698866554,224.16809661369703,215.50103390438196,219.96310424804688,228628
2006-02-03,223.24991522549723,224.35165847073242,217.41066705974131,221.56056213378906,80464
2006-02-06,224.02119187675655,224.3884397322922,208.59678194425857,214.3809356689453,412294
2006-02-07,215.207224993175,216.43749623830215,210.15756741014403,212.8201141357422,121102
2006-02-08,211.16752567303882,213.16903105155473,208.59679057788878,209.9556121826172,39340
2006-02-10,213.40769576089076,213.40769576089076,209.33125399128215,210.63497924804688,64894
2006-02-13,212.26927730346816,214.8400124957247,209.33129422660355,213.51792907714844,75962
2006-02-14,213.5178527126905,218.87966094430996,213.3893025500343,216.52926635742188,261984
2006-02-15,217.96158977286228,224.021179042032,214.83998317965364,222.2400360107422,134544
2006-02-16,220.3487001754104,224.02117851166724,216.67622183915358,221.964599609375,83970
2006-02-17,223.6171891863426,223.6171891863426,215.9417013788065,216.9149169921875,70274
2006-02-20,216.67618666178237,222.07473342263182,209.33123118172193,219.30201721191406,179424
2006-02-21,221.79934834468796,221.79934834468796,213.00375766168636,216.05191040039062,45620
2006-02-22,218.5124699462862,220.293613046223,214.839991459794,218.6593780517578,307532
2006-02-23,218.51243860581343,219.6141819937419,209.75358763779272,212.26922607421875,143746
2006-02-24,214.47274120878572,223.65393732217552,211.2593225690993,218.2186737060547,100208
2006-02-27,219.61418903453045,220.20177656091963,211.36947126753637,214.06875610351562,51550
2006-02-28,217.41071101001285,217.41071101001285,210.4513602877509,211.51638793945312,76834
2006-03-01,214.84003041994254,218.14526165717243,211.95714325126113,216.9517059326172,22730
2006-03-02,211.95714325126113,227.6937074536143,211.95714325126113,216.9517059326172,36564
2006-03-03,218.40232945099817,222.90111620206238,213.73827666280664,219.88967895507812,148720
2006-03-06,219.98150776875045,235.00195691463387,214.87675262913788,231.01730346679688,308732
2006-03-07,235.03863722278226,235.03863722278226,225.87579836679413,227.6936798095703,224112
2006-03-08,229.01573661760435,233.16565500680304,219.24695335698942,220.2201690673828,195752
2006-03-09,221.54222630595186,223.28665328473886,213.00371530452063,217.42904663085938,45058
2006-03-10,221.0097025858817,233.900112708406,220.3486610856298,232.3393096923828,347782
2006-03-13,234.59792094734178,236.87486208918955,220.34870892017634,229.2728271484375,193702
2006-03-14,229.54826211218383,231.6599372308501,224.7556821954342,226.18795776367188,65936
2006-03-16,226.59192382923163,229.1626587835341,225.87578603752712,227.47332763671875,35574
2006-03-17,227.69364893484538,233.55125616061034,225.8574098305321,227.51002502441406,120972
2006-03-20,228.42816000039105,230.77855517862557,225.8574250807725,229.2911834716797,74370
2006-03-21,232.4678811750005,232.4678811750005,225.85742009893414,226.62863159179688,34714
2006-03-22,227.69365510386595,233.20237256605625,220.385414304682,229.03411865234375,63366
2006-03-23,233.20236878204966,237.2420948554395,230.63163400807431,235.00189208984375,544694
2006-03-24,237.97661143960278,237.97661143960278,230.1174983303692,232.30262756347656,122710
2006-03-27,235.03861508893235,258.90972443390206,231.73338456424423,233.3125457763672,103940
2006-03-28,235.0385994028145,236.39742078861755,229.16263441774416,230.6867218017578,182188
2006-03-29,234.26743267304087,234.26743267304087,229.95227006360747,230.61331176757812,45568
2006-03-30,231.36617331981955,236.8748917321962,228.06094227239356,235.1121063232422,234070
2006-03-31,243.48533067671562,251.0873658460083,237.60936492886125,248.71861267089844,281496
2006-04-03,251.9320000587859,256.3389738207472,246.23965894958593,250.13247680664062,204352
2006-04-04,253.0337171092585,253.32751084640933,246.05600938055616,249.14089965820312,133022
2006-04-05,244.23815106673595,257.807962101975,244.23815106673595,253.93350219726562,603342
2006-04-07,260.25020957783863,264.3817480762272,244.95432697112554,252.31764221191406,388704
2006-04-10,257.0734069088461,266.1811459848979,248.25946152911425,254.19052124023438,110570
2006-04-12,255.97171652975513,258.54245112904965,242.42026374746322,244.69720458984375,184564
2006-04-13,244.95423485529167,245.68873031212914,224.0211143354242,237.64599609375,187724
2006-04-17,241.09822159336113,246.01935191405892,235.77312759015666,242.40194702148438,158496
2006-04-18,123.46873406322368,126.33326286613581,122.36699049171668,123.10148620605469,521792
2006-04-19,124.58880783085567,124.64389275567481,120.49399737578034,121.32030487060547,315088
2006-04-20,121.55902139374682,125.59874718024597,120.56744785405532,124.75408172607422,914716
2006-04-21,129.5283369820495,129.5283369820495,121.13672034416649,127.82062530517578,854974
2006-04-24,128.53674245300178,130.00573379532182,125.30496598290355,129.01416015625,371912
2006-04-25,127.80224275428529,139.1134712506819,125.59875581024589,134.3759765625,821356
2006-04-26,129.6384906988089,132.76009741535248,123.48708922797309,129.8037567138672,252528
2006-04-27,128.55509928792696,130.74022837438096,117.51930640393795,120.47564697265625,936008
2006-04-28,119.3555698162172,121.55905725897813,110.72524399873687,120.45731353759766,179746
2006-05-02,123.02805224679317,123.02805224679317,120.54912880599957,121.44889068603516,42068
2006-05-03,121.55901204547024,127.06772860342207,119.35552542228952,124.58880615234375,140164
2006-05-04,128.53673944618498,128.53673944618498,123.76251769532666,126.60868835449219,499518
2006-05-05,127.78389079945853,132.57647064302174,126.70050518515927,128.75709533691406,1135088
2006-05-08,130.72188623331843,130.7402441441526,126.29654259325548,126.77397155761719,222998
