Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-03,1050.4468099921858,893.8449966292096,1056.2840238604483,897.182416704496,1028.9283563850936,875.4650670448427,1034.567626953125,882.551025390625,125055,228430.0
2022-02-04,1038.8221148326406,878.3671074364347,1040.5534850240283,894.3286242565902,1017.3036567396788,841.6072505172888,1025.6142578125,851.426025390625,52032,170764.0
2022-02-07,1028.6316706033383,864.0983895822621,1042.7794861333905,864.0983895822621,999.2478946819016,832.0786463983598,1009.438232421875,837.906982421875,174628,96948.0
2022-02-08,1013.0987788823658,839.1888224746754,1013.0987788823658,866.1299039938815,985.9409919221612,825.1620352402283,990.6898803710938,851.0148315429688,162046,216464.0
2022-02-09,996.2798247498546,855.4647158844957,1013.98929166769,866.4442805308554,991.8771858404644,847.4839578954919,1009.6361083984376,852.5626220703125,119278,57656.0
2022-02-10,1018.0456263325603,844.7994899212493,1018.0456263325603,855.5130646311458,974.6624622314396,844.0256100530597,993.311767578125,850.5795288085938,118579,93070.0
2022-02-11,978.4714652122642,844.0256067840966,994.4000463057464,863.3728986301503,965.5604028494852,819.8414919765293,983.1708984375,825.0410766601562,325629,118678.0
2022-02-14,979.460818884191,810.1679554096537,983.418236334228,869.5399652762418,932.070720765837,764.1697746454943,954.28173828125,794.1580810546875,851025,314252.0
2022-02-15,929.993056907624,766.8783172772381,984.3580886411648,794.1580118953722,929.993056907624,755.5359905065533,978.5208740234376,782.9607543945312,940898,349602.0
2022-02-16,978.5703485181086,796.6247089024341,991.3824992324398,836.7703378270862,960.860942154226,788.0877049188437,971.19970703125,815.1981201171875,371411,366424.0
2022-02-17,990.3436667984494,815.9238500409906,990.3436667984494,819.503111599432,944.981795725126,783.5654857646499,954.7763671875,793.6986083984375,1321278,345366.0
2022-02-18,954.2323183979032,797.5920804498928,975.7013209459368,797.6887932886825,944.1903470879746,781.1468829148436,969.4188842773438,783.420166015625,725178,92340.0
2022-02-21,961.652461957576,783.5654250190526,972.5353601896064,807.7495430751961,943.2009785282016,780.4214896717539,951.56103515625,783.0333862304688,486916,290322.0
2022-02-22,941.8653351875862,783.0333365400888,963.1364535768016,797.1084805469209,927.8659470702926,783.0333365400888,950.9674072265624,783.637939453125,385429,108560.0
2022-02-23,949.7801999578658,787.6736399546312,967.5391230654078,793.3626053894849,940.3813333957828,779.9182422723998,945.0313110351562,782.7626953125,177240,152098.0
2022-02-24,925.04633980622,777.9731764725441,945.8722373044568,788.3785795787929,915.3506790168816,768.7347450019325,926.7777099609376,771.1902465820312,482719,312790.0
2022-02-25,926.7776645306092,776.0283669103624,966.5497204978732,785.3154113101009,926.233531728594,768.8078140891757,959.5252685546876,778.0219116210938,468020,183358.0
2022-02-28,959.6737450491148,780.6475545148741,976.4927694468828,797.6657198266278,944.8334294040254,770.6797719751326,970.9028930664062,785.072265625,413836,171650.0
2022-03-02,955.7162523397172,780.4043547142265,976.5421482458174,792.3414045671335,948.88968352599,769.2209901295367,974.3161010742188,776.1984252929688,277879,138236.0
2022-03-03,975.5033914615428,780.0883725839706,987.6724379189228,787.7465469568722,952.2041085397184,771.8953534591296,958.3875732421876,779.5535278320312,246294,152550.0
2022-03-04,960.4157290682176,778.2893121350074,960.4157290682176,782.83558143577,929.3994945499184,751.2547536159814,944.5860595703124,766.3036499023438,398094,146738.0
2022-03-07,934.9398751986228,740.5333075050972,973.9699169863752,765.817438818469,919.3575439453124,722.0564423145564,963.136474609375,758.2808227539062,347123,136908.0
2022-03-08,961.3556286417636,747.9969431913667,1010.1307857492462,769.2210374157718,953.737588111923,739.0745745082005,1005.3818969726562,760.4202270507812,592426,193820.0
2022-03-09,1009.3393074037158,759.9825807785116,1012.2083987518224,781.8630773460311,985.594803298796,757.3326332694147,994.9442138671876,767.3004150390625,357348,94958.0
2022-03-10,997.5165380313714,777.4870860388263,1012.0600592669546,782.8356526094498,981.7363238401332,758.5239863793427,990.7889404296876,761.149658203125,176806,150974.0
2022-03-11,995.9830429074271,761.4412936759857,1013.9893042753704,782.1062074571028,969.5672695080368,753.8317312009508,1008.003662109375,769.245361328125,388470,261468.0
2022-03-14,1014.0882232962904,794.9914330631882,1030.907247487546,794.9914330631882,985.2485194259488,741.5057708999157,1001.4244995117188,756.262939453125,577886,289310.0
2022-03-15,1006.6680241301348,756.5789810116728,1022.99237046738,767.2517777281722,978.8671917948022,749.2611464316221,982.5772705078124,764.2857666015625,250833,84534.0
2022-03-16,987.7713320763752,766.9114670171275,994.3010461356464,772.6247082518406,958.7337478808796,753.6616096855588,989.4531860351562,760.2987060546875,366323,200510.0
2022-03-17,991.8278080188284,770.6798406993474,1026.752067422476,798.954321173854,987.7219630135174,758.7671239188213,1022.6956176757812,780.3558959960938,1091505,401680.0
2022-03-21,1023.9817890688288,783.9782089596512,1031.401946960632,784.2699370536786,989.3543855737475,762.4137750875124,992.3224487304688,779.334716796875,286959,238566.0
2022-03-22,992.4213687306824,777.9732741358868,1002.7106785851736,784.2943069882408,984.5065335765812,766.8142437268604,989.1070556640624,777.6329345703125,210510,819684.0
2022-03-23,989.107021829189,785.2668813613029,1000.4351413330696,785.2668813613029,974.8108392440506,760.9552132077022,980.697509765625,770.60693359375,267686,133096.0
2022-03-24,980.6974663087036,770.6068172266796,1007.1626942771856,774.4724074921659,979.9554505712696,759.4963984291675,997.6649169921876,764.7477416992188,214498,87286.0
2022-03-25,999.3468814245086,764.7477055292081,1024.476507995953,767.0329781406051,979.4608816185356,750.5739939354271,982.280517578125,758.3051147460938,285071,151746.0
2022-03-28,991.3330832771858,754.6340877016129,1015.0280722388154,762.0005341271046,981.4395395319044,739.1232334352693,988.8102416992188,753.66162109375,332961,99702.0
2022-03-29,994.004320933424,765.8174392912682,1051.5847557988377,765.8174392912682,989.3543434421664,744.3016159968945,1047.924072265625,759.1560668945312,1234599,246878.0
2022-03-30,1053.514055989167,760.4688617403639,1070.4815088651746,770.4852555931243,1033.8753944215412,751.327652192418,1065.3369140625,762.7298583984375,673633,81726.0
2022-03-31,1068.5027187060168,763.3862439029759,1083.3430342436004,775.4448528988439,1003.4526689329424,753.9290304194129,1054.4044189453125,765.768798828125,872732,137104.0
2022-04-01,1053.6623445412508,765.7688722693846,1053.6623445412508,777.0008501598383,1010.1307547198282,753.1268058712895,1016.462646484375,756.9437255859375,356187,107776.0
2022-04-04,1016.462766058806,777.0007826652757,1052.673114061264,782.8355820344768,1016.0670001324418,764.2128236392506,1019.480224609375,778.3865356445312,249514,697528.0
2022-04-05,1024.8227525243726,791.5878300868011,1033.0838377830285,818.3306621843282,1015.5723128450204,785.7530303564316,1021.4589233398438,804.9835815429688,319051,343774.0
2022-04-06,1022.893460386672,798.9055985229278,1030.9072062619975,816.3613254433002,991.333033276892,776.0526348184086,1011.4663696289062,782.7383422851562,576365,141612.0
2022-04-07,1013.0988517224164,787.6978571813894,1017.056269111957,806.9770172234553,985.3969299956316,776.1984290621026,990.83837890625,804.302734375,511535,120708.0
2022-04-08,1003.6011370828274,811.0370805814215,1023.388225271484,811.0370805814215,992.3719283045242,783.1516148915925,1016.7100830078124,798.565185546875,447291,220130.0
2022-04-11,1016.7099095718796,802.576664428086,1037.3379213355547,816.3857018696523,1016.116321181638,785.7530043009875,1026.2572021484375,788.5731811523438,507718,106442.0
2022-04-12,1028.532668124906,788.5731480864582,1039.613508337978,791.5877706455835,1011.5158231019384,773.135241625772,1030.2640380859375,780.6475219726562,406540,103534.0
2022-04-13,1036.8433885262218,787.527810426584,1040.9986286070343,793.0465467503908,1025.9604903642098,779.2375085595882,1032.0450439453125,781.2797241210938,305538,879308.0
2022-04-18,1030.9073365147622,785.1938529819508,1036.2992699569245,785.6314748342218,999.2479941265927,767.5436193473449,1012.1590576171876,778.0219116210938,256774,116736.0
2022-04-19,1013.098841761257,772.1384959573797,1015.176461716179,787.673626463528,997.9122768323732,772.1384959573797,1005.5797729492188,783.4434204101562,192001,64726.0
2022-04-20,1017.0562334728054,787.3818890146212,1042.284768447082,821.1994390519645,997.2691472184708,768.5889599428223,1015.2259521484376,805.4940795898438,382858,195300.0
2022-04-21,1019.035020223226,823.6792015364409,1023.9817921660572,826.1103680108697,1007.9542389942044,785.2181597819091,1019.4307861328124,800.6560668945312,488476,170248.0
2022-04-22,1018.985470851417,812.0095393325886,1023.43756545428,835.348735672687,999.2478997537088,797.4225416200271,1016.5120849609376,828.0552368164062,409641,351090.0
2022-04-25,1007.7068135016908,807.6334394265942,1016.9077964448688,836.3212015735955,986.584123281388,807.074259310427,988.6617431640624,829.8056640625,267628,97798.0
2022-04-26,1003.2052823685814,835.7378739241836,1005.5797568952096,865.4953300701261,981.5383985656342,828.2741448019339,989.8489990234376,855.8192749023438,130072,259124.0
2022-04-27,988.3649870855168,855.7706604970487,998.2090748597944,868.4127270725733,970.556608939832,830.7296440109134,994.4000244140624,844.3441772460938,278671,163798.0
2022-04-28,998.258575268382,843.6147683270976,1020.6179602332168,849.4495678774867,996.2798664967896,831.8236109023528,1014.8302612304688,835.5919189453125,239380,55118.0
2022-04-29,1014.0881929805256,841.1834929323286,1023.4870591593696,860.2924827275039,995.9335650944964,811.0370324919792,1000.979248046875,835.7863159179688,286940,168328.0
2022-05-02,996.2798477552244,835.6649113422683,1006.8659515611828,848.4771475154824,988.365012817745,799.8538152796382,999.6436767578124,829.4411010742188,98194,110538.0
2022-05-04,1000.8803038949592,824.6029729732701,1026.40557242721,826.5965174090336,982.1320277926856,779.5048394499242,989.5521850585938,794.67529296875,307446,121796.0
2022-05-05,994.795819333993,811.2072925296295,997.5165438523107,818.3062866491982,982.9235668904248,785.3153699957909,991.4815063476562,810.3563842773438,181125,85022.0
2022-05-06,984.4075786092257,788.1841680145744,993.7075336567782,799.4404806193338,969.56726335381,781.7415768818212,982.6762084960938,784.3672485351562,250491,153504.0
2022-05-09,981.2910812271508,783.3948156077761,997.269178025266,809.772972888429,964.620484697058,759.0588145037643,976.4927368164062,793.8731079101562,187582,88726.0
2022-05-10,976.4927528773916,785.7530994113384,993.806454169544,787.6736974161801,958.8328017135556,763.3863651459167,964.571044921875,775.6637573242188,177671,92460.0
2022-05-11,964.5710335200192,774.083478330025,967.6380078442162,779.5049919493102,944.8334022031976,758.5726228920537,958.9317016601562,767.2276000976562,259418,224958.0
2022-05-12,958.6843443296904,758.5239373467492,961.5534960365384,768.7834479617271,939.8866120879318,752.7377492870844,951.3630981445312,755.3877563476562,175466,55416.0
2022-05-13,956.4088841027304,757.5515083527162,974.4646014033078,779.2132263802729,954.7269695921724,756.3115896517411,965.0657348632812,774.1806640625,319208,67428.0
2022-05-16,970.1608096541931,774.0834379578578,980.8953401204092,794.9914705157648,962.9385352874611,771.311931802508,973.2278442382812,788.1842041015625,123049,139036.0
2022-05-17,974.711901157748,788.1841710512872,986.4851814917354,792.5602707054892,964.4225919381824,777.9732718581489,978.471435546875,785.947509765625,76760,36324.0
2022-05-18,975.5034986923245,782.8356408824873,986.4358534109334,782.8356408824873,969.567371925434,774.0834411707576,977.9274291992188,777.6815795898438,286465,48916.0
2022-05-19,969.6661620209102,761.9275947763538,975.8001709904346,774.5210493433324,951.9072999712614,758.1106751737715,954.529052734375,765.4041748046875,105203,144974.0
2022-05-20,955.7163428699554,764.3587059680029,981.2911297542928,785.3153481856363,955.7163428699554,753.661573950639,975.9981079101562,773.3783569335938,158460,210514.0
2022-05-23,979.3618856524976,773.6214503601619,995.884054827787,778.1433840554101,964.6204818273368,759.1316755022322,967.6380004882812,765.8173828125,242195,49228.0
2022-05-24,956.804611834851,765.8175633146833,967.1928329886972,774.6427109152417,908.2273351648352,756.6520760945158,945.328125,764.6749267578125,1588320,44692.0
2022-05-25,934.9398580189156,764.3587543425385,957.1508751886138,771.6522539068758,916.8841411841588,761.1252909980855,927.9154663085938,763.5564575195312,565141,37086.0
2022-05-26,927.9154561798132,767.3977881431407,929.003721795596,773.11103003174,898.7295032586521,752.7621761122134,906.4959106445312,760.687744140625,1271410,48566.0
2022-05-27,910.2060071081588,754.6341087552091,913.7182029932902,797.3740292341184,889.1327714119734,754.6341087552091,891.5567016601562,787.576416015625,733877,163892.0
2022-05-30,893.3870110323581,793.4841665359884,899.32313735151,809.092244232279,874.8860719272549,781.4985033307273,890.7651977539062,800.3643798828125,673959,44564.0
2022-05-31,895.2667742477132,808.1198217359718,914.2623294334792,808.1198217359718,882.7019619427764,783.6622606696089,892.9912109375,790.4452514648438,472699,38548.0
2022-06-01,893.0901528179378,790.4451744961932,897.7401301785906,794.4808752656435,866.1797033550702,768.2242771161253,879.7833251953125,772.21142578125,612609,42690.0
2022-06-02,871.6211972783509,772.1385184608862,877.5573234800196,798.3951179551481,862.7170079758479,768.2000404076778,870.4339599609375,788.8163452148438,290566,41980.0
2022-06-03,878.5466218142328,790.1291852195021,878.5466218142328,792.5117404797106,847.6787554571944,763.4106866673267,851.9824829101562,768.2000732421875,247531,343684.0
2022-06-06,840.9511273573173,753.7831421118401,864.8935127073923,779.2617778477338,840.9511273573173,753.7831421118401,854.5547485351562,773.7430419921875,231516,48798.0
2022-06-07,849.8553524723759,779.2860344517563,860.7382498847113,779.2860344517563,841.6437237746927,756.1656781839016,854.8021240234375,766.0119018554688,134547,74298.0
2022-06-08,862.7170600175975,761.9275590265815,866.1798005107875,777.9732574617296,846.1453733716173,754.1478264519642,859.6500854492188,776.2957763671875,133105,64644.0
2022-06-09,856.5830061344878,776.2228791289915,863.656914072677,776.2228791289915,853.0708101789377,762.7299045822543,859.6005249023438,767.34912109375,130208,57484.0
2022-06-10,852.8234778398245,758.621090201084,859.2048256849633,773.0865293369657,843.9687440380736,739.2690425329266,849.6575317382812,767.1058959960938,161247,128666.0
2022-06-13,840.1102061341674,756.2143687667428,858.6605987763686,765.8174768092719,822.2028575389935,724.4876447275017,855.247314453125,733.1182861328125,339988,82106.0
2022-06-14,855.2473940310084,736.789308720591,860.9856372785083,738.1021148272387,847.480926024261,728.5962305156346,856.4346313476562,736.6190795898438,237443,57210.0
2022-06-15,860.7382290831998,738.1020247166257,873.5998348051327,740.3144095997604,857.8196218615286,722.0563285271338,868.1583862304688,732.8993530273438,165592,79658.0
2022-06-16,874.3914113616435,732.4132225696371,874.9355442074998,733.2397954141196,852.2793645564742,652.6222928395935,858.4628295898438,710.4597778320312,196892,425116.0
2022-06-17,850.8446900506989,689.9406998691169,862.0243814591701,711.8455332227843,836.0043756893494,686.7315720410916,856.9786987304688,699.51953125,253368,167094.0
2022-06-20,858.7595455058943,691.3751399487439,871.4232686620819,717.6560141556355,843.3750979831846,682.0394249920516,867.0206298828125,715.5652465820312,212331,56066.0
2022-06-21,870.6318205019135,709.9005951583753,889.1327587646584,744.9337270380164,855.989388325097,709.9005951583753,880.4264526367188,735.2333374023438,413608,65212.0
2022-06-22,875.7270377667256,729.3984847979737,883.6913283045487,758.0376350288775,873.4514744255779,726.0434635096623,879.486572265625,752.6647338867188,185149,118038.0
2022-06-23,887.4508934020389,748.9208425636255,894.0795799337384,757.4299253390602,874.2924920095012,737.9076464147753,887.5498046875,741.7489013671875,503576,65038.0
2022-06-24,892.1997401326752,741.7488939717009,895.3656861275537,758.5239427045909,877.3099692526058,740.0470774335816,880.2285766601562,757.2354125976562,146601,33984.0
2022-06-27,884.4827625100498,757.2354488965901,908.2272662015948,766.765610095967,883.2955252483935,754.9015645737966,902.6373901367188,761.9276123046875,206321,24802.0
2022-06-28,902.0932874663932,763.8725222696306,908.2272965353236,776.0526903035691,887.5003107519096,743.1832713969153,892.4470825195312,762.6812744140625,315204,91172.0
2022-06-29,891.210435693255,754.634076099974,896.9486791635417,768.1756615353482,871.7201418432225,750.7198743216417,887.3519897460938,756.7977905273438,404541,544440.0
2022-06-30,884.4828163083217,747.8269284939574,898.1358946843234,772.9165586973351,877.9035855227859,747.8269284939574,887.945556640625,764.6749267578125,434295,71482.0
2022-07-01,880.7726801693714,767.2761788237376,904.517183762817,771.6522787029605,880.7726801693714,757.9891342843176,903.1815795898438,761.9276123046875,154987,30934.0
2022-07-04,903.1816245697166,768.2486450797078,915.1527882401036,776.6361698440274,897.3444096581339,760.0070140531508,908.7219848632812,774.010498046875,134941,34572.0
2022-07-05,914.9549301792282,777.90028617664,919.8522464995702,780.3800639860196,909.3651140924014,771.1659672490828,918.2197875976562,777.9246215820312,182221,47094.0
2022-07-06,919.1101684422928,777.1467614763465,938.8477993142304,784.4888729488371,913.8666025939208,769.8775375202321,933.9999389648438,775.8825073242188,378393,102246.0
2022-07-07,938.89729307834,779.7723273591868,949.7307354601696,779.9668325520853,934.9398756154176,769.7316570962992,946.1195678710938,774.3265380859375,151827,33950.0
2022-07-08,950.8189253020826,774.8128037806571,980.45009827038,778.2164370573842,949.7801153779666,764.8450206130992,966.5496826171876,765.7931518554688,236653,114778.0
2022-07-11,969.4683702818552,764.9422175693953,978.174676651478,797.2524565480223,960.663092244099,752.2029286222433,975.35498046875,774.4237670898438,166600,75972.0
2022-07-12,976.4928060850845,776.514582020635,979.411413681872,776.514582020635,954.727008988963,758.5725613353269,959.2780151367188,768.1027221679688,218676,48964.0
2022-07-13,959.673762276372,768.2486512609548,970.40823329819,794.0190174108476,959.673762276372,768.2486512609548,964.4721069335938,787.5034790039062,396301,127954.0
2022-07-14,964.6205126065788,791.4418856176206,999.2479156232254,792.9492562683937,964.4720852966338,785.24241130151,979.9555053710938,790.2020263671875,452427,36238.0
2022-07-15,978.4714921623284,792.0254563367655,986.5842102411588,801.7743986609498,973.1289542996988,783.4434264814148,979.015625,796.0611572265625,139901,56392.0
2022-07-18,983.8634583108274,802.552405827202,991.333071674006,806.7582764344434,978.4714649556804,792.5602876611473,987.4251098632812,799.80517578125,272801,242798.0
2022-07-19,987.4251266874828,797.4225424079276,1007.162758641676,813.954473165165,983.5171648101724,790.6152768020062,1000.1383666992188,805.4697265625,342626,87232.0
2022-07-20,1005.18406352083,807.1473066078747,1013.593575863278,816.3614042275914,999.3963644745994,804.7647514824992,1003.996826171875,812.1798095703125,325932,44938.0
2022-07-21,1003.2547868313526,816.4344006657636,1009.1414574099904,819.619252828873,990.442635662646,799.5377918660197,995.7357177734376,815.753662109375,137275,71864.0
2022-07-22,998.7532472743296,820.6158985918973,998.7532472743296,845.0734567850152,970.8039860207392,806.7825852534731,976.7401123046876,839.1657104492188,250787,144982.0
2022-07-25,970.8039728853938,843.5660893884217,976.6906434477404,849.9357331838014,951.8083569566968,810.356334195503,955.86474609375,824.991943359375,332206,74880.0
2022-07-26,955.7162666375668,824.9919762165131,977.4820615299338,846.0459008236976,938.4025661550022,819.8622507639627,973.92041015625,835.5432739257812,389980,125744.0
2022-07-27,978.1252044489974,838.1932556960064,980.648045970008,855.5760960333432,962.6912403235602,807.8280100933441,975.4044799804688,845.0491333007812,474450,185644.0
2022-07-28,982.5773310430131,846.8968181709037,988.0682357994764,848.2825711524425,960.2673413659744,828.1525014246014,984.7044067382812,842.9097290039062,237401,64730.0
2022-07-29,983.9128970809056,853.3394078848416,999.0994621375984,862.9911266387063,980.4007012297424,838.7767448653615,989.6016845703124,860.6815185546875,194420,108746.0
2022-08-01,994.2022208936448,865.4952617250743,1005.67870731982,873.2749944147379,982.0826299790676,856.3297760209945,987.078857421875,869.5552978515625,163659,63860.0
2022-08-02,981.934184120453,875.2200335057918,990.6899458901894,875.2200335057918,973.3267892707308,855.8922577658722,979.51025390625,860.511474609375,176681,107270.0
2022-08-03,979.510225533446,856.743091447417,983.2697598458624,875.1713457507294,957.9423135865773,848.4527897775321,967.5390625,872.3997802734375,78714,77096.0
2022-08-04,967.5390438246512,875.3657850416596,1017.056214158704,887.3513877362674,961.7018293363144,870.4061700447362,1014.0386352539062,882.6349487304688,448120,134552.0
2022-08-05,1020.0243870546994,887.3758172774552,1023.2893048851154,911.2012501796992,987.6230304339028,887.3514818693669,1001.671875,900.8931274414062,594365,233998.0
2022-08-08,1008.1520926786982,898.5591081246928,1008.1520926786982,912.6598733495932,991.7782901003976,882.4161868504593,1001.9686279296876,905.0746459960938,89624,150548.0
2022-08-10,994.3011077557678,898.5590973776134,1001.2265881082956,912.6112509770134,960.6630603292044,875.21990004313,980.94482421875,889.5637817382812,431161,81114.0
2022-08-11,982.3299789155952,893.9885039870517,1011.7137554198604,893.9885039870517,974.6129665150828,867.9264118386255,1005.4808349609376,882.9266967773438,382876,74520.0
2022-08-12,977.8778590565088,900.2400193284215,979.4608018548428,903.5121747088234,908.6230548849544,882.4871783639476,918.1702880859376,901.0214233398438,3897119,69334.0
2022-08-16,918.1703324737716,905.7587072758844,924.0570031900172,913.1577511177478,908.7714657389696,891.4246210603927,916.0927124023438,910.8623657226562,455476,71874.0
2022-08-17,917.9724523570746,913.2798766899646,923.0676516516484,918.1637262979324,904.8635066074668,876.1626196694099,910.0576171875,882.4383544921875,385900,118638.0
2022-08-18,910.0575890238384,887.0779623894532,916.1421425263096,889.3245211609798,902.4396087171976,876.6509559785723,915.1033325195312,881.925537109375,405069,228112.0
2022-08-19,916.1421708782706,886.3454134021543,919.802794221279,886.5652223997433,895.4151842008669,863.7332260176884,910.0576171875,875.4055786132812,547895,68708.0
2022-08-22,895.365698322361,867.4693928836118,908.2273050385938,873.6230914336709,890.9630593308787,841.6094315847847,893.4859008789062,845.5409545898438,229225,127112.0
2022-08-23,893.4364382343575,840.0221939578795,914.9548954562983,842.9036773606155,890.5178308099343,832.965054605564,912.8278198242188,840.241943359375,186859,71162.0
2022-08-24,912.8277625053518,844.4175828039846,917.032518250209,881.534839190973,896.6517835850763,841.3651768511073,912.2835693359376,871.47412109375,401021,296770.0
2022-08-25,918.6649625397546,878.580177233466,918.6649625397546,890.8142454046146,901.3018059080672,872.5730774674064,905.0613403320312,877.9453125,241600,166402.0
2022-08-26,907.1884982167534,880.0697331194964,909.8102510560964,897.651592382705,898.3337645616705,880.0697331194964,900.2135620117188,887.3955078125,108071,60466.0
2022-08-29,893.3869740218473,881.534813788923,901.9449132649198,890.3012995860527,884.8785508043695,859.5819346553384,890.517822265625,877.285888671875,467127,276900.0
2022-08-30,899.3230719158249,881.9255987624246,901.4502078462416,887.8594284277689,888.0444085759237,860.0459283565176,895.5635375976562,870.5950317382812,319017,224990.0
2022-09-01,890.4188982109155,870.5950447410524,897.9874829998666,900.8016435293044,883.0976520048006,861.9994811022477,890.0231323242188,881.5104370117188,161221,129404.0
2022-09-02,890.0231581353632,881.5104857147346,893.9805755755124,887.0292600855217,877.0626401730343,869.9357850116094,880.376953125,876.2847900390625,174167,42728.0
2022-09-05,880.3769859948845,871.7671774431086,884.6312582102013,903.512200711345,871.7201350213451,866.3461161623018,876.9142456054688,900.8993530273438,499504,154892.0
2022-09-06,876.914200749152,903.9517913816233,881.5147226139222,910.8380078283384,869.9887203245758,888.8606832426678,873.5009765625,903.39013671875,121036,78428.0
2022-09-07,874.3913748488841,908.15194692383,880.42647270068,915.7219147524504,868.3068817413646,892.2794337347877,870.0877075195312,911.3997192382812,180638,142386.0
2022-09-08,871.6211893799182,899.6051686274672,876.1721952724646,926.9547285857398,856.3356524720557,899.6051686274672,860.88671875,921.70458984375,277356,112910.0
2022-09-09,867.1691288214763,927.931400858464,891.8535330994644,936.307214637042,860.7383252420815,891.3025297719457,862.9149169921875,902.0958251953124,577688,116120.0
2022-09-12,867.5648560179983,909.861189751501,875.5786021205357,931.8385131754504,862.9148784833295,897.920201204744,865.68505859375,915.111328125,296143,99674.0
2022-09-13,867.5647402941187,918.1637190112124,892.0017412373262,971.397679315586,867.5647402941187,907.2238840527244,888.5390014648438,959.3345947265624,520164,656254.0
2022-09-14,880.4759198777253,951.3738418343444,881.9599514094979,1000.2123347416516,866.3281646852399,942.607356204403,869.0488891601562,960.335693359375,233166,524646.0
2022-09-15,873.5999306420264,974.7430180481742,874.5398293942026,981.1408484939448,863.3601368096123,952.399408247236,865.9324340820312,953.8645629882812,106978,113466.0
2022-09-16,863.7063239965347,953.8158864004876,869.8897885154103,956.6241000957272,845.8979461821732,912.5229116087812,851.9329833984375,927.7605590820312,400708,113062.0
2022-09-19,851.8341208879301,919.3358715545538,858.7596015455556,954.3042231827216,843.6719472557287,906.1983040509416,849.311279296875,915.16015625,126262,129208.0
2022-09-20,852.8235013468777,919.1404841186904,865.6851086757749,934.6222633252028,849.311305268759,906.637841210356,862.1729125976562,928.3709716796876,113859,126538.0
2022-09-21,867.8121706112037,930.373359806461,874.8860178060254,951.3739133349007,852.8728840675893,908.6402288293548,857.4239501953125,914.3543090820312,214863,174170.0
2022-09-22,855.4946954930771,917.1625199238564,871.0275704470282,940.5806147340484,846.8873008026995,910.1298241312928,868.9498901367188,918.3346557617188,334833,82220.0
2022-09-23,872.6105306192972,918.6521692649436,873.5009736822511,923.1452873410598,860.7382785020278,902.7796570368146,864.646240234375,904.2448120117188,88030,70996.0
2022-09-26,861.7770934767537,918.1636896552384,889.429559603807,948.0528242162432,858.6111474833982,894.403750337242,882.3556518554688,935.8432006835938,747578,365722.0
2022-09-27,886.7088282990262,939.7259195072736,897.0475932416284,957.8205462507182,873.599883278148,920.6056366683922,895.3162231445312,934.0117797851562,328806,177624.0
2022-09-28,885.4721464053249,926.9546107084492,907.9305023074334,943.7794479463053,873.4514668558311,920.6056065255148,886.0657348632812,923.462646484375,396813,117214.0
2022-09-29,899.9166946324401,927.9069739736155,903.0331849961174,945.0004474459274,886.6099269032914,909.372788726988,899.7188720703125,934.9641723632812,270063,145900.0
2022-09-30,895.7119832154181,934.9642106690328,907.683207704428,940.9957532036304,886.461543715847,922.07083536964,905.25927734375,937.6015014648438,193371,185970.0
2022-10-03,906.0013015771564,945.0249037415016,928.2123201739277,980.3351604258968,896.2561847861515,943.0958069838867,924.5516967773438,959.6764526367188,536643,361118.0
2022-10-04,930.9824464427404,964.7068426580609,934.939863855887,989.1504743212308,912.1352580897092,964.7068426580609,922.2266845703124,986.51318359375,329783,194386.0
2022-10-06,929.1521332781408,991.421464754758,929.8941490177384,991.421464754758,904.8139807881056,962.1671938466616,909.9091796875,965.0731201171876,158172,114678.0
2022-10-07,913.7675753606436,970.15231818036,913.7675753606436,979.4316327860728,897.6411129118546,968.1499516889044,909.1671142578124,976.7699584960938,108057,319418.0
2022-10-10,905.2591834305056,976.7699296674508,908.7713791142776,1009.980107276144,893.1395932698241,952.3506814257644,902.340576171875,962.191650390625,137507,356912.0
2022-10-11,906.8916996537135,966.7092132139196,906.8916996537135,973.7907952179166,881.5147361262236,958.699687851455,887.9949951171875,965.5126342773438,157693,136770.0
2022-10-12,882.5040524469092,968.4674187537806,889.5284439568463,994.3518227850216,877.1120593318977,952.9611955841224,882.2567138671875,957.381103515625,94434,148924.0
2022-10-13,879.3875534929961,962.093965484584,893.0406912669481,965.9766618378184,875.6774748338557,940.1899111010234,879.0907592773438,944.2435302734376,191386,72438.0
2022-10-14,882.504103789889,948.9808560166198,893.6343405249072,966.2208698991998,877.6067875494011,939.1643297044808,879.9812622070312,943.8284301757812,54675,48816.0
2022-10-17,876.0732943012689,935.2571258275714,889.429578291181,954.7925227116982,871.6211996379649,931.3744895437712,883.5429077148438,934.8663940429688,90495,46914.0
2022-10-18,887.9455592019618,939.554933838558,890.765195040811,946.9539176897712,882.1578602125768,933.3035830096788,888.2918090820312,942.8759155273438,209411,99206.0
2022-10-19,890.2704500370122,947.6132764003712,890.418877337393,954.572761453655,879.8327741630806,932.8151895980476,886.362548828125,937.7966918945312,58692,138434.0
2022-10-20,883.641829840306,937.9921761354922,899.2736159268513,941.5817937976984,881.7125768506277,915.7706596527876,897.6906127929688,927.9314575195312,152726,243606.0
2022-10-21,902.0438287941704,932.5710865301096,903.9730818541384,976.7699256665196,890.6167981264487,931.8629521809236,894.2279052734375,968.5894775390624,229217,155764.0
