Date,Open,High,Low,Close,Volume
2021-01-06,68.1372417344294,69.00800520707385,67.22293743079348,67.5277099609375,1946818
2021-01-07,68.00661917498834,68.96445757171263,67.70185331831208,68.61615753173828,2491594
2021-01-08,69.3998554197052,70.48830990648477,68.79032356446824,69.70462799072266,5712095
2021-01-11,70.44475633166472,70.83659718173902,68.79030463826746,68.9644546508789,2210359
2021-01-12,68.790320722775,69.53046841453018,68.61617066944389,68.92093658447266,1425066
2021-01-13,68.96445985372891,70.92367753870299,68.96445985372891,69.48692321777344,4061742
2021-01-14,69.92232016224246,70.66246789806014,68.83386565562846,69.44339752197266,2465989
2021-01-15,69.57400923775305,69.70462509942855,67.31002532783967,67.74540710449219,1895222
2021-01-18,67.91954698702565,68.09369701424869,65.96032928547683,66.78755187988281,1744927
2021-01-19,67.09232278733668,68.52907708604452,67.09232278733668,68.35492706298828,1396282
2021-01-20,68.31139152121058,68.4420073703081,67.31001884605834,67.44062805175781,1206173
2021-01-21,67.91955188043708,68.13724275184873,65.82971818620553,66.04740905761719,1176309
2021-01-22,65.82972366434481,66.83110308484966,63.43512387954564,64.0011215209961,2476363
2021-01-25,64.4365020406045,64.65419292587681,63.56573849951525,64.2623519897461,1244465
2021-01-27,64.87188218769982,64.87188218769982,63.78342778857734,64.39295959472656,1749230
2021-01-28,63.39158299023965,65.65556667344863,63.21742631097863,65.08956909179688,1086457
2021-01-29,65.13310522685944,65.87325279101518,62.73850586768664,63.30449676513672,1715642
2021-02-01,63.30450463782967,63.95757727154895,63.08681375992324,63.39158630371094,1806604
2021-02-02,63.78342938478757,66.00387907192459,63.78342938478757,64.2623519897461,2217560
2021-02-03,65.30725770077463,65.69909858962015,64.00111254675913,64.21880340576172,2798432
2021-02-04,64.52356454199044,66.13447545164755,64.3494145249346,64.95894622802734,2428882
2021-02-05,65.30725424601212,66.00386761532856,64.4800316829216,64.74125671386719,1660295
2021-02-08,65.74265619145532,68.35494716595025,65.35081520264089,67.57125854492188,5376321
2021-02-09,68.1807850693982,68.70324184349278,66.78755814728156,67.0052490234375,2399099
2021-02-10,66.96171200338578,67.48416875539309,65.82971683787159,66.26509857177734,1266034
2021-02-11,65.74263824164476,66.74401750380629,65.13310650471043,65.61202239990234,1236268
2021-02-12,65.08956761944356,65.91679023617766,64.48003586431292,65.26371765136719,2553059
2021-02-15,65.30726482495082,65.91679663929096,64.21881041120164,64.34942626953125,2237641
2021-02-16,64.52357545758835,65.78618654673252,61.12759640331561,62.08544158935547,8049335
2021-02-17,61.99836818010329,63.17390440255554,61.82421811039149,61.954833984375,3887196
2021-02-18,62.6079026013527,65.6120342887876,62.34667087053276,65.00250244140625,7233875
2021-02-19,65.91679020422106,67.22293537320877,63.82696324855901,64.13172912597656,7157741
2021-02-22,64.04464980999907,64.74125653398254,62.69496390197264,62.86911392211914,3143129
2021-02-23,63.52218807103686,63.8269605791057,62.60789047702311,62.73850631713867,2537310
2021-02-24,63.08681974099584,64.30589010152792,62.956210516588015,63.52220153808594,2072804
2021-02-25,64.13173481814916,66.70048455446165,64.04465979450099,65.65557098388672,7804508
2021-02-26,64.52355867069964,71.62028083601783,64.08817702428009,69.74813842773438,24257908
2021-03-01,70.92368764019227,77.71564590615702,70.70599675530107,75.059814453125,34049536
2021-03-02,76.62718669531675,79.5007088537504,74.45027798238162,75.84349822998047,22663403
2021-03-03,80.50207090407345,81.24222508333663,76.84486740720828,77.45439910888672,21517276
2021-03-04,75.84348915332978,76.40948667963619,74.62441909129998,74.92919158935547,7947459
2021-03-05,74.62442970021726,76.71426344031099,72.57813679272068,73.10059356689453,6607284
2021-03-08,73.84073613134213,75.66933787218349,73.27473861447767,73.75365447998047,4714824
2021-03-09,74.45026967611658,74.75503553324576,70.74952527701137,72.27336120605469,4144987
2021-03-10,72.8829007382494,74.18904596039293,72.0556780882511,72.31690979003906,4609893
2021-03-12,72.70875132030397,73.84074651318895,70.70599263855308,72.18629455566406,5472056
2021-03-15,72.49105671855553,72.57813173428264,70.09645724737202,71.48967742919922,2792779
2021-03-16,71.83797631073088,72.05566714803612,70.09644961228892,70.35768127441406,2273028
2021-03-17,70.18353290550493,70.35768958195109,67.48416753286973,67.65831756591797,3221022
2021-03-18,69.12145134159265,69.60916154900994,66.81592632487578,67.70266723632812,2667737
2021-03-19,66.7715821590337,66.7715821590337,64.51039050729898,65.53014373779297,7126533
2021-03-22,65.61881174835653,67.30362043008948,65.17544139870549,66.81591033935547,2678626
2021-03-23,67.25928810923926,68.72241177756257,67.25928810923926,68.19036865234375,2912966
2021-03-24,68.05736072633044,68.23470619148594,66.41689149510674,67.25929260253906,2765990
2021-03-25,66.5498774174701,67.03758063465989,65.39711205812488,65.796142578125,3318967
2021-03-26,66.5055642822582,66.9489347108066,65.17545299661305,65.35279846191406,2034242
2021-03-30,65.61881677767924,69.78649567771107,65.0867736703787,68.14602661132812,6560526
2021-03-31,68.2790298461914,68.98842507019161,67.39228919883827,68.2790298461914,2411611
2021-04-01,68.81108952869542,70.0525280883842,68.36771909775628,69.5204849243164,1633313
2021-04-05,68.58940242991258,69.03277284867775,66.59423554546932,67.21495819091797,1555123
2021-04-06,67.03760189816589,67.92434268191225,66.68290423160828,67.48097229003906,1451433
2021-04-07,67.56965702988239,68.72242295984351,67.21496606555264,67.74700927734375,1751883
2021-04-08,67.83566817431625,69.16577931498912,67.48097051707781,67.79132843017578,2241530
2021-04-09,67.52531594511943,68.36771703233612,67.17061825802452,67.39230346679688,1165620
2021-04-12,66.50555643114741,66.50555643114741,62.95859342148621,63.35762405395508,2618268
2021-04-13,63.97833950790064,64.55472228577788,63.135931827835634,63.71231460571289,2175107
2021-04-15,63.66799356816272,64.46605489375135,63.09161068222995,64.06702423095703,1252411
2021-04-16,64.2887102459071,65.13111132921797,63.88967957808525,64.95376586914062,1203903
2021-04-19,62.60390539246751,63.8453439897723,62.07186221227863,62.78125762939453,1328915
2021-04-20,63.135950006064014,63.75667270145704,62.60390681379588,62.825592041015625,983073
2021-04-22,62.78124770252923,63.22461807679767,62.33787732826079,62.736907958984375,994547
2021-04-23,62.64822976466623,63.84532831756162,62.64822976466623,62.958587646484375,934895
2021-04-26,63.2246381373028,63.8453541521072,63.2246381373028,63.44632339477539,661006
2021-04-27,64.11136496813704,64.99810580163661,63.623654803594015,64.77642059326172,1509910
2021-04-28,64.90943192152713,66.0621978109235,64.90943192152713,65.26412963867188,1317871
2021-04-29,65.57448124152013,65.92917892424869,64.51039495863004,64.59906768798828,769985
2021-04-30,64.20003331786252,66.01784784332416,64.02268110408649,64.51039123535156,1340968
2021-05-03,64.28871136057822,65.17545220693101,63.75666820582568,64.46605682373047,1190628
2021-05-04,64.99809835341657,68.23469661256728,64.46604850204861,65.48580169677734,4550900
2021-05-05,66.23953211702363,66.41688432833762,65.48580382350072,65.70748901367188,852407
2021-05-06,66.01784424022327,66.32820890606853,65.04243079622414,65.131103515625,1025538
2021-05-07,65.4858010151051,67.392294921875,65.30845557669178,66.50555419921875,2497813
2021-05-10,66.99327638327404,70.49590016325442,66.81592414758508,69.3874740600586,8233906
2021-05-11,69.16577520603087,74.39754673493061,68.27903449826124,72.71273803710938,12687641
2021-05-12,73.37779881616588,74.3532123114184,69.16578015300227,69.87517547607422,6948219
2021-05-14,70.40721643864904,72.04768546226941,69.16577804377864,69.65348815917969,3777207
2021-05-17,70.49588626768531,73.11176864948783,69.52047284219766,72.71273803710938,4823091
2021-05-18,73.51080906450002,74.04285215808595,71.42696966819972,71.7373275756836,3992177
2021-05-19,71.69299320819373,75.10694397709905,71.42697502410107,73.5994873046875,12226776
2021-05-20,73.64382299998783,74.2201990831282,71.29395862731707,71.78166198730469,3716349
2021-05-21,72.35804339065135,73.46646932116163,71.47130264624313,71.7373275756836,2524863
2021-05-24,72.04768796215,73.24478665523128,71.60431757469061,72.49105834960938,3346388
2021-05-25,72.71273829617807,75.37296042896509,72.71273829617807,74.61923217773438,8998741
2021-05-26,75.37295517444002,76.61439343625436,74.75223942617998,75.55030059814453,8815972
2021-05-27,78.91993122431583,79.36330162445245,76.2597088234962,76.70307922363281,13756284
2021-05-28,77.14645358575204,77.32379904879639,74.48623104831232,74.70791625976562,4363701
2021-05-31,75.32863083341816,76.43705687137485,75.06261264348593,75.37297058105469,3281586
2021-06-01,75.77199793029172,76.03802287386947,73.42214024496818,73.73249816894531,3279853
2021-06-02,73.68815107418858,76.52572538327142,73.46646589841467,75.63898468017578,5396319
2021-06-03,76.21537561883503,76.30405511870993,74.92960405420087,75.2843017578125,2770644
2021-06-04,75.68332983710104,75.94935479696332,74.17587310533683,74.70791625976562,2557421
2021-06-07,75.37297273918628,79.36330659008438,75.23996025776384,78.21054077148438,14419713
2021-06-08,79.27463569575667,79.27463569575667,77.50115394312361,77.90018463134766,5873868
2021-06-09,75.81633567368286,76.52573099429152,73.82116894542804,74.22019958496094,11831735
2021-06-10,74.75225810863259,75.772004697735,74.57490587530908,74.92960357666016,3129088
2021-06-11,75.32862624624238,75.77199663442579,74.22020027578387,74.39755249023438,2824462
2021-06-14,74.79658313348135,75.81633637936223,72.93442885617009,74.39755249023438,3600943
2021-06-15,74.8852556840615,75.63899075445815,74.22020010333166,74.57489776611328,2972937
2021-06-16,74.75225570322077,75.63899654541653,73.95418759218543,74.17587280273438,2866614
2021-06-17,73.3334657645996,74.84092927238918,72.93443508726178,73.15612030029297,3765853
2021-06-18,73.5994856092665,73.82117080688477,71.33829388744198,71.82600402832031,3195507
2021-06-21,70.9392595526572,72.49105585537158,70.76191410989355,71.7373275756836,2116490
2021-06-22,72.53538887131491,74.44187588273681,72.31370370577335,72.62406158447266,3805830
2021-06-23,73.51080547349304,73.82116336581592,72.18069442185671,72.35803985595703,2185515
2021-06-24,72.66839896919713,73.06743635056914,71.55997307421063,71.69298553466797,1289564
2021-06-25,72.18069563457993,72.62406599257453,71.47130035567066,71.69298553466797,1404950
2021-06-28,71.82600581952987,72.04769102267656,71.38263541323647,71.5156478881836,1358212
2021-06-29,71.51563652025675,72.4467101662947,71.16093889854469,71.42696380615234,1454320
2021-06-30,71.55998544148281,71.959022891818,70.27421388720438,70.5845718383789,1707147
2021-07-01,70.80625444629561,70.89492717689251,69.8751806270845,70.00818634033203,1314154
2021-07-02,70.22986229410634,70.5402269582371,69.60914649643439,70.14118957519531,1514114
2021-07-05,70.45154365512055,72.09201930987706,70.45154365512055,71.42696380615234,1684772
2021-07-06,71.60431692255644,72.00334756151764,70.05252058058153,70.22986602783203,2000753
2021-07-07,70.05252235915785,70.4515530082501,69.60915196447964,69.91950988769531,1514150
2021-07-08,70.22987480481754,72.13636904485291,70.14120207011041,70.76192474365234,2569642
2021-07-09,70.76191590017385,71.24961926276029,70.05252058058153,70.22986602783203,1254241
2021-07-12,70.49588952521262,70.89492015602977,70.05251915084021,70.18553161621094,1469642
2021-07-13,70.49589568899553,70.62890816599615,68.94409924301135,69.12144470214844,3252734
2021-07-14,69.47613379083867,69.74215871193003,68.14602271597145,68.23469543457031,2654613
2021-07-15,68.27903852373379,70.22986548972243,68.27903852373379,68.98843383789062,2615352
2021-07-16,69.16579018869707,69.52048790169835,68.58940725073204,68.72241973876953,1666267
2021-07-19,68.27903587793166,68.94409142219723,67.92433823459773,68.41204833984375,1240524
2021-07-20,68.58939229791504,68.58939229791504,66.99326308531742,67.17060852050781,1672872
2021-07-22,67.52530599645227,68.1903615247851,67.2149481029559,67.34795379638672,1170946
2021-07-23,67.61398950170828,67.74700198165604,66.2395384844077,66.37255096435547,2855630
2021-07-26,66.50556281477542,68.2347047418413,66.32821735338763,67.21495819091797,2087942
2021-07-27,67.65831822314867,67.79132391612336,66.41687988812586,66.63856506347656,1541909
2021-07-28,66.6385814318219,66.7272541706838,65.13111780998415,65.44148254394531,2306681
2021-07-29,65.92918072782878,66.86026132480025,65.92918072782878,66.19520568847656,1192426
2021-07-30,66.28387890702751,66.94893454823516,66.10653344215714,66.5499038696289,1003440
2021-08-02,66.90458427312349,67.17060919387059,65.53014022338287,66.1508560180664,1406112
2021-08-03,66.15086043745694,66.5055581003847,66.01784796819713,66.41688537597656,905943
2021-08-04,66.81591279460747,67.12627069770885,65.30845625651794,65.48580169677734,1410705
2021-08-05,66.50555722401957,66.68290267049889,65.04243361203211,65.53014373779297,1402710
2021-08-06,65.7518289285397,66.3725447565125,65.0867733562995,65.53014373779297,1339411
2021-08-09,65.88484385957237,67.7026584324891,65.6188189146112,66.28387451171875,2911347
2021-08-10,66.5055663289534,66.6829117997122,64.55473908942253,64.86509704589844,1529839
2021-08-11,64.7320764286002,65.08677409085703,62.958594882611145,64.51039123535156,1349704
2021-08-12,64.82074422279337,65.08676914057685,63.66798536475256,63.80099105834961,2800247
2021-08-13,63.84533389465548,65.26411773925548,62.38221030651062,62.736907958984375,3805005
2021-08-16,62.958592978289936,63.35762360794983,62.69256804832001,62.91425323486328,1282863
2021-08-17,63.224619045544216,63.97834734029041,62.78124866448232,63.53497695922852,1863754
2021-08-18,63.84533828991978,64.11136323891263,62.95859748033756,63.091609954833984,1155590
2021-08-20,63.002930195197024,63.75665844615944,62.07184974293511,62.1605224609375,1543181
2021-08-23,62.60389659858624,62.73690906627341,59.98801405035085,60.16535949707031,2361546
2021-08-24,60.38704156438551,61.27378228270334,60.07668366603322,60.34270858764648,1583324
2021-08-25,60.6974100182359,61.98318834257511,60.52006454984923,61.45114517211914,1473485
2021-08-26,61.58413545058105,62.02750577568328,61.27377757606836,61.62847518920898,799944
2021-08-27,61.628483599449,63.09160722501294,61.31812568258275,62.60389709472656,1282487
2021-08-30,62.95858498114435,64.20002322115532,62.648227112465136,63.6679801940918,1426258
2021-08-31,63.8453339049987,65.08677230621045,63.6679884613806,64.82074737548828,1663542
2021-09-01,64.95376505076267,65.30846273174403,63.80099927889712,64.06702423095703,870369
2021-09-02,64.11135571752857,64.5103863289091,63.66798536475256,63.80099105834961,684063
2021-09-03,63.978357129969794,64.24437534013477,63.49064693005645,63.75667190551758,899437
2021-09-06,66.17100483097443,66.70752512732096,64.82970067899521,65.27680206298828,3204613
2021-09-07,65.27680509000314,65.67919362536617,64.47202119705103,64.69557189941406,801073
2021-09-08,64.87442081271729,64.96383973508637,64.02492399464487,64.38260650634766,702868
2021-09-09,64.6508596012423,64.91911632480482,63.98020755899799,64.2037582397461,722750
2021-09-13,64.56144589769745,65.23209806487115,63.935506603892655,64.91912841796875,1022573
2021-09-14,65.14267028334523,65.72390344698135,64.96383245863828,65.27680206298828,1225567
2021-09-15,65.54506782960873,66.17100705938824,65.50035496081337,65.94745635986328,1058078
2021-09-16,66.08160286146541,66.52870436009206,65.7239202981186,65.81333923339844,1585511
2021-09-17,66.12630891799161,66.57341041661826,64.96384911489876,65.81333923339844,1743147
2021-09-20,65.72391172138849,67.37818568598493,64.87442171374417,65.41094207763672,2624389
2021-09-21,65.41093221062398,65.6344828970429,64.15904700223287,64.74028015136719,919062
2021-09-22,65.18738593888347,66.88637263517273,64.82970345194478,66.08158874511719,1792316
2021-09-23,66.52869841639799,67.06521880237159,66.08159695771552,66.21572875976562,1182447
2021-09-24,66.30514533200902,66.57340210435437,65.41094244640465,65.67919921875,1056735
2021-09-27,65.90274799634882,65.99217374005292,64.69557550083381,64.87442016601562,869184
2021-09-28,64.91912690721942,66.97579623424815,64.91912690721942,66.03688049316406,2019865
2021-09-29,65.54507504197102,68.40652158186421,65.54507504197102,67.33348083496094,3910206
2021-09-30,67.51232043069507,71.08913210914248,67.42290150317925,70.4184799194336,10607927
2021-10-01,70.28433345866905,71.44679974061327,69.43484359109665,69.92665100097656,3499295
2021-10-04,71.53623110999129,72.25159614998186,69.83724425668368,70.50789642333984,3371054
2021-10-05,70.19491594451067,70.91028087410929,68.98774359526038,69.43484497070312,2701746
2021-10-06,69.61369607257858,70.32906113865133,67.95942203229056,68.13825988769531,2269737
2021-10-07,68.85361181818244,69.83723347971136,68.45122330917421,69.43484497070312,1795588
2021-10-08,69.39014609155974,70.1949300940258,68.9430446259927,69.79254150390625,1916619
2021-10-11,70.37376704456226,71.98333502875434,70.10551026201482,70.4184799194336,2781092
2021-10-12,70.37377132523206,71.1785553662812,69.7478319723201,70.10551452636719,1299966
2021-10-13,70.28434317742921,71.17854603419606,69.25600852770205,69.56898498535156,2805179
2021-10-14,69.83724395856913,70.77615971677047,69.3454364651233,69.61369323730469,1989495
2021-10-18,70.99970245361328,71.49150989175187,70.55260106136411,70.99970245361328,3278068
2021-10-19,71.44680995398136,73.77173602799407,69.97137386897619,70.46318817138672,8627937
2021-10-20,70.46318339234571,70.64202122351486,67.73586212254747,68.22767639160156,3107016
2021-10-21,68.45122818546055,68.8536167231339,65.321518334409,65.58977508544922,6352919
2021-10-22,66.17101624255544,67.19935096752702,65.45565117590733,66.4839859008789,1866265
2021-10-25,67.02049698869271,67.02049698869271,65.00854069296808,65.94745635986328,1205898
2021-10-26,66.1262889514029,66.39455249846868,65.67918758777684,65.8580322265625,1278427
2021-10-27,66.12629419059287,66.61810845843817,65.76861852913369,65.94745635986328,985228
2021-10-28,65.94746370086145,66.12630155149853,64.82971007881295,65.05326080322266,1357492
2021-10-29,65.05325962604276,65.36622927010762,63.98021889718424,64.78499603271484,1009358
2021-11-01,65.05325438764011,65.36622400650315,64.38260228055104,64.69557189941406,1663286
2021-11-02,65.05325561494831,65.05325561494831,64.159052788626,64.337890625,2006423
2021-11-03,64.60615950979965,64.82971023474707,63.086017309048,63.84608840942383,1726545
2021-11-04,63.84608840942383,63.84608840942383,63.84608840942383,63.84608840942383,0
2021-11-08,65.09796686131338,65.14267290817864,64.06963227224887,64.42731475830078,2034707
2021-11-09,64.65086285428826,65.58977166733828,64.29318038264867,65.27680206298828,1575744
2021-11-10,65.27680883428023,66.12629882309605,65.05325811909434,65.90274810791016,1332128
2021-11-11,66.17100813005354,66.34984596367677,63.39898077553705,63.93550109863281,2655405
2021-11-12,63.533117588086455,64.15905687751302,63.48840471503031,63.577823638916016,1274040
2021-11-15,63.75666106055579,64.33788741084783,63.08600897431808,63.26484680175781,1069361
2021-11-16,63.62253835139549,63.9355080051572,63.17543689681397,63.35427474975586,776510
2021-11-17,63.26484963093484,63.84608282944519,62.683616432424486,62.86246109008789,799250
2021-11-18,63.08601628219555,63.26485413035184,61.6999990811912,62.37065124511719,1146152
2021-11-22,63.890792473823424,65.14267785903569,63.04130247433645,63.622535705566406,4621690
2021-11-23,63.35427306786538,64.24847595328967,63.13072234650931,64.0249252319336,1038212
2021-11-24,64.11433893225605,64.69557212487065,63.71195039549074,63.93550109863281,823299
2021-11-25,64.69557798891377,64.69557798891377,63.488405446973,64.1590576171875,1028273
2021-11-26,64.60616981268727,66.88639029967322,64.60616981268727,66.12631225585938,8523050
2021-11-29,65.90275113230972,66.12630185775477,63.57782495212656,64.2931900024414,2121523
2021-11-30,64.74029552922461,65.72391741866394,63.39899109210902,64.11434936523438,2293395
2021-12-01,64.15905687751302,64.42732047139674,63.22014112114658,63.577823638916016,1084481
2021-12-02,63.57782481059626,64.06963913437123,63.35427408564885,63.84608840942383,816671
2021-12-03,63.935507557279934,64.472027934574,63.53311897986607,63.66724395751953,746723
2021-12-06,63.48839225173178,63.890780741338574,63.041290897846345,63.17542266845703,888885
2021-12-07,63.488401921660426,63.75666550374106,63.309564081757536,63.39898300170898,501327
2021-12-08,63.71194978619695,64.74028437526147,63.53311195428398,64.42731475830078,757019
2021-12-09,64.56144619042554,64.69557798891377,63.9802197673543,64.1590576171875,679362
2021-12-10,64.15905637662455,65.05325925295381,64.06963745343693,64.51673889160156,991078
2021-12-13,64.91911556207704,65.72389936775997,64.6061459771518,64.82969665527344,990710
2021-12-14,64.60616372106762,64.78500158379217,63.98022437930455,64.11434936523438,897480
2021-12-15,64.24846989820274,65.58977409992818,63.93550028224534,64.56143951416016,1288349
2021-12-16,64.91912078938913,65.00853970339277,63.44368483053864,63.71194839477539,821877
2021-12-17,64.33788596123807,64.33788596123807,62.37064261482212,62.54948043823242,1166746
2021-12-20,62.54948719879756,62.54948719879756,60.17985508247755,60.93992614746094,1398962
2021-12-21,61.52115225746475,61.92354076822361,60.26926703633352,60.44810485839844,1275009
2021-12-22,60.80579114583671,61.431730384624025,60.44810865700423,61.07405471801758,818525
2021-12-23,61.52115470211112,61.923543228859565,61.25289113612824,61.565860748291016,672068
2021-12-24,61.96826504253344,61.96826504253344,61.11876817577798,61.20818710327149,502878
2021-12-27,61.20818446593359,61.65528590636328,60.49282625458204,61.47644805908203,708417
2021-12-28,61.83412906852068,62.81775084904262,61.521159432294574,62.594200134277344,788021
2021-12-29,63.04130096634994,63.35427059960996,62.28122990779666,62.46006774902344,586718
2021-12-30,62.4153669966836,62.46007304967109,61.87883978301846,61.96826553344727,411196
2021-12-31,61.92354798998152,62.951882642347066,61.92354798998152,62.594200134277344,750402
2022-01-03,62.81775665283203,62.95188845852904,62.23652337629636,62.81775665283203,782044
2022-01-04,62.99659149620081,63.57782474490888,62.50478399516068,62.773040771484375,762248
2022-01-05,62.59420523803171,64.29319217322367,62.147103772045774,63.3095703125,1603019
2022-01-06,62.68362148020983,62.862466152275225,62.14710110846696,62.50478363037109,1037378
2022-01-07,62.59420115761301,63.22014044029853,62.0576807978502,62.41536331176758,1280272
2022-01-10,62.63891455459289,63.53311743575923,62.50478275797263,63.13072204589844,1855680
2022-01-11,62.90717697143555,63.71196100115878,62.72833910804246,62.90717697143555,979241
2022-01-12,63.35427013062012,64.0249222635954,62.77303691759627,63.39898300170898,1409185
2022-01-13,63.622535705566406,64.20376893679637,63.17543426957821,63.622535705566406,1409083
2022-01-14,63.48839569091797,63.84607815784714,63.22013213516469,63.48839569091797,964165
2022-01-17,63.48841024609888,65.81333658080636,63.44369736914737,65.00855255126953,5253486
2022-01-18,65.36622362068363,65.94745680784202,63.57781801233538,63.801368713378906,2190381
2022-01-19,63.66724395751953,64.29319008288489,63.26485538010567,63.66724395751953,1305435
2022-01-20,63.84608907868625,64.47202838620966,63.1307240224651,63.35427474975586,1011069
2022-01-21,63.041305858750505,63.35427551629893,61.923552208772655,62.28123474121094,1151561
2022-01-24,62.147098859441954,62.19181173139687,60.17985529350127,60.76108169555664,1578166
2022-01-25,60.76107786896517,61.65528067393729,60.17985150351409,61.38702392578125,1011259
2022-01-27,61.20817766765164,61.78941084009902,60.93992092652456,61.43172836303711,723354
2022-01-28,61.47644703728301,62.81775133627827,61.2528963207838,61.6552848815918,1344543
2022-01-31,62.23651062342694,62.81774378086225,61.83412211101629,62.10237884521485,819478
2022-02-01,62.59419309125064,62.81774378086225,61.74470319961678,62.10237884521485,996876
2022-02-02,62.72832569088441,63.39897776850137,62.415356085774974,62.68361282348633,903211
2022-02-03,62.8624528455388,63.3095541977198,62.6389021694483,62.72832107543945,584171
2022-02-04,62.99659298386064,63.13072478630336,62.05768401121537,62.28123474121094,721275
2022-02-07,62.5047785969872,63.53311320631688,62.32593393932381,62.86246109008789,1285886
2022-02-08,62.594200402509856,63.17543362783559,61.61057861777284,61.834129333496094,1195855
2022-02-09,62.19181098718328,62.63891241247654,61.92354740311679,62.46006774902344,797746
2022-02-10,61.69999877929688,62.102387346792966,60.939927695011725,61.47644805908203,1692356
2022-02-11,60.98463241087837,61.96826101607513,60.62695672414473,60.76108169555664,1517454
2022-02-14,60.35869100919172,60.40340387957049,59.15151855345313,59.50920104980469,1444693
2022-02-15,59.911585563601136,60.44810586091958,58.92796388147969,60.26926803588867,1015756
2022-02-16,61.05258842244305,61.881983482655215,60.86828153388796,61.32905578613281,994943
2022-02-17,61.37512693010774,61.78982796170484,60.26927157422924,60.59181213378906,761332
2022-02-18,60.8682851506991,61.37513263977119,59.71634945163861,59.85457611083984,1234458
2022-02-21,59.85456900242144,59.90064923725432,57.96539889883744,58.05755233764648,1189425
2022-02-22,57.13600184342997,57.50462261633307,56.30660686211212,56.81346130371094,992446
2022-02-23,57.13600540161133,58.24186427376046,56.951695003681735,57.13600540161133,646355
2022-02-24,56.21445697571587,56.4448440944688,53.44981155068066,53.6801986694336,2246826
2022-02-25,55.292907444127486,55.98406878717908,54.00273819759316,55.61544799804688,916882
2022-02-28,55.29290500977094,57.04384840791831,54.92428423686785,56.81346130371094,870105
2022-03-02,56.67522811889648,57.91931708606682,56.07622023667181,56.67522811889648,1002914
2022-03-03,57.78109100231666,61.605515124986326,56.398768267885295,59.80849838256836,3557018
2022-03-04,58.840871126704805,60.03888700549621,58.33402014783152,59.393798828125,1377164
2022-03-07,58.79478992512743,60.73004376352623,57.50462421495655,59.34772109985352,1375920
2022-03-08,59.34772862176775,60.8682851506991,59.07126124165022,59.85457611083984,1137067
2022-03-09,59.99280548095703,60.36142628428437,59.85457180085215,59.99280548095703,436069
2022-03-10,60.4535751670262,60.822195942546266,59.90064751917436,59.94672775268555,585930
2022-03-11,59.99280095534024,60.59180883670329,59.4398733074884,59.94672775268555,727738
2022-03-14,60.26927187075809,60.26927187075809,58.97910259531421,59.11733627319336,760183
2022-03-15,59.34772898675253,59.53203588739267,56.53700305141614,57.04385757446289,2370997
2022-03-16,57.550706461865445,57.73501687114423,57.13600891984535,57.45854949951172,1010080
2022-03-17,57.91932149095413,58.05755517134303,56.07622450138769,56.5369987487793,3750118
2022-03-21,57.13600436460828,57.5046251537771,56.44484302148801,56.76738357543945,1606282
2022-03-22,56.95169194322009,57.13600233124524,56.44484101272212,56.67522811889648,1041540
2022-03-23,56.76738282083523,57.68893126607884,56.76738282083523,57.22815704345703,1568392
2022-03-24,57.412469756776055,57.78109055594817,57.13600591511121,57.32031631469727,1003732
2022-03-25,57.412466790731045,60.17711561083751,57.136002963348886,59.48595428466797,4957504
2022-03-28,59.57811297337287,60.545734696785246,58.38009709007311,60.22319412231445,2722353
