Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-10,923.80973862105,,930.2795195665047,,912.0464570248456,,920.6728515625,,484049,
2022-02-11,911.4582745284256,,915.5754351322946,,891.0685980034858,,894.107421875,,412521,
2022-02-14,882.246134575174,,884.7458199902413,,844.0154687435831,,849.3579711914062,,1320077,
2022-02-15,853.8183030688684,,896.2151361431837,,835.0460397520576,,883.2755126953125,,831729,
2022-02-16,894.9897154684705,,913.9089822629657,,882.834300000624,,886.5593872070312,,700381,
2022-02-17,892.0489174391023,,896.9992868278919,,874.8451288547208,,880.2366333007812,,388033,
2022-02-18,871.4631049369216,,892.0488475732268,,869.8456297973258,,873.7667236328125,,310326,
2022-02-21,865.9247077279108,,886.7065211445296,,857.2003081120547,,874.9432373046875,,484643,
2022-02-22,854.798461366662,,881.1678415041233,,847.9365471125718,,874.4039306640625,,911522,
2022-02-23,879.9424816887475,,921.162968077838,,879.9424816887475,,914.4480590820312,,1685020,
2022-02-24,882.2460525491695,,896.7050850770587,,824.9000591334735,,841.6137084960938,,1124077,
2022-02-25,862.6407112496167,,894.0094643859665,,862.6407112496167,,881.4619750976562,,822320,
2022-02-28,871.6590953960778,,893.8622513998756,,858.8174783087633,,889.3040161132812,,490295,
2022-03-02,876.3645564751371,,883.3735363122918,,870.482915156512,,873.57080078125,,492731,
2022-03-03,887.0494983967644,,893.4212760340923,,844.0154685752766,,853.0339965820312,,918318,
2022-03-04,845.9760984505099,,856.8081095293297,,825.2923498716079,,828.625244140625,,702235,
2022-03-07,816.5679336198353,,816.5679336198353,,770.4950730194365,,781.6211547851562,,1124903,
2022-03-08,780.7878422545695,,822.4004642693944,,772.7495875934408,,816.0286865234375,,778796,
2022-03-09,818.5283061128359,,861.0231349588123,,811.9604622292951,,858.2783813476562,,694712,
2022-03-10,868.5223613103054,,906.2628928119384,,862.6407200373237,,886.412353515625,,1329937,
2022-03-11,882.7362690880132,,904.7924223967086,,882.7362690880132,,898.3716430664062,,658386,
2022-03-14,893.029243241575,,899.8421566792972,,878.3251393462692,,880.1876831054688,,241599,
2022-03-15,886.1673045863117,,899.8911345245954,,849.8971826065623,,872.1004028320312,,1063003,
2022-03-16,883.471492306461,,912.536625528114,,880.1385384723748,,908.2723999023438,,1040788,
2022-03-17,913.6149240012372,,921.3591087701874,,892.8331133345504,,894.8917236328125,,1033682,
2022-03-21,904.7924995708308,,911.3603444158524,,889.6962627527903,,892.9312133789062,,500325,
2022-03-22,895.9700046827805,,899.8420970850025,,871.1200946779219,,895.5288696289062,,1403285,
2022-03-23,897.9305967060526,,916.5557946726628,,885.1870402025824,,904.6454467773438,,1261759,
2022-03-24,900.5772137016575,,934.2005804439576,,888.1277291523878,,912.242431640625,,1689476,
2022-03-25,916.5557081940816,,931.259810464575,,898.2245820639711,,902.684814453125,,836147,
2022-03-28,904.792445148742,,931.2598297847288,,899.2048742038041,,924.8390502929688,,1331881,
2022-03-29,929.0052592717368,,936.6023793167064,,919.3495288642793,,922.9275512695312,,576443,
2022-03-30,926.3584670155658,,942.7290465999538,,911.6543643645252,,916.8988037109376,,1075771,
2022-03-31,917.5359686286369,,925.7212281770006,,912.6836029821602,,921.3099975585938,,496394,
2022-04-01,929.2992044280478,,970.0785548671174,,920.9178786328206,,966.1084594726562,,1477483,
2022-04-04,969.2455559166034,,973.4607205778732,,947.2384008602812,,959.4918212890624,,711565,
2022-04-05,965.5694043115908,,971.5000470621992,,955.129467530484,,958.5604248046876,,571303,
2022-04-06,950.8652650435982,,987.4784551826646,,950.8652650435982,,969.0983276367188,,1510961,
2022-04-07,976.3524980543352,,995.9579699028158,,955.6687491866488,,960.815185546875,,1105004,
2022-04-08,929.3974207851328,,958.5115600671668,,923.1727070591658,,939.004150390625,,1214949,
2022-04-11,946.5031141499464,,994.9776531592552,,941.9938797528172,,981.4498901367188,,1729168,
2022-04-12,983.7045051662752,,986.4002574225856,,941.8468127111566,,976.8425903320312,,1238177,
2022-04-13,979.2931640625,,1001.34931640625,,970.715771484375,,977.82275390625,,1115900,
2022-04-18,973.9016236637158,,983.9984277254056,,943.660213182457,,977.3325805664062,,714099,
2022-04-19,989.0958500345388,,989.0958500345388,,918.5161659884664,,942.9739990234376,,421519,
2022-04-20,948.9048169344106,,967.3339481069892,,939.1020812222782,,945.0817260742188,,407690,
2022-04-21,956.550934989316,,967.7260775888116,,943.1211751512976,,962.5306396484376,,436086,
2022-04-22,948.9047065821712,,966.9417621273478,,937.0434216823515,,947.2872314453124,,483836,
2022-04-25,937.1413807906667,,937.1413807906667,,894.0093507124352,,898.6656494140625,,716573,
2022-04-26,911.6542322542324,,945.963800134768,,906.7528654141556,,936.7492065429688,,740261,
2022-04-27,921.457090397471,,957.3841381204268,,918.6142733137864,,950.8652954101562,,725322,
2022-04-28,951.8454463978504,,955.5214715512924,,925.8192002777106,,945.9638061523438,,691635,
2022-04-29,945.9638549200852,,965.5693234158382,,936.1611206722088,,941.3075561523438,,384555,
2022-05-02,925.8684223356188,,943.0232104678298,,922.4374647091764,,930.2306518554688,,371226,
2022-05-04,940.0822804791228,,940.0822804791228,,888.6669237671897,,898.1265869140625,,653874,
2022-05-05,894.9897154684705,,913.2227788390934,,883.2264333374501,,886.5593872070312,,677296,
2022-05-06,883.7165416148919,,883.7165416148919,,850.7303151030206,,858.2294311523438,,1022364,
2022-05-09,844.9957785072032,,862.6897036663275,,835.6831800201749,,851.073486328125,,633871,
2022-05-10,856.2198459506035,,863.228765130043,,819.900727057457,,827.105712890625,,576034,
2022-05-11,825.1942211771899,,843.0352108616541,,806.4220195316908,,836.5654296875,,890973,
2022-05-12,830.0955669972159,,830.0955669972159,,795.9820620197416,,808.5785522460938,,502448,
2022-05-13,815.5874532898575,,848.8677465531896,,794.1194423056618,,805.7357177734375,,988511,
2022-05-16,809.3137563671635,,828.4781506526916,,788.1398732568987,,795.3939208984375,,753860,
2022-05-17,795.3939412524815,,823.6258060656664,,789.1691686333327,,817.2540283203125,,868947,
2022-05-18,822.4494945739327,,847.5935346396714,,799.9032033043254,,802.9910888671875,,704981,
2022-05-19,785.4442179745528,,791.080791145665,,769.9069054266433,,776.57275390625,,686101,
2022-05-20,789.1201117851648,,804.8044866777892,,774.3180069127073,,783.58154296875,,922121,
2022-05-23,799.9031953030546,,805.9809031159496,,767.162035680495,,772.3084716796875,,1090013,
2022-05-24,779.7096050846612,,783.0915009649959,,755.9379715129478,,772.4065551757812,,1054260,
2022-05-25,772.4065356017062,,780.0036554166372,,740.1065110029632,,748.0957641601562,,909329,
2022-05-26,745.4980820982814,,764.6134175366989,,715.5997369253721,,753.3402709960938,,720584,
2022-05-27,760.6921652065001,,766.3777390111453,,731.2839629433622,,741.52783203125,,1219553,
2022-05-30,754.6635580085015,,791.0807438154906,,744.4197474188082,,779.7095947265625,,1095792,
2022-05-31,779.3174671216889,,799.1190046676144,,770.6420701937371,,789.8554077148438,,1477286,
2022-06-01,797.7464767494617,,810.4900308823003,,766.9659280503665,,779.7584838867188,,1409228,
2022-06-02,777.3568236099918,,788.0908295466229,,764.8583374800708,,769.7597045898438,,795563,
2022-06-03,774.4160661148152,,779.2194302041884,,744.2236542375807,,748.928955078125,,550284,
2022-06-06,746.4293209607083,,756.6731917213338,,732.1172909569299,,748.8800048828125,,565389,
2022-06-07,747.8996379168874,,754.7615520418689,,733.0974729771702,,751.4776000976562,,578383,
2022-06-08,751.4776558015951,,778.3371741571079,,740.2535718729376,,765.5446166992188,,1530919,
2022-06-09,761.4763055323918,,784.2186585979598,,757.261142208655,,779.1702270507812,,823092,
2022-06-10,762.652741089452,,783.2384834581904,,759.7119207510608,,777.2097778320312,,566272,
2022-06-13,764.3682183008362,,767.9462403054936,,736.6754934954517,,757.8984375,,860021,
2022-06-14,758.0454107139277,,785.1989959482797,,747.9486066273876,,773.974853515625,,604302,
2022-06-15,774.3179849326594,,785.1499940691687,,765.4955243059954,,769.073486328125,,335379,
2022-06-16,784.1206879489606,,784.1206879489606,,739.3711849411791,,744.4196166992188,,459229,
2022-06-17,745.0078887303197,,756.2810344150547,,729.3235121254708,,742.01806640625,,770810,
2022-06-20,740.1063955618463,,751.085469290051,,711.629466082946,,726.382568359375,,706981,
2022-06-21,730.3038175453079,,759.6630232504401,,730.3038175453079,,752.6050415039062,,299794,
2022-06-22,744.2236493004947,,748.2427466971598,,731.284027201478,,742.1650390625,,408788,
2022-06-23,732.2642604850491,,742.7041965649838,,722.7555961403668,,734.9110107421875,,940241,
2022-06-24,740.0084324240903,,750.6443751522963,,735.2050687093989,,743.7334594726562,,407039,
2022-06-27,754.8106396280151,,756.7221850322641,,736.332506992958,,739.0282592773438,,572430,
2022-06-28,731.2840033838754,,740.5475995752753,,722.8536755346959,,732.8524169921875,,695308,
2022-06-29,726.3826076491621,,731.7251097796116,,720.5009671013955,,725.3533325195312,,372132,
2022-06-30,729.9114844686609,,731.9700943233481,,712.217563146357,,723.0986328125,,897807,
2022-07-01,719.8637575077233,,736.1853337803159,,716.9229372662573,,727.4608764648438,,563385,
2022-07-04,725.402464079594,,763.142997683735,,722.4616432792712,,752.06591796875,,769700,
2022-07-05,754.1734406224763,,765.9857849037048,,746.3803136733172,,750.6934814453125,,523831,
2022-07-06,752.8500478316327,,775.8864750764808,,748.0466837502485,,768.534423828125,,586418,
2022-07-07,771.7817261656124,,796.874719055494,,771.4865264967491,,780.1460571289062,,851257,
2022-07-08,774.4386919587605,,794.1194719322996,,767.7472387799521,,790.478515625,,818119,
2022-07-11,790.4292791451321,,822.1645349838255,,785.3122646411176,,808.92919921875,,769256,
2022-07-12,807.3547814409663,,840.4184666649251,,802.3361466791876,,824.1818237304688,,1010373,
2022-07-13,827.5767176624618,,841.0580626496562,,818.8679973927791,,826.8878784179688,,531107,
2022-07-14,833.3825454155974,,834.2189544331078,,812.4717193681736,,820.7376098632812,,372659,
2022-07-15,819.2125473327445,,838.9917091358459,,816.8508294782041,,834.5143432617188,,583955,
2022-07-18,856.113984375484,,870.6285605473672,,832.5462368164001,,843.3706665039062,,1874410,
2022-07-19,845.8306936494274,,890.6536571975689,,843.2722163245987,,884.4542236328125,,1503871,
2022-07-20,890.5552275021594,,891.4408865594222,,869.8904100684076,,883.2733154296875,,765704,
2022-07-21,879.0910680308037,,890.5551444673939,,874.515323490837,,879.7799072265625,,405934,
2022-07-22,882.5846057669355,,895.3771128052375,,874.6630437444383,,879.4356689453125,,560065,
2022-07-25,876.4835046422635,,880.7148601144179,,862.1164999378926,,865.8558959960938,,296716,
2022-07-26,861.1324901370823,,879.6324710692292,,853.4078081436821,,872.0553588867188,,829797,
2022-07-27,865.9542480646509,,886.520685480574,,863.9861702281403,,872.744140625,,568938,
2022-07-28,876.7786738063631,,899.2147490700224,,873.5313573970519,,883.1749267578125,,1856980,
2022-07-29,886.6191875775975,,906.0539588924228,,885.6351485236822,,895.6231689453125,,794917,
2022-08-01,902.2653829214918,,924.0618107300058,,889.5712557999568,,919.2892456054688,,1385430,
2022-08-02,915.1561914115762,,924.7997607712464,,899.2639389019231,,902.11767578125,,404968,
2022-08-03,902.36370924454,,907.283903951435,,881.3545018704867,,892.572509765625,,297079,
2022-08-04,892.8676547694741,,901.3796151156408,,864.182957421097,,882.1908569335938,,342025,
2022-08-05,879.8291712996871,,890.8012292440651,,874.8105968494602,,882.5352783203125,,442922,
2022-08-08,875.893074647682,,896.9515329059577,,874.8598457278401,,881.2069091796875,,291278,
2022-08-10,881.2068387209714,,912.1548742706018,,880.7148192688659,,895.4754028320312,,1041834,
2022-08-11,898.4275641556328,,927.6043431386352,,898.0339245500152,,922.0936889648438,,863045,
2022-08-12,921.011239930908,,935.8210136766892,,912.7452889718368,,925.6854248046876,,652336,
2022-08-16,934.8369719481498,,951.1228040262104,,931.8848551946292,,943.2996826171876,,1129397,
2022-08-17,952.0577327327376,,953.9766207954016,,925.2426699761824,,941.5285034179688,,456355,
2022-08-18,940.741277925774,,978.8235989920768,,937.6907810698602,,963.02978515625,,1060074,
2022-08-19,969.2783076307646,,970.4099763797968,,939.7571409008935,,946.9406127929688,,781693,
2022-08-22,934.8369632721624,,936.6574112288838,,909.6455912336368,,921.6508178710938,,517944,
2022-08-23,909.2520705079244,,947.1375734457548,,907.6283820719128,,936.0179443359376,,592825,
2022-08-24,935.8210358207456,,953.5337368141982,,932.8689189885037,,949.449951171875,,461626,
2022-08-25,958.9459539120407,,972.8208790412284,,941.7744622736126,,957.322265625,,1005532,
2022-08-26,959.4379782584358,,970.2624067310952,,948.6627397211852,,952.7957153320312,,313064,
2022-08-29,928.93268275105,,949.5974987868254,,927.6534442467428,,941.3807983398438,,403909,
2022-08-30,944.6774008364335,,1001.7024705345356,,943.988561552796,,990.7796020507812,,1752385,
2022-09-01,974.1986802738146,,1023.0069941702122,,974.1986802738146,,1019.4644775390624,,1275556,
2022-09-02,1019.4644094295352,,1028.025500726351,,1003.3261457191952,,1006.9671020507812,,663653,
2022-09-05,1013.5600303585792,,1028.3206133249662,,999.832676187646,,1023.6956787109376,,526676,
2022-09-06,1026.9923359742406,,1039.4404534649896,,1004.162618948644,,1009.6240234375,,1049263,
2022-09-07,1003.719756750644,,1014.298175755614,,984.0881671431796,,1002.7357177734376,,970132,
2022-09-08,1011.5920241551746,,1033.2408807032425,,1006.6718294851592,,1013.3633422851562,,783262,
2022-09-09,1017.939052142336,,1040.817957917814,,998.0123233020846,,1003.1785278320312,,883195,
2022-09-12,1014.5440880612095,,1050.7567669932544,,1005.8353679737228,,1042.195556640625,,1814243,
2022-09-13,1046.3287940472803,,1050.9537296401725,,1032.4537470246898,,1036.4884033203125,,1024665,
2022-09-14,1022.9083978511612,,1062.5652120696327,,1018.4802229686888,,1053.7088623046875,,1334953,
2022-09-15,1053.7090363560155,,1071.5692485679206,,1051.298068670823,,1059.5147705078125,,681087,
2022-09-16,1057.399109211487,,1065.9109500913255,,993.8793464932642,,1005.7861938476562,,731209,
2022-09-19,1008.6398717632832,,1018.4310107623572,,986.3021767374051,,997.9630737304688,,588235,
2022-09-20,1008.639855089658,,1034.5201257617075,,999.7835051425292,,1022.6131591796876,,781540,
2022-09-21,1021.43240596744,,1026.549360337769,,987.9750824579093,,991.0748291015624,,516045,
2022-09-22,988.9590736640962,,998.7994624567738,,976.1173783018454,,991.2223510742188,,721823,
2022-09-23,992.8952444724434,,993.2396340611044,,943.4472900277058,,954.8129272460938,,580944,
2022-09-26,937.7890931010965,,942.6600977794502,,881.7480644550018,,898.9195556640625,,1593388,
2022-09-27,897.443541015885,,909.10437879088,,880.7148785188783,,902.658935546875,,861750,
2022-09-28,897.2467005122837,,910.4328464360228,,864.2813957639069,,887.4063110351562,,654982,
2022-09-29,897.3452441352357,,898.8213027273689,,870.8745693585892,,892.425048828125,,740877,
2022-09-30,875.893048904245,,916.4354658200004,,875.893048904245,,903.1509399414062,,719170,
2022-10-03,909.2519877793025,,920.0764162052463,,892.1789360591334,,896.557861328125,,878131,
2022-10-04,912.2040888867556,,942.1680863429644,,904.9714267694848,,915.9926147460938,,575566,
2022-10-06,924.7013846902772,,944.23453321847,,918.3051317133616,,930.9008178710938,,741635,
2022-10-07,930.9009433189068,,932.8690214231748,,916.2387374177168,,927.0139770507812,,648972,
2022-10-10,921.0605467979462,,936.7067916493536,,913.1882344321518,,916.4847412109376,,485677,
2022-10-11,913.188085375122,,914.270504124348,,874.8105688561245,,880.27197265625,,1032483,
2022-10-12,886.1271670460413,,897.7388158568812,,874.8107179388459,,891.68701171875,,852795,
2022-10-13,893.5074273297115,,901.1829196492034,,876.5327542884808,,884.7987060546875,,377775,
2022-10-14,900.395625575287,,914.073790796939,,878.2055596019917,,885.9794311523438,,741979,
2022-10-17,870.9236231908585,,876.2866472496672,,819.9996097207066,,843.9117431640625,,3499997,
2022-10-18,856.1138707729285,,863.0021432963889,,836.4330921344704,,850.0128173828125,,1207767,
2022-10-19,847.2575712165295,,869.8904680086088,,841.3533372707698,,859.7056884765625,,843609,
2022-10-20,854.2935006701905,,860.492934494393,,832.9890318270691,,846.9132080078125,,576756,
2022-10-21,836.5314509523942,,865.5605987136165,,818.0315315099784,,853.7029418945312,,1157495,
2022-10-24,860.8864833889959,,863.9862302211261,,845.2402995388875,,854.4410400390625,,103003,
2022-10-25,857.0979051359843,,858.1311339968016,,842.3373212358238,,852.5713500976562,,596256,
2022-10-27,853.0634360924283,,873.8266350402795,,847.847981325503,,870.2841186523438,,511441,
2022-10-28,869.890474489234,,893.4090305727782,,865.757498684217,,890.506103515625,,711293,
2022-10-31,892.5233506580364,,912.7453395896376,,892.0805211069267,,909.8916625976562,,549586,
2022-11-01,912.6960625287102,,918.0098965128328,,900.4939563745595,,915.5005493164062,,354163,
2022-11-02,919.141622590492,,926.6203550812072,,896.2627156748961,,902.36376953125,,637749,
2022-11-03,900.3956721527533,,921.4048804785948,,887.9968049540555,,916.533935546875,,386229,
2022-11-04,920.0763899353208,,921.6016382486882,,902.8065189064828,,911.9580688476562,,146180,
2022-11-07,915.1069935775604,,930.900806022729,,907.431502115148,,917.7146606445312,,451881,
2022-11-09,920.076455271552,,930.6548744097008,,893.113762932253,,896.3118896484375,,415165,
2022-11-10,873.8267186831122,,878.4517144541039,,838.647320943336,,862.0182495117188,,2979771,
2022-11-11,869.8904796313764,,889.1776200875013,,867.7747717481546,,872.252197265625,,636987,
2022-11-14,875.6961948634737,,909.2027056258294,,872.3012488256657,,902.7572631835938,,576480,
2022-11-15,899.9036480796359,,906.34909139267,,888.1935601819305,,895.5738525390625,,253116,
2022-11-16,893.4581608319262,,898.132345761596,,872.0553140487011,,880.0751953125,,410549,
2022-11-17,873.039455091751,,881.6989866989201,,863.4942643173017,,873.9743041992188,,493890,
2022-11-18,875.3518037146956,,886.8158810842782,,873.4329158206881,,881.8464965820312,,585875,
2022-11-21,879.7307918336463,,883.3717478388876,,868.0699546911114,,875.351806640625,,330786,
2022-11-22,879.7308639337563,,882.6829809268227,,869.8904739568686,,874.8106689453125,,297978,
2022-11-23,875.79476858105,,880.4197642026063,,861.1325624759198,,868.266845703125,,271830,
2022-11-24,872.8426336304755,,875.1059114236352,,853.063472834153,,863.4942626953125,,323416,
2022-11-25,868.8571412664359,,890.5551865621943,,866.0034044895294,,880.2227783203125,,510793,
2022-11-28,883.0766700067535,,900.3957333116356,,876.0407667548454,,891.68701171875,,316631,
2022-11-29,892.3756999355643,,908.612342649728,,882.4369305409799,,890.063232421875,,537198,
2022-11-30,889.8664854419537,,925.9315400222378,,887.652397617922,,909.1536865234376,,1355158,
2022-12-01,915.6482909107864,,950.7784952771082,,903.3478033918344,,945.4646606445312,,903010,
2022-12-02,949.5976454405252,,961.3077336936634,,933.5578215763672,,939.0192260742188,,1347966,
2022-12-05,939.5111701831764,,945.7597933760318,,929.5231510005174,,941.479248046875,,418300,
2022-12-06,941.6268930862988,,943.6933508520974,,924.3077715700532,,929.2279663085938,,337804,
2022-12-07,927.4566049743116,,936.0669448082908,,890.4075186928619,,897.4434204101562,,574416,
2022-12-08,900.3957806517745,,909.0061228164774,,884.2083253699373,,891.5394287109375,,376013,
2022-12-09,893.8026709119463,,912.2042134434432,,880.7149633569383,,888.5380859375,,682205,
2022-12-12,890.5552716556457,,910.2360511397484,,883.9130085797611,,903.3477783203124,,506705,
2022-12-13,906.9887203166772,,909.2028079739248,,891.5392966516887,,894.048583984375,,402583,
2022-12-14,896.5086799826993,,914.1230013417112,,893.5565631109747,,899.2639770507812,,531324,
2022-12-15,896.9514257917715,,906.9394442997416,,878.7958967133598,,887.2586669921875,,290086,
2022-12-16,878.0580092918104,,891.6869858137264,,848.8812882605221,,865.9051513671875,,656320,
2022-12-19,856.2123152971608,,877.2707740548929,,846.8147547998501,,870.972900390625,,523379,
2022-12-20,866.9382589785646,,871.612443689289,,850.7508072839677,,865.265380859375,,469747,
2022-12-21,866.9383722035187,,872.8426062934406,,839.3852797838836,,849.4716796875,,493325,
2022-12-22,852.8666169276892,,853.7030260568453,,831.5129585249714,,840.2216796875,,397590,
2022-12-23,838.401257313721,,841.3041844774133,,797.1208078082034,,803.8615112304688,,672114,
2022-12-26,797.0714568891625,,827.0354514473738,,789.5927857624893,,819.7535400390625,,472586,
2022-12-27,819.7043678760747,,836.6298482285661,,815.177813158288,,832.3492431640625,,308145,
2022-12-28,826.5927230992268,,842.3373463963549,,821.6725283188742,,835.2030639648438,,375473,
2022-12-29,827.77362301859,,840.4185002084563,,813.6034373221935,,835.6459350585938,,511131,
2022-12-30,837.3187665672806,,866.8891250021588,,837.3187665672806,,854.0966186523438,,510278,
2023-01-02,853.2602494974072,,862.6578706198067,,850.5541420678318,,857.786865234375,,176520,
2023-01-03,856.2122576974357,,871.2188515329234,,851.2920629972758,,863.1497802734375,,242793,
2023-01-04,863.4941991413499,,865.7574767679305,,837.9091858334581,,846.4703369140625,,346596,
2023-01-05,846.765482674422,,856.6550617149627,,833.9729768350641,,845.240234375,,468558,
2023-01-06,845.1417956025563,,847.9463425385225,,830.8240414442056,,840.0248413085938,,386125,
2023-01-09,843.4689974156572,,856.7042730466484,,840.566070544332,,846.1258544921875,,266298,
2023-01-10,846.2735740559679,,850.4065500344831,,832.2510177416684,,839.2376708984375,,334984,
2023-01-11,836.5315083130095,,844.9942795314558,,830.5288945921237,,836.6791381835938,,339029,
2023-01-12,836.679210935217,,840.8121870002534,,825.8055913322005,,835.4983520507812,,342208,
2023-01-13,832.496943434487,,848.7335859482802,,825.6086708528777,,837.0234985351562,,309541,
2023-01-16,837.4170726359041,,842.4356468141536,,820.7376018914213,,827.1830444335938,,495776,
2023-01-17,828.068726211049,,840.4184022724725,,823.6405512045727,,837.2202758789062,,350729,
2023-01-18,838.3026111350279,,849.127037074947,,833.9728167346774,,836.3345336914062,,407890,
2023-01-19,833.9729776403361,,837.8599433536264,,825.6578368245307,,828.2655639648438,,275572,
2023-01-20,826.5927291424066,,829.3480262273537,,813.8494125559334,,818.277587890625,,255003,
2023-01-23,814.784275965341,,824.5754758348485,,808.437212528054,,815.8175048828125,,390950,
2023-01-24,815.8666524997594,,819.7044283495535,,804.4518249408883,,813.4065551757812,,319697,
2023-01-25,806.9119495178917,,814.4890615438517,,786.4439511032908,,795.398681640625,,788468,
2023-01-27,795.5954334215049,,808.5847586324168,,777.4890940292078,,789.4451904296875,,590446,
2023-01-30,790.9705014441745,,814.7842562103425,,781.0809219407722,,790.773681640625,,554817,
2023-01-31,795.5955046096988,,815.915933297279,,785.312285395066,,807.8468017578125,,804016,
2023-02-01,810.7497256853825,,837.6631673005473,,797.2191899433766,,811.7337646484375,,1426197,
2023-02-02,806.9611814009469,,836.3347820047927,,793.627464773732,,831.8081665039062,,1236566,
2023-02-03,835.4491850571862,,835.892014658635,,804.4519538094814,,816.11279296875,,630870,
2023-02-06,819.507614280089,,823.4929599605987,,802.6805724908387,,808.2403564453125,,667235,
2023-02-07,809.0767882574203,,822.459693151709,,807.6991097855226,,815.6698608398438,,137970,
2023-02-08,815.7682535128315,,831.5128760173011,,809.1751808268912,,825.608642578125,,206087,
2023-02-09,867.9223272544695,,873.8265607732073,,826.4450627609481,,831.6112670898438,,2016343,
2023-02-10,835.0062703208064,,847.897217085765,,810.4544855854859,,845.2894897460938,,768275,
2023-02-13,845.7323602957546,,865.8067205649279,,837.1712086825739,,843.7642822265625,,710773,
2023-02-14,844.4038230310355,,848.2415990697774,,826.5927415529153,,841.9437255859375,,456906,
2023-02-15,835.3508115262568,,854.6379537582397,,832.10343446492,,850.2097778320312,,319960,
2023-02-16,854.1458228320023,,879.7308359583066,,851.8333552853599,,869.9396362304688,,977344,
2023-02-17,869.201630284003,,874.8106645548736,,841.4517186762545,,847.3067626953125,,454565,
2023-02-20,851.1937890629813,,855.1299453129835,,836.9252226567232,,843.3706665039062,,335159,
2023-02-21,844.4039444404797,,852.8667169049883,,836.0396119245125,,842.58349609375,,354864,
2023-02-22,837.417109379725,,841.7960945255729,,823.2469251026138,,828.2163696289062,,426164,
2023-02-23,817.7363261598521,,828.7575738555479,,811.8320927579758,,823.5913696289062,,458044,
2023-02-24,824.6246288427056,,838.4011739546362,,822.9517506383486,,831.7589111328125,,376385,
2023-02-27,830.5288794120141,,847.7003712177388,,825.264295018329,,839.7788696289062,,295101,
2023-02-28,843.2722583151691,,855.1299166080685,,835.5475158972563,,843.715087890625,,602997,
2023-03-01,843.2230542887065,,859.2628781888798,,838.4504290389323,,854.6870727539062,,306092,
2023-03-02,850.9968689857051,,860.4928688445403,,849.0287910925554,,857.9835815429688,,222949,
2023-03-03,858.967689138336,,884.65108367217,,858.18040986938,,876.3851318359375,,514498,
2023-03-06,880.8132010276473,,890.4568303584128,,867.5286757922519,,870.6776123046875,,287921,
2023-03-08,862.0181180171365,,895.4754422324135,,858.6723615712204,,890.0140380859375,,762736,
2023-03-09,895.032565976031,,895.2293857674536,,872.8425008801663,,875.1549682617188,,232740,
2023-03-10,869.0047121926706,,873.8757166680895,,859.8531626072888,,865.2161865234375,,206808,
2023-03-13,858.0819370896573,,869.3491947207464,,842.632514054175,,848.5859375,,447970,
2023-03-14,852.6206126277073,,852.6206126277073,,827.8228175518492,,840.2709350585938,,571314,
2023-03-15,844.3053554344449,,856.7042212451096,,831.463660117478,,833.8253173828125,,266153,
2023-03-16,829.7417326419564,,847.8972649881403,,827.0356252751018,,840.566162109375,,305799,
2023-03-17,844.7975719409377,,858.0329099200594,,837.4664685939018,,852.2762451171875,,836837,
2023-03-20,856.4582776617432,,858.081965956577,,836.5314888880956,,846.2734985351562,,505106,
2023-03-21,848.9305385969009,,851.5874561634943,,840.4677663500098,,848.24169921875,,134744,
2023-03-22,848.4383447109387,,858.4755534217256,,844.3053693522655,,848.3399047851562,,193236,
2023-03-23,849.3240277783874,,853.899833103765,,838.5488488925811,,842.0421752929688,,200314,
2023-03-24,841.3533069399599,,846.7163312595493,,822.8041966534499,,830.6272583007812,,376893,
2023-03-27,831.463719324217,,832.447758270086,,807.8959745584599,,811.5861206054688,,265163,
2023-03-28,803.9598458191142,,815.6206836955287,,801.3029285636986,,805.3375244140625,,341824,
2023-03-29,808.7817134777861,,818.3268441462427,,807.4532247331308,,813.7510986328125,,540246,
2023-03-31,819.7044343136095,,835.9902667046449,,818.7203953768584,,829.1511840820312,,437577,
2023-04-03,836.4331255099206,,838.302823579567,,819.6552730633573,,831.41455078125,,476819,
2023-04-05,831.2670248434328,,852.6698751427458,,828.0197078446985,,848.24169921875,,614244,
2023-04-06,848.7336157954833,,886.619116326644,,842.8785718830184,,882.4369506835938,,860736,
2023-04-10,877.7627270530327,,912.2040896616156,,877.1723277184163,,892.47412109375,,1233453,
2023-04-11,898.1815880548331,,904.1842018689916,,885.0446915637123,,887.1603393554688,,824604,
2023-04-12,885.8318354877806,,910.7280078056608,,876.631035677042,,892.2280883789062,,2196315,
2023-04-13,892.5233395519423,,902.0193395704614,,886.7174856451319,,899.313232421875,,572541,
2023-04-17,895.4753568889006,,907.7758425604516,,890.1123331239114,,902.1668090820312,,450640,
2023-04-18,902.560594561268,,928.4899985244142,,902.560594561268,,908.9568481445312,,1159264,
2023-04-19,911.0723461595774,,921.4047540949142,,899.3623198694413,,908.6614990234376,,875720,
2023-04-20,908.3171153613288,,910.9740324641552,,894.2453707823938,,898.9195556640625,,297066,
2023-04-21,911.2201402952528,,917.1243744656324,,855.4251153729703,,859.4104614257812,,1551921,
2023-04-24,863.9862353260751,,870.7761283980157,,859.9516994816297,,863.641845703125,,700909,
2023-04-25,866.8891946827575,,881.6005901797417,,865.2163163211214,,877.073974609375,,401663,
2023-04-26,877.0738991664412,,898.5259361430209,,876.8278894303313,,891.2932739257812,,548836,
