Date,Open,High,Low,Close,Volume
2023-12-19,205.526561528296,207.9968327005111,194.9043954877711,198.60980224609372,4496910
2023-12-20,200.93185075049996,204.63725727962887,192.9775750525023,193.9162750244141,1594311
2023-12-21,193.86686996312747,201.96935603239217,190.70492601869952,200.93185424804688,1284590
2023-12-22,203.55033256024163,206.3170391250717,196.28772971222992,198.26394653320312,1408500
2023-12-26,207.50278381966837,213.43143478594456,198.01693624269072,201.0306701660156,3503672
2023-12-27,202.56223251650505,203.64915784387043,198.1157444856549,198.9556427001953,836589
2023-12-28,200.5860286840824,201.47532031726325,196.5347777388376,197.72052001953125,750507
2023-12-29,197.473491177458,202.3152168313757,196.38656578869805,200.7836456298828,661709
2024-01-01,201.5741349674239,202.46342659075623,199.1532721462732,200.8330535888672,627392
2024-01-02,201.62355075054165,202.1670134634087,197.81932683781187,200.14138793945312,637201
2024-01-03,200.4871987378396,200.4871987378396,198.4121800365126,198.9556427001953,420015
2024-01-04,198.9556369021493,201.87055373306904,198.9556369021493,199.49908447265625,612474
2024-01-05,200.0425762628324,202.8092832643673,198.56041341315373,199.6473388671875,716677
2024-01-08,199.9931449938556,201.57412455067868,198.1157449627994,198.9062347412109,608048
2024-01-09,200.19078419471296,201.96936739787049,196.1889418329308,196.93002319335935,740961
2024-01-10,198.6097973832774,204.1432107044931,197.4240702651136,200.5366058349609,1309114
2024-01-11,200.5860146352861,207.4039568850575,200.1413688498381,206.366455078125,1659687
2024-01-12,208.34267602918376,208.98494050097,204.53845240520465,205.97120666503903,1194219
2024-01-15,207.6509761435919,208.49087432227077,200.78362571574291,201.228271484375,904882
2024-01-16,201.57411869334044,205.9217897322616,199.49908496997375,200.93185424804688,729567
2024-01-17,200.5860265451124,201.87057061727305,196.3865653982319,197.9181365966797,765823
2024-01-19,198.7086059466318,200.9318498541918,196.6335722686407,198.41217041015625,370834
2024-01-23,195.6948740882496,199.9931366357202,187.74059835308552,189.42037963867188,933303
2024-01-24,190.9025483182864,204.14321051102635,187.7406043137333,202.01876831054688,1560210
2024-01-25,207.50276735755287,208.09563843808104,192.6811411177277,193.76806640625,3501285
2024-01-29,197.62171027308332,200.73424617894844,193.91630320546304,197.02883911132807,1287023
2024-01-30,198.60978636298933,198.80740502549497,192.68113602379563,194.2621154785156,911003
2024-01-31,196.09011812305175,198.807416349965,193.22460966015132,194.6573638916016,947470
2024-02-01,195.6454649415145,198.60979016790108,195.00320050673253,196.8311920166016,853540
2024-02-02,197.07822579022323,198.56038845359012,192.5329360023009,193.2740173339844,861247
2024-02-05,195.99131645977167,195.99131645977167,174.79637821338608,181.4661102294922,1470930
2024-02-06,184.77626886238716,186.15961457694596,175.389239160822,179.53929138183594,1762024
2024-02-07,182.25661047806904,195.29963971044444,181.7131477856077,193.5704498291016,2259613
2024-02-08,194.657349755222,194.90437684882,189.469780789664,191.59420776367188,870372
2024-02-09,192.38471410907545,192.5823327855693,183.29411929431308,187.0983428955078,578946
2024-02-12,187.09833277932404,188.6298887473456,178.35356735191024,179.24285888671875,716522
2024-02-13,180.28036508316163,181.36729029693277,173.26480485852912,177.3160400390625,773306
2024-02-14,175.83389137682929,181.36730459291127,174.8951913876738,180.3791961669922,552109
2024-02-15,180.4286042866644,182.6024398043984,178.155951895577,178.94644165039062,820179
2024-02-16,180.4286101546112,188.5310964809515,179.83573904988495,187.14773559570312,1339100
2024-02-19,188.7287015621077,193.27400616469555,187.6911847422412,191.39659118652344,881185
2024-02-20,192.33530906641585,194.55855314023572,189.370983634656,191.1495819091797,552995
2024-02-21,192.5823437686053,192.5823437686053,183.78818400571905,184.62808227539065,772449
2024-02-22,185.7643928132945,186.4560657285146,180.82385045123883,183.93638610839844,559186
2024-02-23,184.0846218176921,185.8138117420286,182.05899631942995,182.9482879638672,483670
2024-02-26,182.9976954006724,184.1834226125229,178.10656122845188,178.69943237304688,763182
2024-02-27,178.84765267076338,182.2072158060184,177.21727954751856,179.19349670410156,731064
2024-02-28,179.34170381575612,181.1697106844836,173.85769828691377,175.14224243164062,667328
2024-02-29,175.3892447999081,179.8357326962438,174.2035177096862,177.513671875,479053
2024-03-01,177.51366515375616,180.62621560974267,173.11658586044615,173.7588653564453,829045
2024-03-04,177.85950786814377,178.50177228228824,174.89518273700804,175.33982849121094,377019
2024-03-05,176.32794990313886,179.68752767984878,173.21541431628992,177.01962280273438,783048
2024-03-06,176.37735272678262,176.87140693610132,170.25108354669808,173.16600036621094,585969
2024-03-07,174.15409248801183,175.1916092459609,172.42490291720887,173.26480102539062,307269
2024-03-11,175.19163096695243,175.78448698975916,167.53379048965968,168.27487182617188,375024
2024-03-12,169.361763532327,176.82198451863812,167.38554685130876,174.49993896484375,1668269
2024-03-13,175.38925300816786,175.38925300816786,158.83843617500273,160.66644287109375,1614041
2024-03-14,159.9747611219842,172.82017170251513,158.2455712361435,170.2510986328125,1240792
2024-03-15,170.0040549376743,173.31420906441542,165.11292132416818,167.43496704101562,1018267
2024-03-18,167.87961892264337,171.78265934570672,167.1385375882397,168.32427978515625,552689
2024-03-19,167.87962093081515,167.87962093081515,158.09735323060676,160.8146514892578,4913029
2024-03-20,175.38922878896742,179.63809762861817,168.22544338772792,177.6124725341797,14550840
2024-03-21,179.34167943721695,189.3709739367928,175.8832999439373,187.69119262695312,5974441
2024-03-22,187.29597015035853,194.3609399306308,183.7881819419133,192.0882873535156,3876764
2024-03-26,193.5704590350273,193.5704590350273,185.2209447977777,186.90072631835935,1603160
2024-03-27,187.74062761013644,188.23468189332104,182.2566220513197,185.17153930664065,1343748
2024-03-28,186.25843148750636,190.0132463844196,180.37918958334168,185.4185333251953,1507557
2024-04-01,187.2465646362305,199.30148557095788,186.0114289855957,197.6217041015625,3102196
2024-04-02,199.15326914167213,200.68484031638388,196.23835211212727,198.21456909179688,1540243
2024-04-03,197.02881359472863,204.88428762261728,196.28773227717977,203.89617919921875,1646747
2024-04-04,204.88428490322485,206.1688137747232,203.50092408242523,205.6253662109375,1090629
2024-04-05,204.0937997827508,205.7241726657154,202.3152015884833,203.69854736328125,774066
2024-04-08,204.53843761045172,208.39205431710496,202.8586563556885,207.4039459228516,1087666
2024-04-09,209.0343426879761,212.19628666826375,205.1313173805584,210.96115112304688,1624812
2024-04-10,211.45520961041677,214.9135892068488,208.58970111859412,213.4808349609375,1169269
2024-04-12,212.93735870689227,212.93735870689227,202.85865611303123,204.4890289306641,1435086
2024-04-15,200.63543161603985,202.3646214710066,183.88699575054383,199.6967315673828,2245350
2024-04-16,198.46160129391032,203.2539185458658,197.1770572087792,200.63543701171875,771550
2024-04-18,200.93186176877077,203.6491600391373,200.14137198374183,201.6729431152344,718256
2024-04-19,197.6216884669412,201.6729391114488,195.2008257986888,200.5860137939453,1462204
2024-04-22,202.26580333507115,208.44148135017065,202.26580333507115,207.1075439453125,1176500
2024-04-23,207.94741515413423,218.4707789332824,206.76168805887,212.64093017578125,2426456
2024-04-24,213.57964078522411,215.40764749443812,211.85045095442013,213.0855865478516,901862
2024-04-25,213.0856095452245,213.4314535796462,209.33080899782527,210.91177368164065,584277
2024-04-26,210.9117324445071,212.44330346167504,209.33076806979943,211.94924926757807,522389
2024-04-29,211.65281373565247,213.62903051204012,210.66470534745864,211.94924926757807,439358
2024-04-30,213.0362074743926,216.9392331959453,211.45522777782807,213.18441772460935,970662
2024-05-02,214.32072966976637,214.37013811070693,209.82484801361937,213.82667541503903,668429
2024-05-03,216.39576327932235,223.8065770902581,214.4689547039469,221.13868713378903,2087691
2024-05-06,223.16429835239256,223.75715437303796,210.9611530247116,219.5576934814453,983449
2024-05-07,219.9035455031572,220.3481913042226,208.095652168466,211.50462341308597,718017
2024-05-08,211.3564026396157,218.964850170226,209.1825669497296,216.8898162841797,902821
2024-05-09,215.7040713572653,217.38385265778973,210.86233104712088,212.73974609375,788535
2024-05-10,214.3207033683084,214.3207033683084,206.11941580816944,211.94924926757807,497448
2024-05-13,212.6409290532821,213.4314188050648,204.8348785631061,209.8248291015625,513845
2024-05-14,209.4789894439795,221.1386720605743,209.4789894439795,219.6565093994141,1238913
2024-05-15,220.39760420264304,220.6940397684635,216.7909991269493,218.3719787597656,542868
2024-05-16,220.3976019155801,230.72333263024535,220.3976019155801,225.8816070556641,2143954
2024-05-17,226.4744498974144,231.1185565184675,221.53390773090305,224.2017974853516,2308982
2024-05-21,222.17618214399212,222.27498393864488,208.98492883216173,210.0224456787109,1698932
2024-05-22,210.02245673769872,213.23380924109676,203.7479619693548,210.41769409179688,1375049
2024-05-23,209.72602514339,211.20818786525135,207.0581352595072,208.58970642089844,462557
2024-05-24,208.49090507003015,208.49090507003015,201.1294993519829,202.75987243652344,1000932
2024-05-27,205.72418285630343,206.02061841625505,200.38840308653025,204.19261169433597,670706
2024-05-28,204.09381592764535,206.90991613711063,202.5622447203892,205.08192443847656,439218
2024-05-29,207.15693284384173,207.79921238997588,204.0443972222346,206.0700225830078,637062
2024-05-30,205.8719285756008,206.07002218269625,197.00709230073895,199.6318817138672,1107383
2024-05-31,200.1271294699881,207.35765970411143,199.6318878801656,203.4947662353516,1365248
2024-06-03,212.6567182719932,214.3900636947493,206.1690509526772,207.7538299560547,1227323
2024-06-04,206.51570605993336,209.9823965693327,184.5269864230288,198.0470733642578,1675739
2024-06-05,200.0775927861236,212.4586319436808,195.96709383124391,210.8243408203125,1640962
2024-06-06,212.50815570567948,219.73868548013328,210.97290385211616,217.4605712890625,1183304
2024-06-07,217.95581045623047,245.5407558848985,217.9062832782254,242.3216857910156,6776254
2024-06-10,244.74838011306352,258.3080961734282,243.81732358067265,246.2043914794922,2992684
2024-06-11,246.18458492517647,249.4531822761073,240.69729992269149,244.88705444335935,1596249
2024-06-12,246.63026980933324,251.5826848657456,243.36167284938685,244.0550079345703,1032516
2024-06-13,244.401710974176,256.53512924948967,239.64738895378744,254.45510864257807,1960493
2024-06-14,256.04981472856446,264.44909269034963,252.1671073904042,261.4281311035156,2372594
2024-06-18,262.42853994638847,265.39998959185584,252.0878776484156,257.27801513671875,1211743
2024-06-19,258.5160899134636,259.6452551600465,249.86917665505496,257.7831420898437,911327
2024-06-20,257.80291422660616,268.817080358624,257.0699664787353,267.153076171875,1144384
2024-06-21,266.4399639135861,268.8666596906465,262.7949932231124,266.8361511230469,1017084
2024-06-24,272.1847228501774,272.3828315457952,263.3000889175798,266.0833740234375,712255
2024-06-25,266.0833815793299,269.41139012478345,259.60561395611165,260.9229431152344,611566
2024-06-26,258.7142179241393,261.61632637824374,252.72177656698028,255.11875915527344,928434
2024-06-27,255.0493934137984,261.4875334417195,251.92937775338868,253.672607421875,578017
2024-06-28,253.90043069682537,258.0208439627977,252.78119508661527,253.80137634277344,631044
2024-07-01,256.98085286639105,263.41899302842984,253.81129484960607,259.7046813964844,744169
2024-07-02,260.9427918043385,264.31042838948747,256.63418415802244,260.89324951171875,758166
2024-07-03,260.7446821773753,262.18089479684613,251.33509250715667,252.5731964111328,890687
2024-07-04,255.2970200113208,255.2970200113208,249.6512693422234,250.3446044921875,518920
2024-07-05,249.60176583134697,257.5256314132945,242.51981701291103,256.93133544921875,1895692
2024-07-08,258.7141779230896,262.8741884870158,254.5541371320204,256.138916015625,909828
2024-07-09,293.1829984694449,293.1829984694449,267.9256793445434,271.4914245605469,10847800
2024-07-10,272.3333458078159,277.83051503039303,267.4799543403631,271.8381042480469,2843479
2024-07-11,269.8571286268811,279.86098360469475,267.727565812196,277.8305053710937,1228836
2024-07-12,292.19250624963604,294.6687139297177,282.2876755293094,283.9219665527344,4624456
2024-07-15,285.1105681948682,292.19251635950855,281.24769012571403,289.71630859375,1882594
2024-07-16,290.2610996686114,292.4401748745397,285.8534674130579,289.5677795410156,884259
2024-07-18,289.5677307662134,295.16395405094505,287.5372223419924,289.5181884765625,1917010
2024-07-19,288.2800930002746,290.60773432130634,278.7714794603798,282.4362487792969,1100887
2024-07-22,278.82096703652223,284.71435303099315,277.4342968693357,282.5352783203125,508850
2024-07-23,284.81341032700607,298.3830412219846,262.03229846607445,292.4896545410156,1545648
2024-07-24,289.3201045431791,293.6782239116158,287.2400840956782,288.0820007324219,492523
2024-07-25,287.2400692398161,292.6877257253988,281.19811691037773,287.2895812988281,1616975
2024-07-26,291.69728427475155,292.1925258439786,282.63436960332524,285.06103515625,533830
2024-07-29,286.3486895487388,288.72584310347514,281.5943522121187,283.32769775390625,518170
2024-07-30,283.3276804672348,296.15444878472226,282.5353060730502,289.71630859375,1514860
2024-07-31,291.6477547017019,292.1925083042927,286.24960983030707,290.11248779296875,581150
2024-08-01,290.90490713206793,309.5259778698602,286.2496243340467,304.02880859375,3436418
2024-08-02,301.1068610869809,312.5964710423079,299.1258948956192,304.92022705078125,1941722
2024-08-05,299.22494537966736,302.09734027455386,287.5867691559756,292.5391845703125,1555091
2024-08-06,292.6879942241805,298.4425257280746,291.05093183759016,295.1188049316406,800711
2024-08-07,298.14489613721724,309.35632271587446,292.63840517516235,301.27020263671875,1449675
2024-08-08,301.6174971951923,314.9124729237728,301.36945649026205,304.9908447265625,1362259
2024-08-09,310.54693699346484,311.04301836246395,302.8080797484397,306.1814270019531,634600
2024-08-12,304.4947505919642,309.25715009464983,300.6253218124357,303.2545471191406,537489
2024-08-13,304.8420217915585,311.1918576869464,298.8890449624312,301.61749267578125,600708
2024-08-14,301.6174620194566,312.1839887614971,299.0874592355888,310.6461486816406,967807
2024-08-16,313.176142682437,329.89408983185183,312.53124299859644,327.86016845703125,2260791
2024-08-19,328.10825182130947,339.3196794097427,323.2466298526557,336.4424133300781,1319862
2024-08-20,337.1865053115933,339.27005307225386,330.3901846468116,337.6825866699219,902281
2024-08-21,336.34316321646816,351.8209077564465,335.69826350196973,350.7295227050781,1254112
2024-08-22,351.2752171323157,356.7817386810912,341.3039933902701,343.0898742675781,971908
2024-08-23,345.1734203225442,361.1472469148432,343.08987245773915,359.90704345703125,2538273
2024-08-26,359.9070151746022,373.797292810562,358.4187711421779,368.2908020019531,1565305
2024-08-28,370.6223625970681,376.9226017658486,367.3978338383948,368.8860778808594,530548
2024-08-29,368.6877009079595,373.4500702155717,363.2308055320512,366.951416015625,681903
2024-08-30,367.1002203234043,376.9722518731928,365.1158948081426,376.4265441894531,1587107
2024-09-02,379.7998800284096,386.8938677537431,376.5753511635866,381.8338317871094,1152835
2024-09-03,382.03223787940135,406.7867095084084,381.0897014756309,401.52825927734375,2654474
2024-09-04,401.8258746236332,404.45509959944087,389.07657847186977,394.5830993652344,1488568
2024-09-05,394.88077748002047,415.41855867137326,393.8390186960204,413.1365661621094,1982378
2024-09-06,414.8232281234263,414.8232281234263,393.8885892391655,398.1548767089844,2645037
2024-09-09,398.8494291846956,398.8494291846956,381.0400955463057,385.75286865234375,1152714
2024-09-10,390.0688017507101,401.8259370764046,388.92782057765584,400.4865112304688,1410895
2024-09-11,409.61436919484873,411.7475129048198,398.0556800087433,407.2331848144531,1692214
2024-09-12,410.8049789240757,411.2514642777173,394.6327380373029,398.5021667480469,742540
2024-09-13,401.32980719045344,405.6457209377989,397.4603787639515,404.405517578125,606205
2024-09-16,423.6535091841287,444.0424423039934,419.7344540721172,430.7474670410156,5188737
2024-09-17,432.48775797379983,445.4653924641531,429.6038493142684,437.509765625,2648585
2024-09-18,438.5539334002606,441.83561736121135,414.5876012649611,417.7201232910156,2347064
2024-09-19,417.7201049335653,429.5541237204059,408.2727983934095,424.1840515136719,1847623
2024-09-20,427.2171629817358,436.56501835288776,408.8694866314542,430.0513610839844,5169061
2024-09-23,427.6149328962688,434.07887955632873,427.5652223689759,429.951904296875,661459
2024-09-24,428.6093733799093,437.5594531024596,428.6093733799093,430.8468933105469,581414
2024-09-25,432.1894474310781,439.9461716990695,415.5820637530163,417.3223571777344,1513570
2024-09-26,417.6704033511157,418.2670814255645,400.2674698781526,401.6596984863281,800222
2024-09-27,396.786860913302,408.27278422147,390.86985172527255,393.3062744140625,706480
2024-09-30,402.5546886704825,410.0628293871592,393.80351166176587,396.33935546875,1228681
2024-10-01,399.6210993513673,403.1016862033917,394.99689717476826,396.8863525390625,438095
2024-10-03,392.9582263547189,400.26746438267264,388.18486252127946,391.9140625,553597
2024-10-04,391.91406581179433,398.378012496199,379.9806257790473,390.2732238769531,592596
2024-10-07,398.3779898822153,398.3779898822153,369.9366200156519,380.2292175292969,1127063
2024-10-08,372.9199987528134,395.792425342986,372.4724826149872,394.2012939453125,824176
2024-10-09,394.74826677612646,406.7314174239894,394.30075063230265,397.1349487304688,847812
2024-10-10,399.4718975053683,403.0021945347028,394.1515663505482,397.2840881347656,283767
2024-10-11,396.0907544118341,403.4497334293167,395.5935277402911,399.9691467285156,337189
2024-10-14,387.6378896226341,399.2730055346989,383.8589791691004,397.4830017089844,707528
2024-10-15,398.4277324687826,414.68705096850425,396.2896638152253,413.1456604003906,890701
2024-10-16,412.3500906430699,421.4493330598943,406.0353055691253,418.4659729003906,688178
2024-10-17,418.1676170733179,425.4271141007853,409.466150606275,415.03509521484375,879587
2024-10-18,415.1842564831194,418.7642944649705,407.7258566660574,416.72564697265625,934061
2024-10-21,418.5653875153917,422.6426521113032,405.0408165781688,410.410888671875,1333871
2024-10-22,406.6816904068075,410.4108902931092,399.4221630858231,408.1733703613281,895017
2024-10-23,412.9467225435697,412.9467225435697,388.1848420597452,403.9966430664063,959925
2024-10-24,407.87500975667456,412.64840374516905,341.3958014244496,350.2464599609375,4009945
2024-10-25,350.2464792632764,371.22942050511705,336.1252296646685,348.9039611816406,2608941
2024-10-28,348.90397645159146,372.8703091172473,343.03670754547045,368.4946899414063,1659922
2024-10-29,366.9532910663666,377.89227806292496,364.0196415052391,374.013916015625,1894222
2024-10-31,376.8481054868197,391.9637780520322,375.9530732018067,388.0357055664063,510928
2024-11-01,395.3448770944607,402.753565940591,392.6101306590616,396.4387817382813,158310
2024-11-04,396.43883259216847,397.7813507205119,385.6490073842128,397.3835754394531,576560
2024-11-06,381.9197867233922,397.7813293713995,381.9197867233922,394.1515808105469,1207441
2024-11-07,398.02994397470286,404.59334199997465,384.05788687518856,387.9362487792969,1046367
2024-11-08,387.8865233637375,390.7704624044887,376.00282384611927,380.2789611816406,533056
2024-11-11,379.383936916469,381.3231330059545,367.9477238770473,369.0913391113281,415733
2024-11-12,370.0857725855995,377.8922367029396,354.0253585953856,356.26287841796875,856664
2024-11-13,357.7048696777573,369.8869227910346,351.0917308519043,363.4726867675781,927633
2024-11-14,364.4671381454765,367.69911140324666,352.03647176943696,353.2298278808594,895400
2024-11-18,353.2298346609663,353.4287071178162,338.8102613879825,341.445556640625,875979
2024-11-19,342.6886260011938,352.38454603698153,335.9263251005831,338.6610717773437,808162
2024-11-21,334.7330112162269,351.39010520376394,330.3574224473714,349.10284423828125,1121455
2024-11-22,349.5006663276142,350.49511974684395,344.18033446507314,346.5670166015625,327925
2024-11-25,348.0089489667732,354.5226060265355,346.16920426836265,352.682861328125,613382
2024-11-26,365.909093314731,372.91997673808487,353.8264617897728,360.3401489257813,1124287
2024-11-27,362.9754618673462,382.5164635393105,360.3401666385186,379.3839416503906,884470
2024-11-28,380.77617569687663,393.7538099206256,377.2458784988499,389.1295776367188,1008182
2024-11-29,390.8201656249114,397.53272572152247,382.36731216991967,394.8974304199219,694348
2024-12-02,394.89740732843154,404.9911021471525,388.93068759145694,399.5713195800781,833225
2024-12-03,399.5713353309433,412.6981314090604,395.5935220161573,411.2064514160156,655366
2024-12-04,414.0903354528398,423.63709291206857,408.0241644377242,418.1178894042969,1387314
2024-12-05,420.3554321191454,426.0735387311255,420.1565293150581,424.7807312011719,510307
2024-12-06,424.63158683853567,428.3110764282163,418.5654152426092,425.6757507324219,612751
2024-12-09,427.0680021477189,440.3439300558513,425.62603265477566,439.1506042480469,766165
2024-12-10,439.7970026252755,449.09514769899897,432.5872156969923,437.062255859375,847136
2024-12-11,437.06224135950754,437.06224135950754,420.5045993776655,424.8801879882813,718282
2024-12-12,424.4326673026715,437.3108500108177,422.9409873140047,432.7363586425781,587346
2024-12-13,431.59276183869855,442.5317488899098,425.626041628947,429.1066284179688,957784
2024-12-16,429.10662556893095,430.3994027998037,413.9909223319304,415.4328918457031,400446
2024-12-17,418.8637626346485,429.6038466618722,416.87485593713984,427.8138427734375,670810
2024-12-18,425.0293235602552,425.2779368789437,412.897011817238,422.6923522949219,472356
2024-12-19,414.1898150301,422.1454417293576,410.80867975257695,416.3776245117188,350980
2024-12-20,416.4273228007466,419.65929605233447,405.98556306484727,409.9136657714844,557623
2024-12-23,413.6428773244762,416.8251097912761,395.8918792039553,399.9194030761719,490862
2024-12-24,399.7205221283297,406.1844686762301,396.98577551191033,401.4608154296875,339376
2024-12-26,401.7591123001884,402.65411415396846,394.7979395623138,398.1293640136719,254276
2024-12-27,396.7868827379393,404.74250945950206,396.7868827379393,400.5160827636719,292500
2024-12-30,401.2121996298062,421.250427735218,401.2121996298062,419.5598449707031,886084
2024-12-31,419.6593298992381,422.39407671730186,409.36673125977273,416.7754211425781,385764
2025-01-01,419.75878218381285,435.073358327271,417.72013452437966,429.85247802734375,951725
2025-01-02,431.99049123896,439.2997287893263,425.1287697961222,428.2612915039063,512094
2025-01-03,428.161866857328,432.48774488991,425.6260230183871,428.758544921875,366248
2025-01-06,428.2116147387995,428.2116147387995,399.12385451220337,404.493896484375,702781
2025-01-07,404.4938742316895,431.0954996421325,403.74803426691074,424.4823913574219,898168
2025-01-08,426.1232336560095,426.4712983762648,410.8583696245752,414.2892456054688,318575
2025-01-09,417.3223439327593,417.3223439327593,405.8364198334837,407.4275512695313,287255
2025-01-10,405.2397361295997,407.1789322823036,385.4003798533797,400.5160827636719,1162553
2025-01-13,400.764687291454,411.8528357212956,380.9253314512268,383.90869140625,748544
2025-01-14,390.82016877335593,393.8035288403281,378.2403398939515,386.444580078125,329325
2025-01-15,385.8976107008848,401.2619271125471,385.8976107008848,398.3282775878906,424506
2025-01-16,403.6485999860549,404.742504717114,397.78133141731104,398.72607421875,205782
2025-01-17,397.78132773018007,399.1735563075743,392.16267254565264,393.5549011230469,141783
2025-01-20,393.8034866974667,397.7812996944109,386.84231395281455,396.4387817382813,265443
2025-01-21,394.3007495655962,400.66524487606034,383.36176281850527,385.2015075683594,334630
2025-01-22,386.19595706985217,390.7704484610042,376.7486504276433,388.5329284667969,350241
2025-01-23,388.0357096840961,400.714989908842,383.858993470739,398.3282775878906,234514
2025-01-24,399.9691468286349,404.5933488054808,393.256586761124,397.1349487304688,550779
2025-01-27,394.3007531323168,395.1957550773313,360.09156397435737,368.2460632324219,1553935
2025-01-28,368.246042308897,372.1741449561062,324.2414840876339,354.8209228515625,1308928
2025-01-29,358.35125458093387,371.87582560065295,354.72150608679294,369.6383056640625,457540
2025-01-30,370.9311136735709,374.75976528651216,352.9315012835562,366.80413818359375,433642
2025-01-31,366.85382611589233,390.3229306934938,363.52240140209534,387.9362487792969,562633
2025-02-01,383.0136798725304,391.7648870631869,376.6491848646114,383.162841796875,314698
2025-02-03,383.1628846097424,390.8201879636206,364.4671727446996,369.1908264160156,513321
2025-02-04,374.7174486262822,384.5758382359476,371.5807021092231,383.18170166015625,487360
2025-02-05,383.7294150454405,395.3304148439977,380.3934974065671,392.5919799804688,372637
2025-02-06,392.34300707581633,400.9566228538217,384.6256002107463,399.3135681152344,353364
2025-02-07,398.3675913234004,403.247008853257,389.0569367383286,398.7161254882813,328887
2025-02-10,398.3177834061909,409.6698341554204,384.9741437399306,395.0814514160156,656909
2025-02-11,393.4881708008367,395.8282938359528,376.5596651525066,380.14453125,405082
2025-02-12,380.0947652777288,395.9278914362986,370.23637561159,389.5050048828125,584996
2025-02-13,390.3514315885086,404.5415027623256,389.35563712017057,391.8451232910156,573578
2025-02-14,392.99028154194514,397.5211646143818,380.4432651410032,385.02392578125,584236
2025-02-17,381.68800957353415,386.3184781871426,365.5063493776041,375.0162048339844,567174
2025-02-18,375.01620198173975,383.3808694184776,357.53999086951205,360.5273742675781,442554
2025-02-19,360.47761315965465,385.3724759469236,356.992332369437,383.8787841796875,477046
2025-02-20,379.3977058196519,388.21049325315255,376.9579971304713,380.2939147949219,416005
2025-02-21,382.33532417309146,388.1606978960855,370.63473837753367,374.6676940917969,384878
2025-02-24,372.4271356104474,373.8710497624924,358.5357904553794,366.352783203125,342254
2025-02-25,367.09961247379846,370.1368037348246,353.5568020766721,355.6977844238281,386428
2025-02-27,355.2496681267335,357.44042806064414,346.6360522584102,352.0133361816406,345999
2025-02-28,347.08415974972587,349.37450532620977,328.1640643080303,338.1220092773437,1389102
2025-03-03,333.59113848408464,339.316956532692,314.6710440625992,332.9438781738281,1100357
2025-03-04,326.5210092434097,333.09325899652475,316.6626498083553,318.1563415527344,922846
2025-03-05,321.1935042321317,337.97264765654506,319.99856906413777,335.8316955566406,910533
2025-03-06,336.5785223770127,356.2952402303864,336.5785223770127,348.3786926269531,782328
