Date,Open,High,Low,Close,Volume
2016-09-02,496.9740559902049,508.3542356726777,478.67187689594,496.89581298828125,1048848
2016-09-06,500.57173890042145,512.0692555759387,497.05209386127785,509.8401184082031,398256
2016-09-07,513.008002602226,513.0861978663543,501.0020697866372,506.0469055175781,284368
2016-09-08,508.39326954257706,510.73970001738894,504.8736238303592,507.8848571777344,146259
2016-09-09,506.82905880225644,511.44372519220957,501.5886870725446,503.4658508300781,210462
2016-09-12,496.66117445441245,496.66117445441245,482.77812587714345,484.8899230957031,275224
2016-09-14,486.88441387686316,499.6724432424217,486.88441387686316,493.8063659667969,264287
2016-09-15,499.55816656778495,501.0866250423793,487.8937649329494,490.6690979003906,226065
2016-09-16,492.5191003676319,497.94907819936975,483.6300353666253,487.2098083496094,174090
2016-09-19,490.54836773343897,494.7314729341875,487.6121860121347,489.01995849609375,100918
2016-09-20,490.226589497389,490.226589497389,481.05593825879373,484.8368225097656,111000
2016-09-21,486.44573635177636,488.0546191913065,483.8313017375399,485.0379638671875,81843
2016-09-22,492.3181286051935,499.6787869323554,488.2959216721446,493.76611328125,232404
2016-09-23,497.1447291285669,505.0282441395681,495.6162710012744,498.6731872558594,362475
2016-09-26,500.68426334583654,502.2126722909475,496.78269374818314,500.4026794433594,171555
2016-09-27,502.7759074196272,512.3889925893324,500.48326892147753,510.659423828125,231825
2016-09-28,512.429145985656,534.9132918028266,511.22248394644333,532.2183837890625,963282
2016-09-29,537.1256343433007,546.9800433599435,514.1185764857319,520.6345825195312,970935
2016-09-30,526.5872524481299,536.1601235052327,523.1683769419076,531.0519409179688,364893
2016-10-03,537.4473097007318,542.917550805447,536.3211211373917,538.5735473632812,308161
2016-10-04,542.0325679331003,588.7706394933135,534.3903751627635,580.8468627929688,1339659
2016-10-05,580.8066441762744,580.8066441762744,559.1269403667517,561.862060546875,494612
2016-10-06,565.5222593123162,570.1477969951695,556.3113961935767,562.0631713867188,685208
2016-10-07,565.2005332180021,567.6943311287924,560.6956808166907,565.6832275390625,178621
2016-10-10,568.0160945264483,583.2200577403286,565.6832437550131,576.7041015625,454819
2016-10-13,577.5890212815697,577.5890212815697,554.5015394411403,556.150634765625,384721
2016-10-14,560.6554997053371,587.1618563100665,558.2823875178038,583.3407592773438,562782
2016-10-17,587.1618375777227,622.6376860995232,586.5182451344276,610.4503784179688,720761
2016-10-18,614.1106616988295,616.4033003377252,600.9178014385393,607.7555541992188,333380
2016-10-19,611.2146615612672,617.0066503676118,604.1355859531636,611.6168823242188,252187
2016-10-20,613.7887692253512,616.0411952558785,606.0661516637706,610.6514282226562,222318
2016-10-21,613.3061043847732,646.1675138660743,608.519668536295,635.1064453125,472430
2016-10-24,638.1632350516724,641.5418981281113,632.2908237350414,636.4337158203125,306697
2016-10-25,635.5087067355483,639.2091175401487,616.282537613613,618.6958618164062,305433
2016-10-26,615.5986828793875,631.4863979880029,613.0244609913165,615.15625,212184
2016-10-27,615.1564407779192,618.5351049851347,601.7222575606659,605.623779296875,204834
2016-10-28,609.5252922158903,622.9192128050571,606.8706452693247,611.214599609375,425564
2016-11-01,622.2354145678033,627.4642835977849,617.2880803843692,623.0398559570312,148947
2016-11-02,604.9400041811738,615.51842947908,604.9400041811738,609.9275512695312,90938
2016-11-03,609.7664329247359,617.3684121260244,604.2962425547487,607.8357543945312,73935
2016-11-04,605.0203199460753,610.4905604077053,572.802453685063,578.6748657226562,251873
2016-11-07,590.0577086410492,593.5167964996772,566.3669019303037,570.2282104492188,162941
2016-11-08,573.5666965614361,581.1686773244826,562.3045173863168,575.4973754882812,186133
2016-11-09,510.900663561893,595.2865778132019,510.900663561893,585.955078125,270403
2016-11-10,596.8954580045464,610.4905359195327,595.2865753684156,601.3198852539062,137893
2016-11-11,607.353266311999,617.1272491115373,596.8955279516599,601.1590576171875,236564
2016-11-15,601.1590617094117,606.1063960686249,587.4433453555963,598.7859497070312,106195
2016-11-16,606.227011380921,619.3796575564569,583.0188969376093,590.13818359375,184775
2016-11-17,591.7067692891516,625.8150989474855,591.7067692891516,619.7415771484375,263875
2016-11-18,623.361705952406,628.268779210525,597.7000037815878,602.4462280273438,301226
2016-11-21,610.5306720619924,614.5930903919956,591.2642950760691,596.0909423828125,133055
2016-11-22,599.5099318303372,608.2381010673533,587.7248461036853,592.6721801757812,94191
2016-11-23,598.3836003295138,600.6360750944045,585.6332262385861,587.9661254882812,97277
2016-11-24,588.3684873204613,596.8955469225282,583.0189321187362,591.8275756835938,104570
2016-11-25,601.681889625849,620.948268883959,595.2865713703409,619.8622436523438,188861
2016-11-28,623.4018774078215,639.450493277576,612.3810203256337,620.3047485351562,256254
2016-11-29,647.5751997043648,666.0773482673466,620.2241974808263,626.056396484375,1291736
2016-11-30,627.6251510819221,630.4406958068867,614.7540894820845,618.736083984375,483822
2016-12-01,620.2243274012334,623.8443137479331,597.2977472054679,600.5557250976562,264603
2016-12-02,600.113195796625,601.762290603304,587.3225597854087,590.6610107421875,228108
2016-12-05,597.2173267678442,602.446195970879,592.0688820667115,598.1826171875,134351
2016-12-06,615.2769823186912,619.1785525502594,603.3310472233514,604.29638671875,232711
2016-12-07,605.623613561906,607.2324961632252,597.3378779849521,600.072998046875,70823
2016-12-08,605.7846011138861,608.8012564369077,601.8026062676558,603.3712768554688,66343
2016-12-09,605.6639017653181,617.0065049679421,600.1534491519106,606.7498779296875,217063
2016-12-12,604.4572764250681,607.1119231761504,598.5043905354366,600.8775024414062,113477
2016-12-13,599.3087885164011,614.9149698973143,596.0910232089304,611.6972045898438,183665
2016-12-14,610.1688091055922,615.1563556643324,600.9177328963447,604.3366088867188,133973
2016-12-15,601.4808148329682,616.9260987684331,599.3088133406178,613.9898681640625,180210
2016-12-16,617.006554624635,641.1397966568893,614.7943407716783,630.8429565429688,519978
2016-12-19,631.3255888534114,639.5309007966817,625.8553972576332,629.5960693359375,244212
2016-12-20,630.521110265303,634.5031047042064,627.7860391783976,631.2853393554688,90395
2016-12-21,635.2272498263501,635.4283602012588,619.5406405834703,625.1314697265625,106355
2016-12-22,620.3047968198134,622.7583825784992,611.496202017699,619.0579223632812,61069
2016-12-23,617.8109855773725,619.4198683523136,612.1798958650788,614.4725341796875,49162
2016-12-26,612.9843429403363,627.4642880491632,603.3310462011184,624.849853515625,106687
2016-12-27,626.6598202438155,633.0953511320704,619.4198479945288,622.1549682617188,88748
2016-12-28,620.264516425197,629.0731593588222,617.5696574410275,624.206298828125,66834
2016-12-29,627.222968288582,632.9344825787803,624.2465252940142,630.0385131835938,54357
2016-12-30,629.8776534238024,635.3880576997674,624.6487840147926,633.7791748046875,164106
2017-01-02,634.4227685379649,654.1315840429518,634.4227685379649,646.730712890625,160701
2017-01-03,647.6959680352624,670.0996398354581,646.8915266909221,661.8139038085938,335970
2017-01-04,666.8819792548023,693.026327054297,664.0664341071644,675.9319458007812,556945
2017-01-05,682.1261350713539,687.7170129500412,675.9319261071796,685.0623168945312,170926
2017-01-06,689.406299400297,689.406299400297,673.1565728384647,676.41455078125,86941
2017-01-09,679.7529871570722,683.7751941816703,676.1330008349339,682.3272094726562,58480
2017-01-10,683.6142537022872,684.5795931481889,677.3396209527322,678.0233764648438,66646
2017-01-11,678.6267610730481,684.8209698159433,676.8570292315418,678.98876953125,83668
2017-01-12,679.7529310196014,682.126042787972,674.1218416502082,676.374267578125,66987
2017-01-13,675.9721014170026,679.7127735822729,671.2661388470749,677.7418823242188,48967
2017-01-16,677.7418560272969,678.9485180855057,672.5129871083919,675.0469970703125,27609
2017-01-17,675.7307266778398,675.7307266778398,670.180061783305,673.3978271484375,61719
2017-01-18,675.730838692049,687.7974608115499,668.6919757890068,685.7059326171875,105668
2017-01-19,688.6017645279543,699.2203996886462,687.0330941463974,696.0428466796875,115055
2017-01-20,693.5089410787191,694.1927457576047,677.0581530217082,684.619873046875,56402
2017-01-23,687.7571280725101,699.4215274112594,681.4422341433899,695.1177368164062,62897
2017-01-24,695.1177813730977,712.7350673502176,691.0151499478972,704.4091186523438,114634
2017-01-25,710.1609047088905,714.344010083274,701.11093836493,703.604736328125,61038
2017-01-27,701.6739324003246,713.5394417186448,700.6683807631788,702.39794921875,165856
2017-01-30,702.3980479840369,706.3397814963811,691.6989377810264,701.7544555664062,85951
2017-01-31,700.5880814671167,703.84605953383,685.4243306096724,687.2745361328125,74551
2017-02-01,687.7972926876716,713.5394135835844,682.9706450196879,711.4880981445312,218532
2017-02-02,707.9486643420419,710.2815641079331,699.0998086909076,701.7544555664062,55981
2017-02-03,702.3175371511619,713.5395042245915,699.9042130106052,702.59912109375,81815
2017-02-06,707.1039465158811,732.0416283611512,704.8113083084975,729.065185546875,784973
2017-02-07,732.8461582248692,763.2540351019538,728.0999340478345,748.6936645507812,392038
2017-02-08,749.2969672390832,749.2969672390832,730.0305854935443,741.01123046875,317887
2017-02-09,743.3038081458548,768.6437106962817,736.9487018347965,741.2122802734375,275425
2017-02-10,741.2123379030551,751.9918233824598,736.8683346312664,739.8045654296875,263137
2017-02-13,752.2734510440742,756.174972485833,737.7532434100578,741.3732299804688,409621
2017-02-14,741.6145103017191,744.5909040578797,732.0416384667036,737.0693969726562,128074
2017-02-15,734.4951807125868,754.566002649819,733.0069838225222,735.500732421875,351602
2017-02-16,737.7129511534316,744.1082698874403,720.6587842291433,724.7212524414062,347764
2017-02-17,731.9448952951473,736.1654790630889,690.9566299228363,699.1948852539062,455295
2017-02-20,705.4850680999892,716.6452378539495,702.968927377451,707.7171020507812,290227
2017-02-21,713.6828232921731,717.2135255101487,711.0449645319093,715.509033203125,121155
2017-02-22,717.822271809489,717.822271809489,707.3114091615934,709.6651611328125,144950
2017-02-23,711.5725551979167,711.8566124791702,699.073143118706,700.8993530273438,317066
2017-02-27,700.8992949867542,714.0074426167083,694.9336962615204,711.6942138671875,192007
2017-02-28,706.9462806096014,717.822397050014,705.5664673986352,709.2594604492188,180070
2017-03-01,709.9492240526633,713.8045559003688,706.5808616753391,709.0158081054688,82337
2017-03-02,711.6941705067994,721.5557224116453,706.2155415683533,714.1697387695312,135775
2017-03-03,710.0303551291825,712.5464961142113,697.2063140909773,701.345703125,142354
2017-03-06,707.6765550403227,707.6765550403227,687.5476266906377,689.6173706054688,185451
2017-03-07,698.0585376480949,702.9284304279746,690.7536984782754,696.841064453125,222629
2017-03-08,695.9076729164641,703.6994812670997,689.9014522226468,695.1365966796875,76739
2017-03-09,693.9598301687632,700.3718764853854,690.3479825483653,692.5800170898438,55456
2017-03-10,697.9368146091292,697.9368146091292,687.588292532589,690.2667236328125,51370
2017-03-14,702.8878217717772,704.5111192816428,691.5247392027185,694.16259765625,68885
2017-03-15,695.2989117759846,695.4612018924275,688.2781303710613,689.6173706054688,63908
2017-03-16,692.336493207316,694.7714398422773,685.0316533024323,687.3042602539062,127901
2017-03-17,691.4437163171568,702.076297069851,688.1971207237702,697.855712890625,98259
2017-03-20,705.1606391289358,725.8171160233921,693.9193203290705,716.8889770507812,286108
2017-03-21,721.2718242066175,736.7337260454298,719.242701930156,731.7420654296875,232084
2017-03-22,724.3965872709815,734.5421977369616,721.555816340507,725.1676635742188,93246
2017-03-23,724.8834411327103,736.1653779869621,718.3902514702013,723.5442504882812,121490
2017-03-24,723.6661376953125,731.6609090646813,708.6506330811887,723.6661376953125,165245
2017-03-27,725.9387002835297,731.2955625017495,714.6973347768787,727.399658203125,85387
2017-03-28,727.2374323618376,733.7306237222111,721.4747448451535,729.7129516601562,113676
2017-03-29,729.6723315945093,731.2956293288686,723.2602857281438,729.5911865234375,119864
2017-03-30,725.8169815734722,730.4839624446463,723.3008899629195,726.5474853515625,112305
2017-03-31,727.1966410045027,728.0488622062879,719.3642114672439,726.750244140625,131170
2017-04-03,730.402790855362,732.9188823745577,722.813844686488,725.5328979492188,84291
2017-04-05,725.3704707139437,725.9792072537274,716.68581950521,717.57861328125,79801
2017-04-06,718.2685506020249,730.4838540310561,714.2508794970327,726.9937744140625,85297
2017-04-07,726.3445472173266,726.3445472173266,715.8742576469809,718.3092041015625,79621
2017-04-10,719.1208654223545,732.1072467392369,719.1208654223545,729.7940673828125,105028
2017-04-11,729.7534327045239,774.06948790636,729.225890696106,759.2568969726562,486974
2017-04-12,763.7210612905404,781.6179100712643,759.1757976144222,769.4431762695312,287064
2017-04-13,771.0663439359547,776.747885417588,767.8197488035928,771.7562255859375,97605
2017-04-17,770.9041044238882,796.63338409831,768.509730294883,794.7666015625,219931
2017-04-18,801.1379140017259,806.778882899641,787.7862817360577,791.9257202148438,126378
2017-04-19,788.7603385381275,816.5187389757419,773.501350143024,812.7039794921875,251179
2017-04-20,827.8818042468116,841.3957770435445,823.8235601083468,827.8006591796875,243364
2017-04-21,833.401114351195,833.5634044968242,806.8601363774333,814.57080078125,96941
2017-04-24,818.0202947021951,827.8818482990507,811.6488708814222,817.5333251953125,62102
2017-04-25,819.7654284736066,829.3428760469594,814.0838859000271,823.2960815429688,166076
2017-04-26,830.316752388623,830.316752388623,798.6624480453617,816.76220703125,100515
2017-04-27,823.8236188513703,829.5051610503452,814.8143360372138,824.797607421875,72695
2017-04-28,828.368771271517,856.248888604455,826.2990766748595,836.9722290039062,347891
2017-05-02,835.9982762374277,846.1845084578239,821.834994562282,824.6351928710938,131990
2017-05-03,824.6351444659998,829.3426973907594,810.228378900772,813.8807983398438,130208
2017-05-04,818.5478188968779,821.2668225748421,805.8861173691498,811.932861328125,89118
2017-05-05,815.7071631907874,819.7654077837763,800.2858337374291,806.454345703125,134634
2017-05-08,807.3471538137564,818.9131503963034,798.0943367320722,806.9007568359375,92898
2017-05-09,808.4022210692402,815.9099726203351,803.572900704227,804.9932861328125,89982
2017-05-10,806.251398050484,820.5770206499803,806.251398050484,818.1015014648438,242033
2017-05-11,818.1825650126033,823.3365646291753,809.3356227935745,812.0546264648438,55711
2017-05-12,816.1129664018554,816.1129664018554,791.3576750291487,796.1464233398438,88987
2017-05-15,801.0973875958596,810.8371734632864,794.604197017575,807.4688110351562,81932
2017-05-16,801.3003419238178,808.4022694921474,797.1609525282089,803.8570556640625,68579
2017-05-17,801.2191396556996,827.0701343433277,801.2191396556996,818.3449096679688,197629
2017-05-18,813.2721293085389,818.7507589221443,789.7343131908267,793.8331298828125,149532
2017-05-19,802.3149357868604,807.3065963259157,781.6178888849232,796.7145385742188,135474
2017-05-22,802.6395137126921,804.4657235026286,787.7863011232517,791.438720703125,74628
2017-05-23,797.8507861824005,797.8507861824005,757.9176545246553,771.5533447265625,108123
2017-05-24,776.7479353088672,779.0611146736088,753.2101190873864,759.2974853515625,99133
2017-05-25,770.0520049966927,786.48789759346,759.9469648256701,776.0582275390625,144262
2017-05-26,779.1422689562721,798.6624125253136,768.2255827796843,776.5449829101562,182200
2017-05-29,802.558380220499,802.558380220499,783.241147323858,787.7457885742188,319020
2017-05-30,784.1339511204203,798.5001459838053,774.3130196387614,796.2275390625,199914
2017-05-31,797.0391613518034,802.2337337465237,780.9279516839119,784.2962646484375,160022
2017-06-01,787.6646259545452,787.6646259545452,775.1246414803646,780.3192138671875,82477
2017-06-02,781.2120205735874,806.778959428723,781.2120205735874,800.1640014648438,201469
2017-06-05,801.0975151539734,815.6260512018973,794.6043235417832,798.7437133789062,209295
2017-06-06,803.5324294118203,809.1328267657925,792.2504896276635,806.454345703125,203849
2017-06-07,813.8402686968848,813.8402686968848,798.297174226996,803.3294067382812,105877
2017-06-08,804.3439098797013,810.6747602110943,799.4334448583886,802.5177001953125,72917
2017-06-09,799.5146411160149,803.0859156542674,785.6760389737317,790.2212524414062,159051
2017-06-12,783.5252802468918,791.9258764546928,778.5742415548673,780.4004516601562,104134
2017-06-13,785.6761333657469,791.6011604140907,779.6293391670404,782.1048583984375,78633
2017-06-14,783.24115399834,790.3025090251118,781.130886766944,786.1224975585938,55839
2017-06-15,787.1775195709929,791.2763853856094,782.4293942039668,787.0963745117188,48166
2017-06-16,787.2588975099158,808.4023424420676,784.9862903907941,793.9144287109375,231875
2017-06-19,798.662522794348,801.7467787265839,791.4388277217195,798.5001831054688,79784
2017-06-20,798.5002210516428,806.9413898833291,791.6012050289191,796.3899536132812,137457
2017-06-21,797.5667930143746,810.4314079671602,791.8446287699934,807.3065795898438,120563
2017-06-22,809.8226781008412,817.3304303157576,799.8799792216277,802.5584106445312,221341
2017-06-23,803.4510346289846,810.025369010725,787.2992063531094,795.7809448242188,95839
2017-06-27,798.0131102303716,799.1088162949502,771.1069326892465,782.429443359375,108542
2017-06-28,779.1828740757909,786.8935379338326,773.0955078720738,783.1599731445312,93971
2017-06-29,784.5397582961133,799.4741169460817,784.5397582961133,796.5927734375,84427
2017-06-30,794.6852719275952,805.9672093770155,784.5396625447022,802.3959350585938,111092
2017-07-03,806.7789650371395,810.8372093280708,797.6073428474579,805.4803466796875,80241
2017-07-04,803.5323951874127,807.4688724593004,797.1203491879475,799.6770629882812,130806
2017-07-05,809.8632424832074,809.8632424832074,794.4419137645968,796.7957153320312,197065
2017-07-06,801.6656702428797,801.6656702428797,792.9810166521712,793.6708984375,110288
2017-07-07,793.3868318302356,797.8509009607382,788.4357931556896,791.7229614257812,67036
2017-07-10,791.5605526560962,797.810258801245,791.3576404405986,794.0360717773438,14641
2017-07-11,795.4158972866236,808.4022792831399,789.7343551631477,798.01318359375,207741
2017-07-12,805.1556361467948,825.4468568158168,802.3554377866471,813.4750366210938,826211
2017-07-13,819.7653741875329,820.9422749790908,805.2368393244043,807.0630493164062,252064
2017-07-14,806.2920123915363,812.7040087817667,798.6219206135278,801.422119140625,161069
2017-07-17,803.5323951874127,810.8372351436619,797.8508529992189,799.6770629882812,196860
2017-07-18,798.5811869188565,801.0161330529246,785.8382922427453,792.3314819335938,140245
2017-07-19,792.6157088254661,799.7988311819702,790.6677812247233,792.453369140625,119489
2017-07-20,793.4679740538256,801.9091427404252,792.1693555816346,799.6365356445312,68037
2017-07-21,801.0973609366068,802.7206585271572,790.6676937329651,798.6624145507812,113973
2017-07-24,802.7206568759125,806.7789008439404,797.3637946537601,799.0682373046875,83110
2017-07-25,799.0682373046875,803.5323056695181,795.6593024637218,799.0682373046875,89265
2017-07-26,805.155746997956,806.779044874968,792.981012920366,794.198486328125,101614
2017-07-27,792.3721718936737,802.2742975475684,790.5459620224719,793.8331298828125,249935
2017-07-28,795.415842343948,814.8954139931875,791.803995192829,800.4886474609375,472847
2017-07-31,806.576168644909,814.8955706359634,800.0829768470129,811.080810546875,210483
2017-08-01,814.8955352660643,824.0265858355295,806.1297366272014,808.40234375,279789
2017-08-02,811.4053586561874,814.0837899315893,804.2222366686168,809.4168090820312,70190
2017-08-03,812.4604646359003,829.3427500971355,808.4022205567999,819.7247314453125,341540
2017-08-04,823.8235697705306,835.5924779101097,820.5769744216813,832.8734741210938,273004
2017-08-07,837.6215613395126,848.1729957362313,833.3197830695614,843.4653930664062,265607
2017-08-08,848.9845656881696,865.9885668323786,822.5654096178362,862.0927124023438,498531
2017-08-09,859.536025890459,884.0884005676888,823.0118321557369,840.4622802734375,983534
2017-08-10,824.22933508396,827.881754589502,772.0809010326116,783.890380859375,527667
2017-08-11,771.0664381994198,806.6166493370015,749.0707733043251,800.0828857421875,312460
2017-08-14,825.2440255288956,840.8682669760864,811.8923911116544,838.5144653320312,525527
2017-08-16,844.1146955159008,849.7962367357194,830.3572393686615,842.2478637695312,228913
2017-08-17,840.0564895738308,854.4226333874285,835.9982456628462,840.4216918945312,191077
2017-08-18,835.9983773623333,851.3385615781243,831.9807548888282,844.5206909179688,136885
2017-08-21,844.9264564116314,849.1469908181308,833.1575480370218,836.6070556640625,104416
2017-08-22,837.66228781114,842.2480248386698,818.1420921130612,821.4292602539062,108774
2017-08-23,823.8236268267677,835.4707686317752,820.9828556997788,830.560302734375,125080
2017-08-24,831.9400718334543,840.8275871158958,824.6352321783313,829.9109497070312,132472
2017-08-28,831.1284415818136,840.0565791378682,826.6643728037863,833.5227661132812,124323
2017-08-29,840.0565479681027,840.0565479681027,819.7653270026896,821.5509643554688,87791
2017-08-30,823.8234717650779,847.1177509905974,823.8234717650779,843.1812744140625,102588
2017-08-31,847.3612080336148,854.3008437651728,843.5870219178239,847.2394409179688,127842
2017-09-01,845.8192408625168,860.3477749917016,841.7204736455782,853.3676147460938,145792
2017-09-04,855.3966620359089,864.4059436043099,845.5757316941704,857.8721313476562,184252
2017-09-05,862.7827876327763,881.45071248278,860.2260737615852,874.5516967773438,214901
2017-09-06,879.8272484175653,907.8291304013347,870.8991121328852,900.240234375,537386
2017-09-07,909.8583454528687,923.6563756693707,907.8292233622066,915.3369750976562,194084
2017-09-08,922.8445997537492,929.3377895497298,902.8374388792412,915.5803833007812,364473
2017-09-11,917.6908859756307,937.4545176799013,908.2351560898784,932.5034790039062,221581
2017-09-12,940.6199259681769,960.9922934546514,933.4773760476932,957.5427856445312,319104
2017-09-13,949.7103335376361,960.9922727718028,926.7407297080197,933.4773559570312,155991
2017-09-14,936.4272968083798,948.9244674450658,930.1172900090963,932.903564453125,151529
2017-09-15,932.9037636863524,936.9601832043356,908.4010891326078,914.5062255859375,360184
2017-09-18,918.6444910973811,931.7562768757558,914.1783290806169,915.8992309570312,159556
2017-09-19,924.2992537967768,933.3955379790334,914.6702831459834,921.34912109375,240466
2017-09-20,925.9789086884269,929.297869665515,915.3665964871078,916.6368408203125,138440
2017-09-21,916.8419482939976,923.5617006002406,891.6836414154646,914.6702880859375,149360
2017-09-22,914.5471729880204,914.5471729880204,884.0212928860458,887.66796875,146017
2017-09-25,889.143097410403,896.5184779419178,853.5773535069867,882.9559326171875,169700
2017-09-26,889.0611392274621,894.8794747799293,871.1553748718779,887.8319091796875,197564
2017-09-27,896.5184868449237,896.7233585283891,864.6404328906953,870.991455078125,141284
2017-09-28,871.1143095024781,898.1573689696294,860.419968699199,888.4464721679688,383004
2017-09-29,888.323696825882,917.7432931392026,886.0290937573461,897.1741943359375,181603
2017-10-03,906.4342067233329,909.589210469079,883.4066507687352,887.17626953125,134061
2017-10-04,893.2405321314468,913.7277002995993,887.9548827580638,898.2803955078125,338609
2017-10-05,901.4352639916561,905.5326970098,890.7819381444821,894.6744995117188,94223
2017-10-06,895.6990830082448,927.6590685867641,895.6990830082448,925.6103515625,298279
2017-10-09,924.7908526521024,944.0487924281985,916.3091842896323,941.59033203125,274239
2017-10-10,945.6876747840455,958.5535762727401,934.870490095143,956.2999877929688,162343
2017-10-11,962.0773767478904,973.5501904399437,930.8958680922758,935.9767456054688,245283
2017-10-12,942.4098185195486,969.6167402228048,939.6235433969237,966.78955078125,155428
2017-10-13,959.7009347641325,966.6665722976946,948.6788777397336,957.3654174804688,147612
2017-10-16,961.9955994731976,965.5193327835682,947.3267653658075,956.0133056640625,68068
2017-10-17,955.5213545151959,962.364047467206,947.3675030391151,953.5955810546875,57580
2017-10-18,958.4308694465839,984.9412485949348,950.6047301456036,982.4827880859375,372041
2017-10-19,987.4817052732742,992.398626627332,971.0919674264148,980.1063232421875,89176
2017-10-23,985.0229741746844,1010.4270608630497,974.6564478254978,1006.124755859375,367022
2017-10-24,1007.1493196426389,1014.8934302149823,985.3509898510297,989.4074096679688,155360
2017-10-25,993.2180110260184,999.7739054882363,962.8969991382604,970.3543090820312,231019
2017-10-26,971.0917650456034,982.5235647973301,956.5458757379583,967.5679321289062,147719
2017-10-27,980.9255536090383,998.5445171868113,967.6908237517586,994.4880981445312,202037
2017-10-30,994.9388511219653,1011.3285862529918,992.0706474740357,998.2578125,153488
2017-10-31,998.1348197711268,1001.4127666340861,981.7450854563299,985.1868896484375,136044
2017-11-01,986.6620451308944,1038.699453657316,986.2933161080944,1026.85791015625,478769
2017-11-02,1030.750340603478,1039.0680500101994,1014.5654793881479,1026.2431640625,154924
2017-11-03,1035.7496263851067,1128.8433284166729,1016.1638673224496,1032.4306640625,141523
2017-11-06,1031.7336252945254,1053.7778347538042,1024.3582459238735,1048.451171875,170254
2017-11-07,1054.638331839613,1056.9739488813095,1024.3583393426422,1030.0128173828125,154361
2017-11-08,1036.6098566786122,1040.7483053082144,979.2867912152096,1002.2734375,359071
2017-11-09,1012.0252179411667,1022.6785467021831,935.1163991619085,948.0643310546875,752448
