Date,Open,High,Low,Close,Volume
2018-01-23,698.0351626852062,709.8329400827026,698.0351626852062,704.8189086914062,399677.0
2018-01-24,699.2149980525369,702.2627334097929,686.2374300671387,690.7598876953125,200051.0
2018-01-25,690.6616688025914,695.08583607606,650.0085113034739,670.5562744140625,424803.0
2018-01-29,670.5071764313074,677.8316436590424,668.5408797262302,670.3596801757812,143914.0
2018-01-30,670.2122099668657,670.2122099668657,652.1222571941379,656.644775390625,339031.0
2018-01-31,658.7093187510451,670.0155234758765,642.7331599007399,649.5169067382812,324432.0
2018-02-01,653.7935527860219,709.8330001676809,649.3693858874699,696.7571411132812,1539000.0
2018-02-02,696.4621817037897,720.8933895177407,679.4536705022493,706.1953125,1772440.0
2018-02-05,704.3765541104864,704.3765541104864,678.3722716942202,683.337158203125,352909.0
2018-02-06,658.7093204304881,693.1195088111853,653.7935792332456,683.5338134765625,399206.0
2018-02-07,688.2528552185255,702.9509321651163,688.2528552185255,701.6728515625,315230.0
2018-02-08,705.0155148481572,707.8666684877622,699.0674805378789,702.950927734375,159852.0
2018-02-09,688.2036990450177,705.5562877450074,687.2205509035249,697.9368896484375,159318.0
2018-02-12,697.0520928570977,705.9004268990072,670.0155166179296,674.2430419921875,689547.0
2018-02-14,677.3891190933894,683.2880083743187,668.0492110652511,670.7528686523438,312807.0
2018-02-15,673.4565520754904,683.2880345875413,661.8554147125917,670.900390625,282049.0
2018-02-16,676.4059524619151,682.8455610835967,674.0955782257694,677.6348876953125,226925.0
2018-02-19,688.2037057358173,693.1194464910731,667.1643113006819,673.7022705078125,423633.0
2018-02-20,675.4228008662622,678.3722454115298,658.7092817764129,663.2809448242188,172882.0
2018-02-21,668.5408052773408,671.4411045956741,651.2865656130484,664.1166381835938,428939.0
2018-02-22,663.6250195945569,664.0183028680688,652.8103896456086,654.9733276367188,235890.0
2018-02-23,658.7092758350918,668.2949705207518,654.9241793721133,664.313232421875,288608.0
2018-02-26,668.5407364031935,678.1264307854451,662.8876345880194,670.7036743164062,271771.0
2018-02-27,670.0155630571633,679.1588301995414,664.6082474345449,677.8316040039062,219932.0
2018-02-28,677.7823551817709,686.9256209291684,670.6053257178196,682.79638671875,360647.0
2018-03-01,684.1728517614305,684.271142578125,674.4396606445313,678.3722534179688,272512.0
2018-03-05,677.3891709809341,677.3891709809341,654.7767603386097,661.2163696289062,301455.0
2018-03-06,666.5744941526726,670.6053778580333,640.0294921731414,644.01123046875,245988.0
2018-03-07,645.9282925737066,648.828591429048,639.0954013739286,641.6024169921875,192215.0
2018-03-08,642.5856429094548,648.3370959137782,636.0968887578434,642.2907104492188,113706.0
2018-03-09,646.4199866238033,663.0352163662827,639.5870941555077,659.0042724609375,483527.0
2018-03-12,658.9059704736678,678.2740030388586,657.5295389182627,667.115234375,163349.0
2018-03-13,665.5913116567689,673.4564970234663,660.675570802583,666.0828857421875,73256.0
2018-03-14,661.6587842003738,671.981841011821,656.2514687277111,662.7894287109375,305570.0
2018-03-15,661.1671296296296,665.3455092592592,659.7415528134946,663.625,140732.0
2018-03-16,663.6249718655739,665.9353459131332,654.7766389073662,657.1853637695312,150189.0
2018-03-19,655.2191256623491,670.310426432304,655.2191256623491,662.7401733398438,138766.0
2018-03-20,657.7260969482954,676.8974854243668,657.1362320747484,675.0294799804688,167488.0
2018-03-21,674.53799482111,679.3554452808823,659.2500514329703,661.5604858398438,395902.0
2018-03-22,663.6250241193965,667.5576168549188,650.8932431368222,653.6952514648438,147381.0
2018-03-23,648.9269803074225,662.5436193618764,646.9115384276241,653.302001953125,225060.0
2018-03-26,649.0252979705157,658.1685640846252,647.8946535557513,651.925537109375,186540.0
2018-03-27,655.7598751198686,669.3273088106826,654.8258722919148,661.609619140625,369173.0
2018-03-28,657.6770456126375,699.0184182639144,652.8104496866937,666.8203125,446572.0
2018-04-02,669.5238465480377,683.2879197516684,669.5238465480377,672.375,263227.0
2018-04-03,676.4177158131318,676.4177158131318,665.5713676003849,670.5015258789062,783770.0
2018-04-04,671.5368813113349,681.2986192734338,667.642044036251,670.4522705078125,520436.0
2018-04-05,670.9945855938946,678.0447364663415,664.7333082436853,665.5714111328125,514819.0
2018-04-06,670.156494140625,675.4317398606569,664.5853907534055,670.156494140625,667025.0
2018-04-09,666.1137633875619,675.4317758352405,665.5714579398356,669.2197875976562,886583.0
2018-04-10,668.5295258111504,690.1729347378695,668.5295258111504,685.9822998046875,955511.0
2018-04-11,681.347958369779,709.942879922201,681.347958369779,708.9568481445312,715637.0
2018-04-12,703.5829289998934,714.5772068639169,702.0545918547074,709.006103515625,665026.0
2018-04-13,704.0267455162126,709.9429366550042,696.4835777412097,701.7095947265625,681889.0
2018-04-16,692.194281723256,702.5476149968945,692.194281723256,698.9979248046875,389870.0
2018-04-17,700.0825175994283,712.9009298935024,698.3076725490765,711.3233032226562,307669.0
2018-04-18,705.9001618643425,714.3800109369995,703.089935235567,711.2739868164062,241773.0
2018-04-19,706.0480146426556,714.8237211924012,703.9280825134618,712.8023681640625,228583.0
2018-04-20,707.9708021595101,711.8656396396657,700.1811271991987,706.1466674804688,114992.0
2018-04-23,702.1532562930638,714.8730912307648,702.1532562930638,706.935546875,523622.0
2018-04-24,706.9847314747665,744.4539362112255,704.9633785189246,735.5796508789062,1182526.0
2018-04-25,739.4253187682509,758.0612848853017,735.6290599828934,755.3989868164062,1763048.0
2018-04-26,756.2863649875197,760.2797816057572,732.276515543682,752.14501953125,1352072.0
2018-04-27,739.5237657079974,763.7801211501804,734.5936072699441,748.2501220703125,700854.0
2018-04-30,745.4399871868058,752.1942804579845,721.7752256888119,732.7201538085938,448784.0
2018-05-02,726.2124019793198,747.0669980847612,726.2124019793198,736.1220092773438,514382.0
2018-05-03,736.1219567800185,741.5451311534576,706.2452081774102,721.7752075195312,259083.0
2018-05-04,714.8730601712252,718.7678978459206,690.3208441005783,692.2929077148438,405214.0
2018-05-07,694.1662873222273,704.6181988253472,686.5738315181211,693.7718505859375,291749.0
2018-05-08,698.9979171806685,698.9979171806685,682.5804648099247,692.6380004882812,256284.0
2018-05-09,695.0537816350729,699.0964876031798,681.3479166908281,690.1729125976562,1771037.0
2018-05-10,693.0816710003725,708.9567564955944,683.3199335903295,703.7800903320312,589720.0
2018-05-11,701.1178642939966,705.9001543944206,686.3273880335962,688.5459594726562,402458.0
2018-05-14,692.1943317271001,694.7087008101006,678.3898863650212,681.4959106445312,226655.0
2018-05-15,680.3619207526536,689.2362066755144,662.8105672972943,669.4169921875,579274.0
2018-05-16,664.5853123630446,673.4595969494948,655.7603173211114,658.3240356445312,632333.0
2018-05-17,660.7397744936338,670.2057142985199,656.2040530459933,660.3453979492188,203078.0
2018-05-18,659.6551723853175,664.2895331665467,653.7882720443251,655.9082641601562,224549.0
2018-05-21,653.7390087581534,696.828605534841,637.962501759465,646.0479736328125,297261.0
2018-05-22,646.8367911905912,660.6412349050245,646.7382120942417,650.7316284179688,403662.0
2018-05-23,655.5139272501034,674.4457498075377,650.0907523613,669.5648803710938,355517.0
2018-05-24,664.2403059001576,677.2558767255275,662.2188926865406,668.8253173828125,75038.0
2018-05-25,665.5714335823055,678.389846377224,663.6486596265473,674.2977905273438,91418.0
2018-05-28,672.2271044238668,688.5952063991386,670.40296987104,675.7767944335938,824327.0
2018-05-29,670.8959336289942,692.687208205555,670.5014969107151,685.5877685546875,1042346.0
2018-05-30,684.7990250198433,689.0389493513368,675.5303028399834,684.601806640625,209019.0
2018-05-31,680.7069782645763,688.4966529763752,661.183562117878,680.1646728515625,205322.0
2018-06-01,679.277267178234,682.9748860803162,664.2402836430994,666.5574340820312,250207.0
2018-06-04,666.7546984741213,670.5016071836267,649.3019240153209,650.8302612304688,635824.0
2018-06-05,650.8302513554188,663.4021562993582,650.7809618039239,655.7111206054688,189718.0
2018-06-06,659.655264472284,676.8122416123177,652.7530419740688,673.5582885742188,174179.0
2018-06-07,680.3126312843982,687.2641432216402,671.5862140162832,682.333984375,339268.0
2018-06-08,675.9247231136314,687.1655084463285,672.0298859038094,682.6790161132812,231427.0
2018-06-11,678.8827869294819,704.026593852796,678.5869894727855,702.5475463867188,872476.0
2018-06-12,698.3077155055456,719.7046170722524,698.3077155055456,709.8442993164062,678290.0
2018-06-13,705.7029349621333,719.7045978377535,690.2222244626646,692.4407958984375,584484.0
2018-06-14,692.1449758179641,692.1449758179641,676.4177578945375,680.2633056640625,463811.0
2018-06-15,675.7767940101206,679.4744128440184,658.7677473741908,662.4160766601562,4172714.0
2018-06-18,667.2476215859299,674.4949300534389,660.6411975736742,662.46533203125,159457.0
2018-06-19,657.6831740274547,670.5015867146465,657.6831740274547,664.0430908203125,382091.0
2018-06-20,664.0431123200245,676.4177990860252,664.0431123200245,666.7546997070312,294569.0
2018-06-21,666.7546605080929,676.1712513892061,665.5714104086243,666.01513671875,192773.0
2018-06-22,669.3182795456621,682.8269253398065,669.3182795456621,675.62890625,159149.0
2018-06-25,676.4177376172299,689.1375704588731,668.2336866475936,680.1153564453125,173207.0
2018-06-26,680.1153119170984,684.6510333095463,668.923877069862,675.1358642578125,141038.0
2018-06-27,672.0298672638138,679.2278863605825,665.0783560825687,668.282958984375,216975.0
2018-06-28,671.5861706617075,671.5861706617075,648.8581518824353,657.091552734375,255422.0
2018-06-29,656.6972002660983,675.4318050784944,656.6972002660983,664.9305419921875,162407.0
2018-07-02,665.8671723044167,674.2977310158835,651.6190026879677,660.0496215820312,125314.0
2018-07-03,661.1342642761708,664.9798120340386,656.3520345360274,660.8877563476562,84524.0
2018-07-04,658.6691903661788,662.613317254599,652.1614050733255,654.7743530273438,133985.0
2018-07-05,660.6412105425733,661.1342263713364,653.7389889398897,655.8096313476562,134614.0
2018-07-06,660.4440614410198,660.6412798297283,654.9715972043239,658.718505859375,166887.0
2018-07-09,655.711100219207,660.6412588674717,651.5204653681819,655.5631713867188,134065.0
2018-07-10,660.3454616017386,660.3454616017386,650.7809417844471,652.112060546875,330679.0
2018-07-11,650.7316912980074,654.7743975605549,650.7316912980074,652.8516235351562,294280.0
2018-07-12,654.9715569014857,658.0282310992698,652.161390628768,655.415283203125,138269.0
2018-07-13,652.7529652671591,655.7110602759226,649.7948702583956,651.8162231445312,98347.0
2018-07-16,651.865515675571,652.3092419654363,645.8507465365898,647.0339965820312,55711.0
2018-07-17,646.0480822996474,656.6972142784521,645.3578479658361,655.2674560546875,56942.0
2018-07-18,657.6831266659038,658.6691583400657,631.060271463536,640.1317749023438,273188.0
2018-07-19,640.9205353565704,647.77346696344,622.1859350923015,624.8975219726562,190097.0
2018-07-20,623.1720152091841,629.0882052269928,619.227888530645,624.2073364257812,295830.0
2018-07-23,624.6510916293147,648.0200553179495,621.1999806258378,643.6322021484375,128365.0
2018-07-24,643.385744876879,648.9568485798892,638.3570068060556,645.5057373046875,98615.0
2018-07-25,646.5410074197736,655.5138719512595,642.0052254222115,650.534423828125,309730.0
2018-07-26,653.7390341848547,672.473636974466,649.0553834874519,663.7965698242188,349706.0
2018-07-27,675.2345526906018,687.9543867592332,663.2543026415273,684.3553466796875,378854.0
2018-07-30,684.3553698725995,693.7226721247954,674.9387780661235,679.7210083007812,111734.0
2018-07-31,673.6568479740193,701.7587505270328,673.0159033164382,676.417724609375,300404.0
2018-08-01,681.446511103171,698.3569795088291,677.3545154937602,685.6371459960938,141857.0
2018-08-02,681.5451309668384,695.1523565478509,675.9740277243017,685.4892578125,156616.0
2018-08-03,694.16633540332,694.16633540332,676.4177643276669,680.1646728515625,86846.0
2018-08-06,681.3479019142069,687.6585288414445,670.6001323551112,677.0093383789062,137689.0
2018-08-07,686.0808774025736,686.0808774025736,673.4596830797659,676.516357421875,186264.0
2018-08-08,676.5164310840983,679.4252370904692,664.3389617579422,667.7407836914062,86449.0
2018-08-09,674.8401231722319,674.8401231722319,659.6552108377551,663.9937744140625,136388.0
2018-08-10,665.571392910681,666.5081350557416,635.0044104214496,640.822021484375,357324.0
2018-08-13,643.8787354621347,652.3092949236254,641.906671953828,644.5689697265625,227848.0
2018-08-14,645.850835297433,652.7530579647339,644.6182955354151,649.6470336914062,40999.0
2018-08-16,651.7670135912981,654.084164226183,637.1244655738243,639.4909057617188,310896.0
2018-08-17,644.6182635225788,649.499132774299,642.9419974929594,645.801513671875,151040.0
2018-08-20,651.7669850029844,664.5853977186255,650.8302428064749,663.1556396484375,171665.0
2018-08-21,663.2049476008522,674.4457339056545,654.3306616284094,660.7398681640625,118889.0
2018-08-23,665.6699384860534,665.6699384860534,657.732395792013,660.6904907226562,77770.0
2018-08-24,657.2888239071574,664.1910470332622,650.8796167186316,651.619140625,136148.0
2018-08-27,655.7110757177869,660.6412341818303,647.8228221753172,651.1753540039062,105281.0
2018-08-28,650.780975538834,654.1335076676817,644.8647848521173,649.055419921875,164292.0
2018-08-29,650.7809664054944,664.0923952637885,649.0554108127525,659.9510498046875,215118.0
2018-08-30,663.4514407982501,665.3742147527299,641.4629447473368,654.9223022460938,325212.0
2018-08-31,654.8729897887844,668.5295050143411,649.9921207466286,663.0077514648438,121399.0
2018-09-03,659.2607050964226,665.5713314229514,655.7110154018707,657.6337890625,88542.0
2018-09-04,662.0217273620261,665.5714175157364,653.7883263098636,655.5631713867188,82766.0
2018-09-05,650.8301893913422,663.0570061281268,650.8301893913422,660.0496215820312,169872.0
2018-09-06,660.0497096303018,672.3751071048547,657.1409037897863,669.5648803710938,139910.0
2018-09-07,670.9945693965509,675.4317120303268,661.7258473774018,666.656005859375,1353205.0
2018-09-10,661.8244939238858,677.2558540323496,661.8244939238858,666.5574340820312,125634.0
2018-09-11,664.6346789637438,672.4736432937913,662.021730975462,667.1490478515625,391766.0
2018-09-12,663.9938419268365,666.4095717043366,653.7390870761295,663.8952026367188,232965.0
2018-09-14,661.8737407314327,668.52945432538,656.9928720593522,660.6904907226562,717060.0
2018-09-17,655.3659756174045,659.2607525801814,624.158049089872,633.6732788085938,1979234.0
2018-09-18,633.0323311941964,633.0323311941964,611.2410553927932,614.2977294921875,350633.0
2018-09-19,614.6429134086018,626.1302082310807,601.4794126314318,603.8952026367188,208275.0
2018-09-21,607.3955398708306,620.9041864791532,581.265699275738,604.7825317382812,1139496.0
2018-09-24,601.4793344682745,601.4793344682745,573.8704469844848,578.7020263671875,287803.0
2018-09-25,566.9682455440992,573.8704676637666,547.2476109164784,558.1432495117188,367015.0
2018-09-26,566.918967621113,581.7587334462294,563.3692172057781,569.1868286132812,141456.0
2018-09-27,573.4267928338145,573.4267928338145,538.3733736724328,544.0923461914062,615329.0
2018-09-28,552.1777554655604,552.1777554655604,500.90410674375835,504.4538269042969,527415.0
2018-10-01,504.8482541965989,525.5549208726312,478.2253970417001,514.067626953125,568704.0
2018-10-03,517.6666857712358,546.7546233526672,514.0676456923562,534.478515625,1232831.0
2018-10-04,534.7249520969619,575.8424839645086,527.5269330839247,557.5023193359375,1801469.0
2018-10-05,559.6716093154529,572.5886616290129,532.5064460527258,550.5015258789062,874787.0
2018-10-08,557.107927860657,558.5869754567473,525.6534915774309,541.775146484375,237685.0
2018-10-09,546.1137101082833,556.5163941586989,532.506482762838,532.7529907226562,205413.0
2018-10-10,532.4571184639049,586.6888620111544,528.4637021119453,553.2130737304688,152186.0
2018-10-11,552.1778215938409,552.1778215938409,524.5689305141489,533.2952880859375,223216.0
2018-10-12,542.3174524091487,547.050392684563,532.9501509584453,544.7825317382812,213930.0
2018-10-15,548.2336924705143,548.2336924705143,527.5270242297215,531.1753540039062,266017.0
2018-10-16,534.6264014015286,541.8737103455173,531.1752904410389,538.9649047851562,505786.0
2018-10-17,543.3034829878198,559.0799906607874,541.3314195286989,552.1284790039062,379784.0
2018-10-19,550.2056567140183,573.7224873231116,547.4940696961626,556.269775390625,1287121.0
2018-10-22,565.9821746919577,569.9263013448633,545.324799310845,550.0577392578125,1008814.0
2018-10-23,539.5565568600445,577.8638642314384,537.4858541859213,571.3560791015625,719595.0
2018-10-24,577.8146347959396,591.4218615993229,550.4522523461319,555.8754272460938,226896.0
2018-10-25,555.6782031315706,561.0520884227559,549.0717781030771,555.5303344726562,112717.0
2018-10-26,555.1851863983512,569.9263736708215,544.2895471735181,562.4325561523438,587007.0
2018-10-29,560.1153015612351,576.8285511041048,558.143238138657,570.8137817382812,398793.0
2018-10-30,571.8983843867076,571.8983843867076,548.3815524810867,551.0931396484375,158937.0
2018-10-31,550.6987202331098,559.0799899233183,539.4086449080148,552.5722045898438,96124.0
2018-11-01,550.2056501581252,561.0519981003105,549.7126343425713,555.9246215820312,109226.0
2018-11-02,553.3609981427594,563.9608388424067,552.4242559978989,555.431640625,151367.0
2018-11-05,550.2056444262411,571.8983400846233,550.2056444262411,569.8276977539062,140781.0
2018-11-06,565.58774391988,582.6461400197193,565.58774391988,571.5532836914062,259120.0
2018-11-07,580.7726660959136,580.7726660959136,567.7077461879834,569.6798095703125,34093.0
2018-11-09,571.8983383699593,580.5754045707779,563.1226328977966,566.8202514648438,531454.0
2018-11-12,564.0101324411442,574.6099732169174,562.4817953425525,567.0175170898438,359942.0
2018-11-13,563.319857026195,567.6091307174474,553.0158144773263,564.1580200195312,110885.0
2018-11-14,567.9542841445111,576.8285698342692,564.0594467219304,574.8565063476562,431328.0
2018-11-15,575.8426006531989,575.8426006531989,568.4966513309473,570.9617309570312,156975.0
2018-11-16,573.7718658789611,573.7718658789611,559.0799695892036,569.236083984375,64388.0
2018-11-19,575.7440719782651,575.7440719782651,558.1926553568998,560.8056640625,438124.0
2018-11-20,564.0101856567434,564.0101856567434,554.1498677256815,557.6502685546875,282576.0
2018-11-21,558.1432616813082,562.2846070799254,550.3042972093904,552.375,215124.0
2018-11-22,552.1777038483054,571.4053203215946,552.1777038483054,564.7003173828125,588100.0
2018-11-26,558.4390498071036,566.9189588492487,552.2763514549346,560.2632446289062,53829.0
2018-11-27,559.0800773761024,565.9823005535851,555.3824578167366,562.5311889648438,52652.0
2018-11-28,560.0660653657062,575.8425742492473,558.0940017552635,561.0028076171875,120739.0
2018-11-29,564.5030807991617,566.4751439635256,557.1078439327972,563.6649780273438,150064.0
2018-11-30,563.6651481066451,569.6306289423409,561.1507186673084,563.4186401367188,40722.0
2018-12-03,557.3051600871153,564.0101639860939,554.1498464338894,561.3971557617188,63727.0
2018-12-04,561.0520338519403,569.9263190974016,557.2558359033102,561.89013671875,288155.0
2018-12-05,557.107914910938,566.9682319890077,557.107914910938,564.7989501953125,85850.0
2018-12-06,564.9961511732714,569.9263095604728,555.1358343988687,559.8687744140625,76272.0
2018-12-07,560.0660236465532,563.9115714735046,551.5368250936841,554.692138671875,103784.0
2018-12-10,550.2056530414324,562.0380326767321,547.2475581326075,554.593505859375,114905.0
2018-12-11,548.3816256326528,558.0447255178867,548.3816256326528,554.7908325195312,104981.0
2018-12-12,559.8195275520349,564.010162500685,554.9386583400277,562.2846069335938,72595.0
2018-12-13,566.9188847374921,566.9681742813458,554.3962712864115,563.0240478515625,151320.0
2018-12-14,563.0240827287946,566.770991032677,542.8104335239955,559.0799560546875,98357.0
2018-12-17,559.0800112135803,585.7028688904174,559.0800112135803,581.5615234375,230206.0
2018-12-18,589.6469658275821,598.6691800968133,568.2993551154667,579.3922119140625,413782.0
2018-12-19,582.6954979629472,582.6954979629472,569.5812872008871,574.9058227539062,155299.0
2018-12-20,572.4900474352899,587.6749614518877,567.6092380995175,584.174560546875,134271.0
2018-12-21,584.8646563247282,597.0914118191874,569.2360196568166,589.1538696289062,2025095.0
2018-12-24,576.7299638889745,581.3642647207291,568.49656310603,571.3560791015625,144403.0
2018-12-26,567.9542118984424,575.8424648414764,562.1859510068864,566.8202514648438,81515.0
2018-12-27,536.4012851900347,596.5492234190643,532.802245140994,582.350341796875,926443.0
2018-12-28,591.6189799769415,596.549138143416,579.0470766524315,590.4357299804688,519520.0
2018-12-31,586.6889179304012,597.3380492781632,586.6889179304012,589.4990844726562,169943.0
2019-01-01,586.93535641842,593.393851873779,583.9279718365839,590.4850463867188,40902.0
2019-01-02,585.1112369826698,595.5631489676721,585.1112369826698,593.2952880859375,115282.0
2019-01-03,590.0413578282927,594.57707930217,581.7586679739308,591.6682739257812,415471.0
2019-01-04,594.5771280500115,606.4095087077231,591.6190328855836,594.42919921875,119061.0
2019-01-07,594.4291665964494,600.3453566006244,589.3511396190905,594.0347900390625,316222.0
2019-01-08,591.6190609056123,618.1433395425885,591.6190609056123,603.9444580078125,214725.0
2019-01-09,606.4095171743785,640.674119974069,606.4095171743785,633.9691162109375,304725.0
2019-01-10,633.1309146981462,639.3429623992131,622.1859871742996,625.8836059570312,165683.0
2019-01-11,626.1301268575336,634.0183804242427,621.1999683783404,629.5812377929688,171998.0
2019-01-14,624.1580654108707,627.7571051849366,609.6140978519286,611.438232421875,366016.0
2019-01-15,615.2838208025883,622.3339719889924,611.3396937461614,615.1852416992188,68669.0
2019-01-16,613.8047646610585,621.4958002781224,609.3676217839906,612.7201538085938,440003.0
2019-01-17,612.8187485888036,624.7004194492984,609.3676373739029,614.6428833007812,377003.0
