Date,Open,High,Low,Close,Volume
2005-01-03,58.2088983751749,62.058384640467025,57.159038484640675,61.40047073364258,2628994
2005-01-04,67.41269299736506,67.41269299736506,61.24184517815265,62.25204086303711,3644658
2005-01-05,62.986942590546285,63.679850542134425,56.02753264368118,58.08059310913086,2946960
2005-01-06,60.65857240280643,62.92160660576147,55.719565223197776,56.162837982177734,7193916
2005-01-07,56.72743912318116,61.77843127456455,55.28796470695727,61.64545440673828,4023368
2005-01-10,63.37655484236908,64.85802555509139,62.338364100879005,63.19691467285156,3921718
2005-01-11,63.574847900503805,64.08811557551762,58.54718490501428,59.405738830566406,2105626
2005-01-12,59.468725171204085,60.588579924290435,54.62770486186816,55.467594146728516,2291194
2005-01-13,56.27249102440809,59.89567753611709,56.27249102440809,58.67083740234375,1639882
2005-01-14,59.8186888002191,60.07532267054247,56.58745513427344,57.38768005371094,1030392
2005-01-17,57.97560106271573,58.30922152506462,55.66124349174734,56.63411331176758,657098
2005-01-18,58.208904008877155,58.51919638929997,56.109184024589,56.65277862548828,810020
2005-01-19,56.809089769014626,57.27569420243569,55.77089561663462,55.99953079223633,420474
2005-01-20,55.99252949933501,56.45913391182947,55.29262288059332,55.719566345214844,374180
2005-01-24,55.87588517314235,55.87588517314235,53.65951394498013,54.14478302001953,572882
2005-01-25,54.82601865508437,57.38767589164098,54.42473857417783,56.4358024597168,1249614
2005-01-27,56.75076379709585,58.90414224470848,56.75076379709585,58.11091613769531,703314
2005-01-28,61.24182868004289,61.24182868004289,57.107713331591654,57.46233367919922,619120
2005-01-31,57.96393859778928,59.78369671213068,57.50899995918132,58.694175720214844,888194
2005-02-01,59.49207127808424,64.36808667652022,59.49207127808424,63.30656433105469,3103920
2005-02-02,63.9481317129545,64.13477061705653,60.658569409476996,61.1601676940918,1349906
2005-02-03,61.70843465279797,62.99159681003951,61.35848133718664,62.140045166015625,676528
2005-02-04,62.524988627572355,63.574848511244284,62.29168643120082,62.59031295776367,648406
2005-02-07,63.458190344524105,63.574841429716244,61.4237951339805,61.87173843383789,439654
2005-02-08,62.466669497773346,62.466669497773346,60.77522840026128,60.985198974609375,380640
2005-02-09,61.5917854309082,62.291692083532155,61.02019215000451,61.5917854309082,384592
2005-02-10,61.591778817894564,64.03678835834542,61.591778817894564,63.628509521484375,917646
2005-02-11,63.98313899542197,64.74137127157556,62.898285008889154,63.14324951171875,404818
2005-02-14,58.90880026111913,63.924797115036206,53.076245779820205,61.89506530761719,288412
2005-02-15,62.17504163471269,62.385012208764856,60.80555874237988,61.19050598144531,267832
2005-02-16,61.38180494205327,61.778414375904894,59.49205586131848,59.6203727722168,316744
2005-02-17,61.24182744330333,61.24182744330333,59.095447917272224,60.04732131958008,514164
2005-02-18,61.21849697148832,61.21849697148832,59.49206208399486,59.57372283935547,224808
2005-02-21,61.24183445760649,61.24183445760649,59.49206775881773,59.60871887207031,260732
2005-02-22,60.63523605418163,60.63523605418163,59.492056779249765,59.77202224731445,229098
2005-02-23,60.4089367713621,60.4252696340736,59.49206083663617,59.67870330810547,240124
2005-02-24,60.191965112483366,63.42320187291164,60.07531401730414,61.703765869140625,679864
2005-02-25,62.40834259893651,63.32988919739029,61.82508706062868,62.39200973510742,588302
2005-02-28,62.86327357682457,62.86327357682457,61.59177388171823,61.96038818359375,218426
2005-03-01,63.34154378817487,64.96299683620441,61.94173066578426,63.796485900878906,705228
2005-03-02,64.39141696107365,69.52406613913024,64.15811472570743,68.73783874511719,3564716
2005-03-03,69.99067163602443,80.60592350082146,67.77430036755031,69.1041259765625,2936386
2005-03-04,73.4435400636389,73.4435400636389,66.49113637165333,70.64391326904297,3021914
2005-03-07,71.13384659982336,72.05539323159464,69.18577160748103,69.95567321777344,1094454
2005-03-08,69.9906602709763,70.31728192827724,68.59084706555679,69.09244537353516,435070
2005-03-09,69.52406383695539,70.91221493934567,67.65764601582907,70.01399993896484,1171192
2005-03-10,71.83376304329222,73.49021048127865,70.57393228757712,71.58879852294922,1533210
2005-03-11,78.15626176767971,78.15626176767971,70.29397228819691,70.9588851928711,700266
2005-03-14,71.48379995165743,71.48379995165743,68.82415602417838,69.36074829101562,296322
