Date,Open,High,Low,Close,Volume
2005-01-03,0.561263732425423,0.561263732425423,0.5051377692313002,0.516363263130188,483675320
2005-01-04,0.5275880457205931,0.5388134977778055,0.5051377692313002,0.516363263130188,163430466
2005-01-05,0.51636331732528,0.51636331732528,0.4602366369318791,0.49391236901283264,149575697
2005-01-06,0.4939122901232922,0.5275880168254312,0.4826867968392069,0.5051377415657043,169274849
2005-01-07,0.5724891949699824,0.5724891949699824,0.46023656342115316,0.5051377415657043,1114648270
2005-01-10,0.5051378222482164,0.5275881010937862,0.49391236901283264,0.49391236901283264,177011201
2005-01-11,0.49391236748082407,0.5051378206813889,0.4714621305465698,0.4714621305465698,70066303
2005-01-12,0.47146207284821273,0.4826868133665189,0.4490111273529895,0.4602365791797638,55663092
2005-01-13,0.4602366355043253,0.4826868724385795,0.4602366355043253,0.4714621305465698,39452459
2005-01-14,0.5500390058584524,0.5500390058584524,0.4602366355043253,0.4714621305465698,26871803
2005-01-17,0.4826868133665189,0.4826868133665189,0.4490111273529895,0.4602365791797638,23312993
2005-01-18,0.4602365791797638,0.4602365791797638,0.4490111273529895,0.4602365791797638,17791547
2005-01-19,0.44901120662689203,0.46023666043554456,0.44901120662689203,0.4490112066268921,14269321
2005-01-20,0.44901120662689203,0.44901120662689203,0.43778571097655755,0.4490112066268921,16295681
2005-01-24,0.46023666043554456,0.46023666043554456,0.43778571097655755,0.4490112066268921,13952075
2005-01-25,0.4490111273529895,0.4602365791797638,0.4490111273529895,0.4602365791797638,15170655
2005-01-27,0.4602365791797638,0.4602365791797638,0.4490111273529895,0.4602365791797638,24943311
2005-01-28,0.4602365791797638,0.4602365791797638,0.4602365791797638,0.4602365791797638,31807284
2005-01-31,0.4602365791797638,0.4602365791797638,0.4602365791797638,0.4602365791797638,48413958
2005-02-01,0.4602365264278528,0.48268675804138184,0.4602365264278528,0.48268675804138184,45976860
2005-02-02,0.47146213200894266,0.49391236901283264,0.47146213200894266,0.49391236901283264,39130961
2005-02-03,0.4939122901232922,0.5163632348497896,0.4939122901232922,0.5051377415657043,50533373
2005-02-04,0.51636331732528,0.51636331732528,0.49391236901283264,0.49391236901283264,35841869
2005-02-07,0.5051377415657043,0.5051377415657043,0.4939122901232922,0.5051377415657043,24651267
2005-02-08,0.5051378222482164,0.5051378222482164,0.49391236901283264,0.49391236901283264,16226329
2005-02-09,0.4939122901232922,0.5051377415657043,0.4939122901232922,0.5051377415657043,26222177
2005-02-10,0.4939123171740878,0.5275880457205931,0.4939123171740878,0.516363263130188,65730606
2005-02-11,0.5388134977778055,0.5388134977778055,0.516363263130188,0.516363263130188,122321610
2005-02-14,0.538813643746497,0.538813643746497,0.5163634030169394,0.5275881886482239,50904713
2005-02-15,0.5275880457205931,0.5388134977778055,0.5051377692313002,0.516363263130188,28642640
2005-02-16,0.516363263130188,0.516363263130188,0.5051377692313002,0.516363263130188,25364493
2005-02-17,0.516363263130188,0.516363263130188,0.4939123171740878,0.516363263130188,31873260
2005-02-18,0.5163632348497896,0.5163632348497896,0.5051377415657043,0.5051377415657043,35665205
2005-02-21,0.5163632348497896,0.5163632348497896,0.5051377415657043,0.5051377415657043,30340810
2005-02-22,0.5051377415657043,0.5163632348497896,0.5051377415657043,0.5051377415657043,28607057
2005-02-23,0.5051378222482164,0.5051378222482164,0.49391236901283264,0.49391236901283264,53930214
2005-02-24,1.1449791193008423,1.1786548059228907,1.0944655893677697,1.1449791193008423,23551714
2005-02-25,1.14497924840789,1.14497924840789,1.1113035579885946,1.1281414031982422,16019646
2005-02-28,1.144979393828268,1.1618172411764398,1.0776272512852436,1.0944658517837524,10798875
2005-03-01,1.1113033893919952,1.1113033893919952,1.0607891082763672,1.0607891082763672,13717814
2005-03-02,1.0607893357411342,1.077627182006836,1.0102757132606635,1.077627182006836,14207681
2005-03-03,1.0944658517837524,1.1113036991319243,1.0776272512852436,1.0944658517837524,17758987
2005-03-04,1.0944656941309914,1.178654918744779,1.0776270960580054,1.1618170738220215,63402113
2005-03-07,1.1786548059228907,1.2123305762282897,1.1281412759898182,1.1449791193008423,29624979
2005-03-08,1.1618170936175376,1.1618170936175376,1.1113035579885946,1.1281414031982422,12871032
2005-03-09,1.1281414031982422,1.1618170936175376,1.094465712778947,1.1281414031982422,9813846
2005-03-10,1.1113036991319243,1.1113036991319243,1.0776272512852436,1.0944658517837524,6807314
2005-03-11,1.0776272512852436,1.1113036991319243,1.0776272512852436,1.0944658517837524,5754538
2005-03-14,1.094465781422826,1.1113036276885278,1.0607893357411342,1.077627182006836,6987127
2005-03-15,1.0607891157380838,1.0776269585116902,0.8755720083949333,1.0439512729644775,29616099
2005-03-16,1.0439512656212002,1.094465546736828,1.0439512656212002,1.0607891082763672,8818687
2005-03-17,1.0607891157380838,1.0607891157380838,1.0439512729644775,1.0439512729644775,4528704
2005-03-18,1.0102755037339166,1.0607891157380838,1.0102755037339166,1.0439512729644775,6206633
2005-03-21,1.0439514017120475,1.0607892465622177,1.0271135568618774,1.0271135568618774,4249251
2005-03-22,1.0439514470616509,1.0439514470616509,0.9934378266334535,0.9934378266334534,4193135
2005-03-23,0.9766000509262084,1.027113674968585,0.9597622041398722,0.9766000509262085,7334328
2005-03-24,1.0102757444988808,1.0102757444988808,0.9597622041398722,0.9766000509262085,5695880
2005-03-28,0.9934377245015261,0.9934377245015261,0.9597620368003845,0.9597620368003845,7116493
2005-03-29,0.9765998806509553,1.027113495886021,0.9597620368003845,0.9597620368003845,22581695
2005-03-30,0.9934378266334535,1.0102756722150652,0.9597621354702298,0.9934378266334534,9735551
2005-03-31,1.0271134092449878,1.0607890941054539,0.9934376407011758,1.0102754831314087,8047908
2005-04-01,1.010275628328349,1.0271135568618774,1.010275628328349,1.0271135568618774,3458418
2005-04-04,1.0439512729644775,1.0607891157380838,1.027113430190871,1.0439512729644775,4162117
2005-04-05,1.0439512656212002,1.0607891082763672,1.0439512656212002,1.0607891082763672,14270176
2005-04-06,1.0271134229660333,1.0776269509315342,1.0271134229660333,1.0607891082763672,6674321
2005-04-07,1.060789278657266,1.1449792586055783,1.0102756588950663,1.1113035678863525,22588240
2005-04-08,1.1113036991319243,1.1281415464800961,1.0776272512852436,1.0944658517837524,11528088
2005-04-11,1.0944658517837524,1.1113036991319243,1.0607894039370718,1.0944658517837524,11151120
2005-04-12,1.1618169626118664,1.2628447756281678,1.1113034326787938,1.1449791193008423,86354647
2005-04-13,1.1449792586055783,1.1618171039651912,1.0944657225267396,1.1113035678863525,19740425
2005-04-15,1.0439512729644775,1.0776269585116902,1.027113430190871,1.0439512729644775,12394465
2005-04-18,1.0102755037339166,1.0607891157380838,0.9260855367157526,1.0439512729644775,18836443
2005-04-19,1.0776271382248743,1.0776271382248743,0.9765999810518416,0.9934378266334534,15424260
2005-04-20,0.9260855178301272,1.0271134092449878,0.9260855178301272,1.0102754831314087,12353316
2005-04-21,0.9765997982709428,1.0271134092449878,0.9765997982709428,1.0102754831314087,8900192
2005-04-22,1.043951251675221,1.043951251675221,0.9934376407011758,1.0102754831314087,4999143
2005-04-25,1.0944655321160366,1.0944655321160366,0.9934376407011758,1.0102754831314087,10419822
2005-04-26,1.0102754831314087,1.0271134092449878,0.9934376407011758,1.0102754831314087,6300354
2005-04-27,0.9765999810518416,1.0102756722150652,0.9765999810518416,0.9934378266334534,4506983
