Date,Open,High,Low,Close,Volume
2021-02-17,275.9200826481388,284.5425852308932,274.58974766364764,278.9256286621094,103391
2021-02-18,279.2212699001316,285.7743657201689,278.5314576778532,284.44403076171875,89664
2021-02-19,285.9714510887094,292.6723549300003,282.8673262962829,289.2726135253906,106503
2021-02-22,289.716053680592,300.3094127862599,287.5973878740382,293.3621520996094,108160
2021-02-23,299.077696137666,299.57041062883184,288.77995124313753,290.5537414550781,49347
2021-02-24,293.4114420752118,296.0721120173973,287.74522614932613,292.9679870605469,42248
2021-02-25,292.9679655565037,295.6286353033942,289.8146114903408,291.6869201660156,31029
2021-02-26,293.1650796663963,294.988129033524,288.23793547032244,290.7015075683594,27651
2021-03-01,290.70152289263683,293.3129034396341,284.7396901302712,287.00616455078125,26607
2021-03-02,287.74524069384955,290.7015274133069,286.7598117873638,290.0610046386719,24116
2021-03-03,290.0609845230304,316.4212059434518,289.6668190023521,310.1637268066406,181103
2021-03-04,312.3809328079224,323.2206497192383,310.3608157763374,315.33721923828125,145136
2021-03-05,315.04158469054244,320.2643450577085,305.5321731558943,314.0068664550781,80850
2021-03-08,318.29349715159657,326.1769274216051,310.50861577454305,312.3316650390625,57211
2021-03-09,309.42465130974267,319.2789395680147,309.42465130974267,314.1054382324219,46258
2021-03-10,319.2296887415518,342.239428385142,318.0964215030504,328.3941650390625,376562
2021-03-12,329.0347076155923,331.4982798949437,313.8098489729429,316.8646545410156,51551
2021-03-15,317.16026166738897,324.00897370532374,310.41006845000726,318.53985595703125,31275
2021-03-16,321.24978162039866,321.24978162039866,311.29694494825424,313.9083251953125,16941
2021-03-17,313.76054944044137,314.8445272232397,307.4538106217552,308.4392395019531,25486
2021-03-18,314.35183023635875,314.35183023635875,299.66894512077744,303.1672058105469,38843
2021-03-19,307.4537860603283,307.4537860603283,294.643211641148,298.2400207519531,26872
2021-03-22,298.2400247924403,304.49750378116414,295.6286444477322,298.1907653808594,17464
2021-03-23,297.5994868991989,302.4773713129647,289.7160567826638,293.70703125,30233
2021-03-24,291.1941958996926,295.6286252788757,283.80348026772066,285.5772399902344,52169
2021-03-25,285.77435256021363,295.6286405795313,285.28163815924773,286.16851806640625,54793
2021-03-26,288.09009177114314,291.34199451194,281.33989903710926,283.75421142578125,22911
2021-03-30,283.7542112953176,309.42461736264545,279.8617558311825,292.3274230957031,75163
2021-03-31,300.5558154927424,334.06039820340874,295.8257687862803,305.2366027832031,1320199
2021-04-01,300.9007166701604,306.6161921857916,297.8951405209674,302.575927734375,78211
2021-04-05,300.5557735501112,308.3406547848621,299.8167019758077,301.8861083984375,58122
2021-04-06,303.51207085442667,305.6800262468327,295.6286404426233,298.2400207519531,45745
2021-04-07,298.58496221362606,307.4538224773971,297.6487927121775,304.39898681640625,64587
2021-04-08,305.97565307945774,321.2498000125708,305.1380325556422,319.1311340332031,177844
2021-04-09,325.1422541438082,327.06382231653527,319.5745572018752,324.6002502441406,112954
2021-04-12,320.1165572109928,320.1165572109928,301.5904774080017,309.0797424316406,57106
2021-04-13,309.0797353911,319.27892942910995,305.53218571619647,316.5690002441406,46532
2021-04-15,316.569037896655,319.2789674039415,309.52322719229073,316.8646545410156,38553
2021-04-16,314.8445074487504,324.2060812226569,313.4156236330464,316.470458984375,33762
2021-04-19,303.906258105502,310.2129968716236,298.1907826771518,299.915283203125,64592
2021-04-20,305.482923009847,305.482923009847,293.6577776030142,295.9735412597656,29832
2021-04-22,294.64324488816584,299.4718405456654,293.1651015191616,295.4808654785156,14003
2021-04-23,297.008280361753,297.008280361753,290.11027769209693,291.44061279296875,27272
2021-04-26,290.7014819913021,320.0672467870266,285.7743382287377,293.7563171386719,71108
2021-04-27,297.1068028413361,299.3240177879132,292.6723729481818,294.49542236328125,36244
2021-04-28,296.02280855807635,302.5759041310733,294.6432142384297,299.3732604980469,54663
2021-04-29,300.3094482547455,300.8514221043052,292.6723745091367,296.4169921875,38669
2021-04-30,293.7563440006154,294.1505095230844,287.7452220460323,289.5189819335937,45499
2021-05-03,289.71607644919,300.50653418283565,286.11926722894185,296.958984375,53502
2021-05-04,303.8569788882622,310.2622661387208,297.7473082509721,304.4482421875,207451
2021-05-05,302.3295420503488,303.01935423549213,294.6432094842671,296.7126159667969,69130
2021-05-06,299.4718153837084,301.1470564236523,294.44612233677776,297.3531494140625,33436
2021-05-07,297.5502455793548,299.5703626403679,293.6577896935185,295.0373840332031,32373
2021-05-10,295.8750132432864,299.6689203435842,288.7306540558965,298.04296875,65658
2021-05-11,302.4281298612541,309.1290645682604,298.14150804002657,307.1089172363281,90173
2021-05-12,306.4683577393184,307.0103315518194,296.3184530973693,297.8458557128906,56537
2021-05-14,304.4482573834797,309.4246610819101,297.6487742122116,300.7528991699219,68719
2021-05-17,301.54124961646625,306.5669431246548,297.79663174842995,300.5065612792969,54150
2021-05-18,303.8569898361173,304.1526064599369,295.6286529802533,297.30389404296875,57120
2021-05-19,297.599476412892,299.57033387258,291.884001808956,292.6723327636719,49826
2021-05-20,296.614050430414,296.614050430414,291.7854556240335,293.8055725097656,27119
2021-05-21,296.41699422898535,296.41699422898535,292.6723765248321,294.4461364746094,33626
2021-05-24,295.9735800377431,310.50865650467045,292.9680038093141,305.9756774902344,189636
2021-05-25,314.54893615948225,324.99445908042304,304.5960976457902,306.56695556640625,283081
2021-05-26,310.065140209694,314.45031003544625,307.3059518275137,309.8680725097656,52027
2021-05-27,310.36082727354227,319.2789463063331,306.66546909870044,315.1894226074219,66879
2021-05-28,319.2789442050536,322.2352307254708,307.4537981233849,313.267822265625,92108
2021-05-31,315.5343068310929,317.8007809919532,306.7639666461735,310.0158996582031,42589
2021-06-01,310.0159132966878,318.2935093837278,306.02490852538034,307.5030517578125,44996
2021-06-02,308.9319351828094,322.7279386678471,307.9957657743072,319.96875,112675
2021-06-03,324.2061018765104,353.27625386847706,318.0471713697377,337.6079406738281,1545338
2021-06-04,338.9874951081237,340.4163788463148,322.33375499675213,326.81744384765625,247127
2021-06-07,329.13324015536733,331.843169527904,319.2789515279611,321.3483581542969,79610
2021-06-08,323.1221064930607,328.6897733533453,316.0270369794516,325.3886108398437,65358
2021-06-09,329.13322018207066,334.0603641967723,323.7133617658988,325.48712158203125,95824
2021-06-10,323.2206454959341,333.0749334683711,320.3629079985074,327.4579772949219,52309
2021-06-11,327.45800169084924,335.0458160240851,327.45800169084924,329.872314453125,44344
2021-06-14,334.0603759311039,344.8015442458718,329.8723033714957,333.5184020996094,291657
2021-06-15,334.5530691555428,341.4018111718338,334.06035476797945,335.3414001464844,55408
2021-06-16,338.6919196100933,348.84182509063123,323.22067409527415,325.53643798828125,735478
2021-06-17,328.14780551135016,331.3504492588333,317.3080882121764,319.4760437011719,196627
2021-06-18,321.34830815679976,330.6113320107786,313.6126867732646,317.3080444335937,146568
2021-06-21,317.3081004340894,318.0964315115968,311.5926249399036,314.6474304199219,66798
2021-06-22,318.2934999992511,329.03466782365507,315.9777363221378,321.2497863769531,115195
2021-06-23,324.2060775644993,325.58567187998085,313.36636068544306,316.12554931640625,90006
2021-06-24,317.8007727170856,321.1019650529126,314.35177208294664,314.79522705078125,43319
2021-06-25,318.9340257120237,319.2789318072598,313.3663589960143,314.2039794921875,42642
2021-06-28,318.93405509637915,319.27896122339246,306.4683856187502,315.7807006835937,74816
2021-06-29,318.24423378747906,333.07492476950586,317.1109666419259,328.7390441894531,322098
2021-06-30,332.13878728948094,344.9001031346229,329.28104959237453,331.4490051269531,492825
2021-07-01,334.0603462598163,344.90006251013483,328.8868453221643,332.3358459472656,198729
2021-07-02,335.0458120306128,343.0277918023931,332.3358826686005,337.3122863769531,188131
2021-07-05,341.8452840676037,358.69612450249394,340.51494901984057,352.2415771484375,489383
2021-07-06,354.06455898413685,369.43725441649445,348.8417983264881,355.04998779296875,535000
2021-07-07,358.54827400772723,362.6377975030319,350.0243209233909,355.4934387207031,129299
2021-07-08,355.7398173003719,360.7655104845698,353.27624515840256,357.168701171875,98754
2021-07-09,353.8674943497733,358.1541157201265,352.14299391928995,355.7890625,44409
2021-07-12,358.5975410322828,368.5011187018024,354.8036340665336,363.573974609375,101434
2021-07-13,368.5503686188306,385.30265810150473,365.5940822395352,373.4282531738281,526931
2021-07-14,373.526772478482,376.5816077556229,369.8807039830366,372.639892578125,88642
2021-07-15,372.6399174900061,375.448395756307,368.5503937345376,374.6600646972656,61888
2021-07-16,374.6600399366502,383.3318013046125,373.82241944621177,376.5323486328125,70119
2021-07-19,373.4775502890194,375.3991486587179,368.5504058261036,370.22564697265625,45341
2021-07-20,371.5066626610504,372.6398997819084,352.04444359591577,357.3657531738281,72977
2021-07-22,363.4261247056541,363.62322249226247,353.2762202262225,359.4351501464844,67875
2021-07-23,363.5739799895256,363.5739799895256,355.8876170478559,358.0555725097656,52700
2021-07-26,360.6669312395453,360.8640290234808,355.7397873701526,356.3803100585937,58987
2021-07-27,358.2033552395208,360.6669271462576,353.76892580739474,356.8237609863281,80696
2021-07-28,357.7106547401565,362.0958249334866,353.7689395364082,358.203369140625,77119
2021-07-29,358.69607099514565,361.70161670372,351.8473290390181,355.2470703125,100044
2021-07-30,355.2471300329303,402.3506209595912,354.7544155668652,377.4192810058594,3348040
2021-08-02,381.31168865104456,387.2735209003761,369.8314189986036,371.8022766113281,232667
2021-08-03,375.8918621767482,384.2187182547709,364.6086893553734,367.12152099609375,224560
2021-08-04,369.4372666761941,370.66905272811056,355.2963567856132,358.7946472167969,103064
2021-08-05,357.2179426763777,358.548277580925,345.4913458830988,348.053466796875,300065
2021-08-06,348.0534654516524,361.9479875237316,346.8709388582028,357.0208435058594,170527
2021-08-09,357.11937534669147,368.5503549368528,350.9111862098025,354.90216064453125,146481
2021-08-10,354.5572569005148,357.1686671808009,337.7064491114261,344.35809326171875,135551
2021-08-11,344.3581354463936,353.2762548149315,340.07151378761506,351.20684814453125,121999
2021-08-12,353.768962607918,357.1194147350281,351.2068415438094,354.01531982421875,36716
2021-08-13,358.64684751983435,358.69610693393355,350.8126760123086,354.01531982421875,34788
2021-08-16,357.1686588069728,357.1686588069728,343.9638896339548,344.45660400390625,70510
2021-08-17,344.90010476830184,349.6301513188204,329.9215739034889,333.3705749511719,86430
2021-08-18,333.8140520781692,341.9438408003681,333.3705970277965,337.7557678222656,93305
2021-08-20,334.0603794168349,340.2193097158179,329.13323517764854,329.9708557128906,86445
2021-08-23,329.62589030916695,335.0457479973595,320.21505853428204,323.31915283203125,95493
2021-08-24,320.3136319723816,330.0694015332879,319.9194664515039,329.2317810058594,53084
2021-08-25,329.23178200801385,345.39280899640363,325.24077715561253,343.224853515625,128653
2021-08-26,343.22484961957184,349.7779754004426,341.50034916626925,347.16656494140625,77603
2021-08-27,347.6593025445819,360.6177165877252,347.018779776643,357.75994873046875,71861
2021-08-30,361.50457325271685,369.78216943194974,359.7800727956725,365.8404541015625,90426
2021-08-31,365.7911846015188,365.7911846015188,351.3053691326665,352.7342529296875,106420
2021-09-01,354.7543834918408,356.8237900767902,337.1152132161324,342.8306884765625,150020
2021-09-02,344.9000956776746,349.7779804885624,343.9146668328812,345.9347839355469,29770
2021-09-03,348.8418222968781,367.51571153656425,347.8563934203333,360.9625854492188,161640
2021-09-06,363.4261287188386,382.14927588318784,362.7363466038923,371.0632019042969,442325
2021-09-07,371.0631885308198,371.0631885308198,359.681498351859,360.7161865234375,64332
2021-09-08,359.188843764921,371.99941981140654,358.6468698844237,368.8953247070313,150233
2021-09-09,368.2547661300784,383.4796235234774,365.1013818420927,374.0195007324219,108344
2021-09-13,374.01947967326544,377.1728637836999,366.8258616420177,372.3442687988281,103771
2021-09-14,372.3442733158612,378.4046543435013,369.58505466753314,371.5066528320313,52344
2021-09-15,369.78217575092464,375.4976510484937,366.8751486159272,370.8168640136719,140845
2021-09-16,370.4226851695942,372.4920916935832,358.69608829752457,361.2582092285156,67253
2021-09-17,361.6523956589634,368.9938527771143,355.64127353125025,362.9334411621094,102970
2021-09-20,362.0958297598471,362.0958297598471,349.8272289954927,353.47332763671875,46408
2021-09-21,355.7461415718441,358.0189520802079,351.1016659940887,353.0780334472656,29924
2021-09-22,358.61188335934224,361.428213129408,352.73220803419736,353.9674377441406,50378
2021-09-23,355.69673469845446,361.47758521496127,353.7203672994509,354.9555969238281,28827
2021-09-24,354.9556064870139,360.9835030907992,353.76977395287383,354.3132629394531,33791
2021-09-27,353.7697923729934,362.1199573563194,349.81705726268063,353.5721435546875,44997
2021-09-28,352.78157388146286,380.4013198097614,352.78157388146286,363.8492431640625,410640
2021-09-29,363.8492565072642,365.8750210634621,351.84280022524746,354.70855712890625,117085
2021-09-30,352.7815863654164,360.39061303608736,351.6451811242053,358.41424560546875,145673
2021-10-01,358.4142834119895,359.6989103146081,350.8052559386974,353.226318359375,31594
2021-10-04,353.8191615438225,358.56246139561495,352.92980224566554,354.9555969238281,39985
2021-10-05,357.1296078687876,367.604361845235,355.74615662442096,366.4679565429688,115505
2021-10-06,369.4818684197413,369.5806928181995,359.69885611183054,361.7740478515625,68823
2021-10-07,364.63981075799103,369.0866377184544,364.2939404074488,365.2327270507813,33570
2021-10-08,364.6891950613732,365.6279816716984,358.1177792600199,360.0941467285156,207388
2021-10-11,360.0941409051636,366.1220676179882,356.8331466976715,357.8707275390625,190705
2021-10-12,357.8707372859496,365.62798571701626,357.2284238829767,358.4636535644531,94082
2021-10-13,362.4163751294536,370.5688907254127,358.6118618199447,367.6043395996094,109489
2021-10-14,370.5194937479623,376.59681752684577,365.6279723256807,366.3691101074219,172181
2021-10-18,369.5806988489386,393.0994585310819,369.5806988489386,374.5710144042969,268804
2021-10-19,376.497997954693,380.94482470218935,364.63979329470266,366.6655578613281,91252
2021-10-20,368.5924881440117,368.64188526193976,356.2895900828509,358.6612548828125,52114
2021-10-21,360.687093561745,365.0845236145352,351.7934391999486,355.69677734375,83600
2021-10-22,353.8685938095236,360.8847042062484,350.8052182665058,352.7815856933594,29129
2021-10-25,353.32506283730373,354.7579412365636,341.17041563209915,348.3347473144531,45923
2021-10-26,349.8170364395618,354.7579550333409,346.11134749422746,348.53240966796875,38532
2021-10-27,350.8052272300536,390.2337523718393,348.03832482455,383.8599853515625,1968037
2021-10-28,382.9212117911093,423.9308383442216,376.9921091569243,412.7643737792969,3930056
2021-10-29,401.5484453154232,434.75142307056166,395.2734729017139,424.1284484863281,859272
2021-11-01,434.7020292468969,442.706323720561,413.8513459152701,417.4088134765625,894550
2021-11-02,418.9404995014542,429.8599175275837,414.0489780323163,424.4743041992188,222652
2021-11-03,423.1402710476364,434.80082660750287,416.1241607687116,422.6461791992188,189646
2021-11-04,433.8126616098276,443.7933234094669,424.9190079549565,439.3464965820313,124322
2021-11-08,443.6944944932726,449.27772653289554,437.32069737595816,444.68267822265625,255430
2021-11-09,449.27771891767,449.27771891767,422.94262900736766,425.5613098144531,120487
2021-11-10,425.5612902854648,431.3421707704842,407.4281139593661,410.0962219238281,290119
2021-11-11,413.2584752851746,423.1897103658202,410.09627507721046,412.1220397949219,76220
2021-11-12,418.9898941924221,492.1154889335524,410.63972975716575,475.9586791992188,2364450
2021-11-15,476.2057415372952,526.7019370286613,476.2057415372952,521.217529296875,1557907
2021-11-16,510.9897720134238,518.796447443389,479.5161449941037,489.5462036132813,1087838
2021-11-17,488.1627555247276,510.890980984381,475.3163672214453,505.9006652832031,397962
2021-11-18,503.9242825394222,508.66755216755934,473.5870313284173,485.099365234375,228256
2021-11-22,491.3249442979934,517.3141633651034,485.24759045952976,498.9833679199219,594401
2021-11-23,504.1713534924209,515.8319094987602,499.526877876673,504.0231018066406,240321
2021-11-24,508.86519580788064,517.8082460091815,482.2830308089305,487.27337646484375,224813
2021-11-25,493.1036741029132,508.91461355310673,486.33460961940426,505.9006652832031,233897
2021-11-26,501.9973058940064,503.6772302009289,465.4345099922776,473.5376281738281,119200
2021-11-29,470.3754077595619,483.02414615753474,433.8620105776225,437.61712646484375,172201
2021-11-30,447.44956508108726,515.8318888451934,442.0145547580057,476.0574951171875,2141803
2021-12-01,468.25085713525726,491.17670111896615,455.79973635466206,465.9286193847656,323176
2021-12-02,471.2648502067816,483.7653692989194,459.6536905070572,464.8910827636719,130129
2021-12-03,469.3872795296422,474.3281982615332,456.5408908267257,458.8631286621094,642177
2021-12-06,458.8631008476386,469.1402051556194,450.3153179909951,455.3056335449219,71800
2021-12-07,460.4936178054663,470.12840916513,453.5763317010923,455.2562561035156,99205
2021-12-08,463.26052973306207,466.4227297944585,453.5763410501196,455.8491516113281,74978
2021-12-09,462.9640557912156,464.6439801162141,453.57631079651645,454.6138916015625,50325
2021-12-10,458.81365905332336,482.2336237446968,456.5408487091187,468.6954956054688,204767
2021-12-13,478.2315171751707,478.92322767604537,464.4463423965683,466.47210693359375,109354
2021-12-14,466.1262811979751,474.2787970350861,462.9146840500223,469.83197021484375,94159
2021-12-15,471.36362588453466,510.7921797224675,471.36362588453466,488.7062377929688,1082504
2021-12-16,488.16276969678296,502.8867014558376,477.2927485092028,496.2164611816406,373516
2021-12-17,493.5483951395918,497.945794814336,457.57848184793767,462.61822509765625,271120
2021-12-20,457.5290623087611,474.32818554687975,435.7890204711958,467.4602966308594,183178
2021-12-21,479.2197141091541,490.0403079077578,467.6085552287648,480.9490356445313,209973
2021-12-22,476.8974851130485,492.0661117492992,474.97051473237786,478.3797607421875,105544
2021-12-23,481.196100686864,489.1509680027036,475.7610899312784,482.1348571777344,92162
2021-12-24,488.16276193335335,488.16276193335335,461.4818012608826,464.5945739746094,141975
2021-12-27,467.90497675928526,468.3496714821413,455.55268064631576,457.2326049804688,86869
2021-12-28,458.5172471316565,468.7449546885096,456.5408796871235,458.8136901855469,79752
2021-12-29,460.49361210883126,479.2691027312943,457.529060957916,470.4742736816406,156139
2021-12-30,470.6225083931351,498.9339666461776,466.0274600118726,470.6719055175781,505296
2021-12-31,473.4882296210087,480.2572942232456,466.7191650187717,476.5516052246094,108509
2022-01-03,480.7513498886926,497.05638025490725,474.92107233459205,486.136962890625,276983
2022-01-04,487.9651216860025,502.9855266871919,480.4549493423825,484.4076843261719,233518
2022-01-05,484.01240821761456,484.01240821761456,478.3303514258377,480.1091003417969,81236
2022-01-06,475.3163848802584,482.233671146707,472.154184809949,479.614990234375,139044
2022-01-07,476.6009837607105,540.5364808531087,476.50218951684593,525.7631225585938,1091423
2022-01-10,543.5009934375325,561.1895044404399,537.1765941155918,545.7738037109375,1540365
2022-01-11,543.501067821893,579.0756831702352,525.8125543981096,565.3399047851562,1312415
2022-01-12,569.1938543791118,569.1938543791118,551.4065464297646,558.3732299804688,297174
2022-01-13,556.9403111535646,567.1680486729105,542.4140589636229,549.6771850585938,207679
2022-01-14,549.4301769129936,572.9489386101482,543.5998685359983,569.4902954101562,268628
2022-01-17,583.0283744488751,585.6470853410457,550.4183128271583,555.2604370117188,257250
2022-01-18,558.3237454480927,567.2173980304517,549.6277416525745,556.74267578125,225693
2022-01-19,552.39462890625,578.08740234375,550.319467484951,576.8521728515625,365201
2022-01-20,571.3678333927943,602.6932690739876,552.4440912138263,557.385009765625,521862
2022-01-21,550.4183706641078,582.0402519230871,549.4301868747647,568.8480224609375,286170
2022-01-24,572.1583802677562,572.1583802677562,529.6664798333633,546.8609008789062,206382
2022-01-25,546.8609088031905,582.979012633004,525.8125467760407,574.777099609375,231537
2022-01-27,566.3774854408401,574.7770465002133,546.465560686278,555.4580078125,185064
2022-01-28,563.9564868349969,582.0402376744871,558.2744301853733,563.0177001953125,679200
2022-01-31,573.1465303305068,573.1465303305068,547.4537548329323,549.8748168945312,107343
2022-02-01,554.3711040740475,556.6933118461031,540.9318287069241,550.0230712890625,91455
2022-02-02,550.023063286202,562.7706580686491,549.9242690345974,556.9898071289062,93862
2022-02-03,556.9897874861906,605.6578365334896,553.2840984724369,589.4515991210938,1440314
2022-02-04,596.2701044959023,599.6298930892012,563.2647428092205,566.5751342773438,452971
2022-02-07,564.4505523393825,567.9091953557833,541.5246779964513,556.4462280273438,368579
2022-02-08,557.3356158125321,563.0670693024247,550.0230321887035,553.8275756835938,187347
2022-02-09,555.4086403602488,563.264712892326,549.8748357275872,557.23681640625,120761
2022-02-10,558.4225925534645,560.3001657352993,537.6213374403667,541.3270263671875,89564
2022-02-11,533.6192295617166,552.5429726615686,523.7867891023726,529.0736083984375,157437
2022-02-14,526.3066385546625,528.6783036686625,484.2594322602532,486.8781433105469,292417
2022-02-15,482.82657378897466,521.711609376777,470.82014756851805,518.0059204101562,338087
2022-02-16,523.638605013102,527.690134353532,505.30777794465087,514.5473022460938,93385
2022-02-17,514.7943288205033,518.7964608845372,499.03278618417386,502.7878723144531,133481
2022-02-18,503.9736610382757,511.87913023103295,489.3485550944634,502.5902099609375,91856
2022-02-21,494.0918294447453,500.07032851823794,475.3657370460007,483.66650390625,175489
2022-02-22,482.2336587889776,483.66653725595575,460.0489220544409,462.6676330566406,203053
2022-02-23,467.3120574799545,482.72772896023264,467.3120574799545,475.0693054199219,154491
2022-02-24,453.7739961537302,464.00167397793496,436.6783989550737,448.7342529296875,233324
2022-02-25,455.89855949945047,476.10689822421455,452.9834054994534,465.2368774414063,141023
2022-02-28,462.4700022507485,468.8437996009688,445.7697026453109,464.39697265625,182368
2022-03-02,454.5645152616954,461.6794501720594,450.6117803463764,456.4914855957031,128434
2022-03-03,464.0510563495787,464.8415912208923,436.53013517474,439.8899536132813,142052
2022-03-04,432.8738916363756,433.2691892729245,408.0705029486949,414.1478271484375,569663
2022-03-07,405.2541561367169,405.2541561367169,377.5355842496665,391.2713623046875,367603
2022-03-08,396.2616894779922,400.2144245351293,382.3777196525882,396.9534301757813,197548
2022-03-09,400.6591027564954,406.0446859553944,389.3443870596129,400.313232421875,248696
2022-03-10,415.0371406369093,419.38514274552057,402.091928552316,405.1553039550781,200646
2022-03-11,407.1316858917422,422.942625149674,401.54845399767976,417.8534851074219,164823
2022-03-14,419.8792773596876,420.9168884111819,407.3787587149301,413.307861328125,176838
2022-03-15,417.6558481680451,422.8932400401949,406.8846515240019,410.4915161132813,169340
2022-03-16,417.0135429502049,439.5441204117388,417.0135429502049,430.30462646484375,502556
2022-03-17,437.7654158463463,450.4141562053014,425.1166754873912,426.7965698242188,662994
2022-03-21,429.85990893665365,430.6998711119475,420.9662556483091,424.5731201171875,165080
2022-03-22,426.8459978615608,433.5656355346927,419.4840166027967,429.9587707519531,157192
2022-03-23,430.3540029268295,432.8244621858813,415.0371555207081,417.8534851074219,161577
2022-03-24,415.03714743353146,422.4485250662731,412.0725963804348,414.2466125488281,161402
2022-03-25,418.8416714829854,418.8416714829854,401.00493742466017,403.7224426269531,142937
2022-03-28,401.20259126932814,409.404504101946,389.3443866012692,393.4453430175781,383317
2022-03-29,395.27350916010965,413.9501764365297,394.5323713304344,411.5291442871094,318427
2022-03-30,418.0017382008352,434.2573734158801,413.9501786786045,432.281005859375,269185
2022-03-31,434.80081863580335,438.457110309848,420.8674227344888,425.90716552734375,144481
2022-04-01,421.95443348513817,428.4764518373803,417.0135150602536,422.3497009277344,223514
2022-04-04,434.7019947978355,438.4571108759952,423.4861039985124,435.2455139160156,315835
2022-04-05,441.7180994297878,451.59993610606944,436.9254026103968,439.8899536132813,205253
