Date,Open,High,Low,Close,Volume
2021-06-17,517.5682996960157,519.247182504845,505.6243942899103,507.1593933105469,10214732
2021-06-18,509.79761475373647,519.8707933616786,497.901729009993,516.8488159179688,15000348
2021-06-21,513.2512723550748,519.870762057323,511.33258314591956,517.6642456054688,5742834
2021-06-22,525.7707042528618,526.682087473144,513.7308773547383,514.5942993164062,9114558
2021-06-23,516.1292605686167,517.280450131076,511.0447107522513,512.33984375,4767421
2021-06-24,513.2512742030274,513.682985241973,505.96020745933464,507.2553405761719,6419922
2021-06-25,509.7016348011741,514.114667473496,507.83090695500346,513.34716796875,5504204
2021-06-28,515.1699351734607,515.1699351734607,508.88617464739457,509.605712890625,5265796
2021-06-29,509.6536970785148,510.6130416771014,502.69841891210507,503.60980224609375,8713975
2021-06-30,505.57641352128013,508.8381968343207,503.03416842806615,504.2812805175781,5760552
2021-07-01,507.4951150520253,509.4138638009862,500.77970321725087,501.40325927734375,6575188
2021-07-02,504.23334016907563,511.33256152677205,498.86102254124575,503.6577453613281,13309063
2021-07-05,506.53579127282006,507.01546356639966,502.0268955744968,502.65045166015625,6373586
2021-07-06,502.2187287583251,506.2480117211313,499.916289872909,504.7130126953125,10494366
2021-07-07,501.9308935644311,509.03011481293237,501.9308935644311,508.0707702636719,6669192
2021-07-08,508.45448287808364,511.1406715962978,502.26670429599085,503.9455871582031,5400962
2021-07-09,504.13745480312537,515.649650073195,501.7390932163018,514.450439453125,7303645
2021-07-12,517.0406722831455,517.0406722831455,507.1593993238676,508.1187438964844,8932790
2021-07-13,511.8602392226644,513.7309672491892,506.7277274664727,508.5025329589844,8138019
2021-07-14,507.49516739189494,509.79760647479605,505.24074922931754,508.5025329589844,6666859
2021-07-15,510.8529106872471,510.8529106872471,503.6577665018033,504.0894775390625,6886797
2021-07-16,505.57647664709725,521.3098003928728,504.56917073621645,519.1512451171875,11251138
2021-07-19,517.088668741771,522.5569689698707,507.7829899620154,516.56103515625,9130551
2021-07-20,514.6423115513027,514.9780403948562,501.7390614134201,504.3772888183594,7646460
2021-07-22,509.50982322021906,525.7228188364644,502.3626402027326,524.4756469726562,20220601
2021-07-23,525.4349642722435,537.8585420389364,511.0926973707166,526.0105590820312,33200836
2021-07-26,522.8447329744588,531.3350105109347,520.0626216129732,521.933349609375,5214592
2021-07-27,523.6122114972549,523.6122114972549,514.354494419775,518.5756225585938,5835018
2021-07-28,517.5683233688662,547.499970493946,515.985422666411,544.8137817382812,32532037
2021-07-29,550.761750240828,553.2560939193979,542.0317263257755,544.0942993164062,15844335
2021-07-30,542.8950555612336,545.3893990873551,535.124376719537,538.81787109375,10125413
2021-08-02,542.9910589311802,546.7804759766144,537.2349318144198,542.1755981445312,6372299
2021-08-03,544.9097302793779,558.3406135751804,539.2495855279512,556.61376953125,21680353
2021-08-04,551.6250942586711,563.0413649486392,547.1161394920485,551.0494995117188,21816567
2021-08-05,554.0234948345604,593.8364718288001,554.0234948345604,574.3616943359375,72423461
2021-08-06,570.3324548648322,591.8698664936028,564.5763872416313,583.187744140625,29055626
2021-08-09,585.2022649422313,587.7925307621534,573.2584205147378,574.8892822265625,10078649
2021-08-10,577.7194211036256,602.470594412516,574.0738878927596,596.9063720703125,34514358
2021-08-11,596.9063404275245,603.6697729449315,588.7519120516172,595.6112670898438,18731287
2021-08-12,597.6739262565753,603.3820329097863,591.9178583360248,597.8178100585938,8430316
2021-08-13,597.8176893516875,612.8314719036409,592.9730057954251,611.1526489257812,21079044
2021-08-16,612.7835536186888,617.8201422120799,606.3079482348016,608.274658203125,10506327
2021-08-17,608.2746842790358,612.0641012884536,597.6738731132937,600.8876953125,11311229
2021-08-18,600.4559879860515,608.2267267583115,595.6113038525518,597.6259155273438,7136872
2021-08-20,594.3161755604162,607.2673870672172,582.3243086353551,588.751953125,12770173
2021-08-23,593.2608295636071,604.8689463489603,582.8998845554062,597.3380737304688,12790616
2021-08-24,602.4225959036959,602.4225959036959,591.965728853759,594.8917236328125,5885050
2021-08-25,597.050317185712,597.050317185712,586.1616787855507,587.552734375,8127668
2021-08-26,585.2023507488303,586.6413676420176,560.5470992002511,563.0414428710938,26316897
2021-08-27,564.8641987268874,580.789366429486,561.266626736086,570.9560546875,16444274
2021-08-30,571.7714981778346,599.5926122815164,566.1113528229442,595.2276000976562,40506274
2021-08-31,600.5998423758666,640.9404527335275,599.5925365877798,637.0550537109375,60781970
2021-09-01,640.8445693722518,645.9291195377247,627.4136855193037,639.3095703125,30796359
2021-09-02,642.7153235344391,646.3607973169829,637.0551186636848,639.4055786132812,18951106
2021-09-03,640.8445951426986,642.379534610862,627.4137107496509,631.6828002929688,7920313
2021-09-06,637.3908582763106,638.685991316524,626.8380682122955,627.9892578125,10223448
2021-09-07,631.2030441367671,652.8363162283679,621.6575007746226,643.2908325195312,28185127
2021-09-08,650.438011809454,656.002234238517,637.9664726077632,640.7006225585938,20876941
2021-09-09,640.7006244742639,660.2233642980575,639.9331845994416,658.2567138671875,19784500
2021-09-13,663.8689170107858,668.665640068769,657.968905892146,665.1160888671875,19704664
2021-09-14,666.7468709576793,671.2558258839211,661.0867264967802,665.9794311523438,11694600
2021-09-15,668.6656393695804,705.072892613565,667.8502382078964,696.007080078125,56796797
2021-09-16,705.1208336217069,707.0395226254515,686.317574009055,689.3875122070312,45001991
2021-09-17,691.6900204248157,704.8810384772969,691.6900204248157,698.54931640625,26649321
2021-09-20,695.5273924164829,703.8737261363591,691.0184370542565,695.4794311523438,14330899
2021-09-21,693.5127781569445,710.6370969109249,692.6493560989883,697.1102905273438,14216876
2021-09-22,697.4461051569226,702.290849185106,694.6639938229766,697.206298828125,16348622
2021-09-23,703.5858735571933,710.0135178667405,693.800523305637,697.2542114257812,26497345
2021-09-24,699.4127467569435,722.3891754288528,698.4054408821937,709.342041015625,72175065
2021-09-27,714.4501095980414,715.3297573973134,701.8910583453667,706.19140625,11282248
2021-09-28,707.9994520080022,710.3450796996624,670.4688124083684,680.3890380859375,21944239
2021-09-29,681.219804392034,686.1066035627086,673.5475535553991,678.3854370117188,16729859
2021-09-30,680.046996012066,693.7300344012556,671.2507570475868,672.716796875,13911568
2021-10-01,671.7882565312298,671.7882565312298,652.5343155672796,660.5975341796875,14952128
2021-10-04,659.7178955895786,670.6643377878012,654.5379003400559,665.9730224609375,8917898
2021-10-05,668.9051141715344,687.5238076330542,664.9956747191077,683.4188842773438,25598885
2021-10-06,689.7717334451634,691.9219371060128,672.6190795281992,675.7466430664062,10406502
2021-10-07,679.9981359158182,686.3021190669724,675.648872522956,676.8217163085938,8121590
2021-10-08,679.4117320892324,683.7120796910492,673.3032329503063,679.7537841796875,6297352
2021-10-11,677.4081051276938,680.2913286880167,669.4915140058836,675.2090454101562,8792050
2021-10-12,675.3556602761828,682.5881470695534,668.7096251882083,670.8109130859375,8579567
2021-10-13,673.4009308944751,681.0243257286561,667.6344839674362,674.2805786132812,7062149
2021-10-14,677.3103793497896,678.2877392045511,666.4127931078732,670.2733764648438,9820591
2021-10-18,684.1519063398185,686.0577700095705,664.2626569239787,665.1911010742188,8574445
2021-10-19,683.1745757872783,683.1745757872783,660.1577618813312,665.6798095703125,7328862
2021-10-20,667.9277905622099,697.7372680049622,665.9730707298983,692.41064453125,21217306
2021-10-21,694.853944281031,696.2222121746655,673.5963691651712,680.291259765625,8908979
2021-10-22,682.685867694061,689.3319028647867,668.7584895771814,678.7764282226562,6587256
2021-10-25,677.3103767187831,688.0613350793986,659.7178994014121,675.453369140625,9540441
2021-10-26,679.2651444465066,693.7789153981741,673.4009849261051,680.43798828125,10953878
2021-10-27,683.5655055876232,698.4702433576061,678.287738515944,686.4486694335938,11878571
2021-10-28,686.8396505125626,690.0649261616816,668.9051207105571,674.1339721679688,8884507
2021-10-29,676.5285079712809,685.1292628206784,661.721482210194,669.8335571289062,8602343
2021-11-01,674.329443691216,706.4356910572762,673.9873319500789,696.368896484375,17121001
2021-11-02,696.3689489856555,706.7289403653789,693.4857252662096,697.7861328125,7725455
2021-11-03,709.3189428607549,715.916122143304,680.2424860228527,683.2722778320312,23261507
2021-11-04,688.0612959789923,688.8431718846705,683.3699808916152,685.2269287109375,1064714
2021-11-08,691.433163408211,698.7145054378299,688.0612603578984,692.9480590820312,7565546
2021-11-09,695.5869998123767,700.2294589839913,689.1853048853384,697.0530395507812,5278131
2021-11-10,701.2557546453982,721.2916333495524,691.3355274256733,718.7993774414062,15180490
2021-11-11,718.3594970823585,721.8779687169474,707.8528785876166,712.1043701171875,7421118
2021-11-12,716.4048349038017,728.1331541655284,708.8302953806033,726.6671142578125,9207508
2021-11-15,723.2462891691912,729.110448270563,719.5323336689846,720.8517456054688,5454742
2021-11-16,724.5657452480982,725.2499091156014,710.5895104690225,713.7659301757812,4639931
2021-11-17,708.1460439843404,715.7694386317436,700.0339694280868,703.7479248046875,8002927
2021-11-18,704.2855627332383,707.0710744089293,691.9708511087321,698.1770629882812,4469597
2021-11-22,723.2463351352454,738.83523766781,716.5025278787394,725.2987670898438,36884348
2021-11-23,728.1331184837996,743.7708767331161,719.0436834320471,741.7184448242188,18240414
2021-11-24,746.7029564048629,764.0999505265648,739.1284172528502,741.7184448242188,21653712
2021-11-25,741.8649734899807,751.1010358945576,735.7564744992964,747.826904296875,8483653
2021-11-26,745.7255107537542,745.7255107537542,716.5024295247549,722.0245361328125,11142921
2021-11-29,734.9745875472922,737.9066670188905,710.638304071703,722.6109619140625,15885643
2021-11-30,723.2463076349553,733.2153902924781,706.2891376618663,711.7623291015625,14272616
2021-12-01,716.404812367493,720.7052198228394,701.9887537284474,705.898193359375,10488561
2021-12-02,707.5108989924188,719.0437345911748,697.9816393812457,715.9650268554688,11507427
2021-12-03,713.4726919176994,718.0174390905545,700.0828500154311,702.08642578125,11024093
2021-12-06,701.744441172204,705.5561688226277,678.1411746168538,681.8062744140625,8804487
2021-12-07,686.4486524700652,689.7228436912676,678.3854338757263,683.0278930664062,10238693
2021-12-08,689.0387571308672,702.7217962795653,686.3998733643836,698.958984375,8296393
2021-12-09,700.5715847471163,707.5597320965093,694.9029090930542,697.7861328125,9069515
2021-12-10,694.9028151488448,702.6239814007107,690.9933759637598,694.609619140625,4251339
2021-12-13,698.812307990128,702.1353554139237,682.5392422714106,687.1817016601562,9896899
2021-12-14,685.1292844854381,690.3092799838379,672.8145737040867,675.9420776367188,9275631
2021-12-15,676.0886907053196,679.1673981600261,668.6118638314963,669.9313354492188,7674319
2021-12-16,674.2805811461395,674.2805811461395,662.2590073260808,665.9730224609375,9633006
2021-12-17,665.5820617942825,670.1756650471667,646.1325768026991,650.9705200195312,13850460
2021-12-20,644.2267546403264,646.1814742967899,630.4948013310214,643.3471069335938,11812939
2021-12-21,648.9181121121394,655.7107752910306,644.2756526259401,651.8990478515625,8084499
2021-12-22,651.8989946825654,670.4688311128035,651.8989946825654,669.2471313476562,8522226
2021-12-23,673.4008720721109,673.4008720721109,660.2065153624252,663.3829345703125,5602466
2021-12-24,666.6570905680805,667.3901104124172,657.4210882520844,661.721435546875,3756020
2021-12-27,659.6690517742679,662.9920395180511,653.5116965651204,660.450927734375,3658572
2021-12-28,664.4580805494065,668.0254679190041,659.7667651267241,664.653564453125,3892590
2021-12-29,664.5557910363207,668.0254063074022,659.717848218722,661.5259399414062,3847574
2021-12-30,662.1613294407155,670.2734046456363,658.9360537150618,663.9694213867188,5701612
2021-12-31,665.0933889231097,678.3854592415854,664.6047089900288,668.3186645507812,4598628
2022-01-03,672.2281052084564,676.9194206436965,667.6345018986812,675.6488647460938,2939833
2022-01-04,676.5773240243454,687.3282818636633,674.7692322490562,681.6596069335938,6473875
2022-01-05,685.0315642578794,686.8396561758859,676.0886974879674,684.1519165039062,4586105
2022-01-06,686.1065602996222,704.187716090994,684.151840754609,694.31640625,21642414
2022-01-07,697.7372675875106,698.9589674819745,685.5691247079877,688.7455444335938,4315015
2022-01-10,689.4296920463602,695.2449356842152,687.7193122344466,688.9898681640625,3565324
2022-01-11,687.0839798443861,693.4856749805527,678.8741331798,687.5238037109375,10642484
2022-01-12,691.9219550552933,716.1116126474038,688.2568554201251,713.668212890625,12366953
2022-01-13,712.495277114877,718.9947434903477,709.7098256129933,715.2318725585938,5829874
2022-01-14,713.4238733488368,714.3523771876403,702.1842344608184,704.2855224609375,5344096
2022-01-17,703.6990991827186,718.1151571173646,703.259275315067,712.1043701171875,4340924
2022-01-18,710.5406903334014,714.1569341130795,696.4178269923972,698.1770629882812,4312058
2022-01-19,697.8349218057003,698.8122816401622,685.8134077724827,687.7681274414062,5879490
2022-01-20,690.0161010293049,703.3570877504752,689.2830810919509,699.2033081054688,4812496
2022-01-21,693.5345509459607,697.8349583038363,673.7430132629737,679.5094604492188,6704622
2022-01-24,674.6714867579535,690.993408044113,662.0146648779685,674.2805786132812,11091633
2022-01-25,668.5141923784291,704.1389737713639,666.7061003685566,695.733642578125,14128764
2022-01-27,690.504773039833,699.7896921394486,685.6179735137196,691.23779296875,8937312
2022-01-28,698.7145891623347,736.9293359028696,685.7645709916278,699.5941772460938,21450677
2022-01-31,711.5179573333035,718.359476153816,703.2592548264513,712.7885131835938,10745370
2022-02-01,716.4047965082539,718.3595162804455,702.0375942519822,706.6800537109375,4814511
2022-02-02,709.6609815633582,715.1830887198898,704.1877901232397,708.634765625,3286577
2022-02-03,709.5632591123078,712.4953386954165,702.2330601545361,705.311767578125,3651578
2022-02-04,704.7741803786437,706.875527966381,700.278348825319,703.8945922851562,3284198
2022-02-07,701.7443374234231,703.7967691450931,683.6631810970536,690.5046997070312,6833983
2022-02-08,695.0983797288978,698.5191394129444,685.129296719014,692.8504638671875,7167684
2022-02-09,691.0911236183185,709.6609607023423,686.2532401006558,703.0637817382812,10185173
2022-02-10,706.582276718126,710.4917159036157,692.5571278481965,707.6573486328125,6074014
2022-02-11,705.360680046049,708.9769237517254,694.8052046334309,698.958984375,5646980
2022-02-14,688.0613165699782,688.0613165699782,669.4914799011863,674.0850830078125,7441445
2022-02-15,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249
2022-02-16,701.1580261936504,711.7135013346198,691.970819140348,705.4583740234375,5433910
2022-02-17,708.0483717917305,711.0293074731547,698.8123090629631,700.7670288085938,5107708
2022-02-18,695.9291056939487,703.259304952687,695.2449418324703,696.4177856445312,4099366
2022-02-21,692.0196403447637,700.3271991956092,687.0839849581591,693.8766479492188,4307430
2022-02-22,678.4832288993174,686.5953038324404,671.9349058858403,683.4188842773438,9148804
2022-02-23,684.2496362862022,692.8993071193354,683.6632442125348,688.4523315429688,4124469
2022-02-24,666.559487031781,672.9611827844873,630.8369927292897,655.7108154296875,14139461
2022-02-25,662.1613725513483,679.4117996975925,662.1613725513483,673.0589599609375,6452099
2022-02-28,665.5820404964038,674.3782789170612,651.3614669803364,670.95751953125,8301523
2022-03-02,668.5141215934372,668.5141215934372,650.9216447093993,658.98486328125,10220908
2022-03-03,659.7178791642838,664.4091943743457,653.4627524486616,656.8346557617188,6517030
2022-03-04,649.9443629594572,652.8275867258053,635.2839637949581,638.9002075195312,7094874
2022-03-07,625.5103231103818,663.9694105215466,624.5329632305219,660.10888671875,12615451
2022-03-08,659.7179854073253,671.2996772898151,652.4854977059766,667.536865234375,8462985
2022-03-09,666.5594414457927,682.1971996028788,659.0337584020324,675.8443603515625,9896395
2022-03-10,684.1030846035682,691.4821400329744,674.9647336040762,681.952880859375,5989327
2022-03-11,680.9266207563014,686.4975838428502,675.8443375957075,679.1184692382812,3353880
2022-03-14,672.5702487668061,688.8921116100503,672.5702487668061,684.5429077148438,4016137
2022-03-15,683.1745500490903,693.4368286978963,679.7537904994882,687.1817016601562,6006439
2022-03-16,693.9255292228098,699.3010086745359,689.0387297212408,695.8802490234375,3843706
2022-03-17,703.6991406783894,711.469163954043,698.8123410903451,706.5335083007812,8168953
2022-03-21,705.6538138052006,707.9505855982281,690.7979321102183,692.166259765625,6317305
2022-03-22,692.459446180103,704.676444171989,689.869418744499,702.966064453125,3000133
2022-03-23,702.9661026964646,703.5524947706524,687.0840044429818,688.9898681640625,7974713
2022-03-24,682.1971625283271,692.8014928409749,682.0505346922477,690.3580932617188,3597143
2022-03-25,696.1734458076419,698.2747934568903,689.8694625132108,693.2902221679688,2930336
2022-03-28,699.0566797465607,720.314257914317,694.0232523190763,716.4536743164062,7960258
