Date,Open,High,Low,Close,Volume
2005-01-03,408.6388594050494,415.48442493308727,402.3521077218948,413.8079833984375,3613
2005-01-04,419.8151951517634,419.8151951517634,398.1608340041683,400.5008850097656,2857
2005-01-05,401.65340180579256,405.14604008236466,391.17548697607623,400.15155029296875,3886
2005-01-06,398.16099459159204,401.65363489502704,385.9367535295695,392.36322021484375,2638
2005-01-07,386.9844248025245,398.12595241900686,386.9844248025245,397.567138671875,1550
2005-01-10,398.8594256444885,401.72337294284836,398.1958156212806,399.0340576171875,2310
2005-01-11,398.1608420130172,405.1461199430701,394.66820304799074,399.5229797363281,4139
2005-01-12,401.65351041280286,403.7490939453914,391.35022471090923,400.57080078125,7072
2005-01-13,392.01386130851085,421.21231865160394,392.01386130851085,414.9255676269531,7023
2005-01-14,419.11676271334284,421.2123465269096,402.42192794468997,405.1811218261719,14679
2005-01-17,405.8447545768911,405.8447545768911,396.0653629003395,400.25653076171875,722
2005-01-18,409.86126229485615,409.86126229485615,398.85944741433804,402.3171691894531,5521
2005-01-19,408.63883179883453,408.63883179883453,401.6535526227861,406.4035339355469,5244
2005-01-20,401.65351892673164,405.1461582217467,401.65351892673164,401.9678649902344,3239
2005-01-24,370.603941186435,402.5266723632812,370.603941186435,402.52667236328125,396
2005-01-25,401.6535480407505,408.6388271371114,401.6535480407505,406.5432434082031,3116
2005-01-27,405.25102533501257,413.87782884866976,405.25102533501257,410.0010070800781,2512
2005-01-28,412.1314677416794,433.7858329959032,412.1314677416794,429.59466552734375,10127
2005-01-31,450.48057116281666,474.9290428542604,440.1423261683481,447.47686767578125,26512
2005-02-01,454.00830902624324,454.00830902624324,429.59474545282427,431.44586181640625,8584
2005-02-02,439.3740836118645,443.5652513410714,432.38880406318617,433.36676025390625,11150
2005-02-03,432.4586845561645,438.53588691934414,430.2932647258989,433.57635498046875,4086
2005-02-04,433.785772570771,434.4493825211393,424.9144608044501,428.54681396484375,6994
2005-02-07,438.465984756173,438.465984756173,429.59467162811984,433.71600341796875,3499
2005-02-08,435.8814658717105,438.32631383733707,427.4991299895622,431.3410339355469,3982
2005-02-09,436.12593742880887,436.12593742880887,422.9587017526771,424.5653076171875,9436
2005-02-10,426.10197621738894,430.99167102644094,419.8152257486078,421.31707763671875,4227
2005-02-11,422.6093665343151,429.59464532000624,405.07633383613353,408.324462890625,11469
2005-02-14,387.68300030431413,421.91086879964996,387.68300030431413,420.5836486816406,9774
2005-02-15,422.6094809229084,424.60026886177786,419.1168405847026,419.81536865234375,5988
2005-02-16,419.116747625928,430.991722141996,419.116747625928,422.0156555175781,7270
2005-02-17,422.6093968687804,422.6093968687804,415.6939533206595,417.05609130859375,8236
2005-02-18,419.85015869140625,424.7049358102677,419.11671297065897,419.85015869140625,148816
2005-02-21,419.1166525932316,425.92729819787166,419.1166525932316,419.3262023925781,5269
2005-02-22,419.11669921875,422.19023873358964,415.6240600585938,419.11669921875,2097
2005-02-23,402.35209041648955,420.5138167200117,402.35209041648955,410.9090576171875,4478
2005-02-24,418.3831813948045,418.41809925343534,408.6387112909176,411.1883544921875,1531
2005-02-25,415.58918226823965,415.58918226823965,401.65354214848384,404.20318603515625,2991
2005-02-28,412.13156788214377,412.13156788214377,392.57278160977086,401.9330749511719,5065
2005-03-01,391.1756058731391,413.66821173779607,391.1756058731391,408.8832702636719,1696
2005-03-02,401.6535151755422,406.54321014289667,396.8336559395331,405.1112365722656,7282
2005-03-03,398.9990101341698,412.1313216881307,398.9990101341698,408.56884765625,81464
2005-03-04,410.7343853516462,410.7343853516462,403.050578822959,405.8796081542969,6322
2005-03-07,419.1168361609439,419.1168361609439,403.7492188350426,406.1591491699219,4545
2005-03-08,406.5431546638583,412.13137672109343,402.3519881209319,405.0762634277344,2007
2005-03-09,398.8594377174345,408.638828484587,398.8594377174345,405.4954528808594,1871
2005-03-10,405.1461353040721,411.43288567948014,402.63145220781075,407.94024658203125,901
2005-03-11,408.6389090798118,408.6389090798118,398.230824085239,399.55804443359375,852
2005-03-14,401.653558389444,403.74914217234544,393.27122325783824,397.5322265625,4948
2005-03-15,398.1609186411203,400.2215845540222,393.4458551308965,395.1572570800781,2060
2005-03-16,398.16087692307195,398.16087692307195,394.6682376518169,394.7031555175781,2283
2005-03-17,398.1608621666641,404.41269475746014,394.6682230248513,398.5450439453125,11247
2005-03-18,398.16094899728034,398.16094899728034,389.0800852482196,394.5285949707031,12773
2005-03-21,395.99543176926466,400.60569825235615,384.19029474942613,390.511962890625,2304
2005-03-22,388.3814730487123,391.8741121948338,377.2050277811234,390.442138671875,2182
2005-03-23,394.6333490173414,394.66826688568904,385.69220034759104,388.69586181640625,2053
2005-03-24,388.3815566238804,393.9697804601952,387.68302864434105,392.6775207519531,5325
2005-03-28,393.02667236328125,396.1700473724205,385.9715162063618,393.02667236328125,3087
2005-03-29,399.45311320617924,399.5579094321348,391.17557566782426,391.9439392089844,1584
2005-03-30,391.55972156938924,405.14609482807384,391.2104576945374,399.488037109375,1986
2005-03-31,395.3668668939283,405.1462593612693,394.66833886054684,395.0525207519531,3689
2005-04-01,406.5432512038308,406.5432512038308,396.97341013135883,404.9366455078125,2335
2005-04-04,408.63883497292267,408.63883497292267,402.7362654963616,404.9366455078125,2693
2005-04-05,405.8446793682904,407.2417350631898,398.8594008937931,398.9991149902344,10731
2005-04-06,403.05059220553545,406.61306738776403,401.6535364266601,404.23809814453125,1424
2005-04-07,405.1460827653861,410.66446887764187,405.1460827653861,408.70855712890625,952
2005-04-08,391.31534262466147,416.3226332064171,391.31534262466147,411.7472839355469,1852
2005-04-11,406.8225572172212,410.03576764400754,406.5431290780449,408.98797607421875,633
2005-04-12,391.17562939620916,411.36310303859614,391.17562939620916,406.5432434082031,1366
2005-04-13,405.8446198078715,413.52842500216855,405.49535593540344,411.88690185546875,1080
2005-04-15,404.44759708504273,419.11668091714273,404.44759708504273,413.31890869140625,2502
2005-04-18,405.1811556974172,416.3226857645456,405.1462378245578,415.0304260253906,2799
2005-04-19,412.1315109604882,419.1167908072761,410.7344549911306,414.9605407714844,1569
2005-04-20,409.4071636259355,412.829967210006,406.2288703748742,410.9788513183594,2530
2005-04-21,408.81349139624814,416.98627711130183,408.74365565367407,413.8079833984375,2837
2005-04-22,412.89973852586513,421.91076361051984,410.804155262899,419.3262023925781,5372
2005-04-25,402.3520052728908,424.70489445471804,402.3520052728908,424.0762023925781,1673
2005-04-26,424.70496132682723,425.40348922374636,419.25645225780994,420.5137939453125,712
2005-04-27,419.1166508522698,440.0724833948833,392.25825028320344,430.6772766113281,7370
2005-04-28,426.10192706605375,429.5945658124968,419.18648529419636,427.6736145019531,544
2005-04-29,433.0872302234563,433.0872302234563,421.91078557252837,427.1846618652344,1726
2005-05-02,412.58559508408996,419.67562895807833,403.39993450000975,405.3558044433594,6460
2005-05-03,403.92372920286374,412.1314314391519,402.4568377719829,409.0578918457031,4042
2005-05-04,406.54309076930105,421.21217136406966,405.9143988327705,417.8941650390625,995
2005-05-05,421.21235259375067,429.59468796875063,419.7105004518248,424.6700744628906,1290
2005-05-06,429.59456936930104,433.08720814466125,421.2122363084367,429.7342834472656,2517
2005-05-09,432.38865027469495,436.5798165132219,430.2930671554315,434.93829345703125,2966
2005-05-10,421.9458711274689,435.18298654863906,421.9458711274689,433.08740234375,783
2005-05-11,423.3080093876008,433.08740234375,423.3080093876008,433.08740234375,835
2005-05-12,434.4844584803427,434.4844584803427,428.5120520233627,433.08740234375,488
2005-05-13,428.9310167802465,433.08726600515047,428.896098914778,431.7251281738281,766
2005-05-16,412.1314681754047,432.3887776280941,412.1314681754047,430.2233581542969,2473
2005-05-17,419.9549531750687,433.08726826652156,419.9549531750687,426.10198974609375,264
2005-05-18,427.708564021861,428.5468059100048,427.49901420851336,427.7784423828125,1100
2005-05-19,429.594532630304,436.57980958364226,427.5338674021198,434.868408203125,4239
2005-05-20,428.4769689403328,433.0872353596145,428.4769689403328,432.877685546875,1481
2005-05-23,433.0174403650799,435.11302395910076,427.5688889128198,429.175537109375,1102
2005-05-24,408.813437491538,434.48433681287764,408.813437491538,431.4107971191406,918
2005-05-25,433.0872951080205,435.6718568477138,430.29318352667843,433.925537109375,1779
2005-05-26,423.4476726169617,437.97704616370095,423.4476726169617,433.96051025390625,2276
2005-05-27,433.0872900115204,435.1828736728665,433.0872900115204,433.4365539550781,1979
2005-05-30,432.3887029263806,437.62766136248376,424.4254690496026,437.06884765625,1094
2005-05-31,437.97692696499735,441.43464807325057,435.18281578818716,439.5486145019531,1125
2005-06-01,437.9768812846203,437.9768812846203,431.72504965161414,435.81146240234375,318
2005-06-02,436.5799578599378,439.3042338508884,433.0873181970583,436.1608581542969,1364
2005-06-03,427.1848316396917,436.3704927916969,427.1848316396917,433.08740234375,1234
2005-06-06,440.0724792480468,442.8665902273995,436.579840523856,440.0724792480469,9121
2005-06-07,442.1681118473044,442.1681118473044,432.07437628055317,436.61480712890625,1342
2005-06-08,433.50650213081985,438.1517308388987,427.5340956738399,433.08740234375,1498
2005-06-09,473.6019843267303,473.6019843267303,424.73994216606803,433.1571960449219,2880
2005-06-10,433.0872370013875,439.3739872159238,430.3979220190706,436.5100402832031,2284
2005-06-13,430.2931784271204,443.56520828120364,430.2931784271204,441.6442565917969,2803
2005-06-14,432.318901506384,447.09273988767274,432.318901506384,442.1332092285156,3215
2005-06-15,440.07248960633564,445.4860797562548,436.57985079993614,439.8978576660156,1453
2005-06-16,433.54141788895276,440.07263759941895,433.54141788895276,440.0377197265625,12235
2005-06-17,433.78593041204635,437.9770988218246,433.08740234375,433.08740234375,1617
2005-06-20,433.12215890311194,440.0725191209411,429.59460199901395,435.74163818359375,1523
2005-06-21,434.9034920014569,440.07261597314204,434.48439227824497,436.7546081542969,4097
2005-06-22,429.0008850958944,436.6497307488322,429.0008850958944,436.57989501953125,1520
2005-06-23,438.6753978233543,438.6753978233543,431.0614288008652,434.2048034667969,2111
2005-06-24,447.0229298864235,447.05784775382756,433.0872900115204,433.4365539550781,4325
2005-06-27,433.7858738925785,443.9843653070007,425.4733739090082,443.6351013183594,5226
2005-06-28,434.8336826577691,453.34467477091107,434.8336826577691,447.6866149902344,5092
2005-06-29,449.85195465686274,452.6460661764706,442.3776978149601,445.3115234375,2659
2005-06-30,439.1644145547441,450.5504086017608,439.02470047473906,447.0577697753906,2946
2005-07-01,419.8851732801884,450.58548810423616,419.8851732801884,449.6075744628906,5394
2005-07-04,447.0578862252663,465.2196128531678,447.0578862252663,458.932861328125,4448
2005-07-05,447.7213590234718,462.4253592771628,447.05774915012717,448.5596008300781,6279
