Date,Open,High,Low,Close,Volume
2002-07-01,3.7306907426499323,4.120097926758961,3.7306907426499323,3.9812655448913574,237510
2002-07-02,4.111632414694503,4.3342713769276395,4.035444114507303,4.226761341094971,363592
2002-07-03,3.403080767886073,4.455326582794573,3.403080767886073,4.2834792137146,314782
2002-07-04,4.175969520700636,4.825263991809182,4.175969520700636,4.55183219909668,818722
2002-07-05,4.73468465396183,4.740610290428645,4.458713113850477,4.539980888366699,285045
2002-07-08,4.407920272767436,4.791401809642193,4.407920272767436,4.683891773223877,438180
2002-07-09,4.683892270309698,4.683892270309698,4.311415489011644,4.421465873718262,185092
2002-07-10,4.486649316081027,4.486649316081027,4.2521584230435545,4.294485569000244,105000
2002-07-11,4.345277740295584,4.345277740295584,3.959256691615887,4.209831237792969,991350
2002-07-12,4.317342459544996,4.740610912594829,4.283480377810053,4.655957221984863,886582
2002-07-15,4.683892872996617,4.833730081009839,4.328347083959086,4.368134498596191,813210
2002-07-16,4.374059574343331,4.4468622859850715,3.984652636180894,4.040524005889893,689362
2002-07-17,4.063379952802518,4.105706483568711,3.90846362105195,4.004121780395508,195660
2002-07-18,4.0777706451992435,4.3342713769276395,4.065919374033105,4.226761341094971,151740
2002-07-19,4.232686828531906,4.308875126052478,4.077770502475258,4.120097637176514,123600
2002-07-22,4.145494004575511,4.2182964024464455,4.018513197746483,4.1624250411987305,155827
2002-07-23,4.441782150182707,4.441782150182707,3.95586942184948,4.1624250411987305,192450
2002-07-24,4.204750722554355,4.204750722554355,4.0633795369377745,4.122636795043945,133627
2002-07-25,4.232687298539924,4.232687298539924,4.069305890695209,4.114172458648682,68265
2002-07-26,4.037983990839295,4.0523746908820035,3.978725816404999,4.035444259643555,91185
2002-07-29,4.16750500674318,4.16750500674318,3.462338775029639,3.701908826828003,148762
2002-07-30,3.854285841914263,3.8966129917206054,3.6231811358638164,3.6824393272399902,70815
2002-07-31,3.5021250399744863,3.7247639788299938,3.4987385303606193,3.6511154174804688,73470
2002-08-01,3.7645523731332355,3.927933781373162,3.447946968140965,3.5867793560028076,138525
2002-08-02,3.837355270627186,3.837355270627186,3.4564130850651096,3.4851953983306885,42615
2002-08-05,3.809418988299596,3.809418988299596,3.572388094031138,3.7052948474884033,51892
2002-08-06,3.9448655254943494,3.9448655254943494,3.629107145614903,3.671433687210083,20242
2002-08-07,3.701909178412493,3.8712168687573145,3.701909178412493,3.74169659614563,31687
2002-08-08,3.834816430145389,3.8373561623675725,3.614716496655545,3.617255926132202,35670
2002-08-09,3.4987387844904196,3.657041923560155,3.4987387844904196,3.5495309829711914,33195
2002-08-12,3.586778697097964,3.7247639779344697,3.586778697097964,3.6798980236053467,25410
2002-08-13,3.623180633846422,3.6316463048311043,3.479269676524902,3.5639233589172363,38115
2002-08-14,3.498738687430628,3.629105992621218,3.498738687430628,3.5359866619110107,9937
