Date,Open,High,Low,Close,Volume
2021-02-19,3480.4934675820373,3496.984099953524,3385.4298221464073,3417.635009765625,745416
2021-02-22,3404.8304620256636,3456.2424319650827,3370.879161122274,3391.88037109375,846786
2021-02-23,3380.5795299812403,3413.5607936883744,3337.752483750551,3344.9306640625,511326
2021-02-24,3392.1228159173797,3404.6364372506628,3310.1546767227446,3375.77783203125,409153
2021-02-25,3373.061405903078,3408.225249734838,3329.16722843033,3336.97607421875,876984
2021-02-26,3317.042031735449,3381.452403713033,3226.731478413485,3262.33203125,1701176
2021-03-01,3294.9250294536323,3380.579354288945,3280.035101796163,3357.83203125,660836
2021-03-02,3366.0290323883937,3416.42241679061,3351.9634932040617,3411.523681640625,724413
2021-03-03,3453.3322842233442,3466.1367273503124,3395.663622516227,3458.327880859375,725617
2021-03-04,3443.6319347717968,3464.0027152310104,3389.3584027705597,3446.978515625,640664
2021-03-05,3412.590681254923,3443.6318699417216,3385.429641153974,3392.122802734375,390702
2021-03-08,3416.8105520012678,3442.6133988660217,3396.100163500513,3402.599365234375,372681
2021-03-09,3460.8983774702338,3460.8983774702338,3357.78338742613,3398.23388671875,442271
2021-03-10,3404.8301734580996,3437.666023564796,3377.911644308965,3422.387939453125,421799
2021-03-12,3426.6563045672065,3458.0371017610223,3398.573775848164,3406.819091796875,600323
2021-03-15,3420.350900149562,3420.350900149562,3269.995145888875,3308.796630859375,834264
2021-03-16,3327.1304013733857,3333.0477228525306,3260.343484179269,3277.028076171875,793917
2021-03-17,3288.425802837315,3290.705484775958,3244.871231329332,3277.076416015625,547364
2021-03-18,3297.107955519176,3297.107955519176,3157.5682437728724,3174.834716796875,622941
2021-03-19,3173.9614655797077,3304.4800078084168,3058.8181064764913,3269.316162109375,1744235
2021-03-22,3270.3348062740893,3340.8079097563855,3250.157986399432,3303.89794921875,748535
2021-03-23,3315.5870655573754,3404.733387247523,3301.085057150066,3391.201416015625,787152
2021-03-24,3391.2013237330134,3438.7816932572823,3353.46697336653,3376.8447265625,762599
2021-03-25,3389.309941912759,3389.4070403619544,3289.3961113412033,3346.822265625,738392
2021-03-26,3346.6278760480495,3404.7815507609525,3309.572507510232,3361.1298828125,504226
2021-03-30,3395.1298432377766,3492.13355304457,3375.777650496414,3476.85546875,732578
2021-03-31,3492.1335948156575,3531.5655085935978,3473.7028897319083,3514.25048828125,883699
2021-04-01,3509.5944407153715,3529.9652210511986,3495.043883332638,3507.75146484375,247000
2021-04-05,3507.7512738129994,3570.706587263581,3454.9325639297795,3502.8525390625,880667
2021-04-06,3496.983814802914,3587.4397761705623,3476.6130352992077,3577.593994140625,490057
2021-04-07,3590.107520022409,3622.1187462209336,3580.9892654718083,3588.118896484375,415385
2021-04-08,3587.7307781230866,3686.0438965115977,3571.191598135905,3603.833251953125,752343
2021-04-09,3607.0830934988267,3669.2140194812673,3569.736663728838,3639.9189453125,1247594
2021-04-12,3647.3395004575154,3781.204620421116,3565.0803069118915,3666.400634765625,1959252
2021-04-13,3731.73274097549,3734.642852288962,3591.077360824347,3607.034423828125,606699
2021-04-15,3633.2740181105705,3705.444684813417,3584.8207115296964,3670.038330078125,850076
2021-04-16,3676.4408911852834,3729.7929357803205,3621.536692380925,3707.336669921875,681099
2021-04-19,3697.781407349369,3734.4974061373123,3643.459330011603,3693.0283203125,777986
2021-04-20,3700.692068953111,3733.5762366442777,3637.639648381171,3666.44970703125,594570
2021-04-22,3657.0399812658115,3697.8300899604087,3630.07290167812,3642.73193359375,619485
2021-04-23,3638.6092355464357,3714.9025602712545,3626.96879011147,3666.497802734375,733544
2021-04-26,3668.6805230319305,3727.3677709545723,3657.476546517967,3670.960205078125,568028
2021-04-27,3703.9414366926426,3807.395803737904,3672.5606402424723,3791.82666015625,804123
2021-04-28,3825.9717069151516,3847.700679900952,3754.043551175146,3766.26611328125,911739
2021-04-29,3765.6840127394976,3828.9789333554822,3740.46304820286,3793.669677734375,653122
2021-04-30,3792.845356793814,4011.1037213151976,3792.4574366537468,3940.630615234375,2499026
2021-05-03,3940.0969904775734,4023.0349309715384,3904.448124787637,3951.931396484375,1014865
2021-05-04,3976.134061780481,3979.5775042860223,3843.3358306329656,3865.937744140625,492286
2021-05-05,3879.1783281988855,3942.764306900171,3855.897438007144,3914.5361328125,671260
2021-05-06,3928.650537880899,3962.019721793448,3897.6093484457906,3941.3095703125,423190
2021-05-07,3946.693175754383,3965.172193685617,3898.8702977117846,3908.376708984375,305011
2021-05-10,3930.5906029358925,4079.006289571922,3920.9873297072827,4015.274658203125,1238763
2021-05-11,3996.6499378990843,4046.2189282837276,3933.597526596937,3951.543212890625,483699
2021-05-12,3956.6841798831038,3999.6083209877247,3923.8000173602563,3939.757080078125,567640
2021-05-14,3967.451793832868,3984.912461874186,3886.4536948634195,3900.082763671875,481350
2021-05-17,3899.54966176266,3945.141411539487,3899.54966176266,3922.10302734375,305324
2021-05-18,3938.3507452539875,3952.7558913553635,3897.6091858203254,3903.380859375,404311
2021-05-19,3914.099773691036,3937.380664538269,3882.0885487760906,3918.6103515625,545721
2021-05-20,3928.310760706336,3937.3807025833967,3845.566783147653,3919.72607421875,382877
2021-05-21,3920.6962670659327,3986.852754458518,3920.6962670659327,3957.654541015625,426797
2021-05-24,3969.5375514878197,4040.2048547824556,3950.3310047838145,3974.4365234375,591556
2021-05-25,3993.8369631258697,4013.5285269214505,3962.650128066113,3975.066650390625,235870
2021-05-26,3985.6402161239553,3996.553134269716,3933.5007183164316,3975.79443359375,344734
2021-05-27,3977.152406486724,4002.373372966884,3935.6833173703076,3956.9755859375,781730
2021-05-28,3969.3918617461013,4023.3743322911273,3956.3449099566287,3996.79541015625,483595
2021-05-31,4064.4560326834094,4155.833730086237,3986.853053539096,4068.336181640625,3090619
2021-06-01,4079.0059098563943,4100.443823993909,4030.552368387151,4093.653564453125,652655
2021-06-02,4089.579226215631,4127.992789270361,4075.1257684701645,4087.978759765625,603352
2021-06-03,4104.2268793266285,4116.8373613477215,4081.9160265200785,4105.39111328125,382915
2021-06-04,4106.749117738043,4149.721571351948,4091.1797382576,4133.91015625,389667
2021-06-07,4136.383971945569,4170.189862607813,4093.5569249139267,4103.208984375,429298
2021-06-08,4103.2091515254615,4131.485641919012,4075.9022247064377,4114.1220703125,366017
2021-06-09,4122.657624290339,4185.710035014779,4103.451079406956,4139.5849609375,480787
2021-06-10,4146.9087123793215,4292.414281234736,4146.9087123793215,4241.53564453125,1275478
2021-06-11,4241.002861759574,4265.253793036791,4195.411110958408,4204.62646484375,574413
2021-06-14,4204.772365117791,4277.864775225148,4181.831076189482,4256.572265625,540274
2021-06-15,4266.223201163439,4283.053439718133,4167.473613025258,4183.818359375,798680
2021-06-16,4190.172964609445,4200.5037665049085,4154.524095971594,4171.83935546875,358040
2021-06-17,4171.839474641684,4194.877859793649,4143.029178275454,4173.43994140625,205565
2021-06-18,4173.5844654882985,4233.193432497589,4022.258683590292,4071.536376953125,1586031
2021-06-21,4064.4557293870585,4111.842139721202,4037.29468871335,4102.38427734375,294121
2021-06-22,4107.912891410732,4168.976915867049,4092.538182409537,4160.24658203125,377841
2021-06-23,4171.160246422178,4181.054816002002,4094.7698116766555,4098.01953125,268303
2021-06-24,4108.107879900059,4132.0679901712165,4069.354701112142,4122.998046875,389303
2021-06-25,4127.168436915147,4160.489307516917,4113.199996782142,4121.4453125,215936
2021-06-28,4123.628635074832,4218.69229215254,4123.628635074832,4185.12890625,475081
2021-06-29,4187.262659721432,4238.577532717697,4171.159947519418,4225.62744140625,374334
2021-06-30,4238.092059721119,4299.204396585947,4224.559852812109,4276.166015625,636015
2021-07-01,4284.654061275293,4320.448337127185,4280.628501861427,4302.7939453125,321217
2021-07-02,4302.794177258679,4394.365593777703,4298.234812979737,4384.228515625,660211
2021-07-05,4398.148634435897,4445.728769307021,4381.9005114480715,4423.3212890625,419343
2021-07-06,4428.218921852771,4444.70955091553,4376.904059087654,4388.6416015625,262654
2021-07-07,4365.166831087747,4429.237590337013,4350.616274984121,4416.14208984375,337061
2021-07-08,4397.178865524713,4423.369871341869,4365.167636192634,4375.35302734375,207589
2021-07-09,4379.718029452922,4486.422123193746,4375.64368368606,4461.88037109375,530967
2021-07-12,4471.870610656156,4485.402816389536,4438.549744673042,4451.25732421875,205249
2021-07-13,4462.171015319314,4480.359212392626,4430.062690022367,4468.03955078125,233256
2021-07-14,4471.385596474726,4521.972931803375,4447.765100556968,4484.67529296875,365170
2021-07-15,4487.391837214848,4513.000723138024,4460.133698683158,4469.251953125,289805
2021-07-16,4486.422282296059,4629.017758079307,4481.572096044928,4615.04931640625,1156272
2021-07-19,4607.628619906593,4687.899202253654,4593.65970460153,4663.40576171875,493155
2021-07-20,4662.969185510566,4702.740713824676,4620.287545368592,4644.39306640625,361369
2021-07-22,4644.392362011609,4710.888217732711,4626.49498752427,4698.13232421875,384993
2021-07-23,4698.326406765592,4704.679960344448,4657.82735762242,4680.1865234375,177874
2021-07-26,4680.186276624086,4792.613476460615,4680.186276624086,4773.69775390625,619955
2021-07-27,4782.282679732068,4796.590726289076,4529.490928543839,4647.83544921875,935854
2021-07-28,4658.7006923270865,4766.7144279064905,4625.379820199763,4744.06396484375,956834
2021-07-29,4761.816027130235,4786.551978383559,4679.654151667654,4698.66650390625,658995
2021-07-30,4733.732745605349,4792.90500883035,4716.562899438707,4759.09912109375,659061
2021-08-02,4746.877127868768,4813.4700881765175,4746.877127868768,4781.26513671875,359231
2021-08-03,4782.864753373139,4869.488872113974,4753.181525037621,4856.830078125,530586
2021-08-04,4866.676788156412,4894.032027532298,4806.09777361721,4815.50732421875,381205
2021-08-05,4850.185403181258,4869.586144793983,4769.187306948132,4776.02587890625,413085
2021-08-06,4801.683899869368,4810.414234232767,4737.66144787111,4768.70263671875,314260
2021-08-09,4830.784996407838,4840.291170996614,4686.249461374752,4758.71142578125,955464
2021-08-10,4783.155730559319,4822.636429072654,4748.3314942083825,4806.58203125,356348
2021-08-11,4806.0486903975725,4810.365544843763,4695.755285456692,4771.70947265625,354008
2021-08-12,4782.2349690034725,4782.2349690034725,4726.021125150137,4761.76708984375,200081
2021-08-13,4753.230650565466,4823.99505463181,4714.914180696583,4800.42333984375,314044
2021-08-16,4797.366925429911,4805.903536340666,4724.080809923204,4752.16357421875,225012
2021-08-17,4766.335120635564,4811.626748940367,4748.315870664836,4780.79931640625,356466
2021-08-18,4784.208738748838,4869.142438291971,4774.614609785691,4782.84521484375,506142
2021-08-20,4734.972090787275,4787.666321302375,4633.382663244939,4693.4794921875,549942
2021-08-23,4722.992230712081,4761.66076319686,4663.5773975354605,4747.9755859375,410817
2021-08-24,4762.926617050043,4784.500923683603,4668.301288682587,4736.8232421875,425873
2021-08-25,4737.0664595088765,4748.316125939463,4692.894849249574,4730.296875,345800
2021-08-26,4728.835586732355,4750.458876871626,4703.511235495477,4720.75146484375,281990
2021-08-27,4720.70252764683,4805.831214105225,4698.982216405986,4783.08837890625,349435
2021-08-30,4804.419076581564,5000.536789572507,4801.88654636761,4971.6083984375,866739
2021-08-31,5006.430272077865,5083.377352135093,4977.258372376086,5039.1572265625,896587
2021-09-01,5041.4938075708305,5134.658102462788,5016.169456914563,5067.451171875,581886
2021-09-02,5079.432078830754,5107.921974753316,5019.2867429942335,5031.3154296875,414878
2021-09-03,5048.312237228777,5127.742852113501,5002.8746001715745,5072.95458984375,547010
2021-09-06,5102.808834998854,5111.1849716408,5048.507575787471,5069.83837890625,271793
2021-09-07,5085.276639071346,5098.912829857253,5045.3905907855315,5074.70849609375,285728
2021-09-08,5087.272580986198,5087.272580986198,4916.8687265631725,4952.9072265625,670825
2021-09-09,4952.079898093193,4952.079898093193,4903.866227203204,4923.541015625,373656
2021-09-13,4927.534852402759,4963.573355968463,4871.042063029491,4953.05419921875,351984
2021-09-14,4991.820030144947,5056.494442343815,4940.002312960837,4962.45361328125,521157
2021-09-15,4989.822877341858,5030.779956645387,4957.826437290956,5024.83837890625,336784
2021-09-16,5022.988219691318,5039.594961613627,4991.917280447191,5032.630859375,289942
2021-09-17,5043.442499609684,5063.5557856454625,4928.070396649829,4989.6767578125,401270
2021-09-20,4967.469008841922,5099.545338783757,4947.647738364602,4977.306640625,451356
2021-09-21,4986.462674336324,5053.621102955131,4947.989136757208,5044.85498046875,340766
2021-09-22,5043.831552031569,5052.354170391017,4992.695841874884,5006.33203125,199338
2021-09-23,5035.503692128017,5088.928426703366,5007.987811277409,5076.65576171875,258292
2021-09-24,5099.302082079328,5117.467340195425,4959.677140516769,4975.796875,350328
2021-09-27,4986.949138683542,5000.439320827588,4797.016505471961,4804.3701171875,553003
2021-09-28,4835.977440293847,4835.977440293847,4578.837854344689,4659.7294921875,1028992
2021-09-29,4664.551124028685,4786.5948377049535,4628.610117356292,4681.5478515625,877223
2021-09-30,4672.343498269896,4718.950146732635,4641.759564652609,4673.99951171875,541396
2021-10-01,4675.265137851069,4747.342142059607,4655.784866443357,4706.7255859375,362529
2021-10-04,4762.9262446275225,5177.369008858404,4762.9262446275225,5085.03271484375,2888637
2021-10-05,5114.058284095957,5117.808331484496,5013.345375390926,5082.2568359375,575663
2021-10-06,5089.221028562346,5091.997062423714,4984.8555670855585,5003.0693359375,304090
2021-10-07,5016.169217511557,5027.905889230094,4930.651027690787,4965.37451171875,314433
2021-10-08,4989.871338420042,4997.663446697879,4891.787985235746,4939.5146484375,314249
2021-10-11,4971.365350272658,5088.198470322619,4928.995759219198,5009.400390625,386696
2021-10-12,5050.45510299081,5151.557516306953,4968.442974226086,5090.09716796875,505001
2021-10-13,5162.272191150173,5194.073640756383,5081.964577864019,5112.5,363526
2021-10-14,5112.499703184785,5248.959098679051,5090.389880627905,5232.546875,549795
2021-10-18,5243.114666249214,5284.120729684475,5176.443251991255,5204.20263671875,544942
2021-10-19,5205.127839855114,5249.9324582371,5033.45797051109,5057.17529296875,388226
2021-10-20,5047.435257515157,5154.479241890951,4956.949501996533,4983.4423828125,623004
2021-10-21,5033.2636972570435,5083.3768863061905,4921.349631763068,5058.685546875,435607
2021-10-22,5102.856791362501,5102.856791362501,4918.768237522549,4941.56005859375,372979
2021-10-25,4920.7168083211145,4938.249053481403,4748.170390653788,4866.12353515625,588823
2021-10-26,4865.198219484221,4942.145298431019,4842.893401844746,4888.47705078125,334367
2021-10-27,4877.713707827902,5091.168675905229,4870.262599508362,5015.53662109375,624281
2021-10-28,5027.760387618378,5074.9025477478335,4970.00157504126,4988.0693359375,410588
2021-10-29,4981.495417555705,5111.964738858508,4953.151524646861,5016.31640625,442907
2021-11-01,5041.104682190164,5147.710181102151,5017.143853467439,5092.337890625,307144
2021-11-02,5094.09071052737,5139.723339066185,5056.883203819581,5070.1298828125,314359
2021-11-03,5049.286765579684,5075.9261340467,4961.674047456089,5006.576171875,674471
2021-11-04,5039.545967283594,5089.220656949513,5035.747409662943,5072.7109375,36424
2021-11-08,4892.665358445614,4909.028596864797,4624.421629642864,4769.45263671875,2670018
2021-11-09,4838.899028052727,4960.894217920602,4787.714809287287,4822.6328125,1441073
2021-11-10,4799.9388918615905,4818.299142846904,4739.550050283787,4778.26708984375,454790
2021-11-11,4772.6667768517555,4772.6667768517555,4689.875618477797,4707.6513671875,341815
2021-11-12,4768.234939365614,4768.234939365614,4685.005289260131,4717.9267578125,356046
2021-11-15,4741.49813225068,4798.964933771385,4726.692935520183,4780.11767578125,292784
2021-11-16,4787.276889252248,4787.276889252248,4716.17389578014,4726.49853515625,268910
2021-11-17,4719.0952977876495,4720.5078075668225,4633.382111780361,4640.05419921875,372272
2021-11-18,4600.99690765928,4684.323583884322,4550.396709091381,4661.23974609375,631764
2021-11-22,4675.265303328356,4712.569834157464,4545.185976636325,4557.5556640625,456467
2021-11-23,4557.555409534477,4699.615380988142,4514.552806400008,4639.5185546875,507851
2021-11-24,4664.453131414497,4664.453131414497,4533.545812795811,4561.01318359375,322715
2021-11-25,4555.461632005729,4690.801012699721,4534.617835970745,4675.0703125,311013
2021-11-26,4646.045075981344,4945.749264096677,4633.139395214729,4809.484375,1570555
2021-11-29,4836.513029724423,4860.327852424738,4685.102901320565,4793.4619140625,551230
2021-11-30,4801.886773550504,4821.075030610839,4714.371561473878,4752.01708984375,864073
2021-12-01,4753.526763090761,4848.444090978951,4602.213674463699,4628.70703125,603122
2021-12-02,4651.8892459149765,4699.518418829379,4630.558441853109,4653.1552734375,289153
2021-12-03,4672.635199292778,4672.684185327762,4591.110547266118,4633.43115234375,300986
2021-12-06,4650.914623702511,4650.914623702511,4514.552728976154,4526.0458984375,406673
2021-12-07,4531.208531051654,4545.429224000096,4480.705833365887,4504.61767578125,404320
2021-12-08,4529.163302738285,4530.137316351777,4465.852417861299,4485.2841796875,637075
2021-12-09,4519.422590737342,4519.422590737342,4398.498911148941,4458.01123046875,710302
2021-12-10,4431.761851772795,4449.050593062679,4373.321036145022,4389.34375,784691
2021-12-13,4422.995537201537,4471.501221827461,4373.320846076834,4412.6708984375,531695
2021-12-14,4402.541399891379,4540.851328826019,4384.03514179449,4533.44873046875,883708
2021-12-15,4532.912940755155,4532.912940755155,4417.151338131266,4469.4560546875,1210492
2021-12-16,4497.994734591358,4516.8905030179,4453.190109690708,4481.875,835422
2021-12-17,4488.254191753838,4504.812421193902,4385.154768033522,4394.21337890625,424694
2021-12-20,4373.320749856067,4381.112858096345,4242.802936831409,4293.89013671875,404674
2021-12-21,4332.655509569346,4332.655509569346,4247.67283251434,4291.21142578125,825709
2021-12-22,4314.880315187767,4464.878411923414,4271.049702505273,4444.9111328125,843170
2021-12-23,4441.453718956286,4451.242365869572,4354.86352528181,4362.1201171875,703933
2021-12-24,4397.671056815307,4397.671056815307,4324.6200425824945,4331.681640625,295431
2021-12-27,4334.360701111241,4374.295260379906,4316.68244865107,4356.9580078125,242523
2021-12-28,4378.726551419161,4417.736080583209,4359.879769154274,4407.75244140625,403732
2021-12-29,4412.0867287047495,4505.592036713582,4399.863047946881,4501.50146484375,701459
2021-12-30,4521.565886133566,4536.370606718671,4490.202459627562,4507.63720703125,434083
2021-12-31,4528.188985251364,4568.12354072465,4509.682727836915,4556.63037109375,293933
2022-01-03,4567.149381361697,4586.386148323073,4521.370746061207,4530.38037109375,203444
2022-01-04,4531.208549735942,4558.334922333676,4489.228470439531,4501.5986328125,259508
2022-01-05,4499.845033851919,4509.877658614879,4423.969474617131,4439.9921875,510511
2022-01-06,4417.151290562891,4438.579587893074,4353.840412087347,4372.49267578125,447726
2022-01-07,4383.060932074781,4431.5666161527215,4354.32753263118,4399.3271484375,269479
2022-01-10,4402.541236248843,4416.712943132933,4346.243443420559,4349.74951171875,361423
2022-01-11,4358.710591710565,4421.875464901126,4319.019539953647,4399.1806640625,476123
2022-01-12,4413.304030680547,4420.073615282098,4350.967161712268,4376.1455078125,496883
2022-01-13,4376.242687190001,4499.114395986255,4349.944322499565,4470.7705078125,646137
2022-01-14,4470.722490392972,4515.527116658348,4440.528068344566,4496.63134765625,399974
2022-01-17,4495.072235379745,4546.694950108917,4442.475507165117,4510.0234375,315394
2022-01-18,4514.552828135545,4519.763895774126,4394.797671292424,4409.50537109375,340707
2022-01-19,4431.761428712136,4431.761428712136,4348.970281142788,4365.04150390625,365211
2022-01-20,4379.165111293954,4379.165111293954,4199.946610297939,4217.2353515625,805433
2022-01-21,4215.822509549221,4215.822509549221,4030.2729348179687,4070.7919921875,1172704
2022-01-24,4080.1428969499816,4081.1169105324475,3690.48871572521,3951.18359375,1397434
2022-01-25,3896.0541672397067,3990.4849703551986,3828.798484618476,3943.9755859375,561610
2022-01-27,3924.251747636644,3939.495201994823,3818.1330215485227,3837.46728515625,864770
2022-01-28,3838.5871734819675,3964.234913999393,3828.0190319711055,3838.294921875,492149
2022-01-31,3915.5343516575804,4002.1730445264225,3892.0120202605335,3931.216064453125,454611
2022-02-01,3949.673894767586,4016.832084903305,3927.8073370149914,4001.5888671875,309874
2022-02-02,4032.416011260561,4124.94729654311,4017.805808321211,4109.99609375,346003
2022-02-03,4139.5574235769345,4162.933747851252,4093.7787885397306,4151.68408203125,504989
2022-02-04,4159.037647510962,4260.919554790978,4122.463630800893,4192.64111328125,964227
2022-02-07,4192.641765543184,4232.917325176796,4069.770038446982,4092.318359375,380821
2022-02-08,4092.317579392865,4176.959254511002,4059.931631632586,4166.39111328125,436195
2022-02-09,4168.778196747972,4244.215740101388,4167.609190194096,4216.943359375,280094
2022-02-10,4221.862150350442,4248.59901518135,4188.307189994686,4201.6513671875,559595
2022-02-11,4201.651145732823,4357.736824342776,4129.86615353914,4179.73583984375,2585446
2022-02-14,4129.282370561997,4241.82945790496,4083.1137429456185,4166.73291015625,1147299
2022-02-15,4168.778064208232,4233.062959590881,4168.778064208232,4213.3876953125,371572
2022-02-16,4227.218993185835,4381.1131408640285,4199.995123027251,4349.11669921875,1373620
2022-02-17,4349.603515993883,4402.687254487859,4310.009960290739,4326.76318359375,601590
2022-02-18,4317.510067944629,4326.763196700967,4212.608618017325,4240.2705078125,580486
2022-02-21,4232.088764382242,4232.088764382242,4140.0444863076455,4147.6416015625,284980
2022-02-22,4042.156664228034,4134.882954328813,4028.2284592124347,4115.0126953125,430407
2022-02-23,4122.025245223652,4147.9826105931415,4064.70445405566,4072.93505859375,379328
2022-02-24,3993.455804384354,4023.552729840344,3814.821803277483,3834.3505859375,723045
2022-02-25,3944.7063801968634,4049.851102048653,3878.4247063437488,4030.809326171875,450834
2022-02-28,4012.9359979484175,4173.063737311145,3972.709189050502,4154.16796875,611670
2022-03-02,4120.077381707472,4198.826473589826,4027.8381068256017,4052.77294921875,576094
2022-03-03,4090.8572539827587,4116.960629080659,4035.630490816954,4052.335205078125,421554
2022-03-04,3993.4557766920857,4049.753572770371,3957.41727334145,3988.29345703125,429937
2022-03-07,3944.7550490548947,3988.5369124721847,3870.7787642744684,3969.056640625,540735
2022-03-08,3964.1380931654494,4066.5070237808245,3960.3395350162473,4056.036376953125,414138
2022-03-09,4071.3767293475257,4168.388576198817,4042.1563221990987,4124.02197265625,385251
2022-03-10,4156.6023238119105,4221.374217082794,4141.748618964077,4189.13427734375,414284
2022-03-11,4186.310695367021,4239.881446471067,4139.558039858037,4226.634765625,352915
2022-03-14,4227.218865984583,4290.0427408361975,4212.70615900559,4279.62060546875,492612
2022-03-15,4251.6663116999725,4361.827330759591,4251.6663116999725,4272.2666015625,403394
2022-03-16,4307.087841489082,4341.373308076262,4256.439137789979,4287.85107421875,227588
2022-03-17,4324.571476598755,4402.443571415223,4316.19486528914,4387.2978515625,438327
2022-03-21,4407.411183489657,4424.407909671842,4312.444865171371,4340.44775390625,356749
2022-03-22,4340.448337546361,4376.9738495032725,4295.4002061328365,4332.9482421875,292831
2022-03-23,4348.970528122913,4454.9919988262345,4344.343963731292,4435.21923828125,574783
