Date,Open,High,Low,Close,Volume
1996-01-01,98.44332225179781,98.90432770717558,97.91138788533158,98.08869934082031,8300
1996-01-02,98.0887259085648,97.98233251311501,95.21627738718587,95.99645233154297,36300
1996-01-03,95.9964321115423,97.80500040865617,96.67021351852914,96.77659606933594,13800
1996-01-04,96.77661071648765,97.16669816554077,95.74820622151827,96.31560516357422,12650
1996-01-05,96.31558814923423,96.1028122307712,94.57793798921297,95.00347900390625,6950
1996-01-08,95.0034903492279,95.0389548102457,93.79777443026114,94.36517333984375,23150
1996-01-09,94.36516477103578,94.57794069558744,92.20196271218784,93.6913833618164,28950
1996-01-10,93.6913946518316,102.73428054598344,93.6204657276896,94.11693572998047,12300
1996-01-11,94.11691485982489,94.6843136604387,93.44313351882246,94.43607330322266,9850
1996-01-12,94.43608016208245,95.39356638404965,94.01053914738917,95.00347900390625,11100
1996-01-15,95.00349561817357,94.32971411040334,93.30130961725565,93.62046813964844,5100
1996-01-16,93.62047421866089,94.96803732170201,93.08853970605486,93.54954528808594,18500
1996-01-17,93.54954298789866,93.97509491641419,92.48567398884492,92.9821548461914,10450
1996-01-18,92.98218510158334,92.2020099195227,88.69124324472706,90.85444641113281,15400
1996-01-19,90.85441150397496,91.492728536967,88.65574470636336,89.08129119873047,14700
1996-01-22,89.08127801823802,89.71960036790092,88.15926165638399,88.37203216552734,17250
1996-01-23,88.37206827387077,88.93946735232204,86.52802938558209,87.84013366699219,15750
1996-01-24,87.76918640609522,87.76918640609522,86.56347045425633,87.16632843017578,11100
1996-01-25,87.1663335527992,89.01037205091335,86.88263407360068,88.90398406982422,28800
1996-01-26,88.90398406982422,88.90398406982422,88.90398406982422,88.90398406982422,0
1996-01-29,88.90397821662658,91.31541551437526,87.94649727209735,90.9607925415039,19400
1996-01-30,90.96080628462892,92.9112329301083,91.49274082430512,92.34383392333984,34050
1996-01-31,92.3438156302652,95.03895226183872,92.2019686122316,92.37928009033203,12250
1996-02-01,92.37928209498283,94.43609095668768,92.20197061303467,93.93962097167969,14350
1996-02-02,93.93963783184725,100.03915823449121,95.03897138167954,99.6490707397461,125950
1996-02-05,99.64907112329375,103.47899550661137,97.16670992093412,98.62066650390625,94500
1996-02-06,98.62065511851914,100.14552963789029,97.34401019738517,99.25897216796875,118200
1996-02-07,99.2589773531766,103.54991789619903,97.16670377931005,102.4505844116211,363600
1996-02-08,106.38690437128588,112.77011863356303,106.38690437128588,111.316162109375,175200
1996-02-09,111.31614530164796,117.02557713861506,102.84065869757082,114.93330383300781,154000
1996-02-12,114.93330309987734,117.38019935090254,112.0608549694417,114.29497528076172,156350
1996-02-13,114.18861198244979,115.60710405676593,112.80558437443868,113.86945343017578,116950
1996-02-14,117.73483084961923,120.21719174102687,115.6070929426984,116.17449188232422,175650
1996-02-15,116.17451201697237,116.84829363982605,113.12475165737332,113.51483917236328,51900
1996-02-16,113.5148151347317,111.88354730435762,107.84084760107173,110.1458969116211,65250
1996-02-19,110.14589188840247,117.73482095413169,111.2452252123607,116.88372802734375,204900
1996-02-20,116.88375179204303,116.67097581152619,112.80558698404135,113.40843963623047,88600
1996-02-21,113.40843963623048,113.40843963623048,113.40843963623048,113.40843963623047,0
1996-02-22,113.40842269802833,117.73482730749882,114.40137351805866,117.02558135986328,108600
1996-02-23,117.0255868293379,117.73483281012176,115.25247187737823,116.49365234375,73100
1996-02-26,118.79870727816076,120.57182231216315,116.67096923735788,117.2029037475586,83550
1996-02-27,117.20291615627431,118.2667852893116,116.35182301429178,117.45115661621094,59000
1996-02-28,117.45113325733833,118.44407325513436,115.28793095260309,117.02558135986328,54650
1996-02-29,117.0255884533951,117.09651738135175,113.83398149557523,115.32340240478516,223950
1996-03-01,115.32338919119357,117.02557504476945,114.18859140732049,116.88372802734375,111300
1996-03-04,116.88373817874005,119.86256909232728,116.49365073026483,118.90508270263672,691900
1996-03-05,118.90508270263672,118.90508270263672,118.90508270263672,118.90508270263672,0
1996-03-06,117.02560006304446,118.40862771752414,116.74190596754362,117.41568756103516,59350
1996-03-07,117.41565236526941,119.15330252937626,117.02556498420883,118.4085922241211,61150
1996-03-08,118.4085922241211,118.6213681430844,116.42270168418493,118.4085922241211,66600
1996-03-11,118.40861980623316,117.59299121948618,117.02559224415836,117.2029037475586,55450
1996-03-12,117.20289525523805,119.0823927262013,116.67096078358038,117.77029418945312,349750
1996-03-13,117.02559325072141,118.44408529012411,114.93331965704954,118.08946228027344,37700
1996-03-14,118.08947160455078,120.5009039330465,117.77031303493168,118.19585418701172,39300
1996-03-15,118.19583965744526,118.12492155193453,117.45114002729048,117.59298706054688,11150
1996-03-18,117.59296301681314,117.30925818607335,114.2595097168078,115.6780014038086,37600
1996-03-19,115.6780213902462,117.73483036287242,115.25246948172752,116.99011993408203,263750
1996-03-20,116.99011993408203,116.99011993408203,116.99011993408203,116.99011993408203,0
1996-03-21,116.99011058485459,117.02557504476945,115.78439470338553,116.88372802734375,28650
1996-03-22,116.88373736806966,117.02558439683102,111.35161666849982,116.99011993408203,686050
