Date,Open,High,Low,Close,Volume
2012-04-27,14.755850726943887,16.424668594208278,14.136632029971283,15.331153869628906,419820
2012-04-30,15.787881374799335,16.218260128396885,15.186229631790304,15.243319511413574,4660
2012-05-02,15.458508910724746,16.249000491471932,15.221360933919364,15.625391006469727,9360
2012-05-03,15.282848012200912,15.370680809020998,15.282848012200912,15.370680809020996,460
2012-05-04,15.028133309435088,15.757142605479716,14.790985283243545,15.085223197937012,16930
2012-05-07,14.913947862462004,15.480467500723703,14.685583318156418,15.243319511413574,12250
2012-05-08,14.931517004018804,15.01934979203784,14.668020315232791,14.782201766967773,4030
2012-05-09,14.417695966049857,14.668018288388053,14.417695966049857,14.602143287658691,1120
2012-05-10,14.53627277050003,15.019352349217824,13.87753009874258,14.378175735473633,41050
2012-05-11,14.646060626402251,14.707544749717245,14.097107804194204,14.67241096496582,19940
2012-05-14,14.75146120215193,15.19062348661579,14.316689803413395,14.55823040008545,2760
2012-05-15,14.834902261763409,14.834902261763409,14.141026684692406,14.184942245483398,1810
2012-05-16,14.27277313401802,14.49235425915676,13.881918999314431,14.373780250549316,29900
2012-05-17,14.316689042951896,14.448439061509804,13.772128777294043,14.224465370178223,32460
2012-05-18,13.877528575028139,14.668021202087402,13.873136851598101,14.668021202087402,1260
2012-05-21,14.668022039781684,14.668022039781684,14.36060808320733,14.549448013305664,3840
2012-05-22,14.49235216411103,14.580184936523438,14.312295734537452,14.580184936523438,290
2012-05-23,14.05758330809202,14.395738451792864,13.969751358032227,13.969751358032227,7120
2012-05-24,14.48796457706592,14.48796457706592,13.767737857200535,14.105892181396484,200
2012-05-25,14.751463314824917,14.751463314824917,13.789697539569064,13.798480987548828,5630
2012-05-28,13.701862670259288,14.66801996484719,13.657946277298834,14.053192138671875,126300
2012-05-29,13.79408530848672,14.013666419207789,13.201216142012742,13.679903030395508,37670
2012-05-30,13.183651878078003,14.004884874560876,13.183651878078003,13.49545669555664,2070
2012-05-31,12.999202099218532,14.048799554713781,12.999202099218532,13.543763160705566,4220
2012-06-01,12.911370040749675,14.009275670705184,12.911370040749675,13.240741729736328,259560
2012-06-04,12.735706541211146,13.6930804772963,12.709357038077643,13.223176956176758,52870
2012-06-05,13.262699716451284,13.267090601643782,12.871844761115998,12.902585983276367,11290
2012-06-06,13.218783066112096,13.306615008039687,13.08703389676751,13.174866676330566,3560
2012-06-07,13.701861765365605,13.701861765365605,12.955285647249577,12.977243423461914,25300
2012-06-08,13.166085187752692,13.166085187752692,12.735706346723541,12.86306381225586,21210
2012-06-11,13.152909451746918,13.701862252944444,13.152909451746918,13.328574180603027,6120
2012-06-12,12.915761753849969,13.341748836396217,12.915761753849969,13.051901817321777,2030
2012-06-13,12.652263396964857,13.337357067231581,12.652263396964857,13.174866676330566,1400
2012-06-14,13.130951439201931,13.34614084662203,13.130951439201931,13.227567672729492,1800
2012-06-15,13.174867027452816,13.600854093125015,12.915761242235405,13.526196479797363,50060
2012-06-18,13.438364724597768,14.053191693668673,13.196824989781538,13.390056610107422,382670
2012-06-19,13.618420057480355,13.618420057480355,12.99920141635448,13.27148151397705,162130
2012-06-20,13.587680633161376,13.614030134367363,13.201217373174401,13.473498344421387,287240
2012-06-21,13.504240036010742,13.504240036010742,13.504240036010742,13.504240036010742,125000
2012-06-22,13.517413139343262,13.517413139343262,13.517413139343262,13.517413139343262,20
2012-06-25,13.113386565444655,13.513024192025071,12.915763195098027,13.148519515991211,520
2012-06-26,13.526196479797363,13.526196479797363,13.526196479797363,13.526196479797363,250
2012-06-27,13.552545547485352,13.552545547485352,13.552545547485352,13.552545547485352,20
2012-06-28,13.01237742156405,13.521806414819304,13.007986536074439,13.038727760314941,4550
2012-06-29,13.174866676330566,13.174866676330566,13.047509229727682,13.174866676330566,12600
2012-07-02,13.02115973091295,13.174866676330566,13.02115973091295,13.174866676330566,2520
2012-07-03,13.218782291905843,13.482279777526855,13.218782291905843,13.482279777526855,120
2012-07-04,13.526196119311862,13.526196119311862,13.012376285429552,13.174866676330566,36650
2012-07-05,12.889411742718435,13.570112870749304,12.889411742718435,13.526196479797363,58830
2012-07-06,13.174868347476634,13.635988404584088,12.911370812999987,13.631597518920898,227200
2012-07-09,13.701863393141208,14.228858461198781,13.701863393141208,14.070759773254395,64070
2012-07-10,14.228858334482261,15.019350091893248,14.228858334482261,14.518705368041992,157820
2012-07-11,14.316688574448696,15.370678636794437,14.294730797164624,14.883208274841309,312740
2012-07-12,14.536271041482923,15.019350562740811,14.316689897803295,14.92712688446045,93850
2012-07-13,14.580185076661332,15.28284391217263,14.580185076661332,15.195011138916016,39160
2012-07-16,15.02812993549183,15.370675890683282,14.536267100795044,15.190619468688965,323400
2012-07-17,15.370678821515426,15.370678821515426,14.931516569472128,15.067657470703125,10570
2012-07-18,14.404519657560302,14.918340296730367,14.386952767699434,14.426477432250977,1270
2012-07-19,13.877526329868644,14.92712460604292,13.798476996188063,14.496744155883789,2050
2012-07-20,13.890699961613684,14.931514739990234,13.890699961613684,14.931514739990234,26480
2012-07-23,14.501139219640203,14.501139219640203,14.14102627082549,14.457221984863281,3940
2012-07-24,14.101499784247041,14.237639006375165,13.952184555744166,14.02245044708252,140
2012-07-25,13.877528473742833,14.580188302344165,13.877528473742833,13.982927322387695,490
2012-07-26,14.053191975219589,14.053191975219589,13.614029725993976,13.627204895019531,12220
2012-07-27,13.758952765497805,14.048799773090927,13.35053175362509,13.526196479797363,358300
2012-07-30,14.483570946886175,14.483570946886175,13.614029884338379,13.614029884338379,750
2012-07-31,13.635987474543258,14.053191945478867,13.27148284196282,13.499847412109375,12310
2012-08-01,13.130951600676289,13.697471326520027,13.130951600676289,13.40323257446289,4030
2012-08-02,13.174868578177334,13.96536035781374,13.174868578177334,13.85996150970459,8450
2012-08-03,13.306616234671178,13.438365416160675,13.306616234671178,13.412015914916992,2860
2012-08-06,13.332965484895293,13.868743100492747,13.332965484895293,13.855567932128906,4110
2012-08-07,13.855569938996856,13.917053229298004,13.53498166776134,13.7282133102417,5510
2012-08-08,14.053193145493378,14.57140477675514,14.01366847276083,14.04880142211914,31350
2012-08-09,13.886311012408985,13.886311012408985,13.526197256045089,13.600854873657227,13260
2012-08-10,13.618421607397977,13.618421607397977,13.614029884338379,13.614029884338379,800
2012-08-13,13.130950476414363,14.466003216682777,13.130950476414363,14.171765327453613,64760
2012-08-14,13.895091322031613,14.580184936523438,13.895091322031613,14.580184936523438,37590
2012-08-16,14.141023865321745,14.668018866100187,14.057581971075347,14.624101638793945,19180
2012-08-17,13.939008447608758,14.755849588776346,13.939008447608758,14.646059036254883,6600
2012-08-21,15.107182161695139,15.216972724860739,14.141024870783639,14.237639427185059,1170
2012-08-22,14.45721971427462,14.883207610715289,13.723819599032385,13.855567932128906,8480
2012-08-23,13.965359051325533,14.457220296486922,13.359315521985659,14.26838207244873,20060
2012-08-24,13.87752716252999,14.483570694385048,13.363707300412122,14.193723678588867,24860
2012-08-27,14.057581901550293,14.057581901550293,14.057581901550293,14.057581901550293,20
2012-08-28,13.83800298870709,14.141025184300316,13.201217373174401,13.473498344421387,17040
2012-08-29,13.657947570178303,13.657947570178303,12.445859532963725,12.784014701843262,30420
2012-08-30,12.577606101528366,13.262699789002028,12.560040047755841,13.087034225463867,3190
2012-08-31,13.57011366166041,13.57011366166041,13.350532531738281,13.350532531738281,4440
2012-09-03,13.297834193244578,13.438365989386117,13.174868452802942,13.433974266052246,3850
2012-09-04,13.179258346557617,13.179258346557617,13.179258346557617,13.179258346557617,100
2012-09-05,13.174866676330566,13.174866676330566,13.174866676330566,13.174866676330566,1500
2012-09-06,12.858670873781582,13.319790897362775,12.854279150802126,13.06507682800293,930
2012-09-07,13.368098885764594,13.385664939880371,13.368098885764594,13.385664939880371,50
2012-09-10,13.350531133411053,13.350531133411053,13.113383973504297,13.126558303833008,1130
2012-09-11,13.126558303833008,13.126558303833008,13.126558303833008,13.126558303833008,0
2012-09-12,13.438365830703503,13.438365830703503,12.889412984985514,13.258309364318848,5550
2012-09-13,13.253916010410224,13.253916010410224,13.08703389676751,13.174866676330566,1710
2012-09-14,13.262700634907754,13.614030109121181,12.920153769323008,13.34614086151123,28860
2012-09-17,13.517413878586243,14.755850408139139,13.517413878586243,14.2771635055542,60010
2012-09-18,13.965359063520852,14.404521308759062,13.754561386839034,14.127848625183105,27470
2012-09-20,14.1856593749072,14.256810798718028,14.061146291647223,14.190106391906738,2480
2012-09-21,14.572540838442231,14.572540838442231,13.709839080302444,13.963313102722168,13390
2012-09-24,13.696498468591775,15.137299738935912,13.696498468591775,14.92829418182373,146900
2012-09-25,14.852697990176303,14.852697990176303,14.67482069712032,14.701502799987793,8440
2012-09-26,15.119511812599363,15.119511812599363,14.40800605290481,14.461368560791016,3530
2012-09-27,14.639243549954905,15.021678516185334,14.319066819453184,14.892719268798828,9050
2012-09-28,14.452474260103896,15.475264406930856,14.452474260103896,15.030572891235352,82300
2012-10-01,15.217346386588977,15.217346386588977,14.585883461869402,14.737078666687012,380
2012-10-03,15.288496173234398,15.386327162046129,14.76376000134328,14.990551948547363,47010
2012-10-04,14.674819946289062,14.883825500481622,14.585881304311581,14.674819946289062,24150
2012-10-05,14.287940336362606,14.639245380474817,14.283492470786936,14.621459007263184,16570
2012-10-08,14.928294531205246,14.928294531205246,14.630352020263672,14.630352020263672,12050
2012-10-09,14.932740511377883,14.932740511377883,14.216786118628317,14.608114242553711,10870
2012-10-10,14.81267576847631,14.81267576847631,14.052252796055427,14.23012924194336,3290
2012-10-11,14.514732914313472,14.514732914313472,14.38132577945266,14.470264434814453,38110
2012-10-12,14.470262932283926,14.568093916296165,13.945526786135845,14.514731407165527,46920
2012-10-15,14.23012956226145,14.563648223876953,14.23012956226145,14.563648223876953,37120
2012-10-16,14.230127624186563,14.568092408861096,14.198999355717728,14.47470760345459,16520
2012-10-17,13.696499623571883,14.559202330280947,13.696499623571883,14.541414260864258,6410
2012-10-18,14.070037560395203,14.496940956003181,14.070037560395203,14.479154586791992,16600
2012-10-19,14.408007055838777,14.408007055838777,14.14563812243811,14.176766395568848,10530
2012-10-22,14.408006399872084,14.532519486726214,13.963314017081446,14.150084495544434,7470
2012-10-23,14.319067096413196,14.319067096413196,13.941079139709473,13.941079139709473,11890
2012-10-25,14.44358154185782,14.44358154185782,13.803226311618724,14.087828636169434,1900
2012-10-29,14.448027199831818,14.496941838594699,14.136742818780055,14.47470760345459,11110
2012-10-30,14.630351262333253,14.630351262333253,13.967760170345363,14.505836486816406,11470
2012-10-31,14.496945077576974,14.496945077576974,14.110063871337161,14.261259078979492,10140
2012-11-01,14.230128022278683,14.363535133214855,14.025570339085656,14.350194931030273,17080
2012-11-02,14.665926184227269,14.67482021822618,14.074486494207848,14.372429847717285,11100
2012-11-05,13.97665380270356,14.154530230801795,13.652029215401566,13.812117576599121,19560
2012-11-06,13.607560495392743,13.607560495392743,13.251806775352806,13.394108772277832,4540
2012-11-07,13.861034298681494,14.496942440831823,13.073930128206905,14.0566987991333,39920
2012-11-08,14.230127568364349,14.230127568364349,13.518621020309793,13.745413780212402,5330
2012-11-09,14.541413681343084,16.115622138345856,14.452475034167794,15.315176010131836,570160
2012-11-12,15.653140530957034,16.435796794141364,15.2173430814567,16.25792121887207,310190
2012-11-15,13.45636295306838,16.5425217559237,13.45636295306838,16.231237411499023,39730
2012-11-16,16.008894576234468,16.14230169176372,15.573097094111706,15.942190170288086,23060
2012-11-19,15.831016688499705,16.449139297158275,15.457475761422756,16.008893966674805,43910
2012-11-20,15.964426921042286,16.4091184598305,15.964426921042286,16.057811737060547,58690
2012-11-21,15.586437633035665,16.39132990506401,15.586437633035665,16.106727600097656,81860
2012-11-22,15.85769993861464,16.088939738458805,15.653142241339884,15.99555492401123,112750
2012-11-23,16.26681442078429,16.542522650997988,15.831015297191822,16.155641555786133,374490
2012-11-26,15.737632951452722,16.40022407654943,15.737632951452722,16.088939666748047,181080
2012-11-27,16.097835176194437,16.453588092986262,16.097835176194437,16.31128692626953,210340
2012-11-29,16.111170265360705,16.395772508436426,15.919952815226106,15.977763175964355,220940
2012-11-30,15.83546359129478,16.54252309971668,15.83546359129478,16.4669246673584,201700
2012-12-03,16.498055668417482,16.54252584080968,16.231241419518785,16.386882781982422,193900
2012-12-04,16.27571135234629,16.6314659778721,16.23124287233745,16.609230041503906,205260
2012-12-05,16.453589109742982,16.702617015067908,16.284605827688075,16.400226593017578,119830
2012-12-06,16.23123853418124,16.698164234932968,16.053361268959954,16.493606567382812,220950
2012-12-07,16.498055254630216,16.631464072097163,16.088939857064748,16.622570037841797,169640
2012-12-10,16.622567786755678,18.58810328919578,16.453584551515135,16.64035415649414,18500
2012-12-11,16.64035475503821,17.65869867509114,16.053362123471327,16.4046688079834,34380
2012-12-12,16.72929175880381,16.72929175880381,15.799886566850086,16.19121551513672,16850
2012-12-13,15.919955940450452,16.542524741666593,15.799889027514617,16.137855529785156,172870
2012-12-14,16.453585394703502,16.453585394703502,15.831016620142318,15.933297157287598,151970
2012-12-17,15.79989386936408,16.03113373221131,15.564207836392344,15.750977516174316,245990
2012-12-18,15.83101783602106,16.053363601675084,15.68871668171157,15.897722244262695,206700
2012-12-19,16.008892933273167,16.008892933273167,15.768759132146867,15.919954299926758,222720
2012-12-20,16.0978354577876,16.18232624688996,15.56420522508342,15.639801979064941,223420
2012-12-21,15.426345759324102,15.959975837542208,15.297386528315023,15.435239791870117,204640
2012-12-24,15.208450107244653,15.653141620928043,15.119511465235275,15.123957633972168,67140
2012-12-26,15.13285286329601,15.653142857517205,15.119512659667961,15.64869499206543,18480
2012-12-27,15.653141975402832,15.653141975402832,15.501946789472033,15.653141975402832,10090
2012-12-28,15.43969065252557,15.519735264609773,15.319623734399263,15.515287399291992,4800
2012-12-31,15.653141975402832,15.653141975402832,15.270706993556486,15.653141975402832,6540
2013-01-01,15.653142679279659,15.653142679279659,14.986105363654364,15.226239204406738,5700
2013-01-02,15.608674439590411,15.608674439590411,14.852700078709075,14.954978942871094,38740
2013-01-03,15.510841732573866,15.510841732573866,15.070596351855741,15.101724624633789,23130
2013-01-04,15.47526482884267,15.47526482884267,15.039467335143279,15.088383674621582,17600
2013-01-07,14.986104626478726,15.208450387416502,14.89716598283091,14.93274211883545,73850
2013-01-08,15.119508211682886,15.56419962967356,14.465811284400393,14.88826847076416,214090
2013-01-09,15.208449333622356,15.372984710333856,14.692607271843979,14.830460548400879,684150
2013-01-10,15.297388608843521,15.297388608843521,14.590329040722295,14.874931335449219,34730
2013-01-11,15.29738770160748,15.29738770160748,14.941633157933932,14.95052719116211,5160
2013-01-14,15.119512838384745,15.119512838384745,14.986105711436434,14.999445915222168,14110
2013-01-15,15.119512693753714,15.221791546647824,15.048362113637655,15.101724624633789,19530
2013-01-16,15.115067006616966,16.702615754372843,15.088384902086288,15.786550521850586,221410
2013-01-17,16.008893869401174,16.008893869401174,15.212895683767613,15.470817565917969,580290
2013-01-18,15.288495936874579,16.79600001728352,15.119512673192377,16.564760208129883,1725810
2013-01-21,16.63146265701021,17.21400743208063,16.63146265701021,16.93829917907715,424870
2013-01-22,16.889383339242947,18.12117902499651,16.80933873176701,17.801000595092773,1435560
2013-01-23,17.965541561002926,18.67260128239974,17.792110409716734,18.343528747558594,953760
2013-01-24,18.303505353923942,19.15731406911897,18.303505353923942,18.801559448242188,688990
2013-01-25,18.85491978034535,19.077265524470352,18.285713521858238,18.992773056030273,137520
2013-01-28,18.92162121289542,20.54029784981788,18.854918511963096,20.051137924194336,4933880
2013-01-29,20.073375444034664,20.073375444034664,19.148417941382046,19.366315841674805,239560
2013-01-30,19.55753333577212,19.993330832721202,19.03279719332324,19.366315841674805,1230820
2013-01-31,19.56642729491125,19.91773401028805,19.192886342335676,19.739856719970703,69980
2013-02-01,20.01112126728791,20.27793553897291,19.833243955255398,20.06003761291504,240940
2013-02-04,20.028905030591694,20.27793117824816,19.566425475853396,19.74430274963379,67960
2013-02-05,19.913285938165547,19.922179972225376,18.85492133049896,19.570873260498047,16700
2013-02-06,19.744303484690743,19.744303484690743,19.39299678889561,19.477487564086914,3190
2013-02-07,19.56642620428819,19.85547636085147,19.041690093100474,19.477487564086914,170920
2013-02-08,19.210672611350166,19.713174467522833,19.201778578030964,19.561979293823242,28930
2013-02-11,19.628683082993458,19.628683082993458,19.210673672090596,19.264036178588867,3750
2013-02-12,19.25514144597703,20.215675009904004,18.521401495073103,18.961645126342773,42290
2013-02-13,18.837133756033822,19.419678583128984,18.499167238357565,18.623682022094727,38980
2013-02-14,19.015007678331774,19.015007678331774,18.365758499394726,18.588104248046875,77090
2013-02-15,19.108393806257357,19.12618017656357,17.965536816367358,18.25458526611328,26480
2013-02-18,18.232351427416468,18.379100436086713,17.734297424381,18.03223991394043,25820
2013-02-19,18.58810238517666,18.58810238517666,17.498607986695855,18.410226821899414,34560
2013-02-20,18.66815128188315,18.66815128188315,17.818790479389833,18.187885284423828,8310
2013-02-21,18.476930982805825,18.48137884764829,17.614230106978425,17.889938354492188,31290
2013-02-22,17.698721558182218,18.018899984590576,17.520845974015828,18.010005950927734,4460
2013-02-25,17.832127670588847,17.832127670588847,17.31628562161057,17.378543853759766,1050
2013-02-26,17.787659753299273,17.787659753299273,17.31183999060759,17.32073402404785,4130
2013-02-27,17.698725686959307,17.77877031223429,16.453589521874047,17.07171058654785,3700
2013-02-28,17.698719886294203,17.698719886294203,16.453584129295827,16.4980525970459,14300
2013-03-01,17.516402543740554,17.787664701862177,15.831020906111778,17.409677505493164,110260
2013-03-04,17.316286888210822,17.32518092202555,16.498054437254613,16.506948471069336,53250
2013-03-05,17.49416224548031,17.49416224548031,16.173428055782114,16.680376052856445,6650
2013-03-06,16.49805186882995,17.200665163538556,16.053360425504472,16.209003448486328,32030
2013-03-07,17.01389652396417,17.01389652396417,16.13785539775749,16.506948471069336,15370
2013-03-08,16.80933721521483,16.80933721521483,15.742078705763781,16.293495178222656,10840
2013-03-11,16.560314229306005,16.720401763916016,16.191219424965198,16.720401763916016,13470
2013-03-12,17.600889534833993,17.600889534833993,16.72039891452671,16.8182315826416,93690
2013-03-13,16.16898254898815,16.969426876921908,16.097831979757668,16.63146209716797,10360
2013-03-14,16.46692589477199,16.987215837966644,16.453585692452254,16.52918243408203,218130
2013-03-15,16.898276765220505,16.898276765220505,16.106726449054367,16.217899322509766,16690
2013-03-18,16.45358616772068,16.45358616772068,15.43079601548642,16.12896156311035,5530
2013-03-19,16.128960285436406,16.27570759265797,15.301833855973506,15.519733428955078,29390
2013-03-20,15.83101806943696,15.83101806943696,14.510285355506122,15.155088424682617,10950
2013-03-21,15.55975637348185,15.755420023320188,14.230128038485903,14.714841842651367,1068920
2013-03-22,14.97276163186254,15.026125831965134,14.319066296058148,14.937187194824219,116600
2013-03-25,14.230128432765152,15.564202973336885,14.230128432765152,14.674819946289062,105080
2013-03-26,14.763758998828617,15.297389169169612,14.319067472938379,14.91495418548584,232040
2013-03-28,15.208451424225915,15.208451424225915,14.510285822994174,14.910507202148438,1046620
2013-04-01,15.470816358811135,15.470816358811135,14.688158436299144,15.11950969696045,2620
2013-04-02,15.430795036475077,15.430795036475077,14.648137064405624,15.204001426696777,14890
2013-04-03,15.341856943050525,15.564202695848358,14.49694240387337,14.892719268798828,617450
2013-04-04,14.852697990176303,15.266261254622417,14.585882050592327,14.701502799987793,4440
2013-04-05,15.119511598369773,15.19066217333109,14.585881437978136,14.657032012939453,15610
2013-04-08,15.106171470847494,15.106171470847494,14.679266322591765,15.026126861572266,3830
2013-04-09,15.026126719149227,15.030572887905253,14.408005783887583,14.581435203552246,5000
2013-04-10,14.63035215667599,14.674820631559527,14.287939471709304,14.416898727416992,6010
2013-04-11,14.67482001470037,14.84824943436503,14.425792155275197,14.581435203552246,127840
2013-04-12,14.408005716720117,14.674819946289062,14.408005716720117,14.674819946289062,61080
2013-04-15,14.941632995935656,15.021677597758018,14.674818787436699,14.688158988952637,100480
2013-04-16,15.00833746418882,15.00833746418882,14.674818853873512,14.679265022277832,39630
