Date,Open,High,Low,Close,Volume
2012-03-01,38.60695683676588,40.17153096274891,38.057239859446334,39.57952880859375,52739
2012-03-02,40.59438426196496,41.524670944174275,39.32580975377856,39.706382751464844,119622
2012-03-05,39.11438344954418,39.96009984845324,36.70409300311416,38.73381042480469,24693
2012-03-06,38.05723473576189,39.494953137676575,37.97266439347646,38.1840934753418,26047
2012-03-07,36.027519888052254,38.73381320396914,35.94294953255421,37.16923904418945,144658
2012-03-09,37.38065848420172,38.64923284525278,37.38065848420172,37.63437271118164,40523
2012-03-12,37.63438245173323,38.43781373357372,36.91552475154305,37.16923904418945,16994
2012-03-13,37.972663062811364,39.53723692332729,37.16923193464711,38.14180374145508,90667
2012-03-14,38.268657088968794,38.818373895624404,36.28122535933918,36.57722473144531,156010
2012-03-15,36.74637429709532,38.05723393173589,36.365801312547624,37.59209060668945,71368
2012-03-16,36.704091610565605,37.888092588426225,36.534947691970686,36.78866195678711,9493
2012-03-19,36.830937816698125,37.000081692522734,35.9429365013078,36.15436553955078,33293
2012-03-20,35.73151647797936,36.957805854406665,35.26637312172125,36.23894500732422,36177
2012-03-21,35.52008569079992,37.00008926124992,35.52008569079992,36.323516845703125,28137
2012-03-22,37.21152014019845,38.649238609027414,36.534947691970686,36.78866195678711,82730
2012-03-23,37.2960825724471,38.81837429062961,36.95779803319083,38.437801361083984,61416
2012-03-26,38.184097423785246,40.76353184403964,37.97266832005698,39.32581329345703,209891
2012-03-27,39.494951881220494,40.50981208711866,38.268662600183184,40.00238037109375,81054
2012-03-28,39.74866308350973,41.01723743723876,38.31094483738654,40.04466247558594,85343
2012-03-29,40.50980767328831,40.763521890580975,38.64923136955656,39.79094696044922,160548
2012-03-30,40.17152183414124,42.41267118482233,39.57951981451307,40.805809020996094,275251
2012-04-02,41.01723966793138,42.62410189383675,40.425237625431954,41.44009780883789,70770
2012-04-03,41.524665532213746,46.006964124543686,41.44009519981753,44.65381622314453,288908
2012-04-04,45.88010726128182,46.34525056063594,44.6538180348744,45.118961334228516,107451
2012-04-09,45.668682845359086,46.47211402212818,44.48467866631496,45.710968017578125,159700
2012-04-10,46.89496686827616,46.89496686827616,44.61153234022848,44.90753173828125,179465
2012-04-11,43.97724451420612,46.429822902574344,43.97724451420612,45.41496276855469,233271
2012-04-12,46.260679868888936,46.85268189358105,45.24581971600982,46.00696563720703,249552
2012-04-13,46.514397949497834,48.544118423209355,45.83782553364458,48.07897186279297,354384
2012-04-16,48.248118298609256,49.516692854538434,47.36011675468922,49.1361198425293,244153
2012-04-17,49.51668757517996,50.616118094536034,49.13611460374666,49.601261138916016,181784
2012-04-18,50.19325987581597,50.65840641025791,48.67097121861498,49.051544189453125,82338
2012-04-19,49.81268959448651,49.81268959448651,48.29039772753392,48.84011459350586,67928
2012-04-20,48.459537969673065,50.32011426852963,46.97953460883396,47.90982437133789,141345
2012-04-23,48.20582773633605,48.840114943393104,46.72582425320292,47.19096755981445,55816
2012-04-24,46.93724944375453,48.205823753045195,46.0069629074019,47.90982437133789,58368
2012-04-25,45.118961234395506,49.05154313855022,45.118961234395506,46.59896469116211,321859
2012-04-26,46.979540950536986,47.57154302001642,44.82296497885992,45.07667922973633,146786
2012-04-27,46.76810801233639,46.93725190768447,44.94982000926112,45.62639236450195,118133
2012-04-30,46.514391767869306,46.768105986827415,45.668675553908045,46.09153366088867,138009
2012-05-02,45.330387115478516,46.5143910881837,45.24581678577869,45.330387115478516,29910
2012-05-03,45.668682845359086,46.006970675415076,44.61153740912392,45.710968017578125,56302
2012-05-04,45.07667925202909,45.6686813218013,44.146392589638275,44.31553649902344,94503
2012-05-07,43.85038991999,45.541822560701696,42.750959348757746,45.07667922973633,34298
2012-05-08,45.922395550092176,46.852685438174646,44.569250727983516,45.07667922973633,54354
2012-05-09,44.822963491019244,46.5989664143537,44.31553500610987,45.75325012207031,110396
2012-05-10,46.51439433321558,47.69839838852167,43.51210225330196,43.808101654052734,160636
2012-05-11,43.80810068487643,44.31553236570366,43.17381350345596,43.934959411621094,46953
2012-05-14,44.48466865231985,44.48466865231985,42.454951807351335,43.00466537475586,45686
2012-05-15,43.131531220226464,43.25838995545249,41.609242528272326,42.032100677490234,56232
2012-05-16,42.66638713974261,42.66638713974261,40.59438160032884,41.98981475830078,51341
2012-05-17,41.86296082720586,43.13153539772725,41.65153173211896,42.41267776489258,62833
2012-05-18,41.44009736280874,42.285813635519126,40.763524989870746,41.778385162353516,28244
2012-05-21,42.285817709640014,42.285817709640014,40.76352891732334,41.05952835083008,39171
2012-05-22,41.14410121131061,41.862958809497826,40.932672126414154,41.566959381103516,41469
2012-05-23,41.56695858403972,41.86295800675811,40.67895386358103,40.97495651245117,19660
2012-05-24,41.01723881983351,43.173814648635684,40.721239417779856,42.87781524658203,65068
2012-05-25,43.4698164149723,43.4698164149723,41.94752458844567,42.28581237792969,44381
2012-05-28,42.15896248606826,42.96239373486344,42.15896248606826,42.53953552246094,16275
2012-05-29,42.70866685443965,43.00466622534658,41.94752100617728,42.11666488647461,13393
2012-05-30,42.7086723086793,43.04696011247601,41.566956616630684,41.98981475830078,23964
2012-05-31,42.1166750842322,42.285819005484534,41.48238779914993,41.86296081542969,15857
2012-06-01,42.62409740674656,42.62409740674656,41.22866439819336,41.22866439819336,14763
2012-06-04,40.636664162691055,41.44009522555973,40.00237699087126,40.93266677856445,37648
2012-06-05,40.93267185344501,41.44010036335187,40.89038345582628,41.18638610839844,17602
2012-06-06,41.18638386562316,42.07438532268057,41.10181030114288,41.82067108154297,33747
2012-06-07,41.8629562507073,42.28581439465383,41.05952513197855,41.82067108154297,15768
2012-06-08,41.44009780883789,42.28581409065091,41.01723966793138,41.44009780883789,29161
2012-06-11,42.28581720454143,44.90753658076227,41.862959032496015,44.019535064697266,115538
2012-06-12,43.977245669800084,45.79553692545435,43.977245669800084,45.118961334228516,76354
2012-06-13,44.822955992163685,45.4995282675699,43.046953365953485,43.342952728271484,45803
2012-06-14,43.38523995054268,43.89267160080387,42.70866764301234,43.638954162597656,37077
2012-06-15,43.2583937884751,46.85268837530913,43.2583937884751,45.20354080200195,257432
2012-06-18,45.33039350303097,46.34525373319023,43.80810477086794,44.31553649902344,37081
2012-06-19,44.65381534811913,44.65381534811913,43.72352880538488,44.06181335449219,21181
2012-06-20,44.104108875629684,47.613829787080505,44.06182047727277,47.021827697753906,235334
2012-06-21,46.514395480685764,48.07896931093911,46.4298251429997,47.57154083251953,124233
2012-06-22,47.275546507801415,47.48697560090222,46.17611264275567,46.514400482177734,50320
2012-06-25,45.54182536345324,47.31783168119119,45.54182536345324,46.514400482177734,42496
2012-06-26,39.029812143762534,47.10640291021213,39.029812143762534,45.58411407470703,49752
2012-06-27,38.05722843825152,46.429819985127345,38.05722843825152,45.28810119628906,19996
2012-06-28,45.66867704478609,46.42982295265976,45.62639187793787,46.17610549926758,19281
2012-06-29,45.414964670515324,48.628685874374085,45.414964670515324,47.19096755981445,211269
2012-07-02,46.133826491370094,47.78297402782633,46.09154131887673,46.641258239746094,102552
2012-07-03,47.27554466946245,47.36011501295343,46.5143986734364,46.81039810180664,41455
2012-07-04,46.937259357569,48.71326247523244,46.937259357569,48.41726303100586,244539
2012-07-05,49.89726054661326,50.65840648947986,48.628686125936646,49.601261138916016,416811
2012-07-06,49.89725906809719,49.89725906809719,47.90982715838781,48.248111724853516,104330
2012-07-09,48.628680327778596,49.72811071604596,47.952108029318005,49.51668167114258,75717
2012-07-10,49.643546307708256,50.48926258815933,49.13611460374666,49.601261138916016,85099
2012-07-11,49.85497218811401,50.108686410786454,49.05154112785847,49.09382629394531,31292
2012-07-12,48.54411823730927,49.72811915398038,48.078971678674165,48.79783248901367,61748
2012-07-13,48.79783248901367,49.601263641204056,48.45954466930664,48.79783248901367,30088
2012-07-16,49.05154931865122,49.516692675580465,48.248118124236036,48.54412078857422,33795
2012-07-17,48.54411434993143,49.64354483671005,47.86753876469705,48.248111724853516,37103
2012-07-18,48.20582887074044,48.88240126229243,47.74068555318292,48.163543701171875,51706
2012-07-19,48.628689364114805,50.06640778184943,48.332689936707,49.389835357666016,115610
2012-07-20,48.205819476328344,49.47439367307383,48.205819476328344,49.17839431762695,23403
2012-07-23,49.051548773314906,52.85727238503762,48.290402760509615,51.504127502441406,303894
2012-07-24,52.77270222623822,52.77270222623822,50.91212558647723,52.096126556396484,286020
2012-07-25,50.99668959439085,52.434407874900685,50.827545697951194,51.03897476196289,57485
2012-07-26,51.546410588414574,52.43441208330471,49.22069069762283,51.419551849365234,188673
2012-07-27,51.588693428039555,51.926981232782424,50.23554866137129,50.742977142333984,65706
2012-07-30,50.489266226342004,52.265269252804806,50.489266226342004,51.081268310546875,83960
2012-07-31,51.90375900268555,52.55309709704099,49.86916432541591,51.90375900268555,110428
2012-08-01,52.33665073679804,54.71755706781057,52.076916161228446,53.89506149291992,173943
2012-08-02,54.5443975829028,55.84307371582906,54.111505538594045,55.323604583740234,121862
2012-08-03,55.32360702993194,55.92965327659781,54.284665417112194,55.71320724487305,122057
2012-08-06,56.01623862355033,57.228337900922824,55.410192287568904,56.622291564941406,130411
2012-08-07,56.62228473827851,57.83438386951434,54.71755894749553,55.10716247558594,125030
2012-08-08,55.410175175629846,56.622274078678274,54.32794519173083,55.84306716918945,197693
2012-08-09,56.27596277302887,57.48806175383725,51.25441598613018,53.159141540527344,309613
2012-08-10,53.245724306048416,54.11150844110611,50.47521441332291,50.821529388427734,414066
2012-08-13,51.08127183673763,52.2500792780217,50.77824866387283,51.514163970947266,184794
2012-08-14,51.21112554971466,52.72624756831327,51.21112554971466,51.730594635009766,185180
2012-08-16,52.596383076160485,53.851770657860705,51.60073005898688,51.990333557128906,209004
2012-08-17,52.769540129153796,54.80413138807608,51.99033313913445,54.414527893066406,172932
2012-08-21,55.410188924726356,56.8820194258757,55.02058537330845,56.23268127441406,297905
2012-08-22,56.27597142677063,60.17200021785475,55.496764347471995,59.00319290161133,326851
2012-08-23,60.0854145655816,62.769343807294646,59.17633866827823,61.21092987060547,614903
2012-08-24,61.470688893325374,63.89488771719814,60.08543525343111,63.59185791015625,386233
2012-08-27,63.76499879921998,64.50091394597834,59.04647160100073,59.52265548706055,429083
2012-08-28,61.903568442861804,61.903568442861804,56.27597131169255,59.21963882446289,280548
2012-08-29,59.69582414934761,60.60490029595084,58.180701641948836,58.7867546081543,85544
2012-08-30,58.700167934753566,61.29752038132835,58.527007141736604,60.258575439453125,160715
2012-08-31,60.604886760051336,61.037778808337414,59.08976459105005,59.565948486328125,93634
2012-09-03,60.51831665316886,62.46633109518883,59.912263752406005,60.86463165283203,164724
2012-09-04,60.994497160700476,64.93381810099109,60.69147399731109,63.9814567565918,438738
2012-09-05,64.06803259012558,66.1459160492656,63.3754025686091,63.89487838745117,300316
2012-09-06,63.678429920982964,65.36670645208507,63.288823071599204,63.76500701904297,217992
2012-09-07,64.11131946272849,64.93381176964712,62.76935137732554,63.85158157348633,134037
2012-09-10,65.02037898304435,67.01168488352296,64.80393297670572,66.1891860961914,258890
2012-09-11,66.6220901660109,67.87748119321807,65.79959783523412,67.3147201538086,231556
2012-09-12,68.09392761459118,68.35365890739213,65.97275239363306,66.6653823852539,171243
2012-09-13,66.36236900558258,67.09828435158244,62.85593989085197,63.63514709472656,209555
2012-09-14,64.58750622873114,65.36671340497172,62.33646841268826,63.2888298034668,222204
2012-09-17,63.63513313455784,63.89487101400522,60.17199663743905,61.03778076171875,284385
2012-09-18,61.4706744406409,62.249881494068816,59.69581429702224,60.21529006958008,158497
2012-09-20,60.6048886995789,62.249879856792056,59.7391045752992,61.03778076171875,131324
2012-09-21,61.47068390427974,62.63949136165943,61.12436887106098,61.687129974365234,129416
2012-09-24,61.903560031612635,62.46632098934529,58.007531777874775,60.56159210205078,350503
2012-09-25,59.56595770648579,62.12001854455092,59.56595770648579,61.254234313964844,85277
2012-09-26,61.51396361896003,64.32776197468964,61.51396361896003,63.202239990234375,352109
2012-09-27,63.20224961829799,65.28013311861162,63.20224961829799,63.9814567565918,188894
2012-09-28,64.80395310429721,64.80395310429721,61.47068489247726,61.946868896484375,171213
2012-10-01,59.73910302127234,62.552901351984445,59.73910302127234,61.60054016113281,88588
2012-10-03,61.90357309076535,62.98580338955495,61.340812014312846,62.16331100463867,71716
2012-10-04,62.509613621319055,63.85158170958233,61.25422923326033,61.42738342285156,202304
2012-10-05,61.47067794818567,62.07672424353931,59.65253245671554,60.86463165283203,138278
2012-10-08,61.12434892057194,61.9035558396349,59.99883368673229,60.951194763183594,75659
2012-10-09,61.12436016371243,61.8602753760878,60.95120597447431,61.384098052978516,70579
2012-10-10,60.86463203107267,61.86027857885402,60.30187097879892,60.47502517700195,63212
2012-10-11,60.30185691749335,61.03777199636802,59.65251891753199,60.51830291748047,72420
2012-10-12,60.17200329931598,61.427387776346585,59.73911118924896,60.30187225341797,73557
2012-10-15,60.60489297770767,61.81699215834365,59.912262987227365,60.172000885009766,91252
2012-10-16,60.51831830845148,60.9512104185185,59.99884909745293,60.30187225341797,48827
2012-10-17,59.82568427217459,61.903567582023605,59.30621509606457,60.73476028442383,133229
2012-10-18,61.38409573251236,61.90356488599844,60.734757639302586,61.03778076171875,108620
2012-10-19,60.778034154220386,61.8169789174032,59.73909599644529,60.51830291748047,234698
2012-10-22,60.69146650968437,63.20224182091193,60.60488941731281,62.20658874511719,346813
2012-10-23,62.59618963895501,62.59618963895501,61.03777570226583,61.21092987060547,103796
2012-10-25,61.08107027473389,61.42737862687815,60.17199433683418,60.691463470458984,93553
2012-10-29,60.518315336682925,60.864630328812524,58.786746981443976,59.046478271484375,56735
2012-10-30,57.141755066642794,59.695815719124596,57.141755066642794,57.87767028808594,94713
2012-10-31,58.00753499710735,59.21963406439727,57.83438081838387,58.74345016479492,47105
2012-11-01,58.44043186944807,60.34515441414053,58.39714001849226,59.26292419433594,71723
2012-11-02,60.08542195112191,60.17199904593355,58.61358491768825,58.95989990234375,63332
2012-11-05,59.13305697503553,59.13305697503553,58.180689175830835,58.74345016479492,52483
2012-11-06,58.700175236022375,59.219644468868395,58.223991252757884,58.44043731689453,46301
2012-11-07,58.87332383377067,59.998845902168135,58.87332383377067,59.21963882446289,78106
2012-11-08,59.08976220963209,61.03777634841117,58.70016202403955,59.69580841064453,135305
2012-11-09,60.60488568605298,60.60488568605298,59.089763543901654,59.306209564208984,60678
2012-11-12,59.69581665229426,59.73910850351842,58.31056328343942,58.61358642578125,56676
2012-11-15,59.17635117863122,59.21964303257243,58.00754378172318,58.83003616333008,97953
2012-11-16,58.786754357632816,59.30622360830239,57.228340000214196,57.444786071777344,97409
2012-11-19,57.574645280004624,58.094114442652234,56.146100128667115,56.40583801269531,106397
2012-11-20,57.57464598231778,57.57464598231778,54.760847494460144,55.10716247558594,91032
2012-11-21,55.32360758119962,56.146099867785914,53.245724334855225,54.630977630615234,131625
2012-11-22,55.19373889624504,56.795438233328824,54.80413537290713,56.40583801269531,58283
2012-11-23,54.63097537642786,56.57898960098248,53.59203709882879,53.8084831237793,114069
2012-11-26,53.93835922682769,54.97730100879471,53.33230957878819,53.54875564575195,77642
2012-11-27,54.111506986437846,54.97729109822085,53.4188803575523,53.63532638549805,86563
2012-11-29,54.19808262637412,55.84307371582906,53.72190203817533,55.323604583740234,101269
2012-11-30,55.97294092682982,56.016226166682934,54.93399939193637,55.02057647705078,42323
2012-12-03,55.71320740987583,58.70016661976912,55.02058076684613,57.70451354980469,155550
2012-12-04,57.141749937142905,59.30621016203468,57.141749937142905,58.00753402709961,85919
2012-12-05,58.52700594212467,58.87332091565142,57.18504450214549,57.488067626953125,58134
2012-12-06,59.30621548583381,59.30621548583381,56.66557113225717,57.87767028808594,60595
2012-12-07,58.13740475483286,58.35385078399798,55.9296526151852,56.75215148925781,42541
2012-12-10,56.79543410142065,58.35384808139654,55.41018090000226,57.055171966552734,64673
2012-12-11,57.228328704833984,58.310558849045705,56.838728495081206,57.228328704833984,99910
2012-12-12,57.401485895337025,60.0854151637703,56.27596397369976,59.43607711791992,141693
2012-12-13,59.306216412913216,59.82568560055764,58.18069433517604,58.61358642578125,109107
2012-12-14,58.48372257817525,59.652529871654764,58.0508304987081,58.95989990234375,52784
2012-12-17,59.2196409838549,60.6048943917268,58.13741072685978,59.78240203857422,118250
2012-12-18,59.998848089973244,60.69147149120455,59.13306388437715,59.78240203857422,78808
2012-12-19,61.03777723414923,61.03777723414923,60.3884391784668,60.3884391784668,85661
2012-12-20,59.739100255891785,60.82133033299127,59.392785310138315,59.69580841064453,55580
2012-12-21,59.39279350995243,59.73910850351842,58.18069433517604,58.61358642578125,45868
2012-12-24,58.78674525331155,60.17199857569911,58.09411528941334,59.82568359375,63771
2012-12-26,60.08541762318973,60.17199471176525,58.916610413899,59.565948486328125,45324
2012-12-27,60.08541520164526,60.604884317571376,58.83002434896494,59.69580841064453,39947
2012-12-28,59.73910764661704,60.171999731012825,58.0941164048313,59.86897659301758,46097
2012-12-31,59.652523035916964,63.93815148937684,59.13305392116549,62.769344329833984,497797
2013-01-01,65.79959786994867,65.79959786994867,61.816991951533595,62.85593032836914,99705
2013-01-02,62.9424986855633,63.54855149240393,61.99013753813738,62.33645248413086,98360
2013-01-03,62.42303806570818,62.94250725269951,60.3884465635035,60.82133865356445,105542
2013-01-04,61.12436257078414,62.33646175941006,60.17200128165277,61.77370071411133,112149
2013-01-07,61.51396259560623,64.2411772106932,61.47067074869025,62.942501068115234,133585
2013-01-08,62.94251153543956,63.635141568828715,62.076727296407874,62.16331100463867,43742
2013-01-09,62.33645694813829,62.59619482758567,60.56159685120145,61.03778076171875,75504
2013-01-10,61.38409805297852,63.202243461614415,61.08107491910736,61.384098052978516,156510
2013-01-11,61.60055385769829,63.20225348099774,61.513976749354256,61.946868896484375,143958
2013-01-14,62.0334322120116,62.6394784410785,61.34080228844215,61.60054016113281,69156
2013-01-15,61.99014467714045,61.99014467714045,60.56159948878119,60.73476028442383,46899
2013-01-16,61.03777752751889,61.297515393203575,59.089763351108715,59.73910140991211,79444
2013-01-17,60.6048886995789,62.33645694813829,59.65252748395296,61.03778076171875,141029
2013-01-18,61.427385716588326,62.20659280966279,61.427385716588326,61.77370071411133,90725
2013-01-21,61.5139674778262,62.72606002277317,59.21963812276121,60.778045654296875,265838
2013-01-22,61.513971618012114,62.76935609780443,59.30621920964971,60.085426330566406,274318
2013-01-23,60.301864857078286,61.38409499950465,59.30621180496432,60.12870407104492,101078
2013-01-24,59.436074182889264,62.76934133257185,59.3494971021328,60.604881286621094,382435
2013-01-25,60.17199891208495,61.903567226101785,59.56595264434263,61.384098052978516,71382
