Date,Open,High,Low,Close,Volume
2021-02-23,6018.903418860542,6176.4300719045095,5965.437541325226,6099.12646484375,453805
2021-02-24,6148.311455783125,6275.772889666269,6042.255758887989,6241.2802734375,378560
2021-02-25,6232.961040765095,6293.286295920799,6167.235892321686,6210.8740234375,803072
2021-02-26,6197.933215262163,6313.718780822005,5896.306952039043,5949.8212890625,1307673
2021-03-01,6050.8176900153385,6217.198640920482,6003.919952651545,6193.1171875,609302
2021-03-02,6202.797820123883,6298.977768400153,6141.596976650343,6249.5986328125,438046
2021-03-03,6275.772795872673,6358.476778453941,6257.286023295684,6324.90869140625,467421
2021-03-04,6255.339999290879,6645.508196477944,6221.723453136048,6592.52880859375,1303144
2021-03-05,6509.776073895425,6756.623314219453,6509.776073895425,6626.33984375,1828811
2021-03-08,6655.237365768695,6662.923875310223,6462.3909701917355,6488.029296875,658514
2021-03-09,6562.80357823097,6639.669624588309,6480.099604302189,6516.4892578125,483037
2021-03-10,6569.712433810576,6605.615596341931,6503.451855346806,6581.33935546875,302774
2021-03-12,6585.182921487428,6668.519250408989,6433.445249682684,6458.84033203125,673811
2021-03-15,6484.964625293481,6498.440603291627,6314.74019501745,6384.2119140625,349036
2021-03-16,6411.990372109872,6521.938006715094,6387.7630679983995,6460.59130859375,614224
2021-03-17,6459.667324872513,6489.829952839232,6313.135237215834,6344.125,443282
2021-03-18,6416.856208722362,6457.381066106314,6292.022031574999,6334.20068359375,345807
2021-03-19,6324.422420071755,6519.020032997039,6196.52294893988,6491.7763671875,654457
2021-03-22,6485.840534517548,6601.723498912544,6452.175055112694,6546.26318359375,467719
2021-03-23,6552.198592605874,6770.780252013947,6546.311730144697,6751.6611328125,890457
2021-03-24,6704.374041212357,6756.428900976505,6655.238145547133,6673.38427734375,716392
2021-03-25,6672.07023145771,6727.141445700337,6456.748183255362,6486.42431640625,547365
2021-03-26,6548.014408211538,6601.723535486109,6505.835758769376,6553.3173828125,303751
2021-03-30,6600.750253167809,6689.292156622742,6563.776711065749,6602.30712890625,422141
2021-03-31,6671.048620178585,6671.048620178585,6532.543690727061,6555.9443359375,647600
2021-04-01,6583.236980942179,6746.407262865394,6549.377187689398,6712.49853515625,531749
2021-04-05,6708.75253721889,6805.078353199264,6553.074450785965,6612.23193359375,540954
2021-04-06,6626.339666946057,6663.994490767656,6526.02498905508,6554.67919921875,508328
2021-04-07,6562.803499231685,6674.697109670773,6532.008526681366,6577.44677734375,301479
2021-04-08,6614.371740939349,6862.33780215046,6600.555122729461,6782.94189453125,635298
2021-04-09,6849.834995798443,6865.354343247503,6608.388137094154,6641.4697265625,592763
2021-04-12,6580.608917225626,6580.608917225626,6292.312790600072,6333.5673828125,585717
2021-04-13,6373.071394657692,6476.646157207588,6328.89783451308,6426.05078125,551188
2021-04-15,6469.397128509225,6519.019515868824,6220.944550897269,6362.66015625,490675
2021-04-16,6334.151284872167,6603.133982236504,6334.151284872167,6533.80859375,636917
2021-04-19,6324.4220583187725,6391.996265578607,6241.718077556142,6333.90869140625,559506
2021-04-20,6464.532585431008,6507.927947353379,6013.066131541786,6033.35302734375,1272134
2021-04-22,6030.627852053433,6056.850067684377,5808.932924830167,5927.734375,1795988
2021-04-23,5929.388733569222,5988.741000183551,5833.84112416321,5903.99365234375,968454
2021-04-26,5966.167340936307,6123.013189016796,5946.172628536293,6106.375,697792
2021-04-27,6109.391268896898,6174.484066996748,6066.579799581486,6155.89990234375,512910
2021-04-28,6188.203733223776,6231.9881936003585,6110.364692554294,6188.98193359375,414435
2021-04-29,6246.583363284544,6273.145747362715,6149.673657209615,6210.0478515625,406869
2021-04-30,6207.66301405443,6250.474483116875,6065.168741195112,6109.3427734375,475175
2021-05-03,6083.120471365595,6207.662925033988,5983.875703598595,6178.619140625,402055
2021-05-04,6217.393444657014,6251.448025339799,6115.229702608659,6126.37060546875,330346
2021-05-05,6173.560712609045,6227.123514679049,6124.37588166848,6208.00439453125,215973
2021-05-06,6227.123294813789,6256.215541438386,6143.446325539729,6232.42626953125,246632
2021-05-07,6285.453746262351,6347.773434905236,6241.669288173643,6306.810546875,745582
2021-05-10,6411.99101326422,6426.585833476506,6159.0141295846,6230.1396484375,872011
2021-05-11,6217.392712372738,6441.131471143415,6139.942780123579,6315.275390625,1139377
2021-05-12,6290.269960654959,6315.178548213841,6198.906483425065,6216.2744140625,392657
2021-05-14,6244.635982772101,6306.907204787903,6087.887546085856,6196.083984375,405281
2021-05-17,6207.565745760707,6377.206290369154,6159.986729881697,6355.89794921875,357292
2021-05-18,6402.260939613708,6489.829858240643,6385.331043697525,6473.2890625,451024
2021-05-19,6450.910131158419,6572.533625335614,6343.929915643448,6383.96875,475946
2021-05-20,6421.72039504592,6453.2940436916015,6344.562641548211,6396.27685546875,256088
2021-05-21,6429.40675635255,6494.451093567989,6412.038827030263,6458.3046875,307027
2021-05-24,6470.370072608995,6492.16490836153,6363.389854078541,6385.13623046875,288501
2021-05-25,6447.991917212476,6458.062438719925,6350.887898204723,6379.49365234375,176134
2021-05-26,6416.758061609904,6439.234178011161,6348.892152888798,6403.13623046875,248015
2021-05-27,6421.720816318885,6543.29585726455,6402.504303270052,6492.9921875,1707144
2021-05-28,6542.370725235849,6553.073592275943,6407.709293131558,6420.2607421875,285093
2021-05-31,6454.753654398731,6539.45206611101,6410.190520864587,6526.80322265625,328449
2021-06-01,6541.398070278149,6541.398070278149,6382.801032429668,6423.0341796875,397989
2021-06-02,6423.034405875541,6489.829936818591,6375.357994045839,6416.07763671875,567704
2021-06-03,6450.910284231921,6475.23498364456,6397.395945524115,6462.29443359375,349479
2021-06-04,6450.910879052813,6504.42522269503,6436.948405284159,6484.2841796875,205504
2021-06-07,6509.241059384292,6721.3524368262415,6483.01884355831,6664.626953125,617042
2021-06-08,6708.7528130753935,6708.7528130753935,6543.344839439017,6610.8701171875,218632
2021-06-09,6591.993229447424,6604.252972390653,6501.50535190667,6543.1005859375,345102
2021-06-10,6565.722875379975,6581.095895395277,6500.532680855604,6528.40869140625,198704
2021-06-11,6543.441055686972,6572.484839672914,6470.369568994711,6482.87255859375,193014
2021-06-14,6475.234394009228,6505.29962472715,6402.260302416336,6498.099609375,160001
2021-06-15,6498.099959997592,6563.8251053352715,6480.440323897587,6488.17529296875,193128
2021-06-16,6490.364793183573,6513.278945214359,6387.666101721926,6409.4609375,224100
2021-06-17,6377.935943495893,6567.668591700577,6373.119463158606,6523.73828125,637296
2021-06-18,6528.7491854866985,6546.214509335553,6405.520355863937,6513.083984375,367329
2021-06-21,6451.883219022697,6606.588306011779,6346.022318088263,6592.47998046875,361652
2021-06-22,6606.588556523646,6752.536757330501,6569.080058953004,6673.67626953125,542280
2021-06-23,6689.000455073053,6765.866503182479,6598.804282001613,6716.87646484375,438444
2021-06-24,6713.6172459197505,6789.99680444217,6702.962837210158,6773.89404296875,278305
2021-06-25,6810.916171638019,6810.916171638019,6703.887488940849,6735.99609375,183496
2021-06-28,6762.266077147219,6791.407255530767,6673.480929012013,6683.89208984375,127275
2021-06-29,6689.292178227838,6694.157117993822,6615.831587761481,6640.35107421875,235008
2021-06-30,6617.291007193934,6680.583682914904,6567.668622049559,6592.96630859375,283145
2021-07-01,6594.230856111471,6615.8313780243625,6509.289200526949,6526.0732421875,274106
2021-07-02,6565.577040032492,6565.577040032492,6504.424650432285,6538.3818359375,256489
2021-07-05,6538.479349275151,6606.5885091634345,6513.668155315849,6538.33349609375,134014
2021-07-06,6545.87431005185,6809.943164132736,6545.776916231315,6745.7744140625,681761
2021-07-07,6749.131519385895,6773.942714332099,6627.069980094219,6738.03955078125,382398
2021-07-08,6731.131511640074,6805.954199686917,6658.157405919778,6715.46630859375,365610
2021-07-09,6703.886866203199,6733.708851366142,6650.3725298256695,6713.1787109375,170542
2021-07-12,6718.579693517811,6922.761325189532,6718.579693517811,6902.1337890625,610763
2021-07-13,6917.944238601879,6966.593635497814,6889.679129042048,6936.28515625,372867
2021-07-14,6918.236686422944,7043.4119781255185,6874.160518147979,6925.77734375,379753
2021-07-15,6941.637310856588,7024.973641376156,6909.9178057677445,6995.443359375,292170
2021-07-16,7012.324285650946,7161.191444760783,6988.631933610861,7136.4287109375,436381
2021-07-19,7107.482756896015,7185.516586778322,7049.298262858353,7114.8291015625,365109
2021-07-20,7136.185067193671,7340.220822784169,7132.001409200419,7224.1435546875,953888
2021-07-22,7311.031426878393,7342.653535126137,7093.082126955482,7257.51708984375,1163215
2021-07-23,7394.514358962649,7432.607221021594,7268.220700679668,7287.97216796875,813619
2021-07-26,7312.004454836278,7433.627948762363,7219.3273524646,7410.95751953125,369346
2021-07-27,7419.033463455961,7467.682863216328,7354.816255772276,7391.06005859375,297511
2021-07-28,7433.579198666247,7477.412114126148,7307.139229289182,7447.8818359375,289531
2021-07-29,7462.81763913712,7510.396655273106,7429.736048559458,7492.4453125,227836
2021-07-30,7511.272346502029,7521.197013840317,7386.924673877837,7413.39013671875,245105
2021-08-02,7452.352019510121,7546.947971565457,7451.618717556204,7471.90673828125,202451
2021-08-03,7478.702710506446,7692.093593833421,7439.006533177564,7668.6279296875,385216
2021-08-04,7734.869599672379,7734.869599672379,7561.614587186136,7577.4541015625,258018
2021-08-05,7577.453955951536,7655.526270579725,7474.791676548321,7488.47998046875,173662
2021-08-06,7518.789732021149,7548.0239425192785,7339.032875520641,7360.05419921875,250068
2021-08-09,7428.8384695263685,7447.122324530995,7307.599199952629,7328.76708984375,236944
2021-08-10,7337.908857279508,7377.21403639316,7260.667711413407,7307.74560546875,164588
2021-08-11,7298.7996934732955,7379.951786515262,7202.68842966598,7286.529296875,129339
2021-08-12,7290.977290120527,7411.238817099852,7267.365061402958,7302.4169921875,206051
2021-08-13,7346.122107671806,7361.81505807307,7266.53448689533,7294.595703125,207505
2021-08-16,7294.595555859543,7309.506030656098,7168.809430811611,7183.08447265625,191968
2021-08-17,7212.758964866525,7261.841506384525,7135.566511427702,7244.09521484375,203995
2021-08-18,7259.690196476438,7553.011012495688,7241.113211461886,7432.2119140625,724989
2021-08-20,7427.469802248733,7455.139541608949,7270.005124328177,7326.5185546875,358744
2021-08-23,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,310220
2021-08-24,7254.801680342156,7308.284034637058,7206.5994827832055,7289.36474609375,174447
2021-08-25,7298.799040521916,7321.238272072708,7205.914123060485,7217.9892578125,146150
2021-08-26,7201.0258597077,7253.725736233574,7138.450753798495,7144.4150390625,183243
2021-08-27,7167.391232031228,7425.708782907648,7155.267401764583,7397.1591796875,497367
2021-08-30,7402.439559681068,7571.1968956862775,7402.439559681068,7532.28271484375,319952
2021-08-31,7561.810543426043,7685.005284630037,7495.95992556235,7658.06884765625,475968
2021-09-01,7657.627899263167,7753.446021598175,7520.2559993849145,7594.0263671875,352822
2021-09-02,7631.03370984855,7815.972855401456,7588.257760027856,7775.68994140625,393057
2021-09-03,7816.999208698491,7850.731100218203,7696.737682410822,7753.2998046875,198454
2021-09-06,7792.360229888859,7866.52160142822,7753.348658730319,7775.54345703125,212634
2021-09-07,7775.543064925552,7880.551811195686,7735.358021622168,7847.55322265625,240683
2021-09-08,7850.242165058723,7893.555677907357,7768.356776925249,7814.94580078125,198064
2021-09-09,7759.312706825286,7805.266297704921,7724.114211683437,7762.88134765625,159693
2021-09-13,7787.667479767039,7787.667479767039,7729.0033179608845,7767.5751953125,187063
2021-09-14,7792.556406739337,7795.53831076153,7675.228079410765,7681.53466796875,168408
2021-09-15,7713.359174297521,7752.468613639884,7616.563311925173,7646.7265625,235010
2021-09-16,7683.7339387496295,7694.439861286993,7557.899127130754,7592.56005859375,216078
2021-09-17,7636.119000353872,7663.153308246962,7490.191886294612,7540.154296875,503207
2021-09-20,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,291081
2021-09-21,7367.241176924536,7516.83479339029,7347.197587790236,7423.65673828125,214916
2021-09-22,7430.696210962595,7499.23560447247,7408.208281509809,7455.82421875,206063
2021-09-23,7472.00555221264,7525.830208882523,7411.23935142933,7450.0556640625,201988
2021-09-24,7463.059070573211,7472.445431884867,7333.020179391993,7354.04150390625,341258
2021-09-27,7375.649803793733,7500.066716856814,7358.4902495735005,7453.18408203125,261520
2021-09-28,7460.028408527848,7614.608577993027,7381.90739135174,7419.3544921875,403030
2021-09-29,7381.907110680313,7490.778114344369,7274.356146153845,7298.359375,490626
2021-09-30,7323.242417598538,7331.944172252241,7206.891837132019,7231.43310546875,422904
2021-10-01,7231.433308597256,7334.97545527919,7192.421737768218,7316.93603515625,366658
2021-10-04,7329.1092276878,7440.473265214523,7328.131491664895,7348.27294921875,339796
2021-10-05,7333.019784025824,7396.426057240396,7284.230854544801,7297.8212890625,229310
2021-10-06,7331.8958462481105,7371.151851954027,7182.448800166372,7199.0703125,279814
2021-10-07,7256.756241327225,7291.9060397927215,7149.156590690893,7190.85693359375,583113
2021-10-08,7211.781122201206,7240.3312058941665,7164.849791687966,7172.42724609375,234324
2021-10-11,7235.246402429147,7243.997330596147,7146.957032563567,7167.04931640625,346054
2021-10-12,7151.161452278701,7194.181838373897,7032.855390516912,7088.73291015625,407411
2021-10-13,7101.296458678807,7225.371059686704,7098.363250723962,7186.75048828125,347921
2021-10-14,7274.355932239199,7291.906484625804,7176.582330999426,7230.8466796875,599817
2021-10-18,7362.352301731464,7473.814209088355,7138.84174991798,7234.56201171875,1413642
2021-10-19,7322.26475220413,7322.26475220413,6993.745463014573,7010.46484375,868388
2021-10-20,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,703897
2021-10-21,7040.5311970422135,7044.979705400028,6927.260372671812,6970.28076171875,318247
2021-10-22,6999.3680645244785,7071.96496744621,6941.926070630179,6990.421875,330818
2021-10-25,6990.420950196189,7015.2066516795285,6850.995710107159,6990.6162109375,245401
2021-10-26,6990.958855838095,7132.58400871035,6990.812290922413,7107.2607421875,372893
2021-10-27,7109.1189648878635,7207.870307956722,7072.942730298281,7190.466796875,364657
2021-10-28,7211.780955139288,7333.0202228233,7190.270762485673,7280.85791015625,556897
2021-10-29,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,659277
2021-11-01,7499.235451839603,7637.096233939914,7477.382955790604,7601.99560546875,469658
2021-11-02,7613.63077148924,7641.789379320449,7517.225899576119,7541.62060546875,177655
2021-11-03,7587.133833745675,7726.314655116647,7557.948317344884,7712.2353515625,388455
2021-11-04,7721.180821998778,7756.2814472347145,7686.666933816757,7705.34130859375,32611
2021-11-08,7763.224469982655,8084.89964008647,7670.339542445079,8031.1728515625,825196
2021-11-09,8017.4349173593255,8071.259091297785,7961.703967324022,7984.19189453125,253056
2021-11-10,7963.659764968716,8005.555848287324,7870.7748444442195,7926.31005859375,209152
2021-11-11,7919.66152286206,7960.579869545545,7826.776603766765,7871.41015625,125814
2021-11-12,7904.9952215721005,7933.153826202515,7826.7763449208,7900.83984375,180509
2021-11-15,7900.106722218859,7990.595996247543,7852.1976591757,7871.556640625,119066
2021-11-16,7939.216422068672,7957.793406307503,7681.38724458989,7706.90625,277983
2021-11-17,7670.338909509171,7771.974757534224,7627.31852556801,7682.75634765625,183623
2021-11-18,7723.136305501863,7753.446120094919,7543.281585686426,7594.759765625,196805
2021-11-22,7625.363461661392,7634.74982323292,7382.493922077818,7483.39599609375,383629
2021-11-23,7450.348826874032,7542.9406233374475,7372.814547763159,7487.4541015625,475377
2021-11-24,7557.899605691599,7595.102271130707,7381.907118107578,7408.59912109375,292766
2021-11-25,7391.977750265057,7464.4772611090075,7350.179533661542,7439.39794921875,173989
2021-11-26,7381.906795150276,7429.815859118801,7206.0121843478655,7230.11328125,265808
2021-11-29,7190.759223365648,7269.418273466256,7041.067750210455,7223.7578125,382413
2021-11-30,7222.8290882287,7351.597112646083,7183.964081548598,7268.2451171875,547664
2021-12-01,7442.526530896661,7507.790409763891,7128.6732707261635,7159.56982421875,509749
2021-12-02,7196.136742749692,7224.491085893678,7100.318617642427,7160.15625,239691
2021-12-03,7214.177031938403,7289.0225385363565,7133.709065422325,7169.201171875,401430
2021-12-06,7181.323735831003,7225.07741805809,7040.676328877105,7053.9736328125,173852
2021-12-07,7122.806439902252,7173.60001378366,7073.9196420992175,7136.8857421875,162646
2021-12-08,7165.827347419307,7292.68859702057,7137.473002614401,7258.66357421875,209590
2021-12-09,7310.336738798925,7347.882185206915,7225.469440261683,7268.34326171875,198582
2021-12-10,7284.13308612747,7285.941993181223,7225.7620568759185,7274.7958984375,144726
2021-12-13,7346.707934661477,7372.031200306379,7227.522017735301,7249.37451171875,220084
2021-12-14,7244.0461482109195,7292.835079965454,7173.747024087558,7221.94921875,210516
2021-12-15,7250.890683253265,7250.890683253265,7166.805381370878,7207.23486328125,113049
2021-12-16,7249.71686154605,7274.356000252908,7207.674212619857,7248.6904296875,140591
2021-12-17,7245.806125617805,7245.806125617805,7139.428634382371,7173.99169921875,279606
2021-12-20,7108.141182581802,7108.141182581802,6878.568945805821,7001.42138671875,285814
2021-12-21,7076.85306142114,7210.802891403829,7020.242243355742,7164.2138671875,241099
2021-12-22,7157.027543503677,7259.68982384082,7149.645827643498,7213.0029296875,158971
2021-12-23,7269.271389658717,7269.271389658717,7137.42407257046,7177.1689453125,210152
2021-12-24,7198.092843457086,7284.133616375346,7041.5572054271715,7063.947265625,270337
2021-12-27,7058.276748159539,7132.584690098884,7012.616282345891,7083.74658203125,142927
2021-12-28,7113.029647949757,7251.868164789465,7113.029647949757,7241.2109375,185895
2021-12-29,7220.580667091018,7293.910870209749,7209.5324407852,7255.73046875,219901
2021-12-30,7255.730018609469,7328.0333079527845,7215.789408306653,7232.5087890625,243710
2021-12-31,7284.133491397082,7488.969191591403,7256.219318444456,7422.04296875,258372
2022-01-03,7430.793662654351,7577.45406389095,7401.51027824338,7551.93505859375,250533
2022-01-04,7576.476018733058,7599.795117060199,7442.233061242856,7480.0224609375,315188
2022-01-05,7480.169746004878,7596.031469408784,7425.905394537226,7489.01806640625,400874
2022-01-06,7469.462892362341,7528.5185288843795,7259.7385196737,7292.49267578125,403448
2022-01-07,7298.897290443465,7411.239064152878,7273.426980564491,7389.68017578125,543512
2022-01-10,7421.016040735949,7448.001649093381,7354.823124349254,7416.27392578125,213126
2022-01-11,7440.278297818346,7508.426214855649,7392.858098837778,7436.95361328125,234296
2022-01-12,7493.173572075276,7556.922155396952,7440.473692893594,7488.1875,297378
2022-01-13,7509.990588575728,7547.731295530101,7385.671545490208,7437.4423828125,274893
2022-01-14,7464.036904656735,7528.567483083161,7398.430721107832,7489.99560546875,250253
2022-01-17,7465.014062879526,7769.0899467767795,7333.117577211266,7694.8798828125,1216949
2022-01-18,7633.185400765893,7718.248437766871,7352.575152268415,7387.67578125,565178
2022-01-19,7430.695677940071,7430.695677940071,7189.292756743209,7268.88037109375,439305
2022-01-20,7303.687897924201,7391.243965495496,7230.3576981458455,7299.2880859375,249483
2022-01-21,7264.578652227861,7288.679749717216,7148.228065469433,7193.83935546875,207851
2022-01-24,7196.137354143376,7201.026034411137,6930.82858052998,6996.67919921875,319304
2022-01-25,6961.480389128168,6994.625544375271,6844.152067963086,6940.3125,467078
2022-01-27,6981.035677186876,6991.106167941986,6795.265820230922,6942.61083984375,418032
2022-01-28,6962.360432842549,7104.62102586748,6936.059428995576,6951.556640625,511605
2022-01-31,7028.846633475381,7117.478311419041,7008.021046458569,7055.734375,250406
2022-02-01,7101.492771362794,7367.730110639188,7074.11616156943,7348.90869140625,731348
2022-02-02,7404.1020137669975,7406.350615729152,7259.690207496892,7275.333984375,324627
2022-02-03,7294.888503108003,7318.354167774212,7187.33754005454,7211.1455078125,167162
2022-02-04,7224.491438038231,7362.254347512157,7215.838378795656,7274.013671875,462491
2022-02-07,7274.013783227632,7351.548537099176,7198.581543755408,7303.052734375,391483
2022-02-08,7309.505574351373,7332.042197984397,7192.030213080962,7256.12109375,270604
2022-02-09,7270.444749690499,7379.853310406744,7256.218882140841,7336.9794921875,253643
2022-02-10,7347.393560549576,7380.88102151386,7294.204335513183,7308.08837890625,284223
2022-02-11,7294.008325383848,7294.008325383848,7131.7041516913105,7160.54736328125,265177
2022-02-14,7081.2531655352,7081.2531655352,6893.038980603819,6931.2685546875,266661
2022-02-15,6941.925794482635,7155.512420630468,6874.510704429895,7127.98876953125,255775
2022-02-16,7122.806732335368,7157.027492202456,7007.385188947723,7019.06884765625,322839
2022-02-17,6985.923660574635,7064.14253990927,6873.484021531096,6889.0791015625,499955
2022-02-18,6892.061534760159,6907.558746900722,6746.378860809348,6762.609375,510600
2022-02-21,6746.378723265806,6758.649119689703,6639.805494159144,6661.755859375,424346
2022-02-22,6563.541286535459,6619.27223444735,6527.511622096362,6599.27734375,359236
2022-02-23,6629.049867310968,6713.135160613143,6585.051748722621,6629.24560546875,506540
2022-02-24,6477.403618930438,6501.113718716774,6253.79566532974,6275.55029296875,610393
2022-02-25,6404.170573263479,6508.446018489627,6374.838494301967,6423.9697265625,376464
2022-02-28,6392.43815152398,6455.013257320483,6296.766585695262,6421.67236328125,557289
2022-03-02,6393.415737636322,6393.415737636322,6200.801744622962,6256.875,686927
2022-03-03,6273.154712987103,6293.833735675214,5832.049174310145,5847.54638671875,2406110
2022-03-04,5817.28502322328,6032.631386745265,5720.537850781342,5915.59619140625,1336552
2022-03-07,5797.290077670736,5797.290077670736,5558.087052342303,5571.23779296875,1280108
2022-03-08,5505.631376023215,5744.198958290958,5503.871642200054,5703.57421875,955847
2022-03-09,5758.865584244388,5923.8585498371285,5691.597532051251,5883.38037109375,813790
2022-03-10,6063.919236485269,6121.801404037535,5870.865054349951,5917.79638671875,967482
2022-03-11,5908.458923471625,5983.695903143481,5846.861552599755,5886.94873046875,533023
2022-03-14,5915.3027745853,5932.804153428075,5823.444286815901,5901.5166015625,466938
2022-03-15,5960.132071941543,6034.5865726204065,5839.088069084172,5887.19287109375,819263
2022-03-16,5993.5221781623,6176.554563539426,5944.635374098986,6165.505859375,888929
2022-03-17,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987
2022-03-21,6228.178518700788,6228.178518700788,6038.546424486794,6053.408203125,531422
2022-03-22,6022.8539015138085,6087.237914108616,5924.200432277864,6073.30517578125,1073804
2022-03-23,6171.95882298528,6171.95882298528,6057.123532811763,6095.20654296875,664235
2022-03-24,6063.918779507908,6237.515618421564,6061.963307473239,6210.4326171875,642226
2022-03-25,6242.8444193833575,6248.368532353873,6144.141778280413,6172.154296875,321023
2022-03-28,6203.73519425224,6252.573300575318,6106.010285767994,6218.3525390625,325668
2022-03-29,6235.022588375381,6402.215447496001,6234.044852357132,6381.2919921875,671879
2022-03-30,6396.83827149604,6520.326146820072,6396.83827149604,6494.8076171875,705385
2022-03-31,6511.72220262382,6549.853909215761,6434.481053373477,6455.306640625,399272
2022-04-01,6455.990745893176,6539.929476167714,6418.885474086067,6522.03662109375,216837
