Date,Open,High,Low,Close,Volume
2021-03-26,808.1919823788546,819.0301410659588,769.4174537444934,812.3030395507812,845909
2021-03-30,816.6008024909468,848.2744719886425,810.7612658598616,838.9312133789062,1413577
2021-03-31,838.9312795727418,864.2514895922668,828.5602274815969,859.2528686523438,1419494
2021-04-01,868.4560230217785,872.8940715525514,829.8683703595626,836.5487670898438,1546599
2021-04-05,830.615830653509,844.6307209345018,811.7424336697584,824.1222534179688,858911
2021-04-06,825.14997141577,836.2217109228841,816.2271131247625,821.3659057617188,591892
2021-04-07,825.0098755303184,842.7620699075279,822.8142321943573,830.1953735351562,1058739
2021-04-08,831.4567957116775,842.5285368732002,823.5617289843688,827.6727294921875,600468
2021-04-09,827.6725814587214,833.3720037043831,807.8181559456831,813.7511596679688,739583
2021-04-12,811.2285182838864,811.8358529712094,760.5413347343317,764.6990966796875,592537
2021-04-13,756.897457465644,788.1973779560245,751.1980917691334,784.5068359375,816561
2021-04-15,784.506859363283,801.4648422775105,775.9577535365038,792.8223266601562,520399
2021-04-16,796.5129128427144,808.2386927056095,784.8338378743462,793.336181640625,410768
2021-04-19,770.8189719063895,812.9570528932448,763.9049364992019,784.8338623046875,773487
2021-04-20,786.7024780096945,798.8487157936921,770.1181918046207,778.6672973632812,407772
2021-04-22,778.6672636375151,802.585984965492,770.8189029063224,800.296875,415850
2021-04-23,801.6516091752095,811.8357841304336,788.8513331478358,794.6441650390625,955435
2021-04-26,794.7844032615653,824.0754993918414,794.6442315564185,819.1702880859375,1150871
2021-04-27,826.3178737132264,840.0991811542174,811.6022403440327,836.3618774414062,1520592
2021-04-28,837.156002124646,847.9941596986046,821.4126336007382,824.5426025390625,881427
2021-04-29,828.7471882568929,833.9326863158363,798.8487553096318,801.6517333984375,1075088
2021-04-30,804.548028800743,804.7816102812945,778.7139512677893,782.5913696289062,637991
2021-05-03,777.3592537313433,786.3287607713955,767.6422402490075,782.498046875,737792
2021-05-04,789.5054802032869,796.9800882998861,780.2556298730518,789.7857666015625,754444
2021-05-05,785.3476717724552,801.6516711278967,779.040971562533,796.279296875,869383
2021-05-06,797.2136557018255,803.3801844617528,782.0775631685918,784.6936645507812,543158
2021-05-07,787.6366821169146,789.925791827344,781.1898110184354,783.105224609375,307073
2021-05-10,782.0308342660499,789.5054420009703,773.0145658751096,775.2102661132812,1104127
2021-05-11,770.9123065412113,791.1871907461407,753.0667039845277,775.070068359375,1071007
2021-05-12,776.2380025307027,811.9292659008505,774.2292359162619,778.246826171875,2579689
2021-05-14,784.7871044790802,787.776958967748,757.7383564293092,762.8304443359375,562288
2021-05-17,764.2319178702563,766.52102784011,743.8168617625889,753.0667114257812,930488
2021-05-18,756.9909236911743,796.4194916238745,756.9909236911743,781.4702758789062,1897253
2021-05-19,786.6091171072358,801.6517435638823,779.1345087756378,781.283447265625,1047739
2021-05-20,781.096499279519,809.640145832294,775.5372484355208,792.7755737304688,1804044
2021-05-21,796.0457736577684,802.7729324461388,775.4906010985303,778.7607421875,1404966
2021-05-24,780.4891975708126,795.1114222118412,776.5183120897312,784.6936645507812,849667
2021-05-25,788.5710206387226,797.9142791770961,752.1323123390661,755.4491577148438,2094171
2021-05-26,761.1953841855458,777.3125072743618,744.4709264015308,749.936767578125,1800521
2021-05-27,731.5772687283619,750.4973705058195,697.9415322351039,721.0661010742188,8431138
2021-05-28,730.269119355432,752.1323687867572,725.1303267736591,739.0985107421875,3272553
2021-05-31,737.6503550882408,742.6022713357984,726.4384434212884,735.2211303710938,1417432
2021-06-01,739.1451996199429,741.9949392476622,721.0660161937071,728.634033203125,829538
2021-06-02,728.6808588621212,744.891391898963,726.9990264669276,742.1818237304688,688179
2021-06-03,742.7891739073855,761.2888173993547,740.1263676040713,755.9164428710938,1802557
2021-06-04,759.1398441740185,766.9882050660178,751.6652364775359,757.4580688476562,1613019
2021-06-07,757.7384165906308,769.8846550809861,757.7384165906308,759.5603637695312,892435
2021-06-08,763.5312629145918,770.3518317050564,755.4026148375234,762.7838134765625,756283
2021-06-09,766.1473873914105,788.5712133638419,759.700514613641,771.3328857421875,2275027
2021-06-10,772.3605468937719,789.3185281765649,772.3137849762489,784.4600219726562,1807203
2021-06-11,788.4776674221097,788.4776674221097,775.6773909010199,778.3869018554688,1129896
2021-06-14,780.6294199005345,780.6294199005345,757.8318413201533,775.397216796875,672798
2021-06-15,779.2278942672518,794.1771104642255,772.1737442796517,790.9536743164062,1581089
2021-06-16,790.3930191378073,799.2224104392127,778.8540598724225,793.1492919921875,2097530
2021-06-17,793.149351249483,793.149351249483,776.8920563044574,784.2732543945312,1099474
2021-06-18,789.5054163069558,789.5054163069558,764.2786160225915,778.3402099609375,1079697
2021-06-21,770.8188736472415,777.9664896499343,765.6800811562599,770.7254638671875,583316
2021-06-22,774.7431257738145,788.6178439765943,773.2014650727355,778.6205444335938,736130
2021-06-23,789.5055394460265,789.9727024871189,769.5577004020797,771.3328857421875,558645
2021-06-24,772.6875969162882,783.8995088425221,771.332812819855,777.2190551757812,793824
2021-06-25,777.3591508590274,809.0328217636138,777.3591508590274,801.6049194335938,2302682
2021-06-28,810.9950215642612,818.469630057941,800.8108446809275,814.638916015625,1916265
2021-06-29,814.5453084401713,821.506047802444,786.2819499573462,795.0646362304688,950940
2021-06-30,808.1919625893509,845.4248296158671,806.3233106527281,840.4262084960938,6332967
2021-07-01,845.5182679123209,850.2366024878139,827.906189787607,831.1763305664062,2181638
2021-07-02,837.1560994507079,837.296271161979,817.9090065820658,823.4682006835938,679515
2021-07-05,823.4681394703292,836.6888742527422,818.1892321570224,822.7673950195312,732396
2021-07-06,823.0478594062342,829.6815517048913,810.5278672342266,812.25634765625,673591
2021-07-07,812.7702502920522,827.626000208616,804.2211441597639,810.0139770507812,1087702
2021-07-08,811.4622321888622,828.7472653442957,804.9219493732928,810.481201171875,728453
2021-07-09,813.7512057932556,814.7789415379644,799.9698978912845,805.3889770507812,660070
2021-07-12,805.6224959913064,812.5832352541585,794.2704136546148,800.4837036132812,805912
2021-07-13,807.7249013316292,810.9483377336156,798.5218121953998,805.435791015625,324728
2021-07-14,805.3890026845814,816.3673330576021,801.6516987278085,803.4269409179688,757649
2021-07-15,806.3233915004209,827.0654414820249,805.3890654384275,816.7411499023438,1446545
2021-07-16,820.2914865307619,820.2914865307619,798.5684079993354,801.1845092773438,481154
2021-07-19,800.7173212904601,809.9204088819984,790.6266126608735,805.0151977539062,753116
2021-07-20,805.0153190340828,809.9672928260595,786.3287976356432,797.7742919921875,535458
2021-07-22,808.1919685652896,815.5731665802202,803.5203386891897,808.145263671875,583591
2021-07-23,813.7979586253741,813.7979586253741,797.493958267085,801.9320068359375,398781
2021-07-26,801.6517587280845,808.0518694223865,794.1771502550953,795.952392578125,321947
2021-07-27,796.0457401698865,806.7904890102077,788.384255678398,790.11279296875,423068
2021-07-28,792.3083817774669,793.0558311096471,767.6421546284204,781.6570434570312,755307
2021-07-29,781.6571183751752,789.92593779262,776.4249155217033,786.7492065429688,557740
2021-07-30,786.7959516330181,801.8386354020158,786.188673910587,796.4195556640625,443239
2021-08-02,796.9334720983037,814.0316286168446,796.9334720983037,803.94091796875,482392
2021-08-03,809.1263029180735,853.9739501929782,808.1452720392815,849.9563598632812,2275514
2021-08-04,859.1467785399244,871.9192051191893,840.3415906635214,843.3108520507812,2333513
2021-08-05,848.3067618190432,868.4786973607585,832.1880035588455,853.3968505859375,1405685
2021-08-06,853.4441013158454,864.9439644517187,844.9133849686903,849.2023315429688,646165
2021-08-09,856.884582898778,889.3576973999387,851.1817708024851,856.7432250976562,3950297
2021-08-10,860.6079706793578,896.4273604776223,853.1612850503285,890.8187866210938,3247779
2021-08-11,894.5420653844643,899.2551426520326,858.7226781509452,890.5359497070312,2618584
2021-08-12,870.9766674483934,916.2222086145438,865.5095093973531,894.4478149414062,3816364
2021-08-13,894.4949337418462,932.6708590809368,893.316664441257,919.5684814453124,4501067
2021-08-16,926.5909539199456,937.80810038332,919.992646008003,927.5335693359376,1977288
2021-08-17,927.5335551795936,967.9246021253084,919.5213242659486,961.1849365234376,3360843
2021-08-18,962.4103212819516,975.3712830034274,955.1050519480287,970.8938598632812,1643945
2021-08-20,958.6398474148762,966.934908836545,929.7015435625818,935.12158203125,934309
2021-08-23,942.615440599372,963.7300494818704,917.2119429686828,919.5213623046876,1165189
2021-08-24,926.9680421105668,946.3858970651664,923.7631266173934,939.0806274414062,852140
2021-08-25,947.2342600535852,951.2874948593932,930.7856094423056,932.906494140625,528146
2021-08-26,938.845042863963,940.3060853899956,922.8205792809435,924.800048828125,997156
2021-08-27,925.7426531169488,929.418876554528,915.9866057726802,923.76318359375,656459
2021-08-30,923.7632234183473,945.3962614324876,923.7632234183473,942.0499877929688,749688
2021-08-31,943.7466202268148,950.6277016524176,937.4310850702324,941.8142700195312,413161
2021-09-01,942.61548640793,957.6502149226732,938.892143730082,948.2240600585938,653535
2021-09-02,952.0416109197012,983.902059370684,949.5436569472848,980.6029052734376,1457864
2021-09-03,985.7401262489914,989.1806957223166,959.2526545954646,967.0762939453124,923886
2021-09-06,966.1808020577466,989.6519489451968,962.4103403911798,987.201171875,579889
2021-09-07,993.5166754079248,1003.3669607461188,974.6643665766549,979.8015747070312,1233627
2021-09-08,980.2730340430858,996.7688068217882,973.7219017371242,981.7813110351562,643045
2021-09-09,973.8159838717402,1003.1784777148016,973.8159838717402,984.0905151367188,1222854
2021-09-13,989.7462108985412,994.459288093296,975.6069793142764,984.23193359375,448594
2021-09-14,985.033131396968,989.0864238011092,967.8303996763988,979.0475463867188,481487
2021-09-15,982.1110174236044,990.3589022504516,978.1519636675032,981.5454711914062,393516
2021-09-16,980.4615173775306,988.7564645863588,966.2280466013397,972.8263549804688,455660
2021-09-17,979.3774481369256,981.404094358366,939.5519455538792,949.8735961914062,904354
2021-09-20,949.8736317737306,963.8243293869266,920.0398287850132,927.72216796875,668143
2021-09-21,935.5458174915484,949.3079798037928,913.0644624218262,933.802001953125,600629
2021-09-22,936.1114196754112,967.4533847034968,930.8799152148538,963.5415649414062,710873
2021-09-23,971.5536831397752,979.6602679356622,956.7546668316758,968.8201904296876,454649
2021-09-24,970.893880366552,981.4983038171576,933.7548098909152,937.7138061523438,533414
2021-09-27,946.4331040232784,947.2343617371534,926.7324741192324,941.1073608398438,335525
2021-09-28,939.8346469549912,964.295527412007,937.9022969452072,944.029296875,438399
2021-09-29,946.1502520290616,953.8797101773296,936.01713600484,939.740478515625,270602
2021-09-30,878.5175971930781,942.615447632058,878.5175971930781,935.0274047851562,744956
2021-10-01,931.1155962490031,931.1155962490031,827.7578393225778,865.415283203125,9096073
2021-10-04,865.5095394204699,878.7061560516995,837.4667290791069,842.0383911132812,5686783
2021-10-05,838.9277244972611,851.7001519423409,834.5917165747292,848.2124633789062,1292721
2021-10-06,849.2966025836696,862.4932201598864,826.3439371695385,831.9524536132812,1533500
2021-10-07,835.7228385278387,850.8989818572927,834.780223073811,845.4318237304688,978399
2021-10-08,853.066951409908,855.8005591291551,824.8827274607521,832.8949584960938,1057034
2021-10-11,837.9851001469166,859.6652545939122,832.8949539158548,857.2144775390625,1083385
2021-10-12,862.4932317754688,865.3210784370277,842.9339590330196,847.7884521484375,594370
2021-10-13,854.9521663929639,858.7697472501455,844.2535046336426,846.5157470703125,456620
2021-10-14,850.8989926860966,862.4931514116512,843.4051882246721,851.3231811523438,890689
2021-10-18,862.4931094045438,876.5852214417878,851.3231396892617,857.9685668945312,1187657
2021-10-19,862.4460281376928,897.3699194850657,852.1243773261548,856.1776123046875,1935874
2021-10-20,862.3988645649396,868.4786879540435,821.0651441757842,832.4708251953125,1384833
2021-10-21,835.1572908785586,845.8559532508941,821.0180590916755,830.5384521484375,1543769
2021-10-22,839.8703561571149,857.7800494982879,830.9626287519427,834.4503173828125,956330
2021-10-25,836.0999466421107,842.2269473784959,800.7518654706573,818.7086791992188,1048967
2021-10-26,818.7086346725102,836.0999011695518,815.6922537367265,825.118408203125,654920
2021-10-27,824.7885533630536,852.8313641773974,824.7885533630536,843.2637939453125,1374702
2021-10-28,874.5586461756606,895.4847217052031,833.2720989341049,843.546630859375,4091480
2021-10-29,838.9277396774643,859.9480524347567,818.2844385756994,844.3006591796875,1394234
2021-11-01,844.583444604218,870.6467848531239,844.583444604218,860.3722534179688,1211268
2021-11-02,860.042291452772,870.033991418067,847.7882915736443,859.6181030273438,624307
2021-11-03,859.6181568590143,861.7390415862944,837.0425056998747,844.1592407226562,933131
2021-11-04,854.4809991731026,854.4809991731026,839.870458095129,847.9298095703125,34666
2021-11-08,849.9563525631135,869.0914344617547,848.4010140762214,859.5238647460938,734400
2021-11-09,863.8128680351518,871.872219061285,857.7801058163368,869.0443725585938,1040287
2021-11-10,870.0340747224008,885.1159221715432,863.8599549294445,871.4951171875,1736346
2021-11-11,870.9766680275137,875.4540913750577,858.958321147264,864.56689453125,527215
2021-11-12,871.8721049373839,882.4765279344076,866.9704934677798,869.892578125,398802
2021-11-15,874.6528608263619,881.8167149200702,866.1221453506982,872.2491455078125,876359
2021-11-16,871.9193318321928,883.6549062374439,868.1488698567023,873.4746704101562,579065
2021-11-17,870.0341360428963,876.5382062268224,865.650950805987,871.3538208007812,322082
2021-11-18,868.1488595723945,876.3967450460735,851.2289001512818,862.8230590820312,618377
2021-11-22,861.2677962985708,871.6365668279703,818.5201487327538,828.9832153320312,699130
2021-11-23,827.4278195848328,848.825201524012,817.6246535538029,844.3948974609375,352603
2021-11-24,845.526003867612,850.1448422864257,841.0014615072973,845.7616577148438,532358
2021-11-25,845.1019145216491,853.0670269985034,829.030331762634,843.8765258789062,582157
2021-11-26,839.8703632109575,843.3580518711195,814.6082807398802,825.024169921875,508067
2021-11-29,823.8459471377789,829.4545208702538,793.6822511327345,823.89306640625,461771
2021-11-30,823.8929356327816,847.1755462976498,822.9032010212499,828.0875854492188,407386
2021-12-01,829.5016250256077,865.2267748437612,829.5016250256077,862.7288208007812,1143468
2021-12-02,860.6079236384508,869.798424465915,855.8948462910332,866.7820434570312,530045
2021-12-03,866.2635177471557,887.1424710301928,864.4725255461423,868.6200561523438,682024
2021-12-06,871.4480593409075,885.1159845550159,862.4932117868366,871.3538208007812,543727
2021-12-07,874.7471295529801,897.65267327073,870.0340523463369,889.5933227539062,958045
2021-12-08,897.6055715275261,901.5645679649268,886.0585321458383,890.9601440429688,693560
2021-12-09,892.9396136214395,896.5687176615202,886.388424668857,890.9130249023438,506043
2021-12-10,895.531819080915,937.9023961207456,891.7142379198244,917.2590942382812,1868676
2021-12-13,931.2569659923288,943.510967114162,921.1709689470524,936.8655395507812,1182294
2021-12-14,926.5909645169664,932.011003220906,904.1567288663266,908.4927368164062,652333
2021-12-15,913.3001759167194,917.0234610949992,881.3454876302083,883.7020263671875,360472
2021-12-16,892.6568880164988,899.5850890022857,879.9315786308359,884.8803100585938,420664
2021-12-17,884.8802906605147,887.4724832563245,861.5505572982269,863.1530151367188,589258
2021-12-20,859.6652613145541,859.9951536978202,828.0405255435644,843.028076171875,443183
2021-12-21,839.9174853077116,860.5607866780391,839.9174853077116,850.1448974609375,331318
2021-12-22,850.2391639356983,875.8783165276574,848.9194792491106,872.6734008789062,599748
2021-12-23,880.4027186779135,885.3514491629875,868.14871938154,881.1096801757812,365411
2021-12-24,881.1098609190656,881.3926340696835,862.5874428623329,865.6981201171875,220755
2021-12-27,862.4931545774178,875.6426518832493,858.3456234986173,866.7820434570312,227959
2021-12-28,874.1815352477153,888.2735892947971,872.0606506213103,885.492919921875,327873
2021-12-29,885.1630861944992,893.0810795187267,881.5811587507525,885.06884765625,251667
2021-12-30,877.0094224530726,890.7715847708517,872.8147722669278,878.8946533203125,352159
2021-12-31,878.8946980164156,890.2060837950945,877.5750133291632,887.7552490234375,144411
2022-01-03,888.2736208534471,899.9149558471372,885.0216436702318,888.1793823242188,151922
2022-01-04,892.7983044245793,903.2141943165508,881.4869182904528,894.96630859375,236996
2022-01-05,893.5993924988824,893.5993924988824,874.0401230955576,875.9724731445312,471227
2022-01-06,854.0096266565828,890.6773919179354,854.0096266565828,887.6138916015625,714262
2022-01-07,890.7715279191452,891.8083818168799,881.6752665521913,889.4047241210938,217166
2022-01-10,886.058491184566,901.1403378430268,881.2982948395252,897.5112915039062,453512
2022-01-11,899.2551217594405,928.476200139464,893.8822022927066,918.8615112304688,640620
2022-01-12,927.1565099570328,927.1565099570328,907.7386551954156,918.2959594726562,201156
2022-01-13,918.2960348200954,923.9988471085154,908.681345179912,919.4743041992188,302741
2022-01-14,920.935292589626,959.5825259531622,912.451753558606,930.2200317382812,1457453
2022-01-17,940.7302675639896,951.287572654411,929.4188815812564,944.2650756835938,479224
2022-01-18,949.213829972986,966.9821095368638,924.7058264185692,931.1627197265624,870391
2022-01-19,931.304050505762,934.980273718199,896.2387447898996,909.19970703125,1298605
2022-01-20,908.6812730000436,908.6812730000436,886.5769296969817,893.6465454101562,1794379
2022-01-21,893.5994229451514,893.5994229451514,857.7800367933415,868.4315795898438,527085
2022-01-24,867.2061427210551,874.5114118581074,837.890827648664,844.6776123046875,899243
2022-01-25,837.2310066212277,880.1200071590778,826.8622372604287,876.0667724609375,736229
2022-01-27,875.1711912547522,875.1711912547522,848.2123590176637,854.5278930664062,435590
2022-01-28,862.4931357512197,890.5830646221549,862.4931357512197,880.1200561523438,357392
2022-01-31,891.6200713124878,892.9396985622158,880.1201501016974,887.94384765625,234218
2022-02-01,895.2961107563374,904.910799507642,883.3248834646483,897.5112915039062,232623
2022-02-02,912.4046123796828,937.760932799367,889.6875461114901,893.4580078125,1896737
2022-02-03,895.4847157188387,897.9354929803642,869.2800165969717,873.427490234375,359291
2022-02-04,876.6323599466464,878.6590061574448,862.5402476001077,869.562744140625,337862
2022-02-07,862.8702369580639,872.7676995388181,853.0670129126245,857.7800903320312,191141
2022-02-08,862.0689530249678,865.4624031832114,847.1756403397181,855.75341796875,252050
2022-02-09,852.1714683439076,881.345427421232,852.1714683439076,878.7061157226562,248726
2022-02-10,878.8003923280879,888.1794277734366,866.6878065357605,876.8209228515625,710697
2022-02-11,867.6775169063194,900.197749750717,867.6775169063194,884.9744873046875,1073008
2022-02-14,868.6671829922429,910.8021015511308,866.2635253045165,898.9251708984375,2047449
2022-02-15,910.5664799126451,910.5664799126451,885.2101025417579,896.7100219726562,832141
2022-02-16,905.7592368040164,905.7592368040164,888.2265543746225,902.6014404296876,1192259
2022-02-17,909.6238308952004,935.0744458528898,901.658719522277,928.6646728515624,1504969
2022-02-18,926.5909692762368,945.4432779085104,915.4681186897316,918.8615112304688,1473610
2022-02-21,918.5764439767518,930.884334470896,907.884271193784,922.5206909179688,330919
2022-02-22,885.1218193488838,913.7768658565412,885.1218193488838,903.1322021484376,583726
2022-02-23,915.2499383010744,926.6074127924376,905.3180867665668,917.6259765625,323259
2022-02-24,890.5391683915661,910.2602865816676,873.6692962048529,881.7003173828125,425308
2022-02-25,902.8945904506564,916.105387135487,887.6879447167506,912.0185546875,491736
2022-02-28,905.7458299710066,911.9710389215234,889.7788636677063,909.7850952148438,199733
2022-03-02,903.797391842313,921.8077723967496,898.2849950047165,915.4874877929688,389889
2022-03-03,936.1590284152988,936.1590284152988,901.4213623636678,903.8449096679688,270549
2022-03-04,895.2912870500007,919.05167152585,891.5371347010663,902.6094970703124,667925
2022-03-07,895.5289128599532,916.9607685810914,864.0701862458214,895.8140258789062,405357
2022-03-08,900.0433225977652,905.223097777295,879.2292035496079,898.5701904296875,325198
2022-03-09,900.898746422559,952.506289067876,898.1425186644274,950.7479858398438,1044481
2022-03-10,960.2521636548294,977.027018449412,933.5455144668626,945.3306884765624,893014
2022-03-11,938.0598904046104,958.0186114770488,932.642511654628,946.281005859375,424501
2022-03-14,946.6136571277004,995.2748750228492,946.6136571277004,980.2108154296876,1164727
2022-03-15,986.7687671495802,998.8389960546908,971.277008075156,979.8306884765624,1164730
2022-03-16,987.909150250238,995.179850594944,964.4339384366056,975.601318359375,526200
2022-03-17,979.8782072161772,990.5228125267548,961.9629014128628,972.5599975585938,769485
2022-03-21,981.9215960186716,1023.4546984593956,970.1839321912418,1001.7377319335938,1739686
2022-03-22,1006.7750611834454,1006.7750611834454,980.0208449600668,999.6943969726562,661241
2022-03-23,1011.6221170700128,1042.6056341333756,997.9361128897395,1033.1490478515625,1118357
2022-03-24,1033.1012444923304,1056.6240189184437,1010.2912814124628,1039.754150390625,2168244
2022-03-25,1045.2667980309027,1058.5726122905269,1026.49609577179,1032.483642578125,1117373
2022-03-28,1039.7543283849782,1063.514710660686,1024.9278730484343,1054.3907470703125,1597873
2022-03-29,1059.665497194334,1073.63667177899,1042.4630033888332,1066.9837646484375,1020641
2022-03-30,1072.4959759995982,1076.3927710971273,1045.5992957017102,1052.8699951171875,1031415
2022-03-31,1052.5850270910514,1077.6760161773543,1030.25026579386,1065.7008056640625,1307804
2022-04-01,1068.266928813041,1086.3248217378166,1054.0106975566391,1080.337158203125,572374
