Date,Open,High,Low,Close,Volume
2002-07-01,7.589680344528493,7.771106047491628,7.559442033555022,7.601775169372559,354343
2002-07-02,7.662249611214914,7.6743444352461285,7.444538615775654,7.498965740203857,145614
2002-07-03,7.650153519293795,7.91624457037407,7.517107161178404,7.855769634246826,348641
2002-07-04,8.140006036944957,8.164194848878326,7.922293408338871,7.9585795402526855,436007
2002-07-05,7.9827702378921765,8.097673978481133,7.928342281704062,7.994865894317627,167254
2002-07-08,8.061386502510663,8.103720460391163,7.982768911683634,8.031149864196777,108817
2002-07-09,8.04324566307793,8.067436142273001,7.746914582520734,7.819485187530518,91148
2002-07-10,7.952531399827601,7.952531399827601,7.638058507490324,7.668296813964844,65105
2002-07-11,7.771104771072026,7.771104771072026,7.384062113879084,7.450584888458252,88463
2002-07-12,7.559440359878407,7.6199161358603416,7.378013864507956,7.426393985748291,99665
2002-07-15,7.275206240629934,7.498965043586437,7.257062757405331,7.287301063537598,113004
2002-07-16,7.613869994567852,7.613869994567852,6.8337347281599365,7.069589614868164,166619
2002-07-17,7.015161426972407,7.136112155898919,6.803497026919444,6.851876735687256,188605
2002-07-18,7.0151609870798515,7.063541941677017,6.954684793833394,6.997018337249756,98322
2002-07-19,6.924447429951594,7.069589472163715,6.839782001855335,6.972828388214111,82501
2002-07-22,6.6039275474155925,6.863972492648282,6.59183272411713,6.6462602615356445,93068
2002-07-23,6.591832248633807,6.803496636541682,6.591832248633807,6.730926036834717,69884
2002-07-24,6.7127824463174,6.7127824463174,6.561593847499062,6.567641258239746,104891
2002-07-25,6.712783099772345,6.894210018818043,6.440642929347644,6.561594486236572,77087
2002-07-26,6.4104067064629024,6.4104067064629024,6.144314329046268,6.204790115356445,104053
2002-07-29,6.289454154173985,6.289454154173985,5.206942576775685,5.835887908935547,108456
2002-07-30,6.047552823131116,6.210837101951354,5.805650527039274,5.914506435394287,134715
2002-07-31,5.684699050999957,5.684699050999957,4.97108754810384,5.394415855407715,414281
2002-08-01,5.140420309474484,5.684700273463342,4.89851801074883,5.448845386505127,154723
2002-08-02,5.2008949356097505,5.55770139454204,5.1464678124504974,5.485130786895752,116439
2002-08-05,5.509319944753899,5.624224090461311,5.4669872328184566,5.503272533416748,134239
2002-08-06,5.394416422466882,5.593985984307368,5.394416422466882,5.533510208129883,122676
2002-08-07,5.618177250828229,5.805650767946391,5.593986770442622,5.624224662780762,112975
2002-08-08,5.630271283498788,5.708889292984304,5.50327232004114,5.533510208129883,82255
2002-08-09,5.557701602682571,5.5637490147836655,5.442797442459806,5.4730353355407715,45126
2002-08-12,5.50932064072283,5.606081732066818,5.454893099237489,5.4730353355407715,49688
2002-08-13,5.6060803820386,5.6060803820386,5.473034017552113,5.491177082061768,34241
2002-08-14,5.448845483072608,5.533510914468123,5.436749826747918,5.485130786895752,51983
2002-08-15,5.485130786895752,5.485130786895752,5.485130786895752,5.485130786895752,0
2002-08-16,5.515367974821851,5.593985984307368,5.515367974821851,5.533510208129883,45285
2002-08-19,5.563748806416654,5.58793928649057,5.110182508627353,5.485130786895752,53759
2002-08-20,5.442797004820367,5.6665570625974135,5.442797004820367,5.6181769371032715,147939
2002-08-21,5.642366315002778,6.108028226949554,5.642366315002778,5.9326491355896,411986
2002-08-22,6.0233617029296775,6.09593230077897,5.86612568511466,5.902410984039307,184591
2002-08-23,6.011266932901519,6.011266932901519,5.8116973707989965,5.878220558166504,106031
2002-08-26,6.095932676508736,6.446691281545849,6.023362074186471,6.253169536590576,378061
2002-08-27,6.374120899464566,6.652308495503756,6.168504324542844,6.222931861877441,712310
2002-08-28,6.174552222201356,6.319693026997637,6.053600649581002,6.204790115356445,258402
2002-08-29,6.162455467069494,6.186645943797234,5.993123795126007,6.023361682891846,113653
2002-08-30,6.047553506499811,6.307598483369027,6.047553506499811,6.150362014770508,127656
2002-09-02,6.2834076677446635,6.319692972703937,6.047553185509389,6.162456512451172,195490
2002-09-03,6.168503337505524,6.343881993589511,5.993123432558591,6.041504383087158,83511
2002-09-04,5.872174219818625,6.041505924727196,5.866126807603231,5.993124961853027,67675
2002-09-05,6.108028329129663,6.168504108562132,5.9266018234076565,5.968934535980225,51565
2002-09-06,6.017314460247758,6.017314460247758,5.7451742944102175,5.811697483062744,50482
2002-09-09,5.817745491799357,5.92660223537476,5.515368655056841,5.587939262390137,62926
2002-09-10,5.587939262390137,5.587939262390137,5.587939262390137,5.587939262390137,0
2002-09-11,5.624223591213014,5.974981327098042,5.624223591213014,5.708889007568359,82847
2002-09-12,5.829841067079708,5.835888478844225,5.56374870512512,5.648414134979248,65077
2002-09-13,5.624224456081079,5.714936880898454,5.5456056058611,5.569796085357666,55159
2002-09-16,5.442796945335508,5.569795918160859,5.2916083263151705,5.376274585723877,141630
2002-09-17,5.503272935589729,5.503272935589729,5.333941242898004,5.3641791343688965,59201
2002-09-18,5.442797007508954,5.442797007508954,5.212990370578977,5.267417907714844,76755
