Date,Open,High,Low,Close,Volume
2021-01-08,27.627952386413096,30.252112396657,27.3308783810083,29.806501388549805,30710292
2021-01-11,30.79675399002133,33.47042599995846,30.30162933387549,32.876277923583984,47160630
2021-01-12,32.678220349688864,33.222856600016904,31.68797124818314,31.93553352355957,21850087
2021-01-13,32.28212327894422,32.4801738797815,30.35113842015796,31.539438247680664,18702694
2021-01-14,31.786997002587107,33.32188624564884,31.09382371342268,32.925785064697266,22151154
2021-01-15,33.569449498589094,34.31213640096937,30.05406369407215,31.58894920349121,41558389
2021-01-18,31.5889491984795,31.786997905832543,29.311376787041503,29.806501388549805,17381800
2021-01-19,30.252110627149708,33.12383465892526,30.252110627149708,32.48017120361328,27389419
2021-01-20,32.381146374737256,32.97529432464047,31.786994647333497,31.93553352355957,11113328
2021-01-21,32.2821215323299,32.43066041929647,30.796749661417877,31.14333724975586,14931116
2021-01-22,30.94528598945796,31.687972853204947,30.35113612071029,30.54918670654297,16917467
2021-01-25,30.94528928109724,31.291876898795643,28.766740160207767,29.06381607055664,10952446
2021-01-27,28.71722730068727,28.964789605003546,27.925028682375405,28.123077392578125,9007378
2021-01-28,27.62795095363799,31.341385272372943,27.33087696363934,30.54918670654297,22031786
2021-01-29,31.044313564927727,31.291875871045573,28.46966520355205,28.618202209472656,14158172
2021-02-01,28.865763556587776,29.856012748160257,28.02405136600108,28.172590255737305,12572386
2021-02-02,28.469665893123203,29.01430222427404,26.53867910313289,27.42990493774414,15261751
2021-02-03,27.627952680739376,28.46966489002052,27.42990397127648,27.87551498413086,10392598
2021-02-04,27.92502904843837,28.12307776123727,26.04355399997049,26.19209289550781,16427942
2021-02-05,26.439657292624343,27.132830675328517,25.54843140396795,26.687219619750977,15649779
2021-02-08,27.182343262971788,27.875516619893748,26.538679725382732,27.13282966613769,8897550
2021-02-09,27.132829147584484,27.3308797536346,25.64745526846033,26.78624153137207,14570993
2021-02-10,27.033802875836443,28.321127991531338,26.439654856477787,28.123077392578125,19769128
2021-02-11,28.02405082219277,28.32112670715,27.57843982788252,27.82600212097168,7179672
2021-02-12,27.7764888462086,28.12307643824025,27.38038955049403,27.677465438842773,8515370
2021-02-15,27.87551498413086,28.51917659519862,27.578440975561275,27.87551498413086,7184117
2021-02-16,27.925030216727844,28.222104242730023,26.984292653136603,27.13282966613769,6193943
2021-02-17,27.03380152332199,30.59869890487279,26.786239231391384,30.004549026489254,36101917
2021-02-18,30.25211207290427,31.539437156299407,29.26186288048514,29.95503807067871,24077850
2021-02-19,29.6579628523807,30.30162442331084,28.717225402655625,29.014299392700195,11495520
2021-02-22,28.816252394112965,30.3016262093894,28.667715390335417,29.410402297973636,12927365
2021-02-23,29.70747598226377,30.10357528427719,29.01430078717743,29.55893898010254,8460883
2021-02-24,29.806501279954738,29.905526577645706,28.96478908270717,29.55893898010254,3544942
2021-02-25,29.70747671722506,30.301626629319664,29.31137740541216,29.50942611694336,7003363
2021-02-26,29.21235222546366,30.004550852348917,28.56869060502558,28.86576461791992,8944395
2021-03-01,29.21234955951352,29.90552471134109,28.766736692088603,28.91527557373047,8874941
2021-03-02,29.063811998084685,29.50942296804236,28.46966214939081,28.568687438964844,8005292
2021-03-03,28.86576234579341,30.301624368845463,28.61820005828446,29.657962799072266,21970627
2021-03-04,29.212352205866203,30.796751347324303,28.96478989903683,29.756988525390625,15733823
2021-03-05,29.60844990674741,30.153088085364665,28.469663735093743,28.717226028442383,6489184
2021-03-08,28.91527961186457,29.41040424981601,28.123079057891896,28.51917839050293,9096011
2021-03-09,28.618200380112118,28.86576267040504,27.28136363478024,27.974538803100582,4836228
2021-03-10,28.2716136638942,28.717226555601997,27.28136447232172,28.172590255737305,4197728
2021-03-12,28.519178208398305,29.063816439917552,27.92503015765089,28.0240535736084,6643224
2021-03-15,28.02405070497071,28.1725895912032,27.23185212589925,27.57843971252441,3287709
2021-03-16,27.82600360225921,28.42015351505221,27.578441295991333,27.726978302001957,3518186
2021-03-17,27.826002280259228,28.073564574765538,26.291114921069862,26.53867721557617,4745605
2021-03-18,27.18234212575385,27.528927845339545,25.647454685622183,26.19209289550781,9544178
2021-03-19,25.746480288965504,26.1920932033132,24.756231047082213,26.043554306030277,4931080
2021-03-22,26.09306841785096,27.03380408301032,25.84550610247998,26.3901424407959,3956666
2021-03-23,26.43965630921573,27.52892899705747,26.43965630921573,27.13282966613769,8153763
2021-03-24,27.13282698255261,27.33087757279951,26.043552513695488,26.291114807128903,3060673
2021-03-25,26.390138409164244,26.489163697934615,25.05330173263992,25.251352310180664,3807233
2021-03-26,25.498917682264523,26.093067598242147,25.152330073881696,25.30086708068848,3631753
2021-03-30,25.59793987650183,25.696965165272204,25.102815321400247,25.251352310180664,2712276
2021-03-31,25.201843895146272,25.59794321310769,24.855256283648576,24.904767990112305,3234463
2021-04-01,25.15232893928977,26.736728014176222,24.36013034622176,26.142578125,5553498
2021-04-05,26.04355443978663,26.2911167515289,25.201844090863347,25.39989280700684,3395356
2021-04-06,25.54842981630209,26.09306803538541,25.201844090863347,25.39989280700684,3752210
2021-04-07,25.449405670166016,26.093067284421085,25.201843365548644,25.449405670166016,4754311
2021-04-08,25.54842865095752,25.845504544748,25.201842941327644,25.350379943847656,4196387
2021-04-09,25.3503798347855,25.49891683666648,24.65720464100701,25.10281753540039,3175168
2021-04-12,24.657206389506687,24.657206389506687,22.775733158510302,23.71647071838379,5652182
2021-04-13,22.973781422552136,24.756229167081877,22.973781422552136,24.261104583740234,3070239
2021-04-15,24.06305368425429,24.70671714528917,23.81549139577945,24.40964126586914,2243853
2021-04-16,24.3601328953828,25.49891920036753,24.261107588699204,25.201845169067383,3742846
2021-04-19,24.75622859909387,24.75622859909387,23.765979455130115,23.91451644897461,2277155
2021-04-20,24.063054194896505,24.40964178386629,23.66695490268121,23.865005493164062,3779326
2021-04-22,23.76598062543693,24.162079924777466,23.5184183272553,23.964031219482425,2231192
2021-04-23,23.914518601716114,28.073566136253927,23.71646988834559,27.33087921142578,22151815
2021-04-26,27.57844120799586,27.97454051901051,26.390141386201407,26.588191986083984,6940825
2021-04-27,26.88526457121922,28.7172259123429,26.736727573560632,28.46966361999512,12105676
2021-04-28,28.469666407094984,28.667717015861964,27.627954152961188,27.776491165161133,4274582
2021-04-29,27.925029463007167,28.12307817874625,27.03380363155438,27.182342529296875,2911591
2021-04-30,26.78623995355052,28.370639042372,26.78623995355052,27.528926849365234,4023778
2021-05-03,27.627951237972987,31.29187389233247,27.33087724491698,30.400650024414062,25454113
2021-05-04,30.895777154272345,33.37140026314832,30.598701247956907,30.994800567626957,25402898
2021-05-05,31.489924339617943,32.876274754177,30.994799731204136,32.579200744628906,13182481
2021-05-06,33.02480506701892,34.361643581804806,32.33163373805634,33.6684684753418,23701284
2021-05-07,34.36164573971065,35.450918277201204,32.38114746972734,34.80725860595703,30644550
2021-05-10,35.896533192067906,38.61971846870754,32.826762209401764,34.163597106933594,47351180
2021-05-11,34.95579604519912,38.22361765350369,33.66847283920047,36.6887321472168,72813537
2021-05-12,37.08483523058621,37.976057290589615,35.0548250201605,35.549949645996094,26657076
2021-05-14,36.83727264404297,37.57995957727972,35.45092219100061,36.83727264404297,29049136
2021-05-17,37.38190607022791,43.32340107476744,36.88678148651628,42.135101318359375,124650991
2021-05-18,42.87778848679617,43.07583907713373,40.20411496099116,41.095340728759766,58282479
2021-05-19,40.847781575541184,42.58071776359444,40.50119584893097,41.39241790771485,30779744
2021-05-20,41.73900693096336,44.95731695741364,41.34290572439982,43.96706771850586,55155259
2021-05-21,44.5612146276164,50.20563590261466,44.5612146276164,48.62123489379883,107540579
2021-05-24,48.91831319258464,49.314410615813465,43.76901647060189,44.26414108276367,52344966
2021-05-25,44.66023659468415,48.670748803558936,44.56121318749007,48.47269821166992,64348156
2021-05-26,50.50270847500017,50.89880966031424,46.09609884275978,47.18537521362305,49653910
2021-05-27,47.33391147173774,48.12611008405744,45.74951424709836,46.34366226196289,18806258
2021-05-28,46.789273718627584,46.838785422088925,44.70975195324447,44.90779876708984,14665765
2021-05-31,45.25438900057352,46.19512649202161,44.11560091447832,44.8582878112793,18950841
2021-06-01,45.25438976875085,45.40292488413184,42.18461494336456,43.026329040527344,17061963
2021-06-02,43.4224256153674,45.303900593644805,43.07583990871146,44.61072540283203,16519133
2021-06-03,45.25438788038897,46.64073445360061,44.363162115287984,45.70000076293945,16096270
2021-06-04,46.24463939438322,47.03683801599451,45.70000307811927,45.79902648925781,13759552
2021-06-07,47.03683580838855,49.21538474869829,46.73976181141468,47.730010986328125,31253318
2021-06-08,48.175625890785824,51.93857215775602,47.5319623890997,50.651248931884766,68369442
2021-06-09,50.99783298836944,52.68125735707792,48.027085435648885,48.72026062011719,41620107
2021-06-10,49.2153869134337,51.29490876121923,48.72026230419896,50.89881134033203,28093256
2021-06-11,51.39393790239655,51.5919847316149,49.61148621942237,50.00758743286133,14831377
2021-06-14,50.20563362655673,50.20563362655673,47.48244841165721,48.76977157592773,18180349
2021-06-15,49.01733506316933,51.14637233953968,48.91831165485016,49.71051025390625,16674609
2021-06-16,49.9580721745813,53.374432620781775,48.5222100998013,52.28515625,45134485
2021-06-17,51.7405141494792,54.21613683605715,51.691002451247726,52.681251525878906,57018015
2021-06-18,53.47345756120399,53.86955875784293,49.61148411522776,52.186134338378906,37208157
2021-06-21,50.65124925176166,57.43445491621023,50.65124925176166,56.98884201049805,77917582
2021-06-22,57.88006116819552,67.78254847926559,57.483960013652464,66.14864349365234,150726755
2021-06-23,64.51473978615324,71.99111704866083,64.01961516393412,66.04962158203125,184237347
2021-06-24,66.64376876084134,68.3271892419022,65.15839508166955,66.09912872314453,38440938
2021-06-25,66.94084659942133,67.58451011148351,63.07887685955148,64.06912231445312,22559092
2021-06-28,64.41570969565444,67.03986387740557,61.395446791184334,66.00010681152344,26965202
2021-06-29,66.29718408709198,68.12915123866388,65.65352812032584,66.54474639892578,15116250
2021-06-30,66.8913352442681,68.82231812653718,65.8515705815068,66.8418197631836,17160647
2021-07-01,67.18841125414534,67.58451247194107,65.60401393796478,65.95059967041016,9212971
2021-07-02,66.59426524357788,73.03088567604266,65.85157827060118,71.89209747314453,62460315
2021-07-05,72.88234444639703,86.2507095336914,72.88234444639703,86.2507095336914,123983539
2021-07-06,91.05341048749972,94.76684496994264,85.16143079735767,86.15167999267578,113676463
2021-07-07,84.66630462829224,85.90411609946611,80.65579243968826,82.68580627441406,39514360
2021-07-08,83.97312998088697,86.89436191795146,82.19067850928742,83.92361450195312,22212578
2021-07-09,82.19067757431391,88.08265686035156,81.20042844691254,88.08265686035156,8797253
2021-07-12,92.09318016757484,92.09318016757484,85.26045883768981,88.37974548339844,10296226
2021-07-13,89.51852905466899,89.51852905466899,83.97313505411466,85.1119155883789,7836364
2021-07-14,85.30996688621215,85.65655258219182,81.29945475487192,81.74507141113281,6282466
2021-07-15,81.24994634371754,81.74507092215579,77.68504333496094,77.68504333496094,6491648
2021-07-16,73.82308841474801,81.05190377935949,73.82308841474801,79.4675064086914,8986954
2021-07-19,78.22968720416277,83.18093322974269,77.23943799904679,81.00238800048828,5490652
2021-07-20,79.61604308501812,83.18093895792889,76.99188099974965,77.58602905273438,6175657
2021-07-22,79.21994212389222,79.76458224799495,74.46674257445773,76.0511474609375,4221382
2021-07-23,76.24918961198362,77.18992334493589,72.28819274902344,72.28819274902344,5877681
2021-07-26,72.33770006700878,74.66478395033806,68.67377384931913,71.29793548583984,6426699
2021-07-27,71.29794224330357,72.78331604003907,69.21842043887425,69.31744384765625,3798754
2021-07-28,69.31744543978186,70.10964783823731,65.85157316779276,67.68353271484375,6030700
2021-07-29,68.32719905201982,71.05038452148438,67.6835355209641,71.05038452148438,4868533
2021-07-30,71.05038271161824,74.56577052283504,71.05038271161824,74.21917724609375,6499927
2021-08-02,75.55601553009534,76.10064804662842,73.0803925776676,73.47648620605469,3410171
2021-08-03,74.16967277833926,74.71430535077218,70.80282370647159,70.95136260986328,2757267
2021-08-04,72.23867805312887,72.28819353645602,68.32719663034884,68.67378234863281,3118601
2021-08-05,68.67377831945805,72.09014248353444,65.50498400249016,71.49598693847656,4874822
2021-08-06,72.93185962956944,73.67454657578705,70.8028222060785,71.05038452148438,1330330
2021-08-09,71.29794335224516,71.79306795885796,67.98060999893968,68.2281723022461,2306241
2021-08-10,68.07963254487515,70.30769324634379,64.86132264275378,66.24767303466797,4302595
2021-08-11,65.35644809990698,66.34669731354194,62.9798484761827,64.66327667236328,5520154
2021-08-12,65.1583958254861,67.88158093505426,64.36619349888393,67.58450317382812,3002807
2021-08-13,68.3271996239034,69.81257352877087,67.53499718597314,68.47573852539062,2104088
2021-08-16,68.5252437442875,68.82232153550633,65.35644922796286,65.60401153564453,1579860
2021-08-17,66.19815839618292,66.19815839618292,62.38570043608898,62.88082504272461,2976507
2021-08-18,62.97984555614578,63.62350902616568,59.81105124143467,60.00909805297852,3186327
2021-08-20,58.42470347899081,60.40520190200745,57.03835307187878,57.28591537475586,4680541
2021-08-23,58.42469862112446,59.910072314881866,55.00833836998231,58.375186920166016,5035987
2021-08-24,59.21690741409508,61.246917724609375,57.92958407895196,61.246917724609375,2514939
2021-08-25,62.880823393862606,64.26717376708984,62.08862479951884,64.26717376708984,1794208
2021-08-26,66.24767051805756,67.43596649169922,63.67302420516625,67.43596649169922,4612796
2021-08-27,67.23792288027589,69.51549153062281,65.85157247506365,67.73304748535156,3661275
2021-08-30,68.82232313054313,70.70379822352965,68.32719850370468,69.56501007080078,2771576
2021-08-31,71.00086196762575,71.00086196762575,67.13889627578958,67.43596649169922,3051283
2021-09-01,68.72329966931822,69.41647112441852,67.08938689086497,67.53499603271484,2354107
2021-09-02,67.53499771591497,69.31744943774363,67.33695088237954,67.93109893798828,1879461
2021-09-03,68.72329842063003,69.26793096688375,65.50498840685054,68.129150390625,2102786
2021-09-06,69.31744178993634,71.49598693847656,69.31744178993634,71.49598693847656,5544083
2021-09-07,72.18916050395742,73.77355754424298,70.01060796293889,72.88233184814453,4688394
2021-09-08,72.98136043846412,74.76381195746389,72.13965015921484,74.07064056396484,3392689
2021-09-09,74.26868760842504,75.06088996491555,72.3872126780113,74.56576538085938,2334640
2021-09-13,74.961863182643,77.73456402991465,73.32795800818144,77.33846282958984,5955645
2021-09-14,77.73456760407325,80.1111673602938,77.63554418818956,78.62579345703125,4552200
2021-09-15,79.31895967255358,80.11116205718658,78.47724936075718,78.97237396240234,2935022
2021-09-16,80.01213340260627,80.11115680544339,75.85308248843535,76.24918365478516,3974921
2021-09-17,76.2491854620507,76.74431004297311,72.43672769994848,73.57551574707031,26647927
2021-09-20,73.17942081065222,73.22892873996462,69.91159527594701,70.10964965820312,3138674
2021-09-21,69.31744266797675,73.57551716815314,67.33694430603457,73.47648620605469,2666291
2021-09-22,74.41912826320879,75.01447977525342,72.43461817618989,72.58345794677734,1233981
2021-09-23,72.93075312324103,73.82378426738272,72.1865617648406,72.385009765625,1588638
2021-09-24,72.43461775069348,72.93074526953384,70.0532041461987,70.54933166503906,1509530
2021-09-27,70.5493417670511,72.53385212657606,70.5493417670511,71.09508514404297,1344333
2021-09-28,71.44236416411373,71.93849169303118,68.96172651952644,70.10282135009766,2031416
2021-09-29,69.75554128665169,73.22843437206922,68.46560654108843,72.13694763183594,1660814
2021-09-30,72.38501403276331,72.63307783352029,70.45011941498146,70.8470230102539,1498776
2021-10-01,70.45011083477509,72.33539700497805,70.05320728784201,71.6904296875,1232045
2021-10-04,72.93075230458516,75.2625503540039,72.43462473788729,75.2625503540039,2610560
2021-10-05,77.89202614198668,78.98350524902344,77.39589858694218,78.98350524902344,5959439
2021-10-06,81.36492224931565,81.96027382488359,78.14009301382448,78.28893280029297,6775422
2021-10-07,80.37266160260992,80.37266160260992,78.04086367511381,78.63621520996094,2119318
2021-10-08,79.47962348850542,79.87652700008232,75.36176375021661,75.95712280273438,4883447
2021-10-11,78.88427853163809,79.72769383206621,77.69357546871667,78.23931121826172,5509327
2021-10-12,78.38815659826487,79.2811877444582,75.41139115782443,76.25480651855469,6470080
2021-10-13,77.29667767486043,77.29667767486043,73.97262443746237,74.61758422851562,4943113
2021-10-14,76.10596509134733,78.33853912353516,75.5106135301584,78.33853912353516,5525548
2021-10-18,82.20832570448968,82.20832570448968,77.8424021655449,78.38814544677734,9025802
2021-10-19,78.38815099822554,78.884278536189,74.46874647643645,74.76641845703125,4170863
2021-10-20,74.86564617461116,75.21294152470547,71.04546545632607,72.83152770996094,3598998
2021-10-21,73.3772624251686,73.77416598360183,70.9462404315118,71.83927154541016,2351903
2021-10-22,72.43463022408955,73.57572522798239,70.84702340447215,71.24392700195312,2197418
2021-10-25,72.13694821751906,72.83153138242561,68.2671590900226,68.86251068115234,3086093
2021-10-26,70.45011889183696,72.2857894897461,70.05321529951182,72.2857894897461,5090283
2021-10-27,73.52610629347552,75.85790441973428,73.02997871042871,75.80829620361328,8679347
2021-10-28,76.20519987385568,76.75093567366616,72.03772362917096,72.13694763183594,4508738
2021-10-29,72.33539589754176,73.6749387239155,68.96172715571889,70.69817352294922,2557800
2021-11-01,72.43461863298268,73.82377721671736,71.93849110809923,72.98036193847656,1971404
2021-11-02,72.7819127536183,76.60209351536578,72.08733718613908,75.46100616455078,5302109
2021-11-03,75.21293788551255,75.21293788551255,72.5338446346887,73.12919616699219,4474557
2021-11-04,73.42688367699262,76.05636143083807,73.42688367699262,75.36177825927734,2720262
2021-11-08,76.85015623865884,76.85015623865884,74.02223065252211,74.46875,2563299
2021-11-09,74.56797701409197,79.08273346359346,74.56797701409197,75.6098403930664,5411903
2021-11-10,75.41138326017071,76.4036383030677,73.92300069582524,74.2206802368164,3541154
2021-11-11,74.41912680955818,75.60982981038909,71.93848924923957,73.02996826171875,5393234
2021-11-12,73.82377960231914,76.40364130101975,72.5338449678161,75.16332244873047,5383695
2021-11-15,75.41139058325592,75.41139058325592,73.02997673498665,73.82378387451172,3470017
2021-11-16,73.42688030474919,75.60983858298422,73.02997673498665,73.82378387451172,4678058
2021-11-17,73.9230004363891,77.0982135343938,73.52609690656222,74.02222442626953,6729681
2021-11-18,73.97262786455136,74.61758768548506,71.49198987540217,72.2857894897461,4054373
2021-11-22,73.4268759938397,74.12145152241598,68.46560058885053,69.8547592163086,7003958
2021-11-23,69.40824281708545,75.31216534038381,68.96173103991337,74.46875,10810937
2021-11-24,75.21293431203767,77.39589235020343,73.52609621863223,75.06409454345703,11570772
2021-11-25,75.11370978143242,78.48737871362418,74.91526178495883,76.3044204711914,11843213
2021-11-26,74.8160432668008,75.80829846246048,71.98811747323201,72.2857894897461,7322926
2021-11-29,72.4346204485212,72.83152399243721,67.47334507533482,69.45785522460938,6452543
2021-11-30,69.45786459844203,73.02998183515776,68.96173699416744,71.24392700195312,20919768
2021-12-01,71.93850562869599,73.22844048188497,69.90437933796878,70.35089874267578,3938271
2021-12-02,71.09507218874528,72.58345468716854,70.20204117563036,71.4423599243164,4736744
2021-12-03,71.93849421891177,72.73230132117371,70.35088758469345,70.6485595703125,4402447
2021-12-06,71.04545965894809,77.69357299804688,69.65630108284498,77.69357299804688,23169675
2021-12-07,80.37266001271075,83.54787318262164,76.25479999182562,77.24705505371094,36451021
2021-12-08,77.89202630930934,88.50915298194641,77.89202630930934,86.3261947631836,68351504
2021-12-09,87.07038425973364,92.97429902472156,85.53238584012894,91.6843719482422,68240661
2021-12-10,91.73398189767131,92.9743007852564,85.0362599047118,86.12774658203125,41928347
2021-12-13,88.11225743298459,91.0890227845002,85.63161964005491,86.72309875488281,34187042
2021-12-14,86.22696947591358,86.22696947591358,79.18195979861507,79.82691955566406,46404854
2021-12-15,80.17421638253644,83.69671750134519,80.07498481471458,81.21607971191406,27762935
2021-12-16,81.86104854251236,82.257952110113,77.99125200644151,78.93389892578125,16295972
2021-12-17,78.73544395737684,82.25795273752954,75.80829431831911,79.52925109863281,26139739
2021-12-20,78.4873815096222,78.4873815096222,72.33540255611584,73.37726593017578,20985610
2021-12-21,73.97261712981303,76.75092673229432,73.92300134910764,74.81603240966797,14199444
2021-12-22,75.85789124711152,76.65169827026533,74.81602804581509,75.95712280273438,8366841
2021-12-23,77.09821754724341,79.08272772936351,76.20519402153383,77.59434509277344,12519731
2021-12-24,78.28892690294222,78.73543865840682,76.05635298500836,76.40364074707031,9716743
2021-12-27,76.205188377467,80.8687839319221,74.51835030541568,79.18195343017578,21297440
2021-12-28,80.22382519436714,82.35717522324735,79.5292496362693,79.97576141357422,15653610
2021-12-29,80.37266663723153,81.01763399467792,78.98350792203301,79.72769927978516,10486373
2021-12-30,79.77731552436582,80.22382731346526,77.991253227356,78.28893280029297,8212329
2021-12-31,78.68584012274079,79.7773193249983,77.9416487252507,78.18971252441406,7319291
2022-01-03,78.78505853339658,81.36492034742449,78.2393151858708,80.1742172241211,11538209
2022-01-04,80.67033713776112,80.91840089578584,77.79279603061333,78.5369873046875,9471150
2022-01-05,78.38815423950858,88.75721718357444,77.89202668103067,84.8874282836914,64296043
2022-01-06,84.24246215078274,87.81457910895004,82.85330345307716,86.07813262939453,35407197
2022-01-07,86.92154543689814,88.50915208632486,84.9866510157696,85.53238677978516,21854085
2022-01-10,86.32619085057388,87.5168939031493,85.83006331694989,86.22696685791016,12406178
2022-01-11,86.62386766586938,86.6734758754834,83.39903879905748,83.84555053710938,11866708
2022-01-12,84.44090270996094,85.87967706559685,82.40678441243496,84.44090270996094,16692570
2022-01-13,84.83781225431852,86.1277469307521,83.3990453670167,84.68897247314453,11635065
2022-01-14,84.2920787566623,92.72624821129058,83.89518272092509,91.13864135742188,73660895
2022-01-17,91.88281849074222,100.56505040264318,91.78359449723872,95.60377502441406,97303221
2022-01-18,89.79909022458668,92.42856786124624,87.41767637307788,88.70761108398438,57777590
2022-01-19,89.20373736572913,90.2952164905649,86.67348376561844,87.51689910888672,20345484
2022-01-20,88.2610881663752,90.1959901546437,86.47503352755695,87.16960906982422,18899213
2022-01-21,85.43316273644966,86.72309739669345,82.65485299406359,83.69671630859375,16420328
2022-01-24,83.29981475061922,84.14323766346818,76.89977221980311,78.33853912353516,20258470
2022-01-25,77.19744557682476,82.059489244085,75.01447993429271,81.16646575927734,16458470
2022-01-27,80.37265315812257,83.74632159487015,79.3307824038769,81.31529235839844,16532148
2022-01-28,82.00988030252064,83.1509751088591,80.17420999857018,80.57110595703125,9188373
2022-01-31,82.05949628936652,82.6548554240936,78.14009155081317,78.73544311523438,12467363
2022-02-01,79.33079472357187,84.78819794601488,79.18196251011358,82.40679168701172,29211240
2022-02-02,83.59749561139202,85.08587832257408,82.55562468544221,83.20059204101562,11113001
2022-02-03,83.54786869447508,83.54786869447508,81.56335867731126,81.86103820800781,7257937
2022-02-04,82.55561532294179,83.2005826053705,80.86878480302526,81.61297607421875,6713713
2022-02-07,81.91066768134576,82.20833969150567,79.87654154554178,80.27344512939453,7765584
2022-02-08,80.91840769788396,81.21607969035323,77.7431867860716,79.38040924072266,10370855
2022-02-09,79.97576554892842,81.21608451702689,79.67809353876851,80.27344512939453,6116291
2022-02-10,80.76955603831027,84.24244843185907,79.03310984153586,82.35716247558594,15664502
2022-02-11,81.16647647637087,83.49827462738767,80.07498972583404,80.47189331054688,10358348
2022-02-14,77.693579157424,78.78505827864038,75.51061334468541,76.3044204711914,10777354
2022-02-15,76.00674150552344,79.38041046431813,73.42687967949428,78.73544311523438,18872946
2022-02-16,79.57885152600268,80.47188257994792,76.89976593447219,77.69357299804688,10826073
2022-02-17,78.33853868019767,78.88428202421075,75.7586768827752,76.10596466064453,7471062
2022-02-18,74.91526257137659,77.19745240630908,74.46875078947087,75.2625503540039,6448886
2022-02-21,74.61757800943268,74.91525755765146,70.25166177092643,70.69817352294922,17055143
2022-02-22,69.30901752309951,70.54933640350683,68.0686986426922,69.60669708251953,12888573
2022-02-23,70.74778652251155,73.62532004738571,70.74778652251155,71.59120178222656,10736975
2022-02-24,67.42373635629468,68.76328690362081,62.51207625045301,63.3554916381836,18906002
2022-02-25,66.67954156143098,69.85476251264083,66.67954156143098,69.35863494873047,17256268
2022-02-28,68.21754101625423,73.67494429755456,66.58031851780294,72.18656158447266,16868265
2022-03-02,70.94624077832516,72.83152701236978,69.90436987863305,70.40049743652344,11965418
2022-03-03,71.44236667257445,72.53384576045543,70.30127180193749,70.6485595703125,6997355
2022-03-04,69.85476060951048,70.6485601479572,68.8128897255612,69.40824127197266,7589656
2022-03-07,67.47335464797662,68.66405787834772,66.97722704027092,67.77103424072266,6149955
2022-03-08,68.41598402977603,72.53384408321749,68.31676003686408,70.89662170410156,10957777
2022-03-09,71.88887756834572,73.82377951788736,70.99585405196318,73.32765197753906,9602607
2022-03-10,75.26254589717635,75.90751320975167,72.33539645511857,72.93074798583984,10585243
2022-03-11,72.43462744537003,73.37726682920785,71.93849986012776,72.33540344238281,5532757
2022-03-14,72.88113835101217,74.31991287277029,71.88888319268494,73.37726593017578,7547136
2022-03-15,73.9230057643025,74.31990932273574,71.44236798697692,71.83927154541016,6663322
2022-03-16,72.83153102762508,73.0299790335995,72.03772386311499,72.33540344238281,4713073
2022-03-17,73.12919383060186,75.41138346354167,72.83152185911312,74.41912841796875,11963425
2022-03-21,74.96487437474953,75.60983412095793,73.02997242520789,73.32765197753906,7031932
2022-03-22,73.42687883768997,73.57571861966535,71.69043237869053,72.43462371826172,6516547
2022-03-23,72.98036396164541,74.6175787829036,72.63306862835505,73.12919616699219,8192858
