Date,Open,High,Low,Close,Volume
2005-04-12,154.53071315948628,170.33651627145946,152.17916785265604,168.6904296875,2254330
2005-04-13,169.6142758610843,179.49080852638053,168.0017864458886,175.4931640625,4320508
2005-04-15,178.04629366463536,178.38223050416488,163.19790239955768,167.02757263183594,2698442
2005-04-18,164.77681311424305,173.61193894419168,161.7869787790665,169.73187255859375,2641533
2005-04-19,173.007249572946,186.9486108390517,173.007249572946,184.07635498046875,5037594
2005-04-20,186.44473045968493,218.15712661314873,185.50410229866313,209.80911254882812,7163025
2005-04-21,213.31961443583563,217.6867812036394,202.23371083610633,212.7989044189453,6243943
2005-04-22,214.9992773701244,220.03834195371687,208.650087157543,211.65670776367188,5424441
2005-04-25,212.64773131365186,212.9836559673893,206.95361610023494,208.38133239746094,2827412
2005-04-26,209.4227626819995,213.2356221150963,208.28057498052237,209.25477600097656,1801196
2005-04-27,209.6242931296367,210.29616672237532,202.56962040588104,203.76219177246094,1049470
2005-04-28,203.5774905198716,206.21458966720826,200.21812157061802,203.74545288085938,1026765
2005-04-29,203.87982483409772,212.98369375860827,201.99858070545005,204.534912109375,2314499
2005-05-02,203.24148649943308,207.60866469109442,199.9661119853964,201.66258239746094,1011832
2005-05-03,202.53602345690808,204.60202806336122,198.38721557820972,199.56298828125,839964
2005-05-04,199.88217975331588,203.57748550649276,197.21149550332083,200.97398376464844,1341230
2005-05-05,202.56964157171421,205.60987172246206,199.26066925955865,200.65480041503906,947837
2005-05-06,201.5617919662318,203.14069598506597,199.52938487721065,200.41961669921875,470054
2005-05-09,200.89001380004734,209.0868650502505,195.1790982350644,206.130615234375,1773739
2005-05-10,207.50789251296194,208.88523711064678,201.64580298532297,203.0231475830078,1054685
2005-05-11,205.55943829575608,216.57814488519807,203.42623919564295,215.0496368408203,3288015
2005-05-12,214.7305293876168,234.75232366771834,214.7305293876168,230.97303771972656,6959648
2005-05-13,229.10863897144625,241.87421489335594,228.80628728614508,230.7379150390625,4858186
2005-05-16,231.7961083135401,239.18671895966207,231.1242346184381,234.56759643554688,2634214
2005-05-17,236.43200129425017,238.46439625018886,227.88240616407657,230.20037841796875,1539538
2005-05-18,229.78049085167788,233.8117083128437,227.93283227030201,229.5453338623047,1244067
2005-05-19,230.1163904739535,236.33121483091935,230.1163904739535,231.29217529296875,969718
2005-05-20,232.90464792858018,234.28199235521365,227.8824071512454,228.7054443359375,656127
2005-05-23,228.47034826660735,231.12422121052398,225.74925630741507,226.5386962890625,368015
2005-05-24,228.10076155889948,230.11638217052712,222.0539240699069,228.85662841796875,649811
2005-05-25,229.15895859723048,234.81949991527694,228.10076445779737,230.20037841796875,689203
2005-05-26,230.88906873204294,232.38397957613185,229.44452953976938,230.68748474121094,429319
2005-05-27,233.08942926779778,234.2315923697521,227.54647867229434,228.85662841796875,327176
2005-05-30,230.68752117730014,230.68752117730014,223.16254542471776,224.22076416015625,280881
2005-05-31,225.98439249111934,227.05938537273394,222.55782985669865,224.7078399658203,412774
2005-06-01,229.10860492675232,241.80698428813025,226.7570351591693,237.13746643066406,1461896
2005-06-02,238.5148595529008,243.10038501507447,227.4961497698641,228.73910522460938,2306142
2005-06-03,230.68754466714302,233.1398827211597,226.7570940509693,227.39537048339844,969305
2005-06-06,224.74140325296304,227.7648464695402,220.4582305771401,221.3148651123047,1094400
2005-06-07,221.71801840192344,223.06176573860625,216.89733639587402,217.8043670654297,480498
2005-06-08,218.32506392408632,219.36648398826787,210.63212585179318,212.5133819580078,545756
2005-06-09,214.12587344278182,220.6094538837362,212.31183623727415,217.73719787597656,798278
2005-06-10,218.32499797473497,222.72576087771205,216.3429748020515,217.6867218017578,696000
2005-06-13,219.78634518567478,219.78634518567478,214.69690989786648,215.85589599609375,246335
2005-06-14,216.34301354261825,217.68676078294956,213.4203864234964,215.83912658691406,293308
2005-06-15,215.6711574774884,216.67898016271758,211.08563242820284,212.68133544921875,215801
2005-06-16,214.2937890620709,214.5793176590526,209.9601963104219,210.41371154785156,288981
2005-06-17,210.29615821676506,212.31177891345743,204.92116969225208,206.7520294189453,250926
2005-06-20,209.18754970987607,211.25354187477924,202.90553120534747,209.32191467285156,464447
2005-06-21,211.63995105938912,212.5469574402055,206.6008860563395,208.41494750976562,186622
2005-06-22,201.56182450954557,211.27038279785708,194.8431002720133,209.18759155273438,224585
2005-06-23,210.29615418922404,213.99144655610968,208.31413086065282,210.32972717285156,384660
2005-06-24,211.6399041966921,211.6399041966921,205.6770354644544,206.81919860839844,186696
2005-06-27,207.2055525492026,209.85944958203055,205.25710209298575,207.5918731689453,226907
2005-06-28,208.61644437238732,209.62426680789295,205.55942843034708,207.0879364013672,200381
2005-06-29,207.84381079599478,212.7820581337597,205.52583858664144,211.10238647460938,394126
2005-06-30,211.6399148759891,222.35627073141544,211.6399148759891,220.3070526123047,936460
2005-07-01,222.05395314551848,227.41211913452486,221.7180041599797,224.72462463378906,610378
2005-07-04,227.22740568231544,227.22740568231544,223.39772278303806,225.39654541015625,305371
2005-07-05,226.65628473523122,230.08282330570393,216.86373298846436,218.74496459960938,518506
2005-07-06,220.71015385604733,223.09529614201807,217.08203226631485,219.41677856445312,976945
2005-07-07,220.71021679124263,221.01254411266996,210.63211191594434,211.58953857421875,383332
2005-07-08,214.32741229387534,224.7414421864186,207.272750809555,223.7504425048828,771647
2005-07-11,225.0773933371417,226.72346804796712,217.35085809781873,218.2578887939453,535195
2005-07-12,219.70233063426824,220.34060677335043,213.31954489755844,214.47853088378906,314483
2005-07-13,215.99023952766998,228.57105002611846,214.663291265333,225.46363830566406,702649
2005-07-14,227.42893934618382,227.88245469479332,220.87818913948652,221.53326416015625,263842
2005-07-15,223.1961196405476,223.39767929644253,218.69458819770244,221.21409606933594,168248
2005-07-18,221.71802516405347,224.00240057526398,221.04615147522074,221.53326416015625,113634
2005-07-19,220.03831085548995,223.26328933497675,218.69456373589767,219.3328399658203,128324
2005-07-20,220.03839245428472,224.4055600395297,218.35869575895188,219.76963806152344,121796
2005-07-21,222.28908229812936,222.28908229812936,219.09770088799698,220.0215301513672,95241
2005-07-22,218.35868066337525,221.66765346588568,217.01493313836505,219.48406982421875,84358
2005-07-25,221.7180302074743,221.7180302074743,218.35866168689503,219.71920776367188,94346
2005-07-26,221.18049205126377,221.3820760469604,219.36645520303264,220.0215301513672,154639
2005-07-27,220.0382803892779,221.71795188325757,218.3585845494104,219.41677856445312,36400
2005-07-28,521.0610961914062,521.0610961914062,521.0610961914062,521.0610961914062,0
2005-07-29,219.7023837333865,222.0539535992825,219.36645909305486,220.4414520263672,107148
2005-08-01,220.03831873740455,221.71799052411623,219.8703320820197,220.1726837158203,63249
2005-08-02,220.1726914110893,222.20511089925228,220.03832642797732,220.35745239257812,68723
2005-08-03,221.7180367635632,230.7547225262989,220.71023835053754,223.1625518798828,725563
2005-08-04,224.53988998164704,224.53988998164704,220.03835807627487,220.9453887939453,139889
2005-08-05,222.0539671682133,233.13984616498064,221.21410682427603,228.47035217285156,745145
2005-08-08,229.91482818297658,230.92262634056306,220.03830885506525,220.97891235351562,282004
2005-08-09,223.39765816085747,243.41947598050498,222.05393536398518,239.53939819335938,2633395
2005-08-10,242.21015882165594,265.3225964037448,241.87423411875025,261.0393981933594,3634489
2005-08-11,263.03821811933045,275.1319455278293,261.6944706294973,264.19720458984375,2162023
2005-08-12,258.68776358250284,267.6068803193151,252.35537329353986,259.76275634765625,809594
2005-08-16,261.9295554173211,266.0279914347328,257.99910604923133,262.9373779296875,469111
2005-08-17,258.03278055856737,274.7960028871584,251.9523193734686,271.20147705078125,857153
2005-08-18,271.43661106036285,279.4990955033968,268.7491162460182,269.70654296875,928198
2005-08-19,272.78039087937583,272.78039087937583,265.38980360767283,266.1624450683594,312935
2005-08-22,267.0694835023854,273.78822152799387,264.0796609058247,267.0022888183594,444943
2005-08-23,268.3963499554691,271.73891927005997,262.5678459007671,263.6596374511719,356210
2005-08-24,263.6596592186345,265.03700385620886,252.96010114132324,255.61399841308594,385071
2005-08-25,258.6373963193098,264.58346668902806,258.50303133844943,263.6596374511719,215760
2005-08-26,263.7100592923324,271.0670722385896,263.7100592923324,268.95068359375,316535
2005-08-29,268.3963186306246,273.01543993491,263.71000267080507,270.74786376953125,248805
2005-08-30,270.42880246039334,274.12409551755076,269.269816104965,270.71435546875,226083
2005-08-31,271.94049187098153,273.1162768066275,269.75690866613445,271.3022155761719,174152
2005-09-01,268.74912266996165,277.1139590006188,268.74912266996165,274.3760681152344,192542
2005-09-02,274.7959487039272,276.777972254934,270.1264306405259,271.3022155761719,88022
2005-09-05,273.6873930302344,273.6873930302344,267.40539694203744,268.8163146972656,80204
2005-09-06,271.1006837622378,271.1006837622378,267.13663625314757,268.36279296875,60470
2005-09-08,271.06711331357667,271.06711331357667,267.4054171260266,270.5632019042969,133577
2005-09-09,270.2607672193864,273.25058845598795,264.3818680345981,269.1689758300781,75526
2005-09-12,269.08501084013255,271.40295882379667,266.39751656941536,270.445556640625,143173
2005-09-13,270.76457109166165,272.1083176736958,267.48919792765895,269.3704528808594,73596
2005-09-14,270.42882278610637,272.1084949349069,262.8870480938692,265.3393859863281,95241
2005-09-15,268.7491058989912,269.4209795767098,266.733509211731,267.52294921875,55191
2005-09-16,272.44443891207885,272.74676625954527,266.73352449714946,267.8924865722656,54970
2005-09-19,275.5624328598909,307.7153656223882,272.09197151129973,296.8786315917969,1168015
2005-09-20,296.6745559053269,312.34272686079055,291.58793606035863,293.62939453125,1102695
2005-09-21,294.3099207115344,294.3099207115344,272.56841339657745,284.2387390136719,403976
2005-09-22,278.99889318835164,289.20618330022626,266.25681304152033,271.6156311035156,323959
2005-09-23,260.65986219665547,275.5965039128887,260.65986219665547,272.31317138671875,262004
2005-09-26,275.5624410933414,291.9111196243658,273.5550110267531,288.10040283203125,251726
2005-09-27,289.2061747487021,295.3135099777348,285.8037448120168,290.6181640625,216045
2005-09-28,292.60853896136996,326.2925536202277,287.8451623764947,318.5350341796875,957493
2005-09-29,321.52918229168273,340.24253372919287,321.52918229168273,323.162353515625,3084700
2005-09-30,324.931679539715,324.931679539715,307.9535797899896,316.3405456542969,1080092
2005-10-03,317.6845553868463,321.18904551823226,310.6755504660987,313.2613830566406,193521
2005-10-04,315.4048478074272,339.56206333518554,313.0231345262876,323.17938232421875,616153
2005-10-05,319.8279660556341,328.33402780221104,316.42553642540986,321.0528259277344,334097
2005-10-06,316.4255672844,321.12091323462676,309.9779766846634,312.6999206542969,213269
2005-10-07,316.0853768597209,317.27620900456947,302.8159106473352,304.90838623046875,318053
2005-10-10,307.57923088300134,313.02309340044144,296.0109706352627,296.38525390625,328791
2005-10-11,296.0109925213724,301.0465934625329,285.8037279707591,291.53680419921875,301733
2005-10-13,291.67294713452185,301.0806534079697,282.40132820177547,286.9435729980469,264960
2005-10-14,272.7214793685018,297.66127128280584,272.7214793685018,277.68902587890625,259764
2005-10-17,278.9989547222162,283.6602738052836,272.87457930434624,280.2578430175781,322648
2005-10-18,285.3273502049643,297.3719277956772,282.43529144983717,291.3836669921875,520375
2005-10-19,289.2062185861215,289.2062185861215,269.50614996530425,271.870849609375,412858
2005-10-20,277.29774936174965,280.8702954947713,267.4647404943673,273.4189758300781,313980
2005-10-21,277.2977143348622,288.8319247960812,272.5002838712043,283.8984069824219,335448
2005-10-24,287.8962296345476,293.90153038394186,279.4071808400979,281.805908203125,252932
2005-10-25,285.1232973876921,287.1477416244788,278.9989226733351,281.5167236328125,152746
2005-10-26,278.99888601505086,285.8037459146752,278.99888601505086,282.7415466308594,116104
2005-10-27,284.10250645724983,284.10250645724983,275.59644427558254,278.0291748046875,98989
2005-10-28,280.7001045110781,280.7001045110781,258.9245781735268,261.7315673828125,226086
2005-10-31,263.6878934286435,270.9010380719478,261.98669123524377,265.8824768066406,268420
2005-11-02,278.9989037105909,285.80376404181436,272.5342987249143,285.0382080078125,202112
2005-11-04,285.0382080078125,285.0382080078125,285.0382080078125,285.0382080078125,0
2005-11-07,284.1025339376302,289.2061914666669,283.11584522663486,285.1402893066406,105139
2005-11-08,288.18552335242043,290.2269819513654,284.1026061545304,286.6033935546875,187422
2005-11-09,285.8037675052218,311.32195706958544,285.8037675052218,300.04290771484375,571543
2005-11-10,301.1146688183023,303.1561269584707,285.4635144016498,291.65594482421875,317381
2005-11-11,295.6707890693396,301.1316664895426,292.6085896961531,299.9918518066406,366927
2005-11-14,302.81591007993154,304.41505359558886,296.01104930223494,297.13385009765625,207722
2005-11-16,300.7403485055481,300.7743764996082,293.30604551632644,294.513916015625,85600
2005-11-17,294.6670556036579,300.36612889977243,290.2268949614455,293.73138427734375,155088
2005-11-18,295.9940396914492,299.31140012304314,290.9244343645497,292.7617492675781,118937
2005-11-21,295.5686831259273,295.67076711590767,291.5878513601274,293.7483825683594,136092
2005-11-22,293.6293351936987,294.3098212131477,285.8037582990205,286.9435729980469,136968
2005-11-23,287.84526473105126,289.8867231324745,285.97392169858625,288.88299560546875,116220
2005-11-24,294.51390927006855,301.11460022753647,292.0981929847677,292.8467102050781,250239
2005-11-25,298.2566331109786,298.732975802815,292.2853847786881,296.0280456542969,123373
2005-11-28,313.0061049231608,317.44628994094205,303.54738224007565,307.1539306640625,539380
2005-11-29,306.21834922645024,315.6770739225979,299.4475162576961,307.6983947753906,568487
2005-11-30,307.205059663765,313.02320757433733,303.8876989529957,304.94244384765625,286012
2005-12-01,308.59999040979824,317.7865389696668,303.7005011322643,314.7583923339844,504970
2005-12-02,316.4255895374419,326.2926247922903,316.4255895374419,320.96783447265625,702041
2005-12-05,322.0396436000401,323.9109866681004,314.72443601594375,316.2555236816406,232431
2005-12-06,318.70521781516373,321.5292213098318,313.89077355022675,316.0853576660156,218612
2005-12-07,316.08535487772787,319.5047743785008,315.0646135011612,318.72222900390625,106293
2005-12-08,318.36496825444596,321.5292271544802,313.1082338603036,314.5372619628906,239040
2005-12-09,315.40484128475106,319.8279877754387,315.06458596963785,318.9773864746094,143055
2005-12-12,321.5291656196321,330.035227288904,318.143750017674,326.9730529785156,357782
2005-12-13,329.7970298762787,334.2712423221945,328.33399882627884,330.9198303222656,300627
2005-12-14,330.92000804418285,335.139037473953,320.16834038207753,333.62493896484375,246235
2005-12-15,336.78913876885457,360.6571699791291,333.7780056076277,348.15325927734375,1396293
2005-12-16,350.44987105160567,350.44987105160567,334.18628540732243,339.22186279296875,423615
2005-12-19,341.94379581116164,345.51634153306486,339.13680616879736,339.4259948730469,140124
2005-12-20,341.60353308635274,347.14948050450494,333.8119843015904,341.875732421875,164952
2005-12-21,340.75295517643667,349.05487520408434,336.49992348701755,341.076171875,218926
2005-12-22,344.6657869189055,345.24421372191324,338.20118067065977,339.76629638671875,135778
2005-12-23,343.4748443029971,350.4498196007321,338.8985963206048,348.0511169433594,279639
2005-12-26,348.91869944660147,352.83149972178103,338.54129514361745,339.9192810058594,167895
2005-12-27,340.5828135519396,348.3743874936077,310.18214781599266,346.06072998046875,153304
2005-12-28,347.72789216588137,357.18664056746445,345.3462033944058,354.9750671386719,414684
2005-12-29,354.87295380997705,379.71065309216624,354.87295380997705,376.9546813964844,615562
2005-12-30,379.03022881871414,382.4326589980511,364.09356403012043,367.08770751953125,250926
2006-01-02,377.635254097576,387.4172199441195,367.4619908771113,383.3853454589844,243058
2006-01-03,384.8143403565884,395.2938053800134,379.3704521748732,390.1051025390625,374588
2006-01-04,391.27888259199193,397.7434864436838,386.1752505678107,393.42242431640625,236387
2006-01-05,382.7728906144082,415.0959404094672,382.7728906144082,411.404296875,597806
2006-01-06,413.3946792852331,445.73476510206626,408.29104674891477,437.9261779785156,866447
2006-01-09,442.3493232975887,462.66181870868843,442.3493232975887,451.110595703125,1124901
2006-01-10,452.5225330668423,459.32739245806096,440.92026876408727,448.4396667480469,673482
2006-01-12,450.7873887013366,459.327480239105,435.8507724977394,443.16595458984375,373154
2006-01-13,445.7176953402387,448.0993589924604,439.3551509712688,444.2206115722656,300916
2006-01-16,443.6762869615159,446.7384616791375,425.32020333945235,428.65460205078125,148790
2006-01-17,436.82042911300607,436.82042911300607,416.86522477003166,420.7269592285156,138918
2006-01-18,415.0959560302607,416.35484415095254,397.6074864001485,401.5542907714844,165888
2006-01-19,407.729772298631,418.4984283597371,404.9227575943136,411.9317626953125,151141
2006-01-20,418.027030491041,436.42021587572964,416.3549362182869,431.1820983886719,172518
2006-01-23,430.9944231887396,450.4454917802819,426.558224107794,440.2934265136719,168887
2006-01-24,448.5685653558203,458.97659229205675,441.57303302536997,454.9669494628906,251923
2006-01-25,457.2363266357441,461.33129124996606,452.15173691732775,455.37652587890625,136180
2006-01-27,455.56424203818,470.23782846121503,455.56424203818,461.1094665527344,227803
2006-01-30,469.41875804303965,469.41875804303965,441.5730428144539,456.02484130859375,167785
2006-01-31,457.6117051720202,460.64878795503427,447.5449106398103,450.8208923339844,52018
2006-02-01,450.9574762055315,469.21415362328776,436.79571471617595,450.6162414550781,304037
2006-02-02,457.95280109004324,457.95280109004324,443.8422881668657,448.1249084472656,78825
2006-02-03,448.73939513205426,450.1043836531325,436.7957332072492,441.6585388183594,52337
2006-02-06,447.0330223912724,447.0330223912724,438.5018593520944,439.38909912109375,104192
2006-02-07,442.9380562098686,457.2704060944689,442.9380562098686,453.2948913574219,137358
2006-02-08,453.5166496168676,460.2050758681112,443.2792645164525,458.840087890625,274324
2006-02-10,460.68290206817306,549.4070366915315,460.68290206817306,493.7497253417969,485836
2006-02-13,501.8371087517563,536.4395017730895,494.80739947043156,516.3059692382812,420488
2006-02-14,524.0183018836121,533.7097336670847,501.6325332980737,506.2564392089844,176691
2006-02-15,506.1028301232776,511.1874198908835,491.3951154614034,496.54791259765625,124641
2006-02-16,494.8076348473905,506.95601695498397,486.29353379218287,497.9812316894531,175453
2006-02-17,499.24382082885336,505.0450585508742,494.4663862206047,501.05242919921875,107443
2006-02-20,504.24295820945423,504.24295820945423,485.25262475156023,492.6747131347656,84147
2006-02-21,495.4729725016185,511.76750865183305,492.7600605109218,504.0553283691406,185663
2006-02-22,505.3861588807905,508.79860419897943,500.30156985214217,502.57086181640625,163245
2006-02-23,506.700033160325,506.700033160325,499.92628462320073,503.3899230957031,176767
2006-02-24,507.26310268166867,525.1785423184224,495.4900853599529,504.48193359375,246853
2006-02-27,502.314953364292,502.314953364292,498.219989263504,501.3935852050781,188887
2006-02-28,498.21998605798757,516.9885343030786,485.09904670695323,505.0960693359375,364337
2006-03-01,486.2763436496438,562.3743418500692,486.2763436496438,549.2022094726562,731801
2006-03-02,554.6280649768369,573.9767484421405,547.7178526787438,569.6770629882812,386400
2006-03-03,566.4694849721348,593.8033339035403,554.9012358873548,582.5933837890625,608939
2006-03-06,589.0769377994026,590.3566049088199,573.2942778603177,579.1807861328125,225409
2006-03-07,578.4129561745085,585.2378970027404,576.0242639807293,579.8120727539062,172005
2006-03-08,585.2377925308732,597.6762616631578,578.4128529209738,585.7326049804688,316533
2006-03-09,583.5317277645294,588.6504462212783,568.5168565631467,574.3521728515625,173820
2006-03-10,578.4129025754615,598.887723162843,578.4129025754615,595.7653198242188,139949
2006-03-13,600.5938774754015,610.1487926617907,587.6265173103172,592.335693359375,105037
2006-03-14,596.9767099397195,597.181480396366,583.5316004638165,587.98486328125,74866
2006-03-16,589.33290084691,589.33290084691,578.4129947926638,582.3544311523438,99103
2006-03-17,580.1191453770616,597.1814702727715,580.1191453770616,583.5145263671875,119248
2006-03-20,597.1814359654962,597.1814359654962,578.4128400892764,580.39208984375,112245
2006-03-21,581.1427908631292,596.4988916185215,578.4128151972169,584.8794555664062,112197
2006-03-22,587.8143114709162,605.7127359733482,551.1132573229081,575.188232421875,165437
2006-03-23,576.7067082789687,584.8625085047834,557.9381589127944,562.27197265625,113325
2006-03-24,563.0568994318809,578.4129544220405,563.0568994318809,569.9329833984375,72228
2006-03-27,578.0716730206767,580.1191798281745,558.9618897656662,566.4692993164062,151506
2006-03-28,583.5317204080794,592.7453541603048,549.4070630238851,556.1978759765625,172191
2006-03-29,556.7267957306551,569.7112233141356,532.3447140224764,543.53759765625,129395
2006-03-30,545.9946280825357,563.0570081259223,545.9946280825357,558.5525512695312,113734
2006-03-31,563.0227855874239,588.6504055964556,491.3951078604709,506.3929138183594,2349866
2006-04-03,511.5284496047527,528.9320053136577,409.4957572179982,489.7740173339844,1621648
2006-04-04,502.99757741149887,502.99757741149887,485.2698411870109,488.7676086425781,638507
2006-04-05,491.3951207648296,503.6800148589286,490.0301325321519,500.4722900390625,264362
2006-04-07,504.90848367357785,505.04499733373075,494.46632628571535,498.8001403808594,405539
2006-04-10,487.3002477454097,503.33882540069897,487.3002477454097,497.8277282714844,89597
2006-04-12,498.71484477659004,501.6324778914889,477.74520997358917,481.19183349609375,157688
2006-04-13,484.33122595388033,484.33122595388033,457.2703660303045,476.4142761230469,162259
2006-04-17,481.157710087512,487.94852250150603,467.5078284320261,474.91290283203125,200122
2006-04-18,474.3328485159511,486.276459864055,464.50495186644764,474.7423400878906,127023
2006-04-19,482.86402235980637,485.52574235638,463.0717150243745,469.3335876464844,286979
2006-04-20,476.0388288219794,481.1575450524553,470.0499372623114,475.01507568359375,130932
2006-04-21,487.9826440241616,528.5909548182068,482.880990316905,487.84613037109375,242234
2006-04-24,498.220107306772,498.220107306772,469.5554012711928,476.82391357421875,194482
2006-04-25,479.1102173092184,482.5227125549704,464.43663119074984,479.3661804199219,183547
2006-04-26,486.27640252692044,511.5286601007215,486.27640252692044,500.4722900390625,340176
2006-04-27,494.80748384107295,557.9381172146598,494.80748384107295,548.02490234375,768840
2006-04-28,526.0485296467112,576.7065550545707,500.26734033109284,544.9365234375,556677
2006-05-02,580.1192310641866,580.1192310641866,512.7571117775935,516.2037353515625,229396
2006-05-03,516.9885499275522,525.5197129751016,496.6843709928619,502.7244567871094,235528
2006-05-04,511.5286616666564,511.5286616666564,493.1013451998324,497.8958435058594,176864
2006-05-05,486.13986977383985,506.75115455774943,465.8015628133833,494.4150695800781,100456
2006-05-08,513.3884748420912,518.0123806433868,498.220075462628,502.0761413574219,228026
