Date,Open,High,Low,Close,Volume
2021-01-06,224.5725284972645,225.2253606101436,218.3706757220088,220.2965087890625,35091
2021-01-07,220.29650777719365,222.94046960409457,218.04426613505905,219.4478454589844,36057
2021-01-08,221.96122381673464,221.96122381673464,214.71483388363544,218.1095428466797,39036
2021-01-11,221.96123277872667,221.96123277872667,216.08578851348412,217.93002319335935,45750
2021-01-12,208.3497897068797,217.9300355092845,208.3497897068797,215.48193359375,41409
2021-01-13,213.80086152893855,217.14660526033683,209.37796209179135,212.28305053710935,36435
2021-01-14,210.2103340979891,215.43294598979332,210.2103340979891,212.49522399902344,33075
2021-01-15,207.272632284034,213.78457735399752,207.272632284034,209.8186492919922,47061
2021-01-18,207.99071678637787,211.56495427365465,203.6820637228967,204.4980926513672,41556
2021-01-19,204.7592200769872,212.16880645543205,204.7592200769872,206.60345458984372,20988
2021-01-20,208.54562443530077,208.54562443530077,203.35566058771585,204.5307464599609,31407
2021-01-21,205.64052691368423,206.61976751803516,202.4090299309212,203.45355224609372,35424
2021-01-22,203.45358950855984,205.2978243255883,199.50399298339096,201.62567138671875,47124
2021-01-25,201.72356274103203,203.63307891449588,195.52171061478236,196.53358459472656,44073
2021-01-27,196.5336161515863,196.5336161515863,190.62553824384707,191.21307373046875,35583
2021-01-28,191.2130689183801,195.19531355115515,187.6878112612827,193.28579711914065,27141
2021-01-29,198.8021936018833,199.07965212716292,194.9831605642276,197.21908569335935,27675
2021-02-01,198.11670654390065,200.7443366621995,194.23239220582175,198.3941650390625,35265
2021-02-02,201.03814928326744,208.30084228515625,200.6464439784591,208.30084228515625,55026
2021-02-03,218.71340942382807,218.71340942382807,218.71340942382807,218.71340942382807,50814
2021-02-04,229.64825439453125,229.64825439453125,229.64825439453125,229.64825439453125,62091
2021-02-05,241.1217106998249,241.1217106998249,219.1051111853723,227.05328369140625,419439
2021-02-08,227.05329220911463,233.71213234591536,222.4671803338152,225.47018432617188,97227
2021-02-09,225.47015889749497,235.3278470779134,222.61403536401008,231.52513122558597,176841
2021-02-10,230.7743725507769,233.7120943444557,228.81589135499095,232.0147399902344,101295
2021-02-11,238.28191581996836,238.28191581996836,229.58299563506455,230.67648315429688,97299
2021-02-12,231.10081926974323,233.38570939484148,225.89452356057848,228.9791259765625,64956
2021-02-15,226.85744761124104,230.1215784957529,223.5933017847009,224.1645355224609,49554
2021-02-16,223.91968678684307,226.1882598264994,218.30537008063223,219.12139892578125,44688
2021-02-17,219.349915063586,222.22235542364905,215.43295229459332,216.6896514892578,52923
2021-02-18,216.7385862848849,217.68519352304705,213.8008644153216,214.68218994140625,54864
2021-02-19,215.43295639893023,225.40489196777344,213.4907916710962,225.40489196777344,57312
2021-02-22,236.66616821289065,236.66616821289065,236.66616821289065,236.66616821289065,69408
2021-02-23,248.4986572265625,248.4986572265625,248.4986572265625,248.4986572265625,32505
2021-02-24,254.60259764376215,258.82966753771507,238.28191332694752,243.32501220703125,620877
2021-02-25,248.04167567300092,250.94674948291163,244.81017833063112,245.8710174560547,150348
2021-02-26,245.4630311863403,245.4630311863403,234.36495886994447,239.7344665527344,132198
2021-03-01,241.54603018583973,244.4674204791459,238.6409416433455,239.4569854736328,77583
2021-03-02,241.18697058140305,241.18697058140305,235.0177516131525,236.45396423339844,68733
2021-03-03,236.4539952490296,248.2701810342869,236.01333989535945,243.32501220703125,189873
2021-03-04,244.4837498198459,244.4837498198459,239.9139552160084,240.517822265625,62235
2021-03-05,240.92585832295984,241.4970770787189,233.3856930483988,234.95248413085935,64269
2021-03-08,239.88133206524077,241.31755978091093,236.3234260489164,237.7759704589844,47910
2021-03-09,238.86945382787508,241.04009711638156,235.0177726685607,237.2373809814453,40455
2021-03-10,235.75220099972637,238.08605603362156,234.0548464507017,234.88720703125,42015
2021-03-12,236.078599013062,237.7433200995808,231.78626275090065,233.5162506103516,67257
2021-03-15,233.38571808742623,235.67062323965527,228.66904258239492,230.1052703857422,62100
2021-03-16,233.3857173700725,233.3857173700725,228.48951340467215,229.35450744628903,42240
2021-03-17,225.8781946528794,232.7328795995792,224.57253041596596,225.2580108642578,46083
2021-03-18,228.2936407887612,228.7506277396744,216.73859783117004,220.2638702392578,61881
2021-03-19,216.7386034072452,218.66445142073712,210.7815607929216,216.93446350097656,58605
2021-03-22,212.1688340170358,223.59329946533396,212.1688340170358,220.4597320556641,65427
2021-03-23,224.57254590568755,224.57254590568755,218.6971012604048,220.5413360595703,41001
2021-03-24,228.4731644326174,228.4731644326174,216.08577612694907,217.6199188232422,47469
2021-03-25,218.6644659389801,221.30841301759887,210.24298937831327,212.72373962402344,60210
2021-03-26,215.4329464934593,217.04868761534956,208.9046704069213,210.5367431640625,55221
2021-03-30,213.80087235694884,213.80087235694884,209.08419750952876,209.6880645751953,50676
2021-03-31,205.64054756521065,213.1480645998544,205.3630890598353,209.55751037597656,49722
2021-04-01,213.8008691095948,220.03536987304688,210.2266467332932,220.03536987304688,51852
2021-04-05,223.26686386678884,231.03550720214844,221.03092411973876,231.03550720214844,212484
2021-04-06,239.58758953894923,240.89323897003464,228.4895170776221,231.90054321289065,188268
2021-04-07,233.3857136965008,234.3649544741673,223.60963755695133,228.16310119628903,78567
2021-04-08,230.12155983743344,235.0177632382299,226.85742921757813,229.1912841796875,66219
2021-04-09,230.77441307733375,231.1008216866105,226.1556528104193,227.9182891845703,42912
2021-04-12,226.8574180174901,226.8574180174901,213.47445773536236,214.274169921875,82539
2021-04-13,220.32917382091992,220.32917382091992,208.90469316064053,215.6777801513672,55758
2021-04-15,213.8008836924664,219.02351078171156,212.4952343911688,215.2207946777344,45105
2021-04-16,215.46560077918875,218.04426594502985,213.83352797692356,215.3839874267578,57438
2021-04-19,209.55751864908413,214.11098211955445,207.7132839118104,209.9818572998047,53838
2021-04-20,214.12731931147104,216.55908959142937,206.9462103939032,207.3052673339844,58281
2021-04-22,211.51598333788695,211.51598333788695,207.04411863690936,209.78599548339844,60816
2021-04-23,211.809772751306,230.7580718994141,209.3779876221612,230.7580718994141,294825
2021-04-26,236.3560503425454,236.3560503425454,221.9612159711286,226.51467895507807,242835
2021-04-27,226.5310150009232,231.68836041908628,226.51469830679088,227.05328369140625,117066
2021-04-28,230.12156306039495,230.12156306039495,227.0532775451933,228.9301605224609,56019
2021-04-29,228.45687459639817,230.317426082318,226.8574499978997,227.9182891845703,61098
2021-04-30,227.93457340754372,230.0888998059175,221.9612145275996,222.95677185058597,68511
2021-05-03,222.9404873411765,226.53102687611343,220.03539841600625,224.5562286376953,55635
2021-05-04,226.53101578054887,226.53101578054887,220.0027542502227,222.3855743408203,40743
2021-05-05,220.49238195984867,224.8989653635775,220.49238195984867,222.7119903564453,33528
2021-05-06,222.9404691253757,223.9197098170801,220.0027470502625,220.7534942626953,60111
2021-05-07,220.3291686146813,222.2876501134785,219.08880098331724,220.4597320556641,54540
2021-05-10,223.5932893814096,242.4926379808585,221.0309408771066,240.1587829589844,615102
2021-05-11,235.8337854249291,254.60256957283264,231.75362600210013,248.53128051757807,726660
2021-05-12,254.58626117676093,256.23463571579845,241.54604039607807,243.5371551513672,316647
2021-05-14,253.3295996642248,253.6233599421954,239.9139891345092,242.36209106445312,167829
2021-05-17,235.08304416878133,256.2346338243463,235.08304416878133,254.080322265625,271275
2021-05-18,255.90826776193688,267.65915715073925,251.38743749091884,264.6724548339844,611028
2021-05-19,267.03896451668163,277.4515558342286,264.3950025376824,275.7378845214844,407151
2021-05-20,283.653386189847,303.3034973144531,279.09992280381664,303.3034973144531,685917
2021-05-21,322.49661469056383,333.6273193359375,314.64637237577494,333.6273193359375,899388
2021-05-24,350.3070373535156,350.3070373535156,350.3070373535156,350.3070373535156,85128
2021-05-25,367.8191223144531,367.8191223144531,367.8191223144531,367.8191223144531,44787
2021-05-26,386.19624927418056,386.19624927418056,349.4420858426774,350.5682067871094,2206347
2021-05-27,350.5681667657748,350.5681667657748,333.0397644042969,333.0397644042969,307374
2021-05-28,319.8852846255686,349.6868591308594,318.253226757395,349.6868591308594,430197
2021-05-31,358.36944017627656,367.1662892268374,352.57557981120505,354.92578125,648381
2021-06-01,354.1587026728532,355.46436687433066,339.1436988341057,343.43603515625,239838
2021-06-02,344.0562456695812,359.05493398063066,344.0562456695812,353.8812866210937,189048
2021-06-03,371.5729064941406,371.5729064941406,362.9066200675112,371.5729064941406,298971
2021-06-04,390.1457824707031,390.1457824707031,377.6604642857828,390.1457824707031,1132494
2021-06-07,398.87737012817007,409.6490173339844,396.24972509889307,409.6490173339844,768708
2021-06-08,429.56023603383454,430.1314697265625,411.6075101132734,430.1314697265625,1404042
2021-06-09,438.0469775887105,449.3735114096176,408.63709592468905,408.702392578125,1493049
2021-06-10,408.6698085837603,422.0364385922428,388.4321468762408,404.4264221191406,601848
2021-06-11,404.7691519587624,414.54524232865793,404.7528352648633,405.71575927734375,206643
2021-06-14,425.6432864466879,425.96970997890463,406.384895727001,412.9294738769531,515787
2021-06-15,422.05275031850965,422.05275031850965,406.05847526388106,407.9027099609375,252813
2021-06-16,412.2603403053179,412.2603403053179,387.5181956001174,392.561279296875,289839
2021-06-17,378.6560553558832,403.3329336852773,378.6560553558832,394.7972106933594,273750
2021-06-18,390.0642228728504,399.8566298915491,390.0642228728504,393.3283386230469,209484
2021-06-21,388.4321857148754,397.8982003221278,380.826752590798,386.4900207519531,131685
2021-06-22,389.0850219167769,395.417423854096,383.5359707832981,385.0211486816406,69153
2021-06-23,378.96613101748335,389.08496101461554,375.70198556071904,378.345947265625,95004
2021-06-24,381.90387712631673,383.5685982879252,360.7196384130333,366.6277160644531,156720
2021-06-25,366.23601698528455,366.23601698528455,349.295165051619,353.2610778808594,179469
2021-06-28,362.31908434856285,370.9200744628906,362.31908434856285,370.9200744628906,60285
2021-06-29,388.88909348632495,389.4603271484375,385.5107013596274,389.4603271484375,98715
2021-06-30,399.2038079424288,406.3196201723624,372.8132872976208,378.8519287109375,529479
2021-07-01,380.27184746903487,380.27184746903487,361.9926662584072,363.4288940429688,205548
2021-07-02,368.0965689061288,368.0965689061288,355.7907935229407,360.0831298828125,182580
2021-07-05,363.0045147481892,365.90957337891615,359.5445092619356,362.75970458984375,79350
2021-07-06,363.6247059409123,363.6247059409123,354.5830465895552,355.66021728515625,102834
2021-07-07,356.6068305008063,362.3190781812318,348.9361312007546,350.92724609375,88494
2021-07-08,342.4894022442123,350.3396437912168,342.4894022442123,344.1214599609375,126024
2021-07-09,341.8203442464645,361.3235473632813,340.1229895003087,361.3235473632813,76389
2021-07-12,365.5505738775433,367.0194350582204,352.5266833624962,354.04449462890625,144945
2021-07-13,360.6870225821533,371.7361145019531,355.79081879092064,371.7361145019531,559740
2021-07-14,375.3756050832175,376.9097328816404,365.5831982539514,367.91705322265625,210045
2021-07-15,367.949677472515,370.28353238326406,362.0089368643926,362.6781005859375,80826
2021-07-16,364.6039788735398,369.22270911622667,362.3190738518608,366.7419738769531,72594
2021-07-19,365.2567905775928,371.4586584665356,359.38134622513826,364.6039733886719,113637
2021-07-20,364.27758907892667,371.4586984665666,355.7908451728493,363.0698547363281,97632
2021-07-22,365.5831978074567,370.4794012161099,355.7907909901503,358.4347229003906,111831
2021-07-23,359.05491043818864,363.93479720452297,354.55042716223784,356.2151184082031,70881
2021-07-26,355.79083471631327,357.73299962497543,352.5266887480345,353.326416015625,78327
2021-07-27,350.89457663860986,365.5831864064952,350.89457663860986,359.6261291503906,120708
2021-07-28,363.8532583733653,364.8814492724796,354.1261170346998,355.2685546875,100710
2021-07-29,358.40209514919377,358.7285186762549,349.8990357083495,352.3471374511719,56022
2021-07-30,356.1172090517579,365.5832228804016,350.9109283416543,360.3116455078125,124287
2021-08-02,365.2567760105522,367.8680745461484,359.0549083689501,359.9851989746094,60249
2021-08-03,364.0816959945852,364.0816959945852,355.8071296534685,357.2596740722656,71859
2021-08-04,357.4228722666237,375.04920569347087,355.7908143180824,362.9229431152344,440418
2021-08-05,365.58320424186735,365.58320424186735,357.4228551224686,357.863525390625,40581
2021-08-06,360.3605643222184,362.64546916604735,357.42284233046115,358.90802001953125,69078
2021-08-09,362.9718750589173,362.9718750589173,351.2209866949517,353.7017517089844,57291
2021-08-10,350.89460786599534,357.9288065571679,342.73425841848893,344.87225341796875,76668
2021-08-11,355.7907950980073,355.7907950980073,330.183627067855,344.0235900878906,73353
2021-08-12,345.3455368831916,367.8680725469661,344.3499795086812,359.6914367675781,127542
2021-08-13,362.3190509820048,375.375603321086,362.3190509820048,367.72119140625,301674
2021-08-16,371.5239409170819,385.1680448715561,356.8190127213646,368.06396484375,733023
2021-08-17,366.57877573255,366.57877573255,358.85909658442307,359.7240905761719,90345
2021-08-18,363.624724480742,374.06994868870873,361.6662430739949,363.52679443359375,468180
2021-08-20,362.3190790193286,370.8058222602312,359.38135675700977,362.0089721679688,120528
2021-08-23,366.88883623040175,367.819126842072,325.80970710279865,348.0874328613281,130404
2021-08-24,348.12009116411,360.00154376009425,347.95689433166746,358.3368225097656,181536
2021-08-25,361.9926499806102,362.64549706281264,355.1379648058752,358.4674072265625,70956
2021-08-26,360.68698883428056,360.68698883428056,350.8945821680472,356.3456726074219,58317
2021-08-27,356.4436213205596,359.36502678020923,353.5058991668187,354.7789001464844,45894
2021-08-30,358.41845665261064,359.64250767705335,341.1022287727216,344.5785217285156,185235
2021-08-31,347.2877133251572,347.630453551949,344.5784846669925,345.0517883300781,68787
2021-09-01,345.05178638203563,347.95687512026734,342.73424804583635,344.7580261230469,61176
2021-09-02,345.9984280727396,347.6304861213464,343.76247298411954,345.296630859375,45834
2021-09-03,345.9983604563034,348.1853351468023,343.71345572753324,344.4642028808594,50025
2021-09-06,346.9776318652356,346.9776318652356,341.5265113475703,343.109619140625,72207
2021-09-07,344.3663035739518,344.5621636679729,340.1229471213384,341.803955078125,32454
2021-09-08,338.70303877195136,345.0681033842024,338.70303877195136,340.7431335449219,41619
2021-09-09,339.796557613701,342.2609763092594,339.796557613701,340.8900451660156,38415
2021-09-13,351.6779636535919,355.7907864176253,343.72979156342234,348.31591796875,144150
2021-09-14,349.26243583494966,352.52658080374124,346.01463744070406,347.2060546875,48129
2021-09-15,347.95688790324385,350.8946101372748,345.3455593280679,347.8263244628906,75279
2021-09-16,352.52660723057664,352.52660723057664,344.6926826254527,345.36181640625,56496
2021-09-17,342.76687891828345,348.90344999657725,341.1021876561388,343.109619140625,50784
2021-09-20,352.52667542725334,353.83233974203984,340.12296903098,341.9835205078125,143682
2021-09-21,341.98351234282427,344.35000084057083,338.3603096449269,339.5027770996094,48249
2021-09-22,336.2059890201582,342.4078269635881,336.2059890201582,339.7312316894531,34377
2021-09-23,339.7312316894531,342.4894403179153,339.3722046521459,339.7312316894531,38928
2021-09-24,348.08744092916265,348.08744092916265,339.4701047033938,339.6822814941406,40248
2021-09-27,345.998354060006,345.998354060006,340.1229104809722,344.9864501953125,67137
2021-09-28,347.6304655573618,351.8738520935924,345.36187721182233,346.66754150390625,95547
2021-09-29,350.111184009344,350.111184009344,343.0280056206156,344.415283203125,42363
2021-09-30,345.34554956433146,351.5474173999629,343.12594125702464,345.1986694335937,45063
2021-10-01,349.4910041299534,349.4910041299534,343.02800945405403,343.5992431640625,58548
2021-10-04,347.499849158557,349.1972035143772,334.62284126094494,342.4241027832031,137775
2021-10-05,343.5502912473163,347.630450897437,340.1229487736796,343.3544311523437,75117
2021-10-06,345.45982071545,345.45982071545,342.7505918582263,343.01171875,47259
2021-10-07,346.1126414898641,347.6304526393152,343.06067261292,343.55029296875,47250
2021-10-08,345.34554884869465,345.9983959147062,340.7757688068888,342.3915100097656,62646
2021-10-11,342.4078182953865,343.06066534536626,339.47009622264045,339.86181640625,86295
2021-10-12,340.77575674535456,341.75499742565734,339.14369890620134,339.3721923828125,40701
2021-10-13,340.77577970610133,350.1764968472188,336.46712639927216,343.8603820800781,272073
2021-10-14,344.3010443448639,348.93612108710875,339.2905939842302,340.073974609375,71808
2021-10-18,341.10218897644614,341.10218897644614,334.57389768503305,335.1288146972656,135381
2021-10-19,334.2474922798949,337.0546508619498,329.67768255986863,330.9017333984375,68841
2021-10-20,331.96263171854457,331.96263171854457,324.16133869727645,325.8423767089844,70425
2021-10-21,325.76073598888223,325.76073598888223,321.35415275208044,322.2191467285156,46239
2021-10-22,323.14943968445465,334.5739048634624,319.59153370444164,326.5767822265625,64149
2021-10-25,327.7191975326635,330.0041023669808,318.5796379635008,320.9298095703125,38349
2021-10-26,322.496622938575,324.1123641624089,318.2858698791881,319.8037109375,30786
2021-10-27,321.5173834737599,321.5173834737599,314.98909200765706,315.8867492675781,48372
2021-10-28,315.8867558123507,315.8867558123507,308.10177988193016,308.6403503417969,44931
2021-10-29,310.74570908089066,310.99051924301216,302.5853603821568,302.9281005859375,45939
2021-11-01,304.83760857988415,307.4815703421804,302.5853669927826,305.2129821777344,41175
2021-11-02,305.0334843300141,306.8124522508649,302.5853825296128,304.5601806640625,29259
2021-11-03,304.8702707557625,305.8495114221257,303.8910300893993,305.01715087890625,28557
2021-11-04,309.9950194814535,313.35706571984537,244.0268119409237,309.21160888671875,31902
2021-11-08,313.3570297835008,315.870428239115,309.440066911207,313.9935302734375,39738
2021-11-09,315.6255864503193,316.3110369538911,311.8065241250603,315.20123291015625,28227
2021-11-10,315.3155261877945,344.36632557500724,313.3896780484146,336.5160827636719,269739
2021-11-11,338.9642249396511,338.9642249396511,331.2445446543212,334.98199462890625,78384
2021-11-12,338.1318269048334,338.1318269048334,324.34087261017163,328.6821594238281,75954
2021-11-15,330.31423017424225,331.6035478534538,318.2532346683542,319.55889892578125,72804
2021-11-16,325.9565706714332,383.4706417511754,323.8022293033493,332.2890014648437,402321
2021-11-17,330.0041574313846,331.3098218237221,324.781529746093,326.8216247558594,67041
2021-11-18,325.7607302445046,329.66137635876464,318.2532281570238,320.0321960449219,69954
2021-11-22,319.885305092396,323.1494509216435,300.1862431373769,307.5795288085937,74439
2021-11-23,304.2174383239103,313.34071158264925,304.2174383239103,309.7338256835937,36510
2021-11-24,319.23247821224834,319.23247821224834,308.15072333046027,310.46826171875,32055
2021-11-25,306.502368835094,312.3778136050958,306.502368835094,309.04840087890625,22251
2021-11-26,309.04835177826226,309.1136185493956,301.27969343402293,303.8910217285156,44319
2021-11-29,303.891043562045,303.90736025600063,293.7722129330012,297.346435546875,37446
2021-11-30,300.30048079710514,302.2589622585733,297.03636495069514,299.5823669433594,35544
2021-12-01,297.6891526809665,301.9325387221995,297.6891526809665,299.6802673339844,25308
2021-12-02,302.5691085122892,312.638960702526,298.9948853563767,302.06317138671875,20883
2021-12-03,303.17290620716324,305.50676105882826,298.6683933147855,299.6802673339844,28695
2021-12-06,300.30046879890745,316.62116691510266,293.772207482862,296.61199951171875,34323
2021-12-07,297.101669921561,302.5527913026376,295.7307386991055,296.497802734375,26064
2021-12-08,299.6476543055281,305.2129916732626,297.4117293421552,298.3093566894531,30030
2021-12-09,302.5690784379871,302.5690784379871,298.6357986993886,299.4518127441406,30582
2021-12-10,299.32121759914025,303.5646037418288,299.09272412791245,301.9162292480469,34311
2021-12-13,307.155147764576,307.155147764576,297.44435438655813,298.537841796875,46356
2021-12-14,297.689211351001,300.088363330315,293.772248043751,295.27374267578125,35307
2021-12-15,298.34201634769346,298.34201634769346,294.0986595285847,294.9636535644531,25680
2021-12-16,295.7306589211387,298.1298103262717,289.8878487504155,291.2914428710937,42993
2021-12-17,297.036365725105,297.036365725105,287.32554186397084,288.7454528808594,32985
2021-12-20,288.7454219087508,288.761738601348,264.42760301253924,272.5390014648437,67662
2021-12-21,272.71852996337014,281.2379358512155,270.92324541817857,273.24078369140625,48096
2021-12-22,277.43521312659067,277.43521312659067,272.8817201581436,273.6651306152344,41790
2021-12-23,275.37886353990154,285.28551908112536,274.39962266191606,276.52130126953125,41727
2021-12-24,277.255689841505,285.28547577571453,270.9232584893587,280.4219055175781,65307
2021-12-27,281.0420978378923,283.6533965672523,278.3818191401476,280.24237060546875,46137
2021-12-28,283.0005662109,283.55548322779407,279.41002688929905,279.8343505859375,27954
2021-12-29,279.85063469224,283.00053325638856,277.4678298460065,278.1859436035156,24789
2021-12-30,279.7363954412008,280.6993193743263,276.0316097097925,276.5049133300781,27198
2021-12-31,279.94860657660416,279.94860657660416,277.50050471189644,278.3002319335937,33282
2022-01-03,278.4634501498927,279.78543123517744,276.04798148878564,278.4797668457031,50964
2022-01-04,281.3684970649144,281.3684970649144,279.0835921966896,279.671142578125,36042
2022-01-05,279.6711511241613,280.7156586039161,277.125119316177,278.1369934082031,38316
2022-01-06,278.1369971486532,279.6711548852431,276.17851571372023,277.2720031738281,29622
2022-01-07,277.7942633821404,280.8788956211516,277.45155303029986,278.1533203125,54009
2022-01-10,280.5361385030092,280.5361385030092,276.8476692546,278.6102905273437,61935
2022-01-11,279.7363917012219,280.06281520010185,278.16963062832303,278.6755676269531,47190
2022-01-12,280.06284571115253,308.3955299094653,278.4960545835099,296.3835144042969,388182
2022-01-13,298.6684638221969,308.460872472105,294.06601980311626,296.7915954589844,124662
2022-01-14,294.42499503117216,298.66838089596246,293.44575443807065,294.00067138671875,52566
2022-01-17,296.7098687968733,297.99921605601617,291.4872428831037,292.6949768066406,38805
2022-01-18,296.36720360487413,296.938437330495,288.90865131914984,290.2959289550781,41946
2022-01-19,289.0554845759997,292.1237996182585,287.2439134103518,288.19049072265625,41010
2022-01-20,289.8552150932668,289.8552150932668,285.2691189354858,285.92193603515625,38472
2022-01-21,285.9219713309429,286.24839486309924,282.0213251752857,283.8492431640625,33636
2022-01-24,283.84923798420635,285.7750859858915,274.9055082996378,276.39068603515625,40569
2022-01-25,277.451505696363,285.3506970485406,269.2911576251594,275.9010314941406,37071
2022-01-27,276.472315554525,276.8150259104121,271.3313016075445,273.1265563964844,39171
2022-01-28,274.18743056225594,276.0642988458234,273.25713982636785,274.4159240722656,45411
2022-01-31,277.1251344764128,283.9635030867261,274.15477881329736,274.7259826660156,39150
2022-02-01,277.4515411108563,278.691908677337,272.55533761998265,275.1829528808594,48192
2022-02-02,276.7987294634009,276.7987294634009,274.1384804747075,274.4159240722656,46665
2022-02-03,274.7259474557096,275.3624777739873,273.58351001263736,274.0894470214844,35439
2022-02-04,274.1873778125062,274.8238782484747,272.5553200487826,274.138427734375,29052
2022-02-07,275.3298227859965,275.47673279251165,261.1308331896602,268.3935546875,43704
2022-02-08,267.8223606535422,274.1874258975935,260.52700468942953,264.1991577148437,62727
2022-02-09,264.4113341105475,269.3075381367512,263.46472669639934,265.45587158203125,29199
2022-02-10,265.9944245196765,267.90395591751883,261.457277747048,264.4602966308594,40752
2022-02-11,270.92327255779395,275.2482725930031,264.9825610961403,268.6873474121094,61224
2022-02-14,273.8609366310204,296.5466964681067,267.83861309098995,271.8371887207031,732606
2022-02-15,272.9307057260074,283.5881064506703,272.9307057260074,275.8031311035156,96933
2022-02-16,277.4188443433187,293.11935688999046,274.5137858711347,288.19049072265625,165795
2022-02-17,293.44581551066585,293.44581551066585,278.10438632053354,280.2587280273437,58377
2022-02-18,283.34328391999526,285.4160119245219,280.4055620128601,280.9114990234375,30678
2022-02-21,281.0420854130433,281.05840210709806,268.0181958475243,270.4010009765625,48648
2022-02-22,262.82823004958175,267.3327437973375,239.13060519954223,264.63983154296875,67245
2022-02-23,264.6398025392714,273.95890600153456,263.41575164871045,268.8995056152344,36153
2022-02-24,263.4157615329908,263.4157615329908,232.08005755880603,247.74790954589844,119817
2022-02-25,247.91114495235297,297.297525774314,228.50585658533333,257.1976013183594,117711
2022-02-28,257.2138758942208,277.59841670772744,254.60257736972875,271.8861694335937,117522
2022-03-02,269.29120551905896,273.8446690173882,262.8935072721726,267.5122375488281,63882
2022-03-03,280.7156932165667,280.7156932165667,270.9232849661742,271.7066955566406,54741
2022-03-04,273.51823739382286,273.51823739382286,264.6397752376763,267.9365539550781,37602
2022-03-07,266.4514242475136,266.4514242475136,257.0996567967367,260.70654296875,50007
2022-03-08,260.3311684740865,263.41577096771493,257.21390270600745,260.6086120605469,36111
2022-03-09,263.7421867724975,266.3534854924439,258.53587614326574,262.2896423339844,40116
2022-03-10,264.8846121956335,273.2407916229887,260.51066238623,262.02850341796875,78888
2022-03-11,266.67988739707687,266.7614708640425,256.7405706282452,262.1590576171875,66333
2022-03-14,289.7573266681153,314.5810852050781,279.0836086644273,314.5810852050781,1019184
2022-03-15,346.3247903132408,373.6456302270667,340.8410662048268,356.0356140136719,2884911
2022-03-16,364.6039737228709,367.2152723650036,344.4642421726045,349.70318603515625,846309
2022-03-17,349.2624822371971,359.0548885605209,297.44434207095964,327.8334350585937,557895
2022-03-21,275.81944544330133,308.0364873960345,262.7629230983279,297.0852966308594,1653096
2022-03-22,297.03638527198984,308.03652755100165,293.7722393182127,298.2114562988281,809502
2022-03-23,298.66841469551883,305.19667609363216,289.8552483602412,292.98883056640625,472278
2022-03-24,292.9561879936832,292.9561879936832,277.4515623421658,284.8937683105469,477591
2022-03-25,288.8760261429687,290.60601417939705,280.9441699568081,283.1964416503906,455544
2022-03-28,283.1964224746202,283.9798030812224,254.9616389885265,265.7985534667969,1233054
2022-03-29,261.4572586448914,318.95501456690323,258.2257763905423,307.8243103027344,10500315
2022-03-30,316.62119699009446,329.41659397103035,313.373367775195,319.591552734375,6469563
2022-03-31,322.4803451727388,323.9492064415488,308.4608664500917,312.6552734375,2702904
2022-04-01,311.39850734849904,311.54538746006074,291.1608784674941,305.8494873046875,4668102
2022-04-04,301.00228814776546,308.4608406249893,296.0897676334639,306.3717956542969,3736224
2022-04-05,303.56462479169505,304.3480054181805,282.9516194812359,285.742431640625,7438848
