Date,Open,High,Low,Close,Volume
2021-04-07,626.9667892095031,640.218598850224,619.7471948289185,621.694580078125,4948757
2021-04-08,624.1169340342573,631.3365283438927,617.4672863352621,618.9871826171875,3926359
2021-04-09,623.1669609953739,623.1669609953739,599.1332468091476,603.123046875,4995747
2021-04-12,593.718511195611,596.2359008752097,552.3957028163965,560.0427856445312,5954644
2021-04-13,564.2701553822288,587.5439244173544,559.5204065995501,574.339599609375,10046450
2021-04-15,580.4192437569479,592.6736175946833,567.4999515397584,576.951904296875,7395673
2021-04-16,579.4693019354056,587.8288474820149,571.8697045329741,581.1317138671875,3577455
2021-04-19,565.3150686681,572.8196948272897,557.6204989446419,567.5474853515625,3198847
2021-04-20,575.6694725819867,582.319119955046,556.2904770455131,562.1326904296875,3403144
2021-04-22,559.5203275140842,568.9248519666371,552.7757083881322,561.9901733398438,3182229
2021-04-23,562.465140905271,567.1674030709727,552.2056967130364,556.1005249023438,3356598
2021-04-26,557.7153403372374,567.9748415436973,556.5754472968018,561.0877075195312,3162291
2021-04-27,561.515269697438,574.90959585722,559.9004015191715,567.5474853515625,4496811
2021-04-28,572.7721622238676,582.9841211246867,571.1097503097808,577.6168823242188,4983043
2021-04-29,582.6991594524757,589.9187538599186,579.2793058013232,584.97900390625,6257014
2021-04-30,580.2292440043551,589.9187421870679,573.8170837631914,576.5244750976562,3072295
2021-05-03,575.1945964917134,588.7313809673648,566.312589168244,586.8789672851562,3609311
2021-05-04,589.9186855948044,613.3349657916218,577.616827012504,580.6566772460938,13505599
2021-05-05,590.5837673662794,610.8176853148578,585.7865327557515,608.6328125,11454883
2021-05-06,608.6328007522882,608.9177740738855,595.286018704457,601.3181762695312,5545420
2021-05-07,603.2180101220994,609.7251418423107,593.9560013052641,597.8983154296875,3675295
2021-05-10,603.8829926396991,646.2982089189866,603.7404770027739,640.8359985351562,16727737
2021-05-11,639.3161170811932,653.9928508301624,634.4713970383842,650.0980224609375,14135052
2021-05-12,657.3176270880952,667.387069499284,646.5356645076708,657.0326538085938,10562440
2021-05-14,674.4642820338297,726.1415685254543,669.7620194573875,706.0975952148438,57232233
2021-05-17,719.111898129612,745.7104888134021,714.4096356805195,732.1737060546875,28018670
2021-05-18,737.6359774231805,739.0609020415125,721.1543725299399,730.891357421875,10306166
2021-05-19,734.3111712865788,764.9945372229269,727.234033912912,743.0032348632812,17761845
2021-05-20,747.0404365293657,757.4898827993424,724.8115912720124,729.0863647460938,8495432
2021-05-21,736.2109438773953,746.6603895324292,725.049036018609,740.8181762695312,8097156
2021-05-24,742.8131199739686,754.2125154602974,734.9760355771175,749.8427124023438,5586202
2021-05-25,755.2100255939291,765.6594724889395,749.985302146424,756.7774658203125,7350432
2021-05-26,755.2099861810874,774.9214417952478,751.8851623425543,771.9290771484375,7822821
2021-05-27,775.2064270191338,784.1834631172685,769.079239969275,778.7212524414062,10004617
2021-05-28,777.4863795215771,783.186077985201,768.5093428453031,771.07421875,4829944
2021-05-31,771.0741609789221,780.7161153692846,767.7968230118196,774.303955078125,3857904
2021-06-01,777.0588339860933,785.0384344465408,767.8917964321462,774.9689331054688,4414474
2021-06-02,774.2089567345549,798.7651317406928,769.934183353812,795.6777954101562,7228801
2021-06-03,800.7600660711678,802.7074512503254,786.5583072606739,798.1951904296875,6863737
2021-06-04,793.2080096371684,803.039965965689,790.4531322798298,794.3954467773438,4116012
2021-06-07,798.9076681254822,819.094098503207,792.4480220006756,807.9321899414062,4774564
2021-06-08,807.8371613279432,821.421428983222,798.1476638323195,810.8294677734375,4214138
2021-06-09,812.207016989436,819.7591289189127,796.6753621373841,803.22998046875,5068262
2021-06-10,806.5073098458722,811.0670568920445,795.1079132402768,796.7228393554688,4012050
2021-06-11,800.7601210573881,802.4225330528295,788.4582606950561,793.3505249023438,2633076
2021-06-14,796.2477953674994,796.2477953674994,774.3989537703352,792.8279418945312,2361786
2021-06-15,792.4479479182254,803.3248821598047,788.8381511253849,799.6675415039062,3093053
2021-06-16,801.6625272980949,811.7794562126236,794.3004175613711,796.247802734375,4555364
2021-06-17,793.0654306055975,805.5572915140117,787.1757892452971,793.2554321289062,3684099
2021-06-18,797.0077656660931,797.245253081369,751.2676662918144,767.559326171875,8145772
2021-06-21,759.9597367157444,759.9597367157444,729.8463205523176,733.5511474609375,10319132
2021-06-22,740.0107779339467,766.1343933295609,737.7308755800175,762.3345947265625,8773658
2021-06-23,768.5093311670408,770.3617447356355,753.4051072758284,763.7595825195312,5498823
2021-06-24,768.5093453305236,774.6365327947999,756.7299452754758,772.7366333007812,3569898
2021-06-25,768.5093340614746,773.2590827268732,761.7171702778227,764.85205078125,2566357
2021-06-28,764.7094169003796,771.9290105634595,761.1945918353322,768.6041870117188,2499662
2021-06-29,769.4592841563076,777.0113961339077,759.29481041151,765.0895385742188,2509072
2021-06-30,769.4592008624445,770.4091504931388,751.0301548348439,753.1675415039062,2180444
2021-07-01,756.1599665513463,758.5823267074237,747.0879584482094,751.8851928710938,1933865
2021-07-02,751.8850821781309,766.2292974457498,749.5102082609543,759.3421630859375,2511086
2021-07-05,761.3846515622537,770.1242000196697,758.1073136431819,767.1793212890625,1812638
2021-07-06,767.5593184151647,775.158915627196,761.2896739073691,763.0945434570312,3097194
2021-07-07,764.6145800054834,780.3837227260127,761.8597025274038,776.0139770507812,4641521
2021-07-08,772.6890855208652,783.4709910937102,766.94184362752,773.35400390625,2536653
2021-07-09,771.3591340718096,781.8085804693342,767.6543071569203,773.781494140625,2662681
2021-07-12,778.9588039264303,790.0732277248616,775.1115189909088,780.3362426757812,4414998
2021-07-13,787.4133339401219,792.0680527080415,781.9035792649453,790.3106689453125,2610471
2021-07-14,791.3124719987959,795.1565936822359,786.1228842634949,787.8046875,2456567
2021-07-15,789.726741153278,806.5928131545205,787.3241651229972,803.6616821289062,3435337
2021-07-16,810.1485767924737,819.1822854530517,798.4239949106502,804.9109497070312,3907867
2021-07-19,802.3642880434107,815.9147929441382,790.2552700566166,800.778564453125,4744590
2021-07-20,802.892900215507,804.8630009043022,772.4282232559199,782.51904296875,3280049
2021-07-22,786.0748107133676,797.1746998662534,784.2007897418478,795.733154296875,2978752
2021-07-23,795.2526168162017,795.3486963888114,784.20076776075,787.756591796875,2212963
2021-07-26,787.0838356324272,794.5318206460429,775.2151345895132,787.996826171875,2449095
2021-07-27,788.0448623981083,793.4747071687495,774.7346159287946,781.077392578125,1721268
2021-07-28,786.7476253351372,786.7476253351372,765.8932522031695,782.9035034179688,3172824
2021-07-29,790.8799404429809,790.8799404429809,778.4345856448621,787.756591796875,1839368
2021-07-30,789.24617381919,801.9798259386472,755.5140320446412,777.0410766601562,7703034
2021-08-02,777.041053051121,779.0592519159244,754.4568405443032,760.2230224609375,6205784
2021-08-03,764.0190892462855,764.0190892462855,750.180229450114,759.7424926757812,3265559
2021-08-04,761.8088204261555,767.7191222745237,749.892019837454,754.4088745117188,2722366
2021-08-05,759.2140140330995,759.2140140330995,741.9154668779149,746.9608764648438,2264430
2021-08-06,749.5076253431953,760.8477722247541,745.3751477369161,747.0089111328125,1788211
2021-08-09,750.3724424530839,753.8321867083655,740.1855447907955,747.7776489257812,1517468
2021-08-10,749.9400685388799,756.3309443265323,732.7856989186542,741.050537109375,2331179
2021-08-11,741.9154816883091,751.4297062762433,727.5000254378886,743.6453247070312,3147475
2021-08-12,742.876510190146,755.0335683926543,741.963519565311,746.8167114257812,2248810
2021-08-13,747.6815985931282,753.736077955807,740.5699506708476,748.7387084960938,2549137
2021-08-16,749.6036339928231,753.9282703427817,739.9933309929152,742.6842041015625,1711689
2021-08-17,745.4712981462302,747.2491809358203,716.7364655256448,731.1038818359375,2895739
2021-08-18,734.7558346670003,736.4376379907817,724.136459696738,732.4974365234375,1846331
2021-08-20,721.7338020699236,728.2687968020787,693.960001137467,699.870361328125,4257864
2021-08-23,703.474234963657,708.8079418170945,686.6562033900723,690.9328002929688,2573379
2021-08-24,693.7678861167298,704.2430825378289,689.058813579402,702.561279296875,1771956
2021-08-25,702.5612503145209,709.1923834251028,693.3353820931056,697.8041381835938,1895556
2021-08-26,696.7470188061044,701.3599528544585,689.0587758399681,691.6055297851562,1538567
2021-08-27,696.6990018997509,714.4300245540495,694.3925054715049,700.8314208984375,4292477
2021-08-30,704.3872427102983,715.5351718765473,701.5521913017918,711.594970703125,2358153
2021-08-31,714.0456338763438,718.2260929269594,706.7898656133707,712.3638305664062,3074791
2021-09-01,716.1117965703698,723.1753462572035,710.9702489478473,719.4754028320312,2051308
2021-09-02,722.6948809216905,728.364983902217,716.928698361145,723.9922485351562,3029716
2021-09-03,726.8752689981494,730.3830531767186,717.9857384167223,723.463623046875,1679831
2021-09-06,725.5779942478756,729.4221160717054,720.2442869486406,726.2987670898438,1427518
2021-09-07,727.4999708235636,730.3350220713104,716.928637033525,722.7428588867188,1377576
2021-09-08,724.1364172587557,742.3959951325664,718.2741551935047,732.30517578125,4079877
2021-09-09,731.9687930288956,732.3051301903437,724.7129669265025,728.3649291992188,1174804
2021-09-13,724.6169406144077,737.7830691712234,722.358542577802,726.5390014648438,2724206
2021-09-14,731.248032581024,735.0440556202517,721.7338084477523,723.1753540039062,1932973
2021-09-15,727.3077957233704,733.8427907186436,723.271456307965,732.4012451171875,1374264
2021-09-16,733.2662172191024,739.7531726138978,723.7519925107454,724.616943359375,2065099
2021-09-17,729.4220157560902,729.4220157560902,707.4143978786606,713.4208374023438,3348764
2021-09-20,709.2403719546215,709.2403719546215,673.6822503254602,678.1029663085938,3082145
2021-09-21,678.102983557847,699.5340070372342,672.7212371235137,693.7197265625,4222370
2021-09-22,692.9028980289409,697.8522279060888,685.9354278337817,696.6509399414062,1913723
2021-09-23,696.8430991929469,703.474232221626,694.8729986619054,698.52490234375,1337563
2021-09-24,699.6300803389602,703.3781220891449,685.7431803371686,690.6444702148438,1372681
2021-09-27,694.7769507969073,708.2794164068492,688.3380352800621,697.5639038085938,2611791
2021-09-28,699.6300673421803,704.3391393350222,682.5717792991533,688.8665161132812,2577784
2021-09-29,684.1574719472467,694.7288049059916,681.3704607045609,689.202880859375,2160616
2021-09-30,689.2029646982293,691.8457982594059,678.6316304535227,680.1212158203125,2487764
2021-10-01,679.4484510097501,686.2237031817024,671.0394355269561,684.8782958984375,1947637
2021-10-04,685.3107588735379,691.8458125579112,666.9551015864799,675.5563354492188,7682864
2021-10-05,677.5263877864442,691.5574072481612,673.2497910541953,686.8003540039062,3780191
2021-10-06,688.0977055967132,715.4390297920438,687.6171904391737,698.9573364257812,7773811
2021-10-07,706.6456223547304,707.3183553479381,694.8249604844555,699.1495971679688,2233111
2021-10-08,699.6781535080424,718.3221662649001,697.9483105625886,709.2404174804688,3181166
2021-10-11,711.1625534422406,725.0014157826936,711.1625534422406,713.51708984375,3023541
2021-10-12,713.5169781970883,720.6766658664179,709.2884212945397,715.2948608398438,1837397
2021-10-13,715.2949352813051,724.8571997639109,712.7482398430408,718.3222045898438,1573332
2021-10-14,723.6559343214851,729.4221170650826,716.2079482776717,718.7066040039062,2144296
2021-10-18,720.0039116105893,732.3050877042151,716.1597904152916,721.829833984375,2620289
2021-10-19,725.5779684801714,730.2870410097855,700.2067418812543,705.1080322265625,1498436
2021-10-20,705.1079763713497,706.261224517517,683.5328333790592,688.0016479492188,1568362
2021-10-21,694.873018748137,695.209414582005,678.7757595537092,689.4912719726562,1625612
2021-10-22,686.4158958524515,694.3443958745484,672.0004412668208,676.9016723632812,1375825
2021-10-25,676.5654445151093,680.4095663589452,659.5071538330877,668.2044677734375,1746556
2021-10-26,667.9161506596674,688.5302651703482,666.570684591365,685.4549560546875,1475209
2021-10-27,686.6561844787803,718.8507011758261,684.2536086058665,712.60400390625,4677615
2021-10-28,714.0455284286345,719.0428978286412,697.5638349625467,701.4560546875,2875850
2021-10-29,707.2222565280587,716.9286395798222,688.6262841010071,711.3546752929688,3448037
2021-11-01,715.9676494594229,715.9676494594229,672.7212813712698,691.9899291992188,5953165
2021-11-02,692.7106787590761,698.092484023462,683.2925928671991,692.2301635742188,1852304
2021-11-03,692.2301942081904,727.0195068627597,692.2301942081904,708.3274536132812,6580294
2021-11-04,715.9676587313243,715.9676587313243,702.6093125084457,708.9521484375,390092
2021-11-08,711.162474569713,715.0065960538736,702.5132012303517,713.709228515625,1227750
2021-11-09,715.6792887842502,724.0402642732789,713.709188365774,717.2649536132812,1622626
2021-11-10,717.168936994356,743.8375306313321,712.2196069648376,741.2427368164062,6430811
2021-11-11,743.8375344255596,747.6336162615144,730.8636239413929,734.8999633789062,3322415
2021-11-12,739.9934495567089,744.5103044216955,735.2363370782299,739.5609741210938,1608464
2021-11-15,740.9544750357605,760.5595196277689,740.329781782217,753.4959106445312,5069793
2021-11-16,755.3698758694899,763.0581188808842,746.816682056658,749.6517333984375,2830062
2021-11-17,746.7206148750985,746.7206148750985,723.3675880717226,726.154541015625,2998582
2021-11-18,726.154513582667,732.2090517512087,711.1624634906544,712.5559692382812,2120918
2021-11-22,714.0456146857827,717.9858160147967,679.2082613447872,688.5783081054688,2041278
2021-11-23,682.3315311867136,700.6391471583538,677.7666371400419,696.9872436523438,1772081
2021-11-24,697.7081027741692,707.4144868018963,688.2419763575901,693.57568359375,1312705
2021-11-25,696.795018216853,709.0961945185397,693.6236299084187,698.9573364257812,4133359
2021-11-26,697.7080550884355,697.7080550884355,673.6822956156932,676.3731689453125,2482446
2021-11-29,676.5653855791102,682.5718254368793,652.7798837423446,662.4862670898438,2997007
2021-11-30,662.1499092172575,675.3640764911868,652.1071303577437,655.1343994140625,2524084
2021-12-01,660.7084004970498,666.7148405015685,654.9902578814199,663.5914916992188,1355645
2021-12-02,664.5524790439703,673.1537123045001,660.4681001055221,670.9913940429688,1673311
2021-12-03,672.8173680930065,689.7795783303487,672.4810309114058,684.9744262695312,3981290
2021-12-06,684.9263383739765,704.4352426393457,677.5263929887295,688.6262817382812,4551735
2021-12-07,691.9419204256735,702.2249579188837,689.0588290905665,698.62109375,1467958
2021-12-08,698.765104957633,706.9819609160768,697.6599553108992,699.7261352539062,1827973
2021-12-09,699.7262302230334,715.0066374703388,699.1976752196729,713.2767944335938,2396147
2021-12-10,713.0364896614641,718.5143744626776,706.2131388892022,708.7118530273438,1084590
2021-12-13,710.6819852071362,722.5987857036918,706.8378635832977,711.5469360351562,2203948
2021-12-14,705.0118736093802,719.2832101549453,705.0118736093802,717.937744140625,1561018
2021-12-15,717.841653573292,726.2506693924462,707.5586167831128,711.1144409179688,3260708
2021-12-16,711.16243235111,718.2740801372753,700.4469208874898,705.3001708984375,1028360
2021-12-17,700.591148452073,703.6184176179167,685.7432173193945,687.7133178710938,2810650
2021-12-20,676.0848201694697,687.7132634076695,666.2822993184149,680.69775390625,2338685
2021-12-21,688.7224206479747,708.8559594633087,684.8782992655129,705.0599365234375,1660409
2021-12-22,706.3573375821937,727.5000061900962,706.3573375821937,724.9052124023438,3623916
2021-12-23,729.4220867934074,729.4220867934074,719.4754454361539,725.3377075195312,1539991
2021-12-24,729.4220254503166,729.4220254503166,710.2974982900845,717.7454833984375,1276729
2021-12-27,717.5533344909159,730.3830662043505,711.40271678654,727.1155395507812,1315245
2021-12-28,734.1311191180259,735.1882290566284,727.6922039426729,732.0648803710938,1955283
2021-12-29,729.4220564892522,737.7830325044489,725.1934993657892,728.79736328125,1192837
2021-12-30,725.5779248031205,730.7194137877455,715.8715415896016,717.5533447265625,1686223
2021-12-31,718.8507296197226,727.5960826805151,716.4961934397738,717.9857788085938,1131359
2022-01-03,723.655881526307,737.0142273703915,720.7727903648477,734.41943359375,1157591
2022-01-04,739.1765285331204,739.1765285331204,726.0584405912193,732.0648803710938,1247395
2022-01-05,729.4220963073292,739.8492530092763,727.8844710821182,734.707763671875,1156604
2022-01-06,736.1493220516608,756.3309614290562,729.8545843581352,752.24658203125,5436867
2022-01-07,751.5257829531237,759.8867592774087,746.2881554710351,758.2049560546875,2052552
2022-01-10,761.2321827829869,792.8501075024066,760.8478058036379,789.5825805664062,7424271
2022-01-11,789.7747450868962,795.7331451028102,784.2007806810304,787.6124267578125,2004689
2022-01-12,789.1020539590711,792.9461756369262,780.7411362350495,790.3514404296875,2242638
2022-01-13,791.0240949603523,811.9746045045706,791.0240949603523,808.2265625,4410699
2022-01-14,803.4214043510705,803.4694441391415,786.122857367435,792.5137329101562,3690548
2022-01-17,793.2825352403162,798.3279447120251,783.9124890785708,792.6098022460938,2569165
2022-01-18,789.5344942749564,792.8500608060184,764.8360018615501,767.9593505859375,2820426
2022-01-19,766.9022695996964,783.2397866212439,758.4452136963414,781.5579833984375,2193951
2022-01-20,788.0448962659048,790.9279873498044,772.6684104851066,776.9450073242188,1950781
2022-01-21,769.7853687821745,773.4853124478715,749.6998094798829,756.23486328125,1449766
2022-01-24,746.4323390196786,755.3699101952404,726.0584823823209,732.8817749023438,1663579
2022-01-25,725.0974267335133,764.1633354138198,717.0247480229297,760.3192138671875,2981161
2022-01-27,763.8750555304083,763.8750555304083,735.1883190912699,741.8674926757812,2436411
2022-01-28,747.6816620963995,775.0710288955606,747.2491866787686,759.4542846679688,4007799
2022-01-31,772.4282541170629,781.0294887091669,744.7986276089877,746.2401733398438,5138792
2022-02-01,754.4088745117188,764.5957734310039,737.0142474920032,754.4088745117188,3693825
2022-02-02,755.946534017129,768.4399299581883,751.5258173775657,755.3218994140625,1771793
2022-02-03,758.2049878996056,760.1750885976386,740.9544795306945,743.3570556640625,1493402
2022-02-04,743.4531107745092,746.5284198553192,735.1882726104343,737.3025512695312,992052
2022-02-07,734.4194054068073,744.7024418860118,721.0130202892288,727.1155395507812,1255955
2022-02-08,727.4999698303792,734.1791424472035,715.1026549399675,729.085693359375,2063533
2022-02-09,734.7077554731227,742.3479590370362,730.3831185867538,740.4739379882812,1342782
2022-02-10,744.7984884743335,748.5945699211103,738.0232365363133,740.0894165039062,2561635
2022-02-11,736.0051444938213,737.062313179682,720.7728353690135,723.84814453125,1621795
2022-02-14,715.2949481788836,719.859842790698,688.0977983282439,693.57568359375,1950243
2022-02-15,696.843150455571,717.8417008200346,688.2419749197518,715.6793823242188,1467359
2022-02-16,720.7727409256656,720.7727409256656,703.7624925084928,707.1260986328125,1398493
2022-02-17,708.2793657347007,713.7572504438949,697.4677743310164,698.7171020507812,1174134
2022-02-18,699.6301054903352,707.5105662120759,690.9808322081744,696.698974609375,1973922
2022-02-21,696.6509759716467,696.6509759716467,674.4991778319144,676.7095947265625,2577455
2022-02-22,662.1499246556688,668.5888398633289,649.8967874432452,666.3303833007812,2841052
2022-02-23,672.7693081977507,675.2680223886855,658.1616346380933,661.1889038085938,2713053
2022-02-24,646.773497208339,648.455300507172,597.7609439280636,607.6595458984375,5453651
2022-02-25,630.6281911786002,637.9800389056315,619.5283012448634,629.1866455078125,3890925
2022-02-28,625.6308587030426,642.8813679976894,618.9997247564345,639.5177612304688,3060915
2022-03-02,637.7878159001021,669.838154643111,633.7995164808202,662.678466796875,8499711
2022-03-03,680.3134811523604,696.3626427924048,662.1019423363871,685.9354858398438,9676442
2022-03-04,684.2536825470665,707.2223338367955,677.3342515540259,685.9354858398438,10189495
2022-03-07,682.3795651630435,706.3572833143614,659.0265401807121,703.3781127929688,6969575
2022-03-08,701.9366720730208,712.0755317037391,680.0251306401528,695.978271484375,4117923
2022-03-09,703.9547803310929,706.1651385584835,684.9263898091031,696.9392700195312,2888800
2022-03-10,703.0418219090203,713.4690376033114,691.9419318174444,695.978271484375,4218131
2022-03-11,695.6418205848453,700.5911505292925,688.2899733350032,697.1795043945312,2559363
2022-03-14,699.6301764828515,704.9638838167422,692.0380123688002,702.2730102539062,2845328
2022-03-15,701.5522006262652,716.928687215334,700.1586947978026,712.12353515625,4051465
2022-03-16,720.7248042243739,727.163720028912,714.9105816806405,723.1273803710938,2879590
2022-03-17,729.4220598019531,734.7077269019672,725.1454628715228,731.9207153320312,2297497
2022-03-21,739.9934103429847,747.4413959665667,730.3831063125564,745.6635131835938,3221656
2022-03-22,744.7985808613229,756.330945984337,741.002498943669,750.5167236328125,2788207
2022-03-23,750.084260648211,765.3646681522605,749.6037454267837,763.0101318359375,2365083
2022-03-24,764.0191495039815,770.6021841219575,758.3010070310829,767.9593505859375,2117672
2022-03-25,775.551504447262,782.7592321837608,760.7516133656626,767.4307861328125,4762541
2022-03-28,764.0671854780112,766.8541970192871,747.6816293677954,750.324462890625,2207764
2022-03-29,751.0453026422759,759.598497177891,748.6907662897397,751.5258178710938,1636109
2022-03-30,751.5258132738701,754.8894198550191,743.8375696598152,745.90380859375,1113587
2022-03-31,748.2101195339171,748.5945551120496,735.1881708533962,739.60888671875,1874608
