Date,Open,High,Low,Close,Volume
2021-05-06,3712.756920530279,3713.0432980015175,3405.285383415906,3584.5283203125,398599
2021-05-07,3611.586876291235,3635.972769799759,3512.37327178715,3522.585693359375,165781
2021-05-10,3548.1170072263435,3557.184152234723,3436.9251763341126,3448.521484375,179702
2021-05-11,3445.514687702115,3521.869583828478,3337.09064199602,3355.988525390625,249698
2021-05-12,3388.248544271018,3421.6538116089014,3350.071095884866,3361.762939453125,132167
2021-05-14,3392.066751263002,3397.745600880829,3235.6822637979035,3323.156494140625,228847
2021-05-17,3340.192734863824,3529.5052585843355,3278.4885244016205,3464.508056640625,357913
2021-05-18,3483.692599700451,3545.6831926452087,3483.64483128068,3494.9072265625,257433
2021-05-19,3498.0088859251546,3561.956115217647,3453.388990859124,3487.700927734375,168037
2021-05-20,3502.7810632844307,3517.097607139817,3436.3999750049584,3454.00927734375,100979
2021-05-21,3469.3758727865843,3486.0785076624484,3388.2487891038168,3403.662841796875,125621
2021-05-24,3434.538808445457,3474.9115079867474,3407.337375614918,3418.83837890625,72167
2021-05-25,3436.829670938261,3453.1028568897245,3393.0211368089194,3403.47216796875,74758
2021-05-26,3412.1099050645344,3497.0547390647425,3371.069142570052,3399.17724609375,144295
2021-05-27,3402.565474122889,3482.5472841852707,3400.656601486635,3440.027099609375,137719
2021-05-28,3474.1479618301883,3491.327814388689,3440.9335336137538,3464.364990234375,87667
2021-05-31,3462.6948461003803,3542.8674941357804,3402.56536007383,3477.536376953125,241839
2021-06-01,3501.826881064538,3502.7813173908025,3433.1074655734924,3444.9423828125,126715
2021-06-02,3450.287241167356,3469.4715040966994,3416.881970505984,3427.762451171875,80369
2021-06-03,3430.3868740827693,3457.349697511376,3399.0815522320845,3406.144287109375,102755
2021-06-04,3408.769169094164,3421.60629043828,3393.020970496921,3403.662841796875,71678
2021-06-07,3417.8364557835853,3464.508298541118,3409.342065757508,3448.37841796875,104539
2021-06-08,3466.9895614315687,3644.037479847413,3460.0221304377487,3571.548095703125,599150
2021-06-09,3604.905646805815,3641.174223607145,3507.791760239098,3540.481201171875,169247
2021-06-10,3559.092884613913,3673.6252381010863,3559.092884613913,3623.8037109375,229876
2021-06-11,3650.7187977829512,3668.7575504006218,3612.541346302868,3645.994384765625,133383
2021-06-14,3665.035277217136,3691.759492780177,3545.7307434535564,3636.0205078125,109069
2021-06-15,3654.5364996892713,3659.690362371432,3610.9665769098287,3624.66259765625,82969
2021-06-16,3633.0615615002944,3644.085346717925,3571.5004237840803,3603.42626953125,90629
2021-06-17,3605.891567137804,3693.041908328052,3598.302666081536,3610.096923828125,102358
2021-06-18,3630.059878994462,3663.846940385098,3465.7162892663505,3518.837890625,182470
2021-06-21,3470.549688873274,3513.0856739179603,3436.7626297741967,3503.99853515625,93475
2021-06-22,3516.9531184752,3588.4909224243934,3515.019664314411,3566.932861328125,123922
2021-06-23,3584.623465389142,3622.615881036455,3485.050591350555,3539.138916015625,233982
2021-06-24,3528.5535136759613,3663.895292282711,3528.5535136759613,3615.703857421875,150242
2021-06-25,3646.494245092279,3692.8971411061775,3624.5979729426535,3643.255615234375,167980
2021-06-28,3663.8953982918074,3714.165203228792,3649.732941884765,3698.890869140625,149037
2021-06-29,3721.899154206526,3886.242753223437,3703.821405518135,3869.760009765625,573811
2021-06-30,3904.610054830256,4205.262128871407,3898.906460372736,4161.08251953125,1003399
2021-07-01,4229.720100685872,4263.265713595361,4026.417618395619,4102.54736328125,497942
2021-07-02,4118.257148205003,4306.768919073543,4118.257148205003,4282.16552734375,434335
2021-07-05,4288.400994882639,4316.871293998422,4201.685393706062,4233.345703125,230460
2021-07-06,4244.511710433589,4248.668447768518,4142.425243628254,4168.7685546875,151510
2021-07-07,4191.921562955417,4192.017858022095,4081.7628388840935,4105.302734375,169673
2021-07-08,4125.99053508834,4136.4309971130415,4041.01533239258,4059.286376953125,118199
2021-07-09,4060.253821226583,4206.036079136736,4052.230175108045,4152.4794921875,213143
2021-07-12,4178.194249573741,4222.422011470548,4166.593525141792,4193.13037109375,136439
2021-07-13,4225.176939923972,4227.448842683752,4148.225379607749,4164.3212890625,161224
2021-07-14,4168.526346615594,4272.159657961255,4168.526346615594,4226.33642578125,207777
2021-07-15,4271.966578672085,4422.775989460238,4256.25726504832,4337.80078125,382778
2021-07-16,4243.931490030387,4321.269649302012,4147.258790940857,4159.48779296875,549805
2021-07-19,4159.826124257334,4202.700559498755,4070.88724360856,4082.826416015625,245690
2021-07-20,4098.922461472993,4153.252707441288,3970.395918590061,4050.924560546875,180627
2021-07-22,4096.988788250527,4146.53354412543,4089.254972699323,4105.302734375,95794
2021-07-23,4150.15875375148,4153.010787038563,4096.408641476259,4107.91259765625,111285
2021-07-26,4120.915625653725,4126.957669559733,4050.5862345877913,4059.383544921875,121862
2021-07-27,4083.4548808597256,4098.874365447674,4011.9652298205774,4036.810302734375,69128
2021-07-28,4048.6530409272505,4079.588307715616,4014.672678221348,4038.01904296875,104560
2021-07-29,4075.72135061742,4145.615529367494,4051.117957730195,4134.6435546875,149624
2021-07-30,4147.258550699318,4152.092185373793,4065.570124700696,4085.291259765625,106288
2021-08-02,4122.123773312979,4122.317307519585,4070.017284375264,4082.29443359375,70906
2021-08-03,4079.6363409617406,4227.690967836577,4079.6363409617406,4177.130859375,184955
2021-08-04,4204.7791823369525,4205.26254584797,4080.457992896442,4109.89501953125,81134
2021-08-05,4131.017839279327,4146.243788917732,4050.585967296244,4122.6552734375,96510
2021-08-06,4122.123861308251,4122.123861308251,4079.58787399644,4088.7236328125,59698
2021-08-09,4107.429584778191,4195.643425589779,4090.27018012717,4126.28076171875,99732
2021-08-10,4148.22573854755,4189.359785383918,4055.419942485893,4097.5693359375,107261
2021-08-11,4117.290417370909,4117.290417370909,3973.2480900198257,4055.709716796875,141010
2021-08-12,4068.1808641081,4184.961300163659,4063.250461863133,4150.7392578125,118095
2021-08-13,4159.826435425141,4240.064779403828,4118.788683937831,4185.05810546875,186542
2021-08-16,4202.362276328475,4287.434252476831,4148.660780198692,4257.32080078125,230004
2021-08-17,4292.847905366053,4620.954946715445,4281.488863394525,4558.359375,1022547
2021-08-18,4574.551860156884,4635.455657111635,4422.775731237901,4565.078125,295935
2021-08-20,4542.650202401581,4691.478013828712,4471.112403938564,4575.13232421875,264202
2021-08-23,4598.5267412639405,4620.858229062396,4477.444186186526,4529.40576171875,151556
2021-08-24,4532.983072148111,4615.154870214349,4448.007860084198,4587.98974609375,156979
2021-08-25,4606.453537830036,4784.331281998079,4597.752995995729,4650.00439453125,270608
2021-08-26,4669.291177663122,4760.163511141452,4651.068280212932,4699.83984375,136051
2021-08-27,4699.840036960309,4762.580524310763,4633.522470926924,4706.6552734375,124341
2021-08-30,4742.763022924004,4748.998601362398,4640.289953125809,4666.14990234375,137887
2021-08-31,4678.958360667885,4698.292899348331,4591.952936605879,4612.2060546875,137157
2021-09-01,4640.289522532742,4736.962220918841,4640.289522532742,4687.17578125,129752
2021-09-02,4711.827243315108,4811.400121046223,4671.224710648051,4759.10009765625,175023
2021-09-03,4780.465116871706,4804.63329238673,4695.296371949827,4723.42822265625,127507
2021-09-06,4735.99567342922,4747.064886627815,4666.391327953224,4714.05078125,77586
2021-09-07,4725.167556713359,4848.957219576252,4699.646060940259,4755.81298828125,282529
2021-09-08,4756.296815492104,4756.296815492104,4660.73575762757,4702.740234375,122544
2021-09-09,4714.533718109808,4790.131953085373,4689.592352051896,4764.75537109375,143361
2021-09-13,4786.265491645129,4903.239461447,4770.797859274634,4842.62548828125,205324
2021-09-14,4851.036410095937,4889.608725566005,4804.633510995776,4821.06787109375,147811
2021-09-15,4840.788657343766,5073.866630100161,4838.468606964143,4943.26171875,485270
2021-09-16,4968.976929715678,5026.980551463333,4944.80875398749,4982.12451171875,140731
2021-09-17,5011.513195506103,5413.671661812149,5011.513195506103,5307.9599609375,577393
2021-09-20,5287.99630203389,5756.858862634701,5174.212353668046,5637.66162109375,730123
2021-09-21,5693.9738060273385,5751.058845797156,5279.924354264784,5432.95751953125,614214
2021-09-22,5480.181697400936,5509.3770409148565,5368.283049833663,5394.4814453125,246188
2021-09-23,5442.672969043063,5692.088533166173,5396.270073392252,5536.251953125,375994
2021-09-24,5572.891420383323,5773.196974965212,5542.245985148867,5671.7392578125,318392
2021-09-27,5726.697151607082,5752.992314535442,5501.691444800137,5530.54833984375,234408
2021-09-28,5561.097052886298,5637.951849184336,5370.699981922766,5477.13671875,233310
2021-09-29,5457.173944749006,5494.876297954535,5378.627375570821,5411.49609375,132221
2021-09-30,5439.820444913534,5479.408100508579,5394.33613282249,5407.91845703125,144992
2021-10-01,5407.870804228664,5630.79814344345,5407.870804228664,5590.388671875,195617
2021-10-04,5624.41799082914,5740.4252371164375,5607.98363093844,5693.6357421875,212879
2021-10-05,5698.855143630848,5729.742257268957,5597.348817917322,5645.830078125,194416
2021-10-06,5672.753431344202,6068.144732199652,5655.352347198975,5958.8564453125,701813
2021-10-07,6016.425704680239,6174.48557496468,6015.942341162549,6137.02490234375,229047
2021-10-08,6183.186089708602,6184.152816739513,5993.852506297689,6024.35302734375,252479
2021-10-11,6077.812316692799,6129.0488448914175,5907.76514109714,6025.41552734375,184786
2021-10-12,6053.644653699482,6110.681548392595,5848.698523615756,5871.5615234375,215661
2021-10-13,5926.03583383231,6085.400856005507,5885.868520379316,5916.46533203125,289391
2021-10-14,5993.7071278241565,6151.2836216685655,5993.7071278241565,6051.66259765625,289468
2021-10-18,6104.881278633384,6134.946584087907,6034.503738692784,6108.0712890625,216817
2021-10-19,6163.078078932088,6390.065386761428,5974.131100429491,6080.08447265625,418233
2021-10-20,6107.781198384579,6175.355321414663,5776.193836712228,5973.26123046875,226705
2021-10-21,5993.176251893858,6051.6146193619215,5649.117714130901,5714.42041015625,323837
2021-10-22,5742.358203518656,5931.739922591406,5510.343730649215,5831.5869140625,274624
2021-10-25,5877.50659158112,5914.387604044219,5530.645134813598,5615.91064453125,290234
2021-10-26,5631.185027194411,5800.362259771067,5630.218300151116,5680.681640625,161740
2021-10-27,5706.589385684312,5742.358284086874,5607.016506347452,5671.93212890625,149191
2021-10-28,5693.732179179885,5865.180834353723,5679.569251055716,5701.2724609375,170187
2021-10-29,5665.020091514801,5742.358249760737,5510.343775022929,5676.91064453125,131235
2021-11-01,5703.689562917108,5800.023818500795,5639.498981565113,5775.4208984375,99402
2021-11-02,5800.361621999879,5959.871566604876,5800.361621999879,5877.361328125,149524
2021-11-03,5915.402819364495,5998.541345670321,5883.50082671226,5984.13720703125,139692
2021-11-04,6014.105398869336,6037.210079627028,5998.976215814913,6013.138671875,40009
2021-11-08,6040.78740118265,6050.69635327297,5907.040621732229,5978.771484375,88925
2021-11-09,5978.770923634123,6076.2654301955945,5978.770923634123,6061.3779296875,179117
2021-11-10,6061.378056666266,6240.222544781618,6061.378056666266,6196.86474609375,205740
2021-11-11,6219.631545570297,6418.003638184002,6190.8714179822055,6372.470703125,285766
2021-11-12,6429.84655083206,6466.437264233051,6246.990222974133,6334.720703125,164665
2021-11-15,6378.464568349861,6428.734370949769,6284.6920519615705,6399.0556640625,123582
2021-11-16,6427.478092118595,6501.6743905045405,6361.353586678494,6379.77001953125,126118
2021-11-17,6404.566174802034,6506.072506629085,6332.061652068426,6375.6611328125,134439
2021-11-18,6403.45450151052,6438.691416163915,6125.182050228847,6178.1103515625,173718
2021-11-22,6178.738995821203,6200.297291638952,5800.362133706049,5829.17041015625,257465
2021-11-23,5816.796232331448,5940.53728563682,5558.680128952273,5837.53271484375,208513
2021-11-24,5851.598716341506,6036.243579189883,5790.69491341246,5812.20458984375,157944
2021-11-25,5819.696753808895,5842.608373364508,5704.65623658244,5753.08935546875,121653
2021-11-26,5723.023881135778,5723.023881135778,5582.84846512823,5643.94580078125,145873
2021-11-29,5413.671462085652,5563.514154339809,5088.271043725495,5490.38134765625,515607
2021-11-30,5510.343693286757,5750.0919802929175,5496.615981587866,5589.27685546875,248780
2021-12-01,5589.276853315204,5703.689083836031,5558.680039331725,5687.68994140625,91400
2021-12-02,5716.2566187739085,5799.395138850783,5655.35281918271,5780.78564453125,110093
2021-12-03,5753.959064606384,5786.634248168812,5648.585822327806,5701.03076171875,140689
2021-12-06,5648.585743011558,5674.977200746423,5501.9330713609925,5512.13232421875,140411
2021-12-07,5558.680841309233,5761.693532904875,5427.15780778223,5701.9013671875,260215
2021-12-08,5798.428576627677,5829.992118937464,5675.364417691511,5693.92529296875,124308
2021-12-09,5750.092058031481,5857.398752456749,5686.3362250973805,5745.64501953125,198455
2021-12-10,5775.2274530761215,5848.698709593326,5681.454928310741,5794.3203125,165738
2021-12-13,5843.864582411101,5855.4653061478975,5627.317739324239,5678.2158203125,145139
2021-12-14,5694.022210737185,5896.068160150439,5689.1885755837575,5821.58203125,251089
2021-12-15,5824.530309811362,5824.675224457782,5655.353080895678,5672.22265625,185419
2021-12-16,5781.027351567712,5824.53006575175,5674.6873835622855,5712.29296875,149563
2021-12-17,5737.524521809908,5737.524521809908,5517.932586708982,5541.9072265625,169369
2021-12-20,5520.01116240919,5524.844797402543,5162.322172901064,5253.0009765625,254500
2021-12-21,5346.145571803836,5375.00246903464,5244.494315559879,5253.67822265625,194508
2021-12-22,5355.667542395677,5365.334812327799,5272.529020979426,5294.42529296875,112229
2021-12-23,5350.833838717617,5350.833838717617,5279.537723883756,5308.2978515625,96829
2021-12-24,5316.224924089258,5408.74040810114,5298.630305143382,5317.96484375,112435
2021-12-27,5332.466072207432,5336.332980164073,5240.6270082372175,5262.95849609375,85984
2021-12-28,5316.998035164975,5365.334380939202,5278.377106077516,5345.1298828125,126814
2021-12-29,5369.974720523734,5534.511837682314,5336.2846636460845,5517.20751953125,199190
2021-12-30,5556.746420181973,5655.352567512969,5535.478427620385,5620.6953125,160005
2021-12-31,5679.52099509522,5698.855534652991,5607.983198731467,5672.75390625,96466
2022-01-03,5692.088867826908,5784.652982822564,5672.754326835648,5697.55078125,120686
2022-01-04,5752.025863815295,5790.21158173474,5698.904024376773,5778.8525390625,107717
2022-01-05,5800.362407893588,5826.464038729109,5689.140647536109,5765.36669921875,106351
2022-01-06,5677.587629592744,5705.381030640044,5611.8501940721735,5678.119140625,93465
2022-01-07,5703.688964946936,5741.246401097625,5589.615185647996,5606.5810546875,112039
2022-01-10,5666.035203617438,5819.696652039563,5607.016707945094,5793.546875,176137
2022-01-11,5810.0292002670485,5841.834423778384,5727.857406253289,5741.14990234375,80493
2022-01-12,5779.142038393403,5961.805290217915,5752.025535397534,5910.66552734375,208195
2022-01-13,5936.670561348581,6235.389207083268,5932.803653313181,6188.74462890625,467887
2022-01-14,6197.686932117766,6201.55384020207,6024.642795345176,6101.98095703125,172383
2022-01-17,6138.7161594067575,6288.703751949743,6133.882524635571,6185.2158203125,179777
2022-01-18,6264.390890889128,6306.733344208124,6091.346759798209,6164.14111328125,274448
2022-01-19,6330.080006690149,6931.432325257981,6169.071347768981,6745.095703125,2831099
2022-01-20,6824.125401493354,7274.620151046534,6803.147238290436,7183.21630859375,2156628
2022-01-21,7269.787071759651,7540.470632942191,6791.257204669088,6961.111328125,2003434
2022-01-24,7032.938504041166,7245.61843131114,6606.99851892901,6806.4345703125,995137
2022-01-25,6849.260306160606,7037.77205770631,6612.41220806472,6940.326171875,805943
2022-01-27,6866.661494151918,6891.796394735889,6699.417732573954,6742.0986328125,358322
2022-01-28,6796.960832427112,7153.779865816887,6774.871025866946,6944.14501953125,603449
2022-01-31,7191.192538029235,7518.236103062077,7131.255462242962,7354.23095703125,1006940
2022-02-01,7520.169361773829,7699.400453852673,7153.779827371942,7216.47216796875,856691
2022-02-02,7327.790549041513,7416.729431694787,7182.781501237262,7233.53466796875,310590
2022-02-03,7254.319199909223,7275.973789681126,7018.485966210253,7051.16162109375,316939
2022-02-04,7057.107534596564,7243.6858570865825,6965.558293244836,7177.7548828125,327785
2022-02-07,7240.785090416443,7443.797756502886,7177.947836627783,7385.84228515625,407494
2022-02-08,7449.598078932988,7572.372404915922,7326.678838310549,7362.2060546875,637281
2022-02-09,7405.128767245415,7467.966021797758,7396.428224307398,7412.57275390625,149046
2022-02-10,7443.798351071491,7450.952036898049,7309.08484105133,7350.60595703125,137948
2022-02-11,7206.949997970335,7308.456335969918,7105.443659970753,7151.4599609375,197308
2022-02-14,6786.423464855033,6901.60889122267,6643.831233933934,6681.388671875,379926
2022-02-15,6786.423543080167,6908.037610921497,6478.0376299402,6874.44384765625,442208
2022-02-16,6994.2701041266655,7027.1388233444,6728.420169277345,6765.63916015625,260130
2022-02-17,6806.048068082739,6937.136346748183,6672.446676786392,6710.2939453125,189183
2022-02-18,6670.416614941218,6804.791674285686,6632.037362415289,6753.07177734375,124944
2022-02-21,6684.917465384464,6712.565953068335,6487.12501907331,6508.97314453125,235154
2022-02-22,6209.191083977866,6443.235797526774,6209.191083977866,6342.55126953125,289125
2022-02-23,6428.734561328791,6535.074531516184,6346.562766183986,6384.0234375,182581
2022-02-24,6167.718277776648,6214.84621916248,5790.694746689987,5871.99658203125,541664
2022-02-25,6138.716516891274,6317.464246732087,6138.716516891274,6283.48388671875,333438
2022-02-28,6249.890167940932,6264.391073202975,6073.027271280998,6217.84326171875,294069
2022-03-02,6161.917820168676,6408.433202054935,6129.097250119366,6346.369140625,330743
2022-03-03,6519.993679688916,6563.109799587323,6396.832750606764,6437.966796875,206261
2022-03-04,6414.234045749148,6573.744010715028,6301.1269796824345,6451.5498046875,298568
2022-03-07,6352.362632865241,6416.166610002527,6249.889578675055,6336.6533203125,171241
2022-03-08,6336.025619063923,6434.77668917137,6270.191414980733,6354.0068359375,189439
2022-03-09,6442.268600631882,6825.092485063188,6361.111681772543,6760.32177734375,419890
2022-03-10,7005.870343303162,7047.439602963993,6757.421512307038,6776.80419921875,236784
2022-03-11,6776.804266375301,6941.099705174457,6694.874154952803,6884.25634765625,197254
2022-03-14,6912.0981468719565,6979.769037820353,6878.262701397758,6931.09423828125,157696
2022-03-15,6925.632216199288,6989.1463688049325,6678.150104620977,6764.6240234375,198353
2022-03-16,6902.430518884972,7007.803757898762,6839.59326626207,6973.38818359375,171345
2022-03-17,7057.107346120531,7371.293632077951,6900.110970252128,7184.4736328125,804233
2022-03-21,7269.786795120715,7277.134014480162,7095.872708085863,7157.40478515625,278972
2022-03-22,7182.587539654043,7302.703360438201,7067.740569440468,7262.6328125,312549
2022-03-23,7298.982267254229,7465.162541484406,7284.287828275826,7436.06396484375,357796
2022-03-24,7429.296882115981,7516.3023107939825,7314.836501462077,7353.79541015625,286798
2022-03-25,7394.494890933241,8250.048293793212,7347.366949250276,8157.43603515625,1829120
2022-03-28,8183.344519858302,8855.21982302446,7907.827309207431,8734.8623046875,3109546
