Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-01-29,,162.93056408682236,,165.00579934751138,,160.4692286120912,,163.3649139404297,,861693.0
2021-02-01,,164.13711726070733,,167.41888842717466,,161.24143162151185,,166.4053955078125,,2820784.0
2021-02-02,,168.81847895470165,,175.67160801583822,,167.08107922942855,,175.2855224609375,,3796147.0
2021-02-03,,175.6716054544465,,176.92640558190791,,171.8589554245681,,176.20248413085938,,2341714.0
2021-02-04,,174.51332139938046,,174.51332139938046,,168.28760031832837,,169.73544311523438,,4505182.0
2021-02-05,,170.84544657595816,,174.5133178661704,,163.46145435252186,,165.15060424804688,,2486181.0
2021-02-08,,166.98454787913477,,169.156312230164,,165.24713345266747,,165.92279052734375,,1630051.0
2021-02-09,,167.5637133935223,,168.3841489769632,,160.46927633782457,,160.85536193847656,,4055863.0
2021-02-10,,163.60627230121685,,165.5367297914967,,157.42881422361006,,158.39404296875,,3118639.0
2021-02-11,,159.16618517257,,162.78579230713316,,157.81487106695408,,158.2974853515625,,2177753.0
2021-02-12,,159.2627335978315,,160.85535504252144,,155.88443318818054,,157.2840118408203,,2365065.0
2021-02-15,,158.78009818714753,,164.66799829692508,,157.86313400040353,,163.12362670898438,,5375343.0
2021-02-16,,164.7645274261125,,166.4536775617339,,158.68358399223138,,159.9866485595703,,5645652.0
2021-02-17,,159.697090408299,,162.7858193981797,,158.68359729631052,,160.85536193847656,,1621176.0
2021-02-18,,161.82058428669305,,163.70279201825323,,159.60057007816124,,161.1931915283203,,1972436.0
2021-02-19,,161.09664919094672,,161.53101384821997,,157.71834905441094,,158.73184204101562,,1699902.0
2021-02-22,,159.64881330732024,,160.13142763379727,,153.23004865646362,,154.43658447265625,,1979845.0
2021-02-23,,154.43657806942178,,158.24922814486666,,154.43657806942178,,155.5465850830078,,1798376.0
2021-02-24,,156.3670257330995,,160.4209827138694,,154.48483299862264,,159.21444702148438,,1260888.0
2021-02-25,,162.0618820718503,,164.3784396348785,,160.95187503188404,,161.67579650878906,,5565970.0
2021-02-26,,157.8148623372015,,160.46924075571715,,156.94616256424737,,159.55227661132812,,1943754.0
2021-03-01,,161.04839497720403,,163.75102322723606,,160.51751631086938,,162.9305877685547,,1461860.0
2021-03-02,,164.909319821919,,173.01723454530634,,163.65451963828949,,169.49415588378906,,6863895.0
2021-03-03,,170.84546949024792,,177.1194556579689,,169.7837120936532,,175.04421997070312,,18275463.0
2021-03-04,,173.64460886671984,,183.1038515268076,,170.84545198536574,,174.3685302734375,,13975656.0
2021-03-05,,174.6098665191832,,176.34728113060325,,166.45368692271308,,167.3706512451172,,4240564.0
2021-03-08,,170.02499855301997,,172.48633423401978,,165.82626331199054,,169.0115203857422,,2460499.0
2021-03-09,,170.8454653810726,,173.16200817291784,,161.19317920135097,,165.77801513671875,,5746414.0
2021-03-10,,166.9845385269391,,168.48064571950053,,162.15839579494664,,166.4053955078125,,3134003.0
2021-03-12,,168.91499950510837,,169.880228073709,,164.57147094640558,,166.2123565673828,,3870535.0
2021-03-15,,166.50194683256677,,166.74325400188934,,161.8205818564208,,165.2471466064453,,2147410.0
2021-03-16,,165.48844188787075,,166.79150639989498,,163.60624904800665,,164.2819061279297,,1004833.0
2021-03-17,,164.37845585788924,,166.35717770235976,,162.15842683063502,,163.22018432617188,,2078840.0
2021-03-18,,164.08887200156363,,167.17760076418426,,154.48484979182209,,161.48275756835938,,4038162.0
2021-03-19,,160.1796966150593,,166.01933307888518,,157.09096778249165,,163.65452575683594,,5772184.0
2021-03-22,,164.57147252131688,,164.8127796657763,,161.57925803873252,,163.7510223388672,,986324.0
2021-03-23,,164.0888769983224,,165.9228056146623,,162.15841962187153,,162.7858123779297,,1331486.0
2021-03-24,,162.15841835323542,,163.12364703390944,,157.18749653905255,,158.15272521972656,,2785434.0
2021-03-25,,158.15273664512134,,159.02143662919693,,150.382642258718,,155.2087860107422,,2878881.0
2021-03-26,,155.40180548945432,,159.26271991155258,,153.23004112702407,,154.0504913330078,,1577014.0
2021-03-30,,156.3670652062911,,156.3670652062911,,144.78431963545472,,148.5487060546875,,5510475.0
2021-03-31,,150.28609762303572,,154.43658375715327,,149.2726045964853,,150.52740478515625,,3763648.0
2021-04-01,,151.01001486574754,,156.31877228321414,,151.01001486574754,,155.4983367919922,,1502566.0
2021-04-05,,155.4983346390119,,156.17399171896326,,149.70696299105197,,150.865234375,,1785738.0
2021-04-06,,151.5408910033787,,152.89220515925473,,149.70696254494416,,150.09304809570312,,1206564.0
2021-04-07,,152.02350291632402,,160.71056022582823,,151.49262424621045,,159.6970672607422,,5977836.0
2021-04-08,,161.62751255429063,,162.83404820299126,,159.45574838662952,,160.324462890625,,2557930.0
2021-04-09,,160.6622941910405,,162.5444869763461,,157.42878728505897,,159.79359436035156,,1496054.0
2021-04-12,,157.33226270050343,,158.05618415464687,,151.63741981919642,,154.0504913330078,,3582250.0
2021-04-13,,153.47134076243978,,158.87662657995165,,153.42307638888326,,156.80137634277344,,1422539.0
2021-04-15,,155.4017911369418,,159.7453194606451,,153.3265557180153,,156.3670196533203,,2168104.0
2021-04-16,,156.17401039845706,,159.1179609505975,,155.40182447405968,,156.22227478027344,,1619017.0
2021-04-19,,152.6026475256857,,154.58135437277804,,150.2860900491426,,152.50611877441406,,2111519.0
2021-04-20,,153.51962156942474,,155.40181451385527,,152.40959977167915,,152.7957000732422,,1088175.0
2021-04-22,,149.65868500528745,,154.43656323471788,,149.65868500528745,,153.95394897460938,,1311193.0
2021-04-23,,153.47134342391365,,162.64101488634876,,153.18177190577185,,159.84185791015625,,4221417.0
2021-04-26,,160.9518613641626,,161.86882554473144,,157.52529705214533,,159.21444702148438,,3014688.0
2021-04-27,,158.73184038929767,,160.75882634141482,,157.86314054023012,,158.828369140625,,1019306.0
2021-04-28,,159.3592623173062,,164.5714913424351,,158.3457692490253,,162.7858123779297,,3881289.0
2021-04-29,,164.0888769983224,,165.72976282266143,,162.15841962187153,,162.7858123779297,,1789363.0
2021-04-30,,161.57925117817584,,163.46145860761726,,159.74532284943953,,160.9518585205078,,1447507.0
2021-05-03,,156.415310651652,,164.18540447686024,,156.415310651652,,163.65452575683594,,2052774.0
2021-05-04,,164.08886291172797,,166.0193201224542,,159.6005557880774,,161.14491271972656,,4528692.0
2021-05-05,,163.07537800062187,,164.95757092858074,,160.22795641953329,,163.8958282470703,,3330540.0
2021-05-06,,164.76452553945444,,167.75674020815202,,163.31668258264338,,164.8127899169922,,2194011.0
2021-05-07,,165.53668539545052,,167.46714236799224,,164.08884266604426,,164.5714569091797,,1025359.0
2021-05-10,,164.6679986881547,,165.92278403709136,,160.4209841753369,,161.531005859375,,1900660.0
2021-05-11,,159.60055534087857,,162.64101954796513,,159.1179410395493,,160.3727264404297,,1242977.0
2021-05-12,,160.22795572180195,,162.3997201818866,,159.06968428873418,,159.9866485595703,,982059.0
2021-05-14,,160.27620859575526,,161.62752271597105,,156.60833704745906,,157.4287872314453,,2259343.0
2021-05-17,,157.5252789159703,,163.99230653694949,,157.5252789159703,,163.3649139404297,,1918059.0
2021-05-18,,165.44016649729096,,165.7297380060419,,162.35143810312462,,164.8610382080078,,2059753.0
2021-05-19,,165.00583227307828,,166.98455392125746,,163.50972494259062,,164.0406036376953,,1559947.0
2021-05-20,,164.86105254057713,,168.43239551707163,,163.84755953594788,,165.68148803710938,,3359483.0
2021-05-21,,166.98456556733362,,169.63894449976237,,166.59847997754156,,168.96328735351562,,3636647.0
2021-05-24,,173.7411417259814,,173.7411417259814,,168.9149989002597,,170.2180633544922,,4895773.0
2021-05-25,,171.81068400803153,,172.5346054294137,,166.0193126369743,,167.08106994628906,,1490056.0
2021-05-26,,167.94977701251912,,168.6736984651593,,163.94408419919807,,168.28761291503906,,1855668.0
2021-05-27,,168.81848487490666,,169.8319779023375,,165.24714181806405,,167.85325622558594,,2214659.0
2021-05-28,,168.33585826114034,,169.301086839996,,166.2606227078884,,167.70846557617188,,950380.0
2021-05-31,,166.45366123529084,,171.76241828368248,,163.70276869260107,,166.35714721679688,,3710646.0
2021-06-01,,166.50194847562372,,166.69499126734257,,160.75884073471738,,161.241455078125,,3785119.0
2021-06-02,,161.19316615723594,,162.64100896703147,,160.758816259941,,161.7240447998047,,1822014.0
2021-06-03,,162.93060139307033,,163.9440944356919,,161.09665809494064,,161.4344940185547,,1681046.0
2021-06-04,,162.3531198972114,,163.32008312412674,,160.0807651667731,,160.46754455566406,,1899228.0
2021-06-07,,162.0146747415046,,163.7552113195563,,160.1774359489609,,161.77293395996094,,2533506.0
2021-06-08,,161.5795296781764,,162.49814161405857,,159.3071606352233,,159.88734436035156,,2894729.0
2021-06-09,,160.51586602782953,,162.06301280708027,,158.00175620021838,,158.77532958984375,,1554825.0
2021-06-10,,159.7423155097533,,161.48285219694526,,158.09848104311706,,161.1444091796875,,2624813.0
2021-06-11,,162.2080596573572,,168.15487680700443,,161.53118843982853,,163.6101531982422,,6913004.0
2021-06-14,,164.38373180466954,,166.55939884326074,,160.99936085574987,,164.2386932373047,,2842585.0
2021-06-15,,165.35069663564047,,165.88252931259885,,162.64319689768683,,163.12667846679688,,1164121.0
2021-06-16,,163.41677681093316,,164.1903503029874,,160.999368869943,,162.2564239501953,,1276700.0
2021-06-17,,160.99936175454255,,161.48284332137302,,158.14682346118016,,160.27413940429688,,2062415.0
2021-06-18,,161.24109643173736,,161.28944753752663,,155.68105862374642,,158.87203979492188,,2318992.0
2021-06-21,,156.64803043851376,,160.22579114574,,156.45464075928012,,159.7423095703125,,1434415.0
2021-06-22,,161.09603681490185,,161.48281610129482,,157.71166641756932,,158.0500946044922,,1245411.0
2021-06-23,,158.29185825355825,,163.5618042553669,,158.29185825355825,,162.49815368652344,,5147600.0
2021-06-24,,163.41677335018375,,169.21855228569325,,162.35310797679895,,167.13958740234375,,10896506.0
2021-06-25,,168.63834720377815,,171.53923630536622,,167.33295596087453,,168.3966064453125,,4909014.0
2021-06-28,,169.65366000614853,,170.1371415192779,,164.4804166684755,,165.35067749023438,,2349256.0
2021-06-29,,165.3506868837157,,166.8011315055027,,162.44979764014175,,164.14198303222656,,1781994.0
2021-06-30,,164.14198185926048,,164.96390637427388,,160.70925999462457,,161.09605407714844,,1327940.0
2021-07-01,,162.0630223878355,,162.30476316421672,,159.30717163521533,,159.64561462402344,,1134525.0
2021-07-02,,160.32249580880222,,160.32249580880222,,158.34021836836772,,158.82369995117188,,1418397.0
2021-07-05,,158.8236858790719,,161.33779578877318,,158.8236858790719,,159.40386962890625,,1249027.0
2021-07-06,,159.40388969196675,,163.22339138750095,,159.25883635890847,,160.22579956054688,,2499806.0
2021-07-07,,160.46751234924858,,161.24108572645946,,158.968716697406,,159.50054931640625,,1474851.0
2021-07-08,,159.54890387977144,,160.80595880067034,,155.87444132433058,,157.08314514160156,,1828162.0
2021-07-09,,155.6810652175495,,156.93812024788318,,154.81080429522666,,156.11619567871094,,2425856.0
2021-07-12,,156.98646828655535,,158.48524931739985,,155.87445184678714,,156.4546356201172,,1715901.0
2021-07-13,,157.61498623806088,,158.1951700033883,,156.30958014341726,,157.56663513183594,,1472504.0
2021-07-14,,158.00175709179047,,158.09845929904623,,156.55131251106528,,157.08314514160156,,1487976.0
2021-07-15,,157.2282048235866,,159.3071695716611,,156.01950095733727,,156.212890625,,1503756.0
2021-07-16,,156.64804456527867,,157.08317507146683,,155.77778355290235,,156.5030059814453,,1184176.0
2021-07-19,1731.0434287708465,154.71408211719867,1746.479823028434,155.68104513043116,1533.8228879964158,152.29667458411743,1563.610595703125,153.40867614746094,13548172.0,2625777.0
2021-07-20,1564.1532360545425,154.56905863865322,1735.9752873575333,154.56905863865322,1555.2760896987368,148.13874512084578,1713.831787109375,148.47718811035156,6980467.0,1994270.0
2021-07-22,1727.0979353406622,148.91231196819288,1754.7157207144708,150.84623809764992,1649.3243031098602,148.91231196819288,1671.31982421875,149.154052734375,1731678.0,941760.0
2021-07-23,1676.7942055341873,149.87927366205628,1677.829920705086,151.81319977382475,1583.0909999308064,149.05734916268057,1613.0760498046875,150.45945739746094,1084767.0,952220.0
2021-07-26,1612.6813890973667,150.4594461634155,1664.957911190431,150.74952325477392,1597.886146995556,148.1870772498797,1629.9425048828125,148.62220764160156,747225.0,1008850.0
2021-07-27,1641.7789010607837,149.3957853434707,1691.786777371265,149.68587719798717,1597.9357097197403,145.6246354988103,1654.3548583984375,146.5915985107422,676427.0,1478220.0
2021-07-28,1649.4228750968805,146.59160264091682,1651.938114367159,147.70360423409488,1606.3194521018097,143.594011317598,1612.237548828125,144.75436401367188,256379.0,1281275.0
2021-07-29,1613.6679416542336,145.5279498869885,1628.561796497014,146.9783945702475,1578.1593561410598,144.75437643831307,1600.3028564453125,145.2862091064453,351507.0,1761201.0
2021-07-30,1607.2564481719353,145.33456021349122,1703.2775442074544,147.2684864578366,1603.9028359206657,144.89942975945078,1659.039794921875,145.2862091064453,1271880.0,1272801.0
2021-08-02,1670.3829517480715,146.05977290729976,1686.5591083406323,149.0090131860548,1637.3402420441682,145.72132993502026,1643.7021484375,146.301513671875,288875.0,1607938.0
2021-08-03,1650.6560000040868,146.39820158768686,1683.6987104911718,148.28379136108276,1643.899529552453,144.80271843832077,1649.817626953125,146.68829345703125,234059.0,1426554.0
2021-08-04,1657.067024150965,146.6883059647155,1660.519247117946,152.1033054719142,1617.6130473854655,146.49491628689128,1622.7913818359375,149.4925079345703,172637.0,3054842.0
2021-08-05,1628.413792706099,149.87929261811507,1630.9290322994284,150.21773563235345,1578.2579405894842,145.7696991108442,1615.048828125,148.0420684814453,210820.0,1349655.0
2021-08-06,1617.6133317479184,148.81561940719808,1656.080965856558,149.63754396737488,1600.845388674922,147.8486562797837,1634.3319091796875,148.1387481689453,312272.0,801838.0
2021-08-09,1642.173334036621,147.94535769887813,1658.0535371708438,150.84624706552282,1554.1908849259091,146.05978256149638,1580.5264892578125,150.02432250976562,499926.0,3128312.0
2021-08-10,1595.8149006103006,151.23303516569416,1606.7633561200066,151.52312707008602,1489.3877641136955,147.26849498796278,1499.695068359375,148.0420684814453,643538.0,3074732.0
2021-08-11,1499.2511631103796,147.70318752387377,1571.747847642362,148.7682294823329,1416.0032454989798,144.5080321005221,1553.8455810546875,147.31588745117188,678501.0,1291713.0
2021-08-12,1558.4323646304092,147.99365220292384,1576.1866573920215,148.6714088320672,1536.140887799408,146.250838889422,1555.4239501953125,147.1222381591797,153642.0,773468.0
2021-08-13,1560.405013002739,147.0738294199529,1612.681539987028,147.65477213795936,1549.0126273568271,145.13737339191408,1590.3406982421875,145.52467346191406,289245.0,620681.0
2021-08-16,1597.8861755226842,145.81512297757826,1599.4150653954289,145.81512297757826,1498.2648769252824,142.42632543615764,1506.8460693359375,143.15249633789062,539674.0,986836.0
2021-08-17,1514.046516623075,143.44294925528425,1530.8144585009852,143.78183491045823,1469.6607881227242,138.02088219039166,1476.515869140625,141.31285095214844,327596.0,2130256.0
2021-08-18,1491.3603637428932,142.23267599748385,1576.0878053141098,145.6214737284217,1449.9336869722572,140.87716281470296,1523.564697265625,144.70166015625,1365679.0,4459490.0
2021-08-20,1558.4323123229196,144.55643061405192,1577.172954053385,144.55643061405192,1505.761221483864,141.3612755408654,1523.0223388671875,141.60333251953125,365365.0,942381.0
2021-08-23,1523.9102105506274,140.39305277296768,1542.0097025627729,142.91045135297395,1445.988588134123,139.2311821875748,1464.384033203125,140.87716674804688,431169.0,1076403.0
2021-08-24,1464.3838889249591,142.32950689062162,1464.3838889249591,144.21754841498574,1426.310820234409,139.908937045543,1442.9307861328125,142.1358642578125,399166.0,1062638.0
2021-08-25,1455.8518935995894,141.36128218424597,1469.6607868993146,143.24932375177255,1431.193155564366,141.36128218424597,1439.478515625,141.79698181152344,419543.0,884241.0
2021-08-26,1445.002029025656,141.7969788610124,1445.002029025656,142.52314981602677,1402.6876110573485,139.61846599596925,1409.937255859375,139.9573516845703,315671.0,1113048.0
2021-08-27,1414.1294247615724,139.42482782931435,1433.1660208951484,144.60485338395634,1404.857834507756,139.42482782931435,1417.2364501953125,143.5882110595703,277887.0,3387422.0
2021-08-30,1453.8791392825922,143.78185284901392,1551.034563447677,147.41270771893852,1436.1248485722217,143.78185284901392,1446.5308837890625,147.07382202148438,1077246.0,2171131.0
2021-08-31,1453.8793289460182,147.07381714757722,1511.975345207905,148.67140210179315,1445.9885320453614,145.08896170365065,1501.71728515625,146.9285888671875,699312.0,1832677.0
2021-09-01,1504.3309706822458,146.68653742950855,1523.4168095111531,156.3688171278259,1469.6607615225755,146.49289479033945,1477.748779296875,154.9648895263672,391724.0,7634327.0
2021-09-02,1483.4696836573917,153.89982812773093,1557.4458979355195,154.43235644959566,1479.5736512003414,149.88168808581543,1539.494384765625,151.7697296142578,618055.0,2472275.0
2021-09-03,1551.4292293239057,151.7213206689851,1626.9835806780493,152.9316056372667,1551.4292293239057,147.8968231240125,1598.330078125,149.30075073242188,858686.0,2117766.0
2021-09-06,1604.5934327565096,149.34916841557865,1657.0671785833863,151.43085269783802,1603.9029158563708,148.0904690657067,1630.485107421875,151.14039611816406,505372.0,1114123.0
2021-09-07,1636.3538224728156,151.91495835136072,1636.600409848113,152.39907232287428,1573.2274543967094,148.3809322689061,1597.4423828125,149.155517578125,250650.0,878112.0
2021-09-08,1604.790688919079,149.30075924796066,1609.179896175852,151.67291496629392,1570.3670661638637,148.71983129444345,1591.7215576171875,150.4142303466797,199817.0,868818.0
2021-09-09,1588.0226562025148,150.7530873035948,1655.4396187996313,151.04355864039275,1574.5097165442503,149.7848593635923,1634.282470703125,150.46261596679688,554691.0,534738.0
2021-09-13,1637.3403457046488,150.2689786792321,1683.3042132562796,151.5276780008093,1625.3069286749271,149.49439334487798,1649.028564453125,150.6078643798828,308421.0,418884.0
2021-09-14,1658.102924202518,150.84992086464845,1683.6492806852823,154.23871876377862,1655.0945099768976,150.7530921579359,1675.216064453125,151.9149627685547,478063.0,1539491.0
2021-09-15,1681.725964611891,153.02843052526708,1824.5986713076504,153.02843052526708,1676.794216915082,150.6078606491129,1789.090087890625,150.9467315673828,1871083.0,1632555.0
2021-09-16,1819.814799911928,151.5276740931591,1937.190388632535,156.029928148633,1812.170591402813,150.60786049595313,1921.0635986328125,152.68954467773438,1666295.0,4356431.0
2021-09-17,1940.346827939955,154.91646918683625,1956.522984985408,154.91646918683625,1821.689046789199,147.84840232538969,1856.1126708984373,148.67140197753906,939201.0,1898871.0
2021-09-20,1829.6784059840709,148.04203658078316,1960.862895469721,149.2523214278268,1780.5581504812285,144.31436811627972,1901.040771484375,144.94371032714844,1097867.0,1284987.0
2021-09-21,1908.5862677494652,145.23419010833587,2100.825687490547,145.71830407536365,1855.323395161108,142.32950630616915,2069.21337890625,145.18577575683594,1891176.0,1197247.0
2021-09-22,2095.0062812206343,146.4928862599413,2152.2145506701618,146.63811453736474,2053.6783346139077,143.58820251958815,2093.62548828125,145.08895874023438,1220096.0,1020114.0
2021-09-23,2110.787878174369,146.20241455953513,2188.7094867611795,148.13887038151574,2067.6844542442727,145.8151293047332,2093.37890625,147.7031707763672,984449.0,1061717.0
2021-09-24,2102.8971196729244,147.7515886464747,2115.325219611445,148.7682161580444,2000.3167723718057,144.55643350929412,2021.671142578125,145.18577575683594,505237.0,842401.0
2021-09-27,2029.7098533538583,144.9437237831283,2034.1977913072792,146.97700842451735,1940.1492792366548,144.7500811444213,1967.9150390625,146.20242309570312,448754.0,1385605.0
2021-09-28,1972.699090678076,146.9769932081253,2054.270149916016,148.04203499774405,1957.9038474979905,144.75006615858092,1999.9716796875,145.76670837402344,617816.0,719498.0
2021-09-29,1972.748409912444,146.49288817557766,2030.8936660808445,155.88469610406915,1970.5291234876352,144.2659609907224,1977.3348388671875,154.3355255126953,338614.0,8355078.0
2021-09-30,1983.549026561928,152.98001422798654,2036.7625388095837,158.74096750519266,1978.2227146922485,152.01178628983473,2019.30419921875,152.64112854003906,307946.0,4820978.0
2021-10-01,2012.153086244932,152.49588835009445,2099.642243352904,154.9648723543691,1992.6726825913356,150.75307524272498,2067.8818359375,153.60934448242188,623622.0,2216227.0
2021-10-04,2078.238244183081,153.948235249829,2137.4192098456274,155.88469103913502,2075.723004980829,152.78636473104245,2109.406982421875,154.62599182128906,377175.0,2188659.0
2021-10-05,2104.820795399069,153.94823890396313,2130.4165207515584,154.9164668215981,2077.153639450555,152.68953965624053,2105.0673828125,152.98001098632812,282509.0,887948.0
2021-10-06,2108.815115485644,152.8832006990154,2212.973713303352,159.5639829997562,2078.238282660548,152.8832006990154,2193.34521484375,153.94825744628906,1185905.0,4924292.0
2021-10-07,2227.177640705622,155.64264435768126,2237.534312639815,157.24021457990747,2158.9716547193607,154.23871677239367,2173.470947265625,154.91647338867188,440559.0,1779037.0
2021-10-08,2185.750518471408,155.88469214941512,2271.562926010674,162.17817350948465,2173.125196556907,155.25534992300229,2229.396484375,159.90283203125,668949.0,7167614.0
2021-10-11,2235.0678873627485,161.7909067646111,2321.7679090003644,165.17970480765453,2229.938918307095,160.43537868300152,2279.45361328125,163.4853057861328,491905.0,5111032.0
2021-10-12,2278.467328770247,163.04956567817118,2289.662491838696,164.74396443279463,2234.081601586411,161.20993865417387,2249.46875,164.0662078857422,230451.0,3211188.0
2021-10-13,2256.7675198229517,165.56697596808394,2261.255457938739,166.97090351126175,2155.272258720535,161.1615359334343,2178.155517578125,163.53369140625,350118.0,2046049.0
2021-10-14,2188.709552548547,164.4050971015667,2194.775505683746,167.45500901625022,2105.8561940924506,163.24322659949604,2117.44580078125,165.90585327148438,298192.0,2724655.0
2021-10-18,2137.419671922177,168.81054019832396,2168.982860432334,168.81054019832396,2112.810296542268,164.50191422608242,2130.90966796875,165.5669708251953,195258.0,2545315.0
2021-10-19,2138.405736770073,165.56698190794754,2175.887018134124,166.24473852821205,2036.9104685574555,160.2901424569067,2094.51318359375,161.06472778320312,323627.0,1993464.0
2021-10-20,2080.21094316124,160.43537681639168,2094.365153772887,164.35670317537318,1964.8080601124652,158.06322116865786,1994.0533447265625,162.5654754638672,317245.0,2145567.0
2021-10-21,2014.02714019399,162.4686393544963,2030.893693166688,166.3415508300553,1928.36270713466,160.29012664949437,1995.2864990234373,164.98602294921875,280846.0,3164738.0
2021-10-22,2019.057643456298,165.5669676336386,2060.484326907771,167.0193094549863,1977.6309600048253,160.67741388030433,2002.1417236328125,164.1630401611328,205790.0,2005281.0
2021-10-25,2019.0575293528705,165.56696543592088,2031.880073506064,173.9905449331269,1898.772249862011,159.70918387944366,1907.3040771484373,170.65016174316406,247026.0,8863132.0
2021-10-26,1915.490583763756,172.68345601908587,2000.3166343320788,178.1055235248271,1913.5178849133297,169.6335291964949,1981.8719482421875,175.29766845703125,178975.0,10779683.0
2021-10-27,1990.4535367004416,176.6531770447793,2132.7344696385185,176.70159139447895,1986.508138213424,168.6652968858508,2088.00341796875,169.48829650878906,510198.0,2559104.0
2021-10-28,2115.7192338632635,170.98907063572463,2164.0997148551496,170.98907063572463,2047.661132634096,163.2916462198606,2068.17724609375,164.30828857421875,316297.0,1963648.0
2021-10-29,2052.642683893701,165.5185668787345,2104.869841979919,167.01932317218032,1973.685357920252,158.7893855086236,2045.541015625,162.80752563476562,203092.0,2205870.0
2021-11-01,2059.448537320407,164.59874487003512,2090.3213270350075,164.74397314709097,2024.383761931677,159.75760531503408,2038.0447998046875,162.1297607421875,114684.0,1129075.0
2021-11-02,2050.620646812847,161.69408771062265,2072.32033619711,166.34158540201298,2019.057462253919,160.53221698127206,2034.0499267578125,164.64718627929688,135225.0,1740449.0
