Date,Open,High,Low,Close,Volume
2021-01-04,583.9121972155874,583.9121972155874,574.8208762162568,581.0741577148438,2120531
2021-01-05,581.0741843262757,590.9832191033781,578.2842351194419,586.4135131835938,3813409
2021-01-06,589.7325348602599,590.502157746075,572.8005964984758,581.9880981445312,2167700
2021-01-07,586.5578197236398,587.1350222240974,575.8310132955023,578.043701171875,2195640
2021-01-08,583.7678939668764,589.251552814311,579.7273001467422,586.4135131835938,3458752
2021-01-11,589.7325511259191,608.7809969879248,586.3653995289523,605.125244140625,6360644
2021-01-12,608.5885237243324,610.8012701277858,596.4668025154344,600.6035766601562,4562628
2021-01-13,603.0087264361573,608.9734066174935,588.0970553420481,596.8516845703125,3660044
2021-01-14,599.2567888467727,599.3529696883907,585.547671963852,590.694580078125,3576000
2021-01-15,586.8464177613108,590.2135693386298,572.4157681442294,579.534912109375,4492648
2021-01-18,578.6690345558666,578.6690345558666,558.9471472601139,562.5548095703125,3346718
2021-01-19,567.6056077344855,568.5676511374253,555.4357351999091,560.5827026367188,5743934
2021-01-20,565.6814755725377,579.823524205544,561.4484614516158,574.003173828125,6156865
2021-01-21,580.496926049333,589.4920070348593,567.6536133088068,572.65625,4506198
2021-01-22,576.4563467493037,583.8640917699374,560.4863930250804,562.5548095703125,4307126
2021-01-25,565.4889667282209,567.4611434940014,548.3646099506462,551.8279418945312,2016556
2021-01-27,551.2508152054006,566.2105768935473,545.045624128244,550.9141235351562,3662455
2021-01-28,550.1925796735675,554.136933665398,540.1873059950018,543.1696166992188,4769073
2021-01-29,552.2128452294286,552.2128452294286,533.2124903630851,538.5518188476562,3593336
2021-02-01,541.6303614338491,566.4029756557347,533.3086636544525,561.9776000976562,4707518
2021-02-02,567.6056172926337,573.7627186625183,545.6229486526717,553.5116577148438,5713446
2021-02-03,566.6434534945058,575.3018424273591,549.3266756287994,558.12939453125,10599727
2021-02-04,562.795332888894,567.605549409312,555.6280985297786,565.7295532226562,3816120
2021-02-05,571.3575653209339,577.2260062302215,566.8359498617707,570.0106811523438,5918498
2021-02-08,572.4158285193142,581.8438421865267,572.3196476657746,574.4360961914062,3970852
2021-02-09,574.3398564251709,584.4413111864176,571.9828385705206,575.975341796875,3072281
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907
2021-02-11,580.4007119381889,598.3909334164268,575.638585852999,587.18310546875,7033762
2021-02-12,592.8110723387925,592.8110723387925,580.5931111151299,584.4412841796875,3621853
2021-02-15,584.9223869047211,601.7581463962222,584.3451843524002,599.44921875,3234989
2021-02-16,605.9910920043167,610.8493988762941,594.1098221388779,604.4998779296875,6418986
2021-02-17,611.8595439322763,621.1913757642444,600.5555350624584,608.1557006835938,8556599
2021-02-18,613.2545585596146,618.9787283604965,597.5732633567249,600.3150634765625,4457424
2021-02-19,600.3149859187312,602.335253249343,587.2793116701174,593.5325927734375,3013104
2021-02-22,595.5048019160873,599.8820871816325,588.7704988249523,594.8313598632812,3020000
2021-02-23,596.3706238204264,610.8974531561255,592.6186317231076,603.68212890625,4222282
2021-02-24,629.176343965447,629.176343965447,591.6566537289755,602.1910400390625,10479819
2021-02-25,605.0290668892571,614.8900109103562,600.6517228124369,604.6442260742188,4977348
2021-02-26,601.2770489986588,602.1429114366015,581.5551617915028,586.0286865234375,5547291
2021-03-01,591.5603737376161,604.6441374732021,586.0767158784163,600.8440551757812,2530243
2021-03-02,604.6442401187905,611.8595651798739,598.3909583991849,608.3480834960938,3051386
2021-03-03,610.8975579230223,623.404122100974,608.9734711264143,612.7254638671875,3601961
2021-03-04,610.8012579527215,619.4114977136062,604.9327591364546,607.1454467773438,2621353
2021-03-05,609.6468012053963,619.0748130323606,594.542710884225,599.0162353515625,2839628
2021-03-08,603.1049528156967,604.355597329983,591.6566143514307,592.666748046875,1939925
2021-03-09,595.3124179453946,597.3327442274556,579.1501012812394,588.48193359375,3065358
2021-03-10,593.3882951610599,599.9783269911934,591.6566289663144,597.3807983398438,2778304
2021-03-12,599.3529915311675,601.0846577726368,590.1173990976878,591.8971557617188,1884687
2021-03-15,593.6768944969973,595.3123798439526,579.5349050200249,584.5856323242188,2765564
2021-03-16,588.3375444263407,594.542735202486,585.4033242244542,587.4717407226562,2480801
2021-03-17,588.7704893920115,589.1553301927245,577.3221508331153,580.4487915039062,2263020
2021-03-18,582.9982371726145,585.1147441667687,564.7194145549912,572.319580078125,3387208
2021-03-19,567.6054878663838,584.5855738297694,555.1470166856251,577.4664306640625,4874177
2021-03-22,580.1121231235169,599.4010799845114,573.6183307004924,596.9959716796875,3154483
2021-03-23,597.4288728160511,615.7076950117114,596.9959415993037,610.0316162109375,4940745
2021-03-24,608.78100761234,614.8900179902439,600.9403897022185,605.221435546875,2938251
2021-03-25,609.9354197692169,610.1278401626784,587.808425045728,591.5122680664062,2981311
2021-03-26,596.4668347311126,610.8493935380794,591.7527991627884,604.4517822265625,3557256
2021-03-30,606.9049901880219,613.3987824402355,594.109826086612,605.029052734375,19895244
2021-03-31,606.0872062330944,621.1912959733882,606.0872062330944,614.6494140625,4424477
2021-04-01,616.6697534880115,628.1661826329236,616.333061821386,625.4724731445312,3844057
2021-04-05,627.2041518473623,627.2041518473623,614.9380995637181,620.4698486328125,3568896
2021-04-06,620.7103420085438,653.2273934436361,613.8797994233428,648.9462890625,7636739
2021-04-07,649.3311570556796,649.3311570556796,634.1308841917285,640.4803466796875,3898156
2021-04-08,641.7310109277681,651.4957745097735,641.4905000879992,645.2424926757812,2477848
2021-04-09,644.5690570427327,658.99970757354,639.7588401991302,653.9970703125,2566543
2021-04-12,649.3792400396597,649.9564425434204,625.328157075228,630.715576171875,4201041
2021-04-13,632.0624445850524,652.1691729306226,631.1004012904025,638.7486572265625,3065417
2021-04-15,637.6423594494892,648.4172573690487,622.5864153366161,634.2752075195312,3193956
2021-04-16,637.6422732460322,650.8703683254057,635.2371650497826,645.8196411132812,2708331
2021-04-19,636.8726160122949,643.4144982095149,626.7711621329458,638.8928833007812,2620095
2021-04-20,651.6399645882793,671.5061809652511,641.0093985387534,654.2855834960938,8230341
2021-04-22,654.8628143973588,654.8628143973588,637.8346381069215,640.23974609375,3013453
2021-04-23,641.6828898411818,650.0526784088901,635.9106299625505,639.3739624023438,2329094
2021-04-26,641.6829240993877,649.3792710151225,636.9207977015834,644.761474609375,1845322
2021-04-27,649.3310940844376,654.0932198478149,642.7410626847064,648.1285400390625,2258769
2021-04-28,651.3033018562655,666.695994366901,649.379215292436,651.4476318359375,3900923
2021-04-29,652.602097835264,654.6224241473168,640.7208856797901,646.3488159179688,3247095
2021-04-30,645.5310776976172,652.2653810417056,639.8069081114489,644.0880126953125,2206232
2021-05-03,636.7283152196147,656.5945322467735,635.9106019269118,651.3994750976562,1985777
2021-05-04,655.1514699138536,660.2502875248506,617.1988509923324,620.7584228515625,7400792
2021-05-05,624.3661551800421,631.1004588568685,615.7558551638349,624.4142456054688,3332318
2021-05-06,627.252261646538,630.0903012611781,613.927984790666,628.3104858398438,4000163
2021-05-07,611.8595473345588,617.6318072150735,590.6945944393382,605.125244140625,14598653
2021-05-10,603.2011470540886,612.7734896003142,597.4288872736666,609.1177368164062,5026811
2021-05-11,604.1631830520129,625.231954483409,601.2770531966688,617.2469482421875,4619231
2021-05-12,620.5178628797819,622.1533480605208,607.1454389365402,615.7557373046875,3137276
2021-05-14,616.1887068078014,624.8470961306276,613.8316890817844,620.6622314453125,2927148
2021-05-17,621.4799643897741,632.4472813663904,615.8038855000676,628.5028686523438,2659352
2021-05-18,633.0244495806613,633.0244495806613,623.4040172162136,628.2142333984375,2267368
2021-05-19,627.2522135755752,635.9106030267718,626.0015690652058,628.4066772460938,3202046
2021-05-20,631.1003480773595,631.1003480773595,615.8038374948087,620.4216918945312,2102743
2021-05-21,620.565965300251,627.7331990096466,619.8444328875962,625.0394897460938,1833201
2021-05-24,625.3282081980678,629.8498239087322,614.2647091299482,615.803955078125,2669967
2021-05-25,616.6697905610041,627.2522674661071,616.6697905610041,625.2800903320312,2085253
2021-05-26,627.2522587951381,630.1383888202691,616.3330903541121,617.53564453125,2314694
2021-05-27,619.0748596134914,627.252227611494,616.8140813602522,623.9331665039062,3543940
2021-05-28,625.8092271884195,632.7359513621773,621.7686331938551,630.09033203125,2881977
2021-05-31,634.9004712427709,639.7587780390746,625.5205493091154,638.6524047851562,3417033
2021-06-01,640.5284423828125,641.923416965922,631.8700523450556,640.5284423828125,2355484
2021-06-02,640.2398161088776,649.138716633306,635.0929079415934,647.9842529296875,3021421
2021-06-03,650.3412798713235,657.0755830652573,647.695660759421,654.189453125,2485855
2021-06-04,655.0071718950353,663.7618013509506,649.379241952169,660.8756713867188,2398771
2021-06-07,663.8097996499995,680.1645338442748,661.2122712989822,673.3821411132812,3511853
2021-06-08,678.3848250679323,688.2457684362945,674.9695245363165,683.483642578125,3981598
2021-06-09,685.2634401933235,687.7166388980926,674.1518516704538,676.172119140625,3039558
2021-06-10,681.4455354731332,695.4266464722551,681.1552822489984,684.7352294921875,2571253
2021-06-11,690.975926146964,694.072039217079,686.4767945691851,692.1853637695312,2171601
2021-06-14,692.1854498184365,693.7335065459404,679.8007597800901,691.5565185546875,1798953
2021-06-15,694.7010185024322,700.6030508873775,692.1854116951449,696.15234375,2387652
2021-06-16,700.5062717996024,713.8100856631997,697.6036215020902,712.0201416015625,4134529
2021-06-17,706.8437182563963,723.0501825348543,701.3286708402754,720.8248291015625,4167585
2021-06-18,721.7924633048599,723.1954229331913,708.3434916402166,715.7936401367188,3762934
2021-06-21,705.343993176359,719.8088783727139,704.2312869864205,718.4542846679688,1594856
2021-06-22,723.7274442756776,734.1286074119924,718.2607628194147,732.1451416015625,3346784
2021-06-23,735.3380688165066,740.1758192692469,727.4525119567118,733.2578125,2952360
2021-06-24,737.2731908408831,739.0147692445533,729.5327898871731,732.870849609375,1668843
2021-06-25,730.5003843700367,738.6761951848285,729.0490591030764,733.0159912109375,1588289
2021-06-28,737.2732278361437,744.7233759388414,734.3705773328519,740.8048095703125,1486902
2021-06-29,741.5304338967662,746.8519595446162,731.3227329104143,733.4513549804688,1506378
2021-06-30,740.1759307577857,743.4172004275075,725.0821706935766,729.919921875,1733070
2021-07-01,731.2744088435014,735.3381313804666,725.6626296517762,731.5162963867188,1914434
2021-07-02,733.3063003157199,743.8525617769753,728.7588026881253,738.8212890625,1916135
2021-07-05,745.4489500914905,746.4648658361541,740.1757904921036,741.43359375,1020895
2021-07-06,743.0784930062481,744.04604312735,733.4029917952292,737.8536987304688,1411602
2021-07-07,734.3705572736621,741.1917739591628,726.8720436783119,738.2891235351562,2104914
2021-07-08,738.1924479412979,741.1434642845177,732.4355123542819,738.5310668945312,1540033
2021-07-09,738.2407470521323,747.6743607923136,735.0478434432933,741.0950317382812,1151792
2021-07-12,745.9811487195204,761.3167946271391,744.1427798544134,750.72216796875,2992685
2021-07-13,755.5598825313817,755.5598825313817,741.820659558327,747.7710571289062,1500414
2021-07-14,748.4967690451166,751.4962099293446,738.6278048032501,743.2720336914062,1094262
2021-07-15,744.0460232830537,749.464280194886,738.7244977589227,747.2872924804688,965602
2021-07-16,747.28729242477,749.8029581050963,736.6926661257194,738.24072265625,980383
2021-07-19,736.305666427299,745.0136178042316,733.9351567415524,740.7080078125,1695546
2021-07-20,737.2732461239732,743.0785472745556,722.7599932475171,732.5322265625,2195159
2021-07-22,738.7245585354054,741.0467025769935,730.5971134444233,739.40185546875,1464419
2021-07-23,742.2561198105243,751.7864651484268,741.143413518269,749.9965209960938,2021122
2021-07-26,754.9310622688333,760.4944760567805,745.7877008412044,751.1575927734375,2154261
2021-07-27,755.0761612426077,762.5746749106767,739.2083151489932,744.771728515625,2001824
2021-07-28,743.9976931663367,745.0136090040638,715.213076454816,730.4036254882812,3112462
2021-07-29,730.5003481165105,735.2413673751225,724.2112722717989,726.8236694335938,1742057
2021-07-30,727.5976898243802,737.2731910188534,721.018360823053,731.7097778320312,1613176
2021-08-02,738.2407085012159,745.981109114597,732.048364388683,734.9026489257812,2054226
2021-08-03,735.3381466017258,745.7393111753686,734.9027372040067,742.7399291992188,2946289
2021-08-04,745.013601086285,745.013601086285,730.6455052585932,734.128662109375,5426419
2021-08-05,736.3056444672445,745.6908924822751,732.7256971970279,743.4171142578125,2469893
2021-08-06,747.9163403933153,772.4437155153001,746.9487901470109,755.995361328125,7849735
2021-08-09,758.0272312331274,758.0272312331274,738.240817434613,740.03076171875,1661739
2021-08-10,741.0466888045914,749.4159622291788,736.3540351107988,746.8519897460938,1429806
2021-08-11,746.8519617393613,749.0773152059054,727.5976907169118,740.1758422851562,1391781
2021-08-12,740.8047640767738,751.0124059089075,738.2407326678288,749.1256713867188,880420
2021-08-13,751.786497975964,784.4896826020982,749.1741006508464,781.2484130859375,7956492
2021-08-16,781.1999995166908,788.988766261577,774.1368363155977,776.120361328125,2604160
2021-08-17,778.8778153547247,807.9043177903045,778.8778153547247,805.7756958007812,7580699
2021-08-18,812.0164842249443,817.4347415821543,803.211801255834,814.0967407226562,3048603
2021-08-20,805.9208556736464,824.7397166509332,799.8736676381797,819.80517578125,3782381
2021-08-23,822.0789817865368,822.1273474815462,796.2937475072729,805.4854736328125,2161681
2021-08-24,806.4531035015902,813.1775893009116,800.1640271095563,809.7427978515625,1170096
2021-08-25,808.968618595634,823.0465198570694,806.211124420166,808.8718872070312,1777820
2021-08-26,814.6772297377477,828.9969602072587,807.4689692789156,825.6105346679688,2464570
2021-08-27,826.239443835948,832.9639290382486,816.6123082488765,820.4341430664062,2366396
2021-08-30,822.4176277191676,834.7538921349552,822.4176277191676,832.576904296875,1875514
2021-08-31,834.0281617667657,839.5432089861142,828.6582706799935,836.8824462890625,2132008
2021-09-01,842.8328529334882,846.3160686619476,824.642923200102,839.3013305664062,2051666
2021-09-02,838.2855141761776,846.6064222472914,834.076635387116,843.171630859375,1314628
2021-09-03,845.2033601912342,845.2033601912342,834.1733247169597,841.6234130859375,1075187
2021-09-06,841.6234337348317,849.1703717842394,834.9957391490462,841.8169555664062,985142
2021-09-07,841.768565200035,860.152016623944,836.8824491324891,840.1237182617188,2840271
2021-09-08,845.9290845253593,852.7503012734867,827.7875192087573,851.2506103515625,1601842
2021-09-09,846.6063831789447,858.7491257781963,844.2358734951288,847.1868896484375,1685368
2021-09-13,848.3479482337175,855.3143210304003,842.4459160203825,853.4759521484375,1064009
2021-09-14,856.0883909759667,857.1527316110925,849.1220178403842,852.7019653320312,622424
2021-09-15,856.2818717074683,858.604015659352,842.2523947133911,843.268310546875,1945751
2021-09-16,845.155018891568,854.3467449127128,843.0747625386381,845.6387939453125,1294536
2021-09-17,851.347410005953,852.411691560873,838.1886923879321,845.7839965820312,1829129
2021-09-20,841.8169465900302,848.4930658534499,827.2553295015315,829.1904296875,1081450
2021-09-21,827.2554003213992,836.3987612937615,823.3851996181412,831.0288696289062,1478291
2021-09-22,834.0282284463336,835.3343975256669,824.2559955631658,826.4329833984375,982114
2021-09-23,829.3356458840735,831.8512526861854,821.4984541305861,823.0465698242188,1464265
2021-09-24,823.0465660413183,824.3527351336085,806.9368322786731,809.5975952148438,2846056
2021-09-27,809.9361636444564,815.0642264089728,802.0990314702548,807.9526977539062,1433229
2021-09-28,809.8394957177092,810.2265394091776,790.4884922358045,796.0035400390625,1933307
2021-09-29,797.7451028636381,802.486122245361,784.6831757700551,796.7291870117188,2156442
2021-09-30,796.2937866869237,797.2129711556183,784.5380285471759,787.1987915039062,1622014
2021-10-01,786.5215558422988,793.3911384189743,770.1699343676871,775.2495727539062,1989799
2021-10-04,778.9262594806518,790.730383470633,775.7333557021475,787.8760986328125,1709463
2021-10-05,788.553408559635,792.6171311876676,773.7499023939095,775.443115234375,3499870
2021-10-06,783.0867162649571,806.9368518756792,776.9427962304201,794.0200805664062,5215518
2021-10-07,801.1315168289522,803.7439140208309,794.6972847688223,797.79345703125,1500439
2021-10-08,800.0672591672144,802.0507252047307,786.0861474002818,792.1817016601562,1747911
2021-10-11,794.7457243241175,799.6802065138064,786.6182793656681,789.7628173828125,1772719
2021-10-12,790.9722457377098,796.2937715500125,787.1987765398836,789.6660766601562,1246493
2021-10-13,793.3911251294429,826.2878303177368,791.5043905209641,820.627685546875,7233280
2021-10-14,832.0447580351188,832.0931237313977,818.5474217171655,822.0305786132812,2352197
2021-10-18,834.995721066411,834.995721066411,814.7255350303042,816.5639038085938,1914236
2021-10-19,821.4500450073668,834.0281964621322,812.8388253895832,815.9349975585938,1915361
2021-10-20,813.7096061784007,824.2559255283433,795.8582956350355,800.1155395507812,1535158
2021-10-21,809.9846449195794,811.5327015630259,781.7805339647391,788.35986328125,2257911
2021-10-22,792.0849097360983,795.1326571058474,764.3645758630345,769.4442138671875,2948977
2021-10-25,767.2672600990379,774.620617532382,748.4967637837389,763.3486938476562,2954698
2021-10-26,760.5911164415138,785.5539564769717,760.5911164415138,782.6513061523438,1776800
2021-10-27,785.6507380128817,794.5522113874896,783.3770187352904,792.1817016601562,1930632
2021-10-28,791.4560082917958,795.8583495832377,779.7970410074586,783.4253540039062,1822874
2021-10-29,780.8129971028847,791.9398241991463,768.3800008823707,783.2318725585938,2220844
2021-11-01,794.8425077701621,803.0666846612716,779.8454793216684,798.1322021484375,1552830
2021-11-02,801.0348364050145,808.8719694247388,796.1002949386958,806.7433471679688,1251565
2021-11-03,805.9692931687719,811.7745941999996,793.4395066321237,800.0672607421875,1044563
2021-11-04,806.9368328198876,807.5173392936114,799.1964315458359,800.551025390625,175837
2021-11-08,803.0665906819635,811.000513388772,790.5368049561919,809.2105102539062,891122
2021-11-09,808.7751516849987,814.1934086196406,799.1963820794097,808.5332641601562,1481130
2021-11-10,809.887841284047,818.5474269378625,803.79228714968,815.0642700195312,1371873
2021-11-11,814.8223593406085,814.8223593406085,796.6807945425,810.4683837890625,1411243
2021-11-12,814.9191212039108,825.1751292647895,812.742133346732,820.3858032226562,1180441
2021-11-15,824.8365219976062,830.1580479459778,819.9504054377437,824.8848876953125,1190768
2021-11-16,828.1261390586835,830.1579706096762,803.1149339985984,806.3562622070312,1669041
2021-11-17,806.8400967837442,819.8535991072121,805.4855029467486,809.2589721679688,1439354
2021-11-18,810.0330168774824,815.6447960715673,795.6164956738414,805.0501098632812,1132067
2021-11-22,805.0501103532687,811.822961570322,781.2483996980257,786.3764038085938,1951384
2021-11-23,775.9752156898898,797.1161627199605,775.9752156898898,794.310302734375,1025086
2021-11-24,797.2612882951769,803.0665889381029,770.1698852948554,773.024169921875,1634131
2021-11-25,773.0726062231229,784.1994334716409,769.7829119365126,781.5870361328125,1767252
2021-11-26,774.2336709914681,778.8779000754123,738.3859483951859,741.8207397460938,2616604
2021-11-29,741.8690952470346,749.7546527798703,724.9369672172685,741.1434326171875,1584564
2021-11-30,740.1758750894245,764.0260102419138,739.4018467695271,753.3345336914062,3529356
2021-12-01,764.267922075062,765.1870475159559,742.5464084028033,747.7227783203125,1263844
2021-12-02,747.722732718062,755.5599242464127,738.7728939669064,748.1581420898438,1766820
2021-12-03,742.594682531656,755.6566085436135,742.2076388798441,749.1740112304688,1408239
2021-12-06,751.7864515664465,752.7540016971627,721.356988144509,723.3404541015625,1654143
2021-12-07,733.7415418203843,740.6595481585188,719.8572225080835,736.0153198242188,1741795
2021-12-08,733.9835802560249,748.5452584492821,733.9835802560249,747.0939331054688,1002435
2021-12-09,747.9162271873744,753.7698934805786,741.1917421824727,752.2702026367188,935828
2021-12-10,756.2855274693461,756.5757806762207,740.5144142591911,744.6749267578125,1412794
2021-12-13,748.8837874723578,752.0283253396512,727.5976849860633,729.6295166015625,1944410
2021-12-14,728.5652843421178,729.4844688225218,708.6337742887191,715.5033569335938,2333787
2021-12-15,717.9222485865531,726.1464252886902,711.342919035759,722.0827026367188,1676700
2021-12-16,722.7599674677052,725.6626179394631,711.4396188169345,716.22900390625,1452909
2021-12-17,714.0520121897215,714.8260405004214,697.6520253020914,702.780029296875,1693819
2021-12-20,694.1688157274176,696.2006472707225,673.9953611551409,686.525146484375,2520192
2021-12-21,687.492765629412,702.0543839648298,681.9293521183546,682.8001708984375,2695789
2021-12-22,683.2839360841255,694.2656067988869,680.9617920739412,691.75,1035751
2021-12-23,696.6360898800309,705.9245474566021,689.1375764125722,703.1670532226562,1095354
2021-12-24,705.3440452245075,705.3440452245075,690.8307932651554,695.6201782226562,931510
2021-12-27,686.9605774902684,700.9900540728161,683.8160396355594,695.1847534179688,691930
2021-12-28,698.861463868765,705.876202479699,696.0556038571362,703.360595703125,819253
2021-12-29,704.3764815293588,705.2473002519795,696.6360806334318,703.0703125,783940
2021-12-30,705.3440760518168,713.9068714602452,701.7641286011325,704.3765258789062,2230935
2021-12-31,706.311573610187,720.8248251227251,705.3923892034786,719.3251342773438,865277
2022-01-03,722.7599279230292,725.082071795213,715.9870771928267,723.7274780273438,925699
2022-01-04,727.5976974747792,732.1451948949112,707.3275104483106,714.8743896484375,2352482
2022-01-05,716.2289706382284,719.3735085032392,702.925156593952,709.7947387695312,2076552
2022-01-06,709.214232259021,711.1009667887691,699.1033217753824,701.9092407226562,2077754
2022-01-07,701.9093098054368,720.4862855993903,701.5222661006256,712.2136840820312,2107056
2022-01-10,716.4225051749365,718.8897461941633,707.2791446405564,708.1499633789062,1592097
2022-01-11,712.5522861626313,719.4702339760213,707.0372387568974,714.680908203125,1905347
2022-01-12,718.8898041352668,719.1800573865861,709.3594582137166,712.2136840820312,1817215
2022-01-13,713.0844561213488,715.4549657850415,700.1192605700401,706.505126953125,1604671
2022-01-14,706.5051013024615,751.7864345863217,703.4089291431865,737.7569580078125,8733345
2022-01-17,743.0785020148542,746.3197713380115,734.6124383525756,740.2725830078125,1857366
2022-01-18,739.014824692555,745.0136476926842,704.763583335274,707.714599609375,2674149
2022-01-19,711.100970951168,714.0519869998055,690.8307841705436,694.3623657226562,2426249
2022-01-20,704.4248278647631,722.0342512299624,693.9269330599982,699.97412109375,5297725
2022-01-21,697.6036195179772,718.8413559452849,688.8956686502078,702.9735107421875,4854277
2022-01-24,701.4738694593572,701.4738694593572,666.1582884451964,669.0125732421875,3114690
2022-01-25,667.6095554105219,686.9121913235228,653.0963042059453,684.7835693359375,2030546
2022-01-27,677.2851179095103,686.4768445097108,665.1907408039833,683.0420532226562,3118535
2022-01-28,683.5742132297416,706.2149114298825,683.5742132297416,694.6043090820312,2074152
2022-01-31,702.4414153543577,713.0361014051215,698.619580415826,703.69921875,1682459
2022-02-01,708.246751853318,715.0196033054672,693.7818644410265,712.2136840820312,2063749
2022-02-02,717.5351519381967,720.728114607082,710.7623010362008,718.3576049804688,1771997
2022-02-03,725.6626751112004,744.0461295473508,709.5529401018998,714.1488037109375,8154082
2022-02-04,716.9546540721421,722.324545540715,698.7647232426301,709.98828125,1931658
2022-02-07,705.343983165797,712.8424960183826,679.2684976287952,681.9292602539062,1908753
2022-02-08,682.2195882239815,686.9606075883223,668.9157736404048,674.4791870117188,2410446
2022-02-09,683.0904168443082,685.9930673408137,673.9470559694006,677.4786376953125,2206837
2022-02-10,683.3322908185663,687.9281540134523,676.317552257951,683.7677001953125,1770292
2022-02-11,672.4473843867021,680.2845173311047,667.6096334198912,678.252685546875,2013324
2022-02-14,666.6420158357355,678.0590951523418,661.8526310518359,671.77001953125,2069409
2022-02-15,670.51220311874,683.0903541151954,666.787158945464,679.2201538085938,2209622
2022-02-16,682.6066614170047,685.364155846256,673.4633002788169,678.252685546875,1217196
2022-02-17,678.7364346215041,702.5865695953228,678.7364346215041,696.9747314453125,3442092
2022-02-18,692.3788552367832,701.0868064801141,689.0892201998248,694.2172241210938,1686289
2022-02-21,687.444426344423,697.9423225337626,681.6391250663561,690.0568237304688,1542807
2022-02-22,667.6096066193786,693.6367293978192,667.6096066193786,691.9918823242188,1861977
2022-02-23,691.7983509832462,707.472675082173,690.9275322343047,699.7806396484375,1816654
2022-02-24,676.3176093132244,691.363003546401,652.1772193158065,655.7088012695312,3091298
2022-02-25,667.6095793968024,690.2018509618072,663.3523352686749,686.476806640625,1771881
2022-02-28,676.8013104297755,697.4101162202251,672.0119255143186,695.281494140625,1935344
2022-03-02,688.8473460811508,695.2815191924005,678.7848008266072,687.9281616210938,1938441
2022-03-03,689.0408539389397,695.4266612236507,662.3364347152071,664.7553100585938,2112330
2022-03-04,666.0615163379236,666.0615163379236,636.1641944521099,648.210205078125,2833168
2022-03-07,637.6155332605308,651.6450100925152,629.1011039596204,638.4379272460938,2137318
2022-03-08,637.6154791473932,665.432542918998,636.6479291031635,661.5139770507812,2850859
2022-03-09,662.7717895456553,682.9936093740585,656.2891923479447,676.462646484375,1920634
2022-03-10,682.6549952167244,703.8927327795445,682.6549952167244,700.6998291015625,2574455
2022-03-11,700.7965387508057,702.4897514575337,684.4933428821405,693.2012939453125,2305707
2022-03-14,696.6361224688474,700.5063231492298,686.622001830188,698.8131103515625,1584725
2022-03-15,700.506274489277,748.883779633564,700.2643869635555,724.3079833984375,9386502
2022-03-16,729.5328548457679,731.0325458531693,716.5676584720359,723.5823974609375,1959778
2022-03-17,733.4030575112719,749.3192702404731,729.7747442320275,747.239013671875,3099238
2022-03-21,746.9487222243307,748.7386663953957,721.115121186227,723.5339965820312,1889226
2022-03-22,725.6625869015268,733.4029878284764,707.6661783681978,728.468505859375,3047970
2022-03-23,734.8543240857625,735.3380991509935,720.9215785852828,724.5015258789062,1103251
2022-03-24,723.7274507037052,727.2106073259059,714.7292468842121,716.4708251953125,1179087
2022-03-25,715.9870883611983,715.9870883611983,685.6059909899886,709.5528564453125,2968621
2022-03-28,710.1817343288891,721.9858567103919,704.5215901771143,717.1964721679688,1833105
2022-03-29,717.9221800128098,723.4855931328552,711.7298357008436,719.083251953125,985708
2022-03-30,725.662584320328,757.3498505023157,724.695034207901,740.9982299804688,8328100
