Date,Open,High,Low,Close,Volume
2021-09-08,374.49121423237546,375.35166814249175,367.6553162462448,369.23284912109375,254600
2021-09-09,367.1294900072172,391.70040764978654,365.2173572467629,389.3102416992188,1508434
2021-09-13,389.8838801973116,397.24560341140864,387.7805515481639,394.9510498046875,937703
2021-09-14,398.10603858076456,399.3967340413992,382.426555635092,388.92779541015625,530582
2021-09-15,388.784443430721,391.70046381463214,385.7728397365461,389.6448974609375,366574
2021-09-16,390.07508493934273,394.855416862619,385.29475301606647,389.1190185546875,473559
2021-09-17,391.8916155097655,391.8916155097655,375.7340990208265,383.2870178222656,484230
2021-09-20,375.7341388482698,381.3749254281823,362.0623994107841,365.2174072265625,477813
2021-09-21,358.6205412712932,367.0339145961241,351.2588177294411,358.8117370605469,807594
2021-09-22,363.209695610182,366.12571624713166,357.0908752037713,360.0546875,366822
2021-09-23,368.0855769160848,370.8581637380084,363.30524474834345,365.1217651367188,309562
2021-09-24,365.1217595416071,366.316842565229,355.6567078298877,358.0946655273437,333034
2021-09-27,359.0029811351529,359.289789422716,346.5741162756136,352.4061279296875,614774
2021-09-28,358.52490673096014,360.3414270896973,350.4939546555529,353.1709289550781,518220
2021-09-29,351.8324672389002,355.65673318714914,346.09606831652684,348.629638671875,620744
2021-09-30,349.92034709348513,365.0261864721421,348.96428057137183,352.5495300292969,3097847
2021-10-01,351.83246464276255,361.7755501994739,350.87639816275504,356.32598876953125,1011018
2021-10-04,360.2936508185457,361.3931214107515,355.65672265819995,356.9474182128906,618155
2021-10-05,357.5688652386134,359.4809982078038,351.64124136338955,353.64898681640625,657597
2021-10-06,356.421526998722,359.1941427815524,343.7058560935319,344.9965515136719,978155
2021-10-07,348.91648212240744,350.8764067838451,341.31574174886293,343.2278747558594,587371
2021-10-08,344.18391480310623,356.56498674245074,344.18391480310623,347.81695556640625,828315
2021-10-11,350.58954192235603,350.92414180311243,346.8608598190126,347.7691345214844,380372
2021-10-12,348.00814931249715,352.7884810338227,346.5740497960995,347.9603576660156,449841
2021-10-13,352.7885246163642,352.7885246163642,346.0960593797394,346.86090087890625,746514
2021-10-14,348.72524921214523,350.7807863125047,345.6180331465127,346.3350830078125,626190
2021-10-18,348.9643074834286,365.02621462288994,348.9643074834286,357.7601318359375,1384819
2021-10-19,363.20965082465744,365.5520253772468,348.9642660724107,351.306640625,918036
2021-10-20,354.8918887565258,355.41771364936244,344.56635327486924,346.4306945800781,388065
2021-10-21,349.49011580835287,349.49011580835287,343.275683231102,344.37518310546875,280500
2021-10-22,346.0960392113817,349.3466591586638,335.81832533977297,338.63873291015625,377713
2021-10-25,341.3157170949275,341.6981378333369,323.1504548405756,325.397216796875,483075
2021-10-26,334.0974042483795,338.3997029079858,325.54059857687497,334.7188415527344,310273
2021-10-27,336.4875866519622,341.07669377625706,328.6478303730578,330.89459228515625,295696
2021-10-28,330.894607773736,338.82994772417726,322.0987846674842,324.68017578125,370748
2021-10-29,325.5405717452275,327.2136877527287,318.41786621399143,321.8597106933594,324026
2021-11-01,324.3933685611708,330.27320118182064,324.3933685611708,327.1181640625,259954
2021-11-02,329.41269520538185,330.46437417255447,323.34169637687825,326.4967041015625,233701
2021-11-03,326.4966943418958,335.5793256632663,326.4966943418958,329.747314453125,288646
2021-11-04,332.2330803600706,342.94103591578966,329.93852679151126,340.7898864746094,237619
2021-11-08,346.09607426635404,350.97201926956177,340.0250461337735,343.2278747558594,661734
2021-11-09,348.9642264901479,356.6127574817128,332.5198731875513,334.5276184082031,2070304
2021-11-10,333.66715667745177,340.21621702067023,331.27699079867347,335.1490478515625,384646
2021-11-11,336.3441278666364,338.4474854924057,334.0973953015825,335.3880615234375,276902
2021-11-12,335.86610418028624,337.0133954952575,331.0379806815118,332.137451171875,269142
2021-11-15,334.4798820979683,334.5276737538403,326.49672071938926,330.0819702148437,304164
2021-11-16,331.65943292121415,339.0211559739752,328.21758799814626,333.4281616210937,355127
2021-11-17,333.0432781089675,336.5074728873072,331.07059736268707,333.7649841308594,301692
2021-11-18,333.1395070381101,333.90931503807843,326.7403569024152,327.7507629394531,248513
2021-11-22,328.13564221537047,329.09791682597273,314.7118996509527,318.3685607910156,379130
2021-11-23,318.51297722201923,325.7300386394366,316.82899622462185,320.9667663574219,235538
2021-11-24,323.2761650457978,326.01862417489065,319.7157372635402,321.1591491699219,172700
2021-11-25,321.3997560421513,323.99790952912934,318.5610338755009,321.3516540527344,131071
2021-11-26,320.38939080881494,320.38939080881494,292.82019563794506,304.36749267578125,640098
2021-11-29,303.16461544423566,307.73542001226,290.65504504753744,300.6145935058594,439536
2021-11-30,303.1165320343358,308.6496115873435,296.573075787731,299.4598999023437,220290
2021-12-01,302.9240403067674,304.0787816036776,297.3428592263809,298.4013671875,186185
2021-12-02,298.3051907701271,302.63542741033865,292.1466378661967,297.6797180175781,301827
2021-12-03,299.17111953008845,302.87588202220337,294.4559806157084,297.3428039550781,374009
2021-12-06,297.5834305611428,307.73541620321174,295.5145459713244,300.9032897949219,478292
2021-12-07,303.3089750930424,306.8693736039217,301.38442583322944,302.9240417480469,335629
2021-12-08,305.5703213815221,316.5883785203118,303.59766997920474,313.316650390625,614969
2021-12-09,315.96291976151,320.0525874454602,313.7978015758892,315.72235107421875,421058
2021-12-10,316.01099314944315,322.1695451134115,316.01099314944315,319.234619140625,209368
2021-12-13,321.3997092903681,325.1525742740935,315.48172650453694,317.6949462890625,230322
2021-12-14,315.62606242235285,317.5506115834648,309.8043129565052,314.6637878417969,325935
2021-12-15,315.5779682318863,316.20344085143347,310.86279917770645,312.8354797363281,194097
2021-12-16,314.37516259142694,315.1930726099258,305.52222342595263,308.745849609375,236105
2021-12-17,308.74579966340684,310.7665821206114,300.2777658823327,302.3466796875,341308
2021-12-20,300.2296875,300.9513934795673,288.6823918269231,297.102294921875,354180
2021-12-21,296.669256770154,302.10613192429366,295.22584482472746,296.62115478515625,264770
2021-12-22,298.3051476866029,306.96561971621395,297.390975003627,305.08917236328125,190965
2021-12-23,305.0891311680998,324.96012391262656,305.0891311680998,319.5713806152344,851535
2021-12-24,321.6883847619387,321.88085142709576,307.1099305481399,309.0826110839844,211096
2021-12-27,309.8524540721669,310.76662678566737,303.11653115755456,307.7835693359375,162017
2021-12-28,317.5506838081329,335.7376716438849,315.62613420929574,331.45556640625,1369436
2021-12-29,332.7545246138813,334.3904030805027,322.45820464239864,323.8534851074219,472186
2021-12-30,325.58563707924185,331.9847576948848,323.4205190942752,329.5790710449219,291429
2021-12-31,331.022503609192,336.796151927957,328.6168168097066,329.9158935546875,636784
2022-01-03,330.97434317398864,331.40734910165645,324.9119958900401,326.3554077148437,269943
2022-01-04,324.3346643236923,329.4828396583827,320.437463674172,321.4959716796875,245548
2022-01-05,322.93937472157995,331.6960798097361,321.73653142283024,330.3970031738281,472533
2022-01-06,329.00173556406,336.69993366730233,325.2969718536156,331.5517578125,385192
2022-01-07,332.94706812651543,344.0132279052869,332.03289535479445,337.85467529296875,765189
2022-01-10,339.58673965279206,341.607522419235,333.5244207197569,336.748046875,336312
2022-01-11,339.8273097328655,339.8273097328655,329.2422878677448,336.9886169433594,354318
2022-01-12,339.87541199612167,340.9820219504032,331.9847482619303,333.1875915527344,179437
2022-01-13,335.25648286474046,339.5867187984976,330.2045409420237,338.4320068359375,297066
2022-01-14,336.84419266560604,342.4735046260254,334.72720628678854,337.2291259765625,244718
2022-01-17,340.4527750982129,341.1263791307429,334.91969560596533,340.06787109375,250076
2022-01-18,342.0886918276957,343.4358706761208,333.9093560174695,335.9782409667969,355509
2022-01-19,334.87156150545195,339.39426388149576,330.8299964304217,334.5347595214844,260291
2022-01-20,336.7961501428802,338.6244662275399,324.4309141858043,326.4035949707031,275304
2022-01-21,323.61295659275044,334.87158186757364,323.3242859411056,327.55828857421875,360091
2022-01-24,327.55828765350594,327.55828765350594,307.9278905069465,309.65997314453125,392868
2022-01-25,307.927922628012,323.3724207508052,303.9825902460816,319.4752197265625,250254
2022-01-27,314.6638438211531,324.5752620176256,313.3647670330361,320.2450256347656,220106
2022-01-28,322.16953488940004,323.27617420869143,316.1072164572837,321.5921936035156,176456
2022-01-31,322.41015965852114,324.430942609681,312.739309675087,315.33746337890625,225297
2022-02-01,319.9563210753575,332.1772208749781,316.92516180158617,330.1083068847656,348601
2022-02-02,331.02249391845515,343.24339424858977,329.1941778776293,340.83770751953125,504106
2022-02-03,343.9169872180163,343.9169872180163,329.09796205152804,330.3489074707031,212132
2022-02-04,332.0809987855386,335.0640561743813,328.1356667142495,332.0328674316406,169223
2022-02-07,333.42815969555323,334.5829009994569,326.3073332982571,327.89508056640625,155327
2022-02-08,329.09791252147176,331.8404009990754,320.34120780626813,323.9497375488281,186521
2022-02-09,325.8262380394104,336.79616437729766,324.7677299352513,328.8092956542969,256002
2022-02-10,336.7961467544436,344.3018777070252,334.0055559831655,337.5178527832031,791151
2022-02-11,336.7480333005957,338.1914453089715,328.1356632374363,330.30078125,265228
2022-02-14,323.8054237854418,325.24883577854183,312.73926517167484,319.234619140625,313139
2022-02-15,320.4374546043585,323.51674519392003,311.7769828582948,321.0629272460937,206078
2022-02-16,324.91205636929385,324.96018772551975,317.0695232013064,317.7912292480469,177036
2022-02-17,320.05254871164624,322.362001956885,314.08643424234555,315.52984619140625,119875
2022-02-18,314.90007368751776,317.3223819466525,312.86532883600603,313.39825439453125,134441
2022-02-21,311.0728479235552,312.7200295427834,300.3662561061591,307.5847473144531,286192
2022-02-22,298.42838994332664,302.207185070978,295.5700542509322,299.3004150390625,312547
2022-02-23,301.8196095130458,306.615791700561,301.8196095130458,304.14501953125,150339
2022-02-24,289.70806921439106,296.19986720841075,280.1641687127206,282.19891357421875,626063
2022-02-25,290.6769970621609,296.63586958809657,288.73915041507985,290.1925354003906,260377
2022-02-28,288.7391730755077,297.31415107564965,284.8150451348779,296.1029968261719,173738
2022-03-02,294.1650855294616,312.96218944613463,291.9850083583972,309.4740600585937,399327
2022-03-03,317.8068929646959,320.66522898214873,310.05550533141064,311.3150939941406,223879
2022-03-04,310.0554415009609,310.7821339419788,298.42836244467486,299.251953125,205679
2022-03-07,291.64591408631327,300.656888972931,290.919221609354,298.9612731933594,243267
2022-03-08,300.3177667512672,302.8369434921121,296.68430464136725,300.5599975585937,173467
2022-03-09,307.14869062174336,308.65050993117563,303.1760991194216,304.6779479980469,205348
2022-03-10,309.0865142578125,311.0243607421875,301.5289247964263,302.7885131835937,239606
2022-03-11,304.24189603204843,307.77845992877394,300.8990990409628,301.6742553710937,166567
2022-03-14,302.3040338901673,307.0033172539004,300.6568526470645,303.12762451171875,250299
2022-03-15,305.792206236576,305.792206236576,297.4594597562749,298.8644104003906,373628
2022-03-16,306.17973805752297,317.5645859125099,306.13130372411393,314.4640197753906,716944
2022-03-17,317.8068370796136,343.8708674994386,317.8068370796136,336.6039428710937,1290908
2022-03-21,342.5143640860663,356.3699545396652,339.12313275848146,347.8918762207031,1124926
2022-03-22,348.23097549730545,355.78859383705674,344.2099503236187,346.1477966308594,756545
2022-03-23,348.23105521776955,354.62595540948445,344.4522599674091,350.4111328125,381297
2022-03-24,352.20359877384067,373.5199101164115,351.28310986546245,366.3498840332031,2111670
2022-03-25,369.062846989213,371.7273858326979,354.7227952228613,358.4531555175781,558993
2022-03-28,361.020803847373,361.020803847373,345.90559544356404,350.2173156738281,384208
2022-03-29,351.7191525088308,359.9550004325913,346.48697268286844,356.8059997558594,558180
2022-03-30,354.1899199693184,356.5153596725818,347.8919181729008,351.7191772460937,360075
2022-03-31,351.719149685202,356.3699695888998,349.0546106724353,351.08935546875,216105
2022-04-01,352.9787449951816,358.5016196114676,350.16887334990315,352.6880798339844,194149
2022-04-04,354.6259368554761,365.0418625964498,349.7813202317674,359.422119140625,474508
2022-04-05,365.768578287572,365.768578287572,357.0482678118417,358.4047546386719,244429
2022-04-06,357.4842695653228,365.2840904379791,354.6259339530513,359.4705505371094,357716
2022-04-07,360.3425618964465,363.9760241962276,353.3178681168699,354.5290222167969,278563
2022-04-08,360.3425509117762,362.37729565146486,355.59483289863,356.46685791015625,200457
2022-04-11,358.5015819913144,361.26301900968,352.68804282388766,358.5984802246094,403186
2022-04-12,359.5189947396816,359.5189947396816,341.3516820509928,347.74658203125,435980
2022-04-13,351.6222366252918,356.5637510454666,347.940340154129,350.2173156738281,187198
2022-04-18,348.812369976626,348.9092682154577,338.6871101871281,341.44854736328125,216399
2022-04-19,342.9988196827016,352.0097937958423,339.1231268049309,343.3863830566406,267298
2022-04-20,345.9056242899532,346.24475336486034,336.11949287099264,339.2684936523437,185206
2022-04-21,340.57652235217785,342.9988304770156,339.22003571610696,341.44854736328125,105619
2022-04-22,339.1231611095949,346.002522577371,336.2163911572269,338.6871337890625,215104
2022-04-25,334.278505094426,339.8982478451492,325.0737346642896,329.627685546875,520434
2022-04-26,339.0262095828924,339.3169042739596,322.2153867531693,328.1258239746094,422490
2022-04-27,324.10486820533947,327.011638323773,322.6514831461227,324.492431640625,167710
2022-04-28,326.5755882583632,328.75566569551967,322.0216664644853,323.1843566894531,120547
2022-04-29,325.80044047848725,326.2849021000166,311.9932842649008,316.64410400390625,157970
2022-05-02,313.9311727483258,314.27030184260275,305.25929673516174,307.77850341796875,184962
2022-05-04,309.9101288781051,319.11490039025307,306.1797681935539,306.95489501953125,284894
2022-05-05,308.4082700846605,313.4466829991867,305.25926940537965,307.148681640625,120378
2022-05-06,300.3178069827574,304.14503650971176,296.1514187970826,301.5289611816406,158216
2022-05-09,300.3662316301877,305.9859751039784,290.6769983517945,299.9786682128906,167033
2022-05-10,300.0271088554501,303.27300798574976,293.58377450377697,295.8122863769531,169923
2022-05-11,297.7016849896765,297.89548147804663,288.30311711838726,292.6148376464844,284860
2022-05-12,282.0535949347557,293.24464787242187,282.0535949347557,290.5801086425781,198942
2022-05-13,291.8881018795504,297.4594100482057,290.6769479298427,291.6943054199219,134723
2022-05-16,294.31044656047044,296.1998587858194,285.8323678529672,289.8533935546875,112964
2022-05-17,295.5215955579092,318.8241882324219,293.5837490296606,318.8241882324219,769996
2022-05-18,321.10115994734923,335.9257034513146,314.60939189746387,332.7767028808594,564560
2022-05-19,319.7447014376662,328.4650114768753,315.91744242611367,323.57196044921875,382463
2022-05-20,330.1121888223762,334.6661107106668,323.62039071391087,325.94580078125,184146
2022-05-23,306.2282186135662,306.2282186135662,293.5837804894698,294.5527038574219,641452
2022-05-24,294.55268208714426,309.76478966734805,294.21355301958704,297.8470153808594,398964
2022-05-25,302.3040825992441,302.44941518665496,288.7875901553504,295.8607482910156,219325
2022-05-26,296.97496952033566,297.943892748787,285.83235239314524,292.469482421875,159689
2022-05-27,294.5527134730012,301.3351772700769,292.6633010161376,296.1029968261719,170342
2022-05-30,299.59107830384585,305.2108212807031,296.8780754842807,301.62579345703125,100179
2022-05-31,297.4594179624403,306.85798468990635,297.4594179624403,303.12762451171875,99288
2022-06-01,303.2729777478077,306.85800560636875,300.3662079930364,302.7400817871094,88568
2022-06-02,304.6294723904617,304.871703209724,297.3625478125919,299.6879577636719,88904
2022-06-03,302.207178207128,303.2245654367074,296.73276735186283,297.7016906738281,108410
2022-06-06,293.82599366741414,298.379945050695,292.8086360199032,294.3104553222656,49688
2022-06-07,295.5215792548402,304.92014622603074,293.583732833497,302.9822998046875,171781
2022-06-08,303.27300713724577,310.00703621605385,300.7538005251423,305.0655212402344,127001
2022-06-09,303.854366422542,319.1633434215147,302.4009814073537,312.5746765136719,163698
2022-06-10,308.1176037508913,319.7446831377174,308.1176037508913,316.4018859863281,107772
2022-06-13,314.7062767265877,314.7062767265877,300.36622368171817,301.2867126464844,101606
2022-06-14,301.2382260775942,312.96220306604255,298.4767889602322,300.5599975585937,85373
2022-06-15,300.3662176132202,314.2218087270565,300.3662176132202,310.0554504394531,88390
2022-06-16,311.02434800446207,313.73732114380334,287.77019114431533,293.1961669921875,103289
2022-06-17,290.5801390350088,296.10301457128537,288.9814212437279,291.1614990234375,73642
2022-06-20,290.6769953102132,295.52161189871674,264.6129639779027,269.45758056640625,158072
2022-06-21,280.0188426030563,280.1157408499756,269.166889470347,273.43017578125,98643
2022-06-22,274.3990634920563,274.3990634920563,271.104700939604,272.36431884765625,64601
2022-06-23,274.01151409019707,275.61026128785977,270.5718479935168,272.7034912109375,63003
2022-06-24,273.2363751191352,279.82504184043006,272.41278438667507,277.548095703125,49714
2022-06-27,282.925602199594,283.11939868631174,277.88718923685576,279.3890380859375,81021
2022-06-28,277.1120848023414,281.2300091394392,275.7555979933717,280.1157531738281,53012
2022-06-29,279.9703731611502,280.0188074939404,276.143114656654,276.3853454589844,29602
2022-06-30,276.6760434036415,279.9219424536206,271.3469651204257,271.73455810546875,44608
2022-07-01,273.23634758666424,273.67237486261683,267.13214313846794,268.24639892578125,62789
2022-07-04,268.48865042783905,272.2190110200568,267.47126322858384,267.8588562011719,60066
2022-07-05,270.13582400576075,273.23639062062296,268.3917737656474,269.1669006347656,47725
2022-07-06,270.18423449375746,271.05625944139337,265.72718195460993,268.4401550292969,46038
2022-07-07,270.5718486317417,279.001493702378,270.5718486317417,276.1431579589844,120879
2022-07-08,279.53435883414693,279.8250239827278,274.2537152711287,275.561767578125,69393
2022-07-11,277.11202520775447,295.3762327830123,271.298486217382,288.2062072753906,219655
2022-07-12,285.83235303522,290.6769691883593,279.1467886577258,282.0535583496094,77680
2022-07-13,284.2820699412004,285.8323530239821,280.06724797429683,281.4721984863281,49051
2022-07-14,281.47224310502594,282.63496299372304,276.24006274427927,278.90460205078125,60332
2022-07-15,281.6659829046842,282.68334042558394,277.0635977563671,278.2262878417969,35821
2022-07-18,281.76288625775743,283.84609502619173,280.3579652020795,282.19891357421875,57536
2022-07-19,280.98774086050435,286.75284599204275,280.93930652596333,284.8634338378906,66633
2022-07-20,288.5453412307152,297.07188384433863,286.3168295122728,289.27203369140625,113343
2022-07-21,288.7391249527686,294.3588679060523,288.7391249527686,290.0956115722656,52298
2022-07-22,294.0198086064157,294.0198086064157,286.5106524850276,287.6249084472656,52696
2022-07-25,290.6769653009701,292.4210152650999,280.9877331242711,285.5901184082031,81506
2022-07-26,286.07460290900724,288.4969111470175,271.68608606138804,279.3890380859375,63571
2022-07-27,281.6175310570785,290.8223017476813,279.04989040985373,281.4721984863281,75381
2022-07-28,283.8460958148639,286.80130008604635,281.08465846438605,286.2199401855469,59273
2022-07-29,289.22358369272496,294.55266144920733,287.7701988500479,292.469482421875,149605
2022-08-01,294.3588892926266,304.29035320468427,294.3588892926266,301.8196105957031,167969
2022-08-02,304.24192191591965,304.24192191591965,299.05817624969194,300.60845947265625,112922
2022-08-03,297.94395044801985,298.3315139006171,290.531692228762,295.4247436523437,189913
2022-08-04,297.36251982807966,298.42834124636875,290.6769557594501,291.5489807128906,91592
2022-08-05,294.45574233909304,294.5526405689073,288.981332400252,291.6943054199219,61999
2022-08-08,290.6769783337837,293.53531378174245,290.0471841278988,292.27569580078125,58572
2022-08-10,295.279340892308,295.279340892308,290.91918655591627,291.5489807128906,73212
2022-08-11,313.8708705709438,313.8708705709438,278.097377461052,289.50201416015625,179857
2022-08-12,290.4280611500976,296.1303501166732,289.55075846557105,291.0616455078125,109919
2022-08-16,292.4262917172916,293.1086316301549,290.47678310584297,291.9876403808594,81878
2022-08-17,291.9876512869591,295.25308428253163,291.9876512869591,293.108642578125,89268
2022-08-18,292.42629625310946,295.35055921564054,289.0146561301565,293.888427734375,148674
2022-08-19,296.6664628281529,296.6664628281529,291.4515216255587,291.646484375,67031
2022-08-22,291.4515327626413,291.6464955195326,285.603007021585,286.7239685058594,73297
2022-08-23,282.8249689122504,290.47679651483816,282.8249689122504,289.3558349609375,70563
2022-08-24,289.355827272009,295.8379375826284,288.42979876457423,291.74395751953125,73393
2022-08-25,293.2060941724772,294.9606698363488,277.75626164961005,288.6734924316406,107761
2022-08-26,291.3540637281506,298.61599539648853,287.650009167406,293.49853515625,141868
2022-08-29,285.31056094643344,291.93887748462527,284.62822112023565,289.9406433105469,74285
2022-08-30,292.2313139651297,295.6917094212088,291.50024827334187,294.4732666015625,130204
2022-09-01,294.4732958655043,298.2748318911593,291.4515514230609,292.1826171875,103040
2022-09-02,292.1826237966535,294.4733025264728,285.84672036153006,287.5038146972656,169073
2022-09-05,289.2095822765142,293.35228761559426,288.28355389010017,291.3052978515625,80397
2022-09-06,293.8884233812613,300.2243263728971,289.5995103825052,296.4227905273437,164611
2022-09-07,295.83792289296287,298.0798458298692,291.5490100261502,293.1573486328125,157908
2022-09-08,294.3757805418535,297.300043262468,291.93889494134146,292.5724792480469,144820
2022-09-09,293.40107009840955,300.12686941037305,293.40107009840955,297.7387390136719,153814
2022-09-12,299.6882239907869,300.71170411566305,293.40104680328875,295.3505554199219,227658
2022-09-13,297.34878663996136,298.51850369615755,295.3505522283616,295.7404479980469,93566
2022-09-14,293.4010569477816,298.5672430616267,292.52378398939265,297.0076599121094,188062
2022-09-15,297.3000717163086,299.2495803833008,294.4245345336385,296.3253173828125,150910
2022-09-16,298.34146444966586,298.34146444966586,290.57190552169834,292.6864013671875,223651
2022-09-19,297.9972267630514,297.9972267630514,287.27720051590114,293.3256530761719,206699
2022-09-20,295.1451221340821,297.99723488102666,292.98143383573284,295.4893493652344,110614
2022-09-21,295.0467732628737,297.4071414462348,288.4082208644591,289.9326171875,186630
2022-09-22,287.5722617452197,291.6537362867799,287.5722617452197,288.4082336425781,139461
2022-09-23,288.40820772048977,292.09629221819426,287.4247185211019,288.55572509765625,112367
2022-09-26,280.8353427664172,290.8669451016977,280.29443568549067,288.9983215332031,158127
2022-09-27,287.6706155750634,295.8335646269226,287.6706155750634,291.2603454589844,166630
2022-09-28,288.0640095827968,288.80162655681227,285.5069314034672,286.5887756347656,192751
2022-09-29,290.0309620564453,291.11280619029964,282.26140329937834,282.9006652832031,122341
2022-09-30,281.277932752174,288.6049398590699,280.3436059351003,281.5729675292969,278847
2022-10-03,283.2449196436585,285.1627357925637,279.31096242638546,279.90106201171875,137429
2022-10-04,281.76969806157285,285.40862065284455,280.63869131467914,282.2122802734375,121694
2022-10-06,284.9168558622563,289.7359473220553,283.2449120840536,284.4742736816406,121391
2022-10-07,284.22838171958307,289.3917000726205,280.8353319392464,282.9006652832031,121174
2022-10-10,282.9006811400709,284.42510750940045,276.1146112127403,277.6390075683594,180025
2022-10-11,279.1142368537707,280.88453551015266,276.4588338897628,277.4914855957031,96100
2022-10-12,277.2948040228888,280.29443420805245,275.42615045053395,279.360107421875,65855
2022-10-13,279.901058129479,282.70400861065133,277.343979970976,280.7370300292969,82372
2022-10-14,285.06436615962343,286.5396000400282,279.6551752648059,285.2118835449219,100158
2022-10-17,282.80233514731674,287.5231017778126,279.8027047990679,285.60528564453125,57505
2022-10-18,288.1623661057829,297.0137698428207,283.687501777543,293.3748474121094,189559
2022-10-19,293.3748396689134,296.9645995451572,291.4570535847327,295.0467834472656,105330
2022-10-20,295.0467369655551,304.6849183676141,292.0471071452211,299.3249206542969,182815
2022-10-21,299.3249509877429,300.94770220276104,291.11280997391265,291.6537170410156,57796
2022-10-24,293.0797963928478,296.42365383888324,291.11281789356696,293.8174133300781,24707
2022-10-25,294.9975893532051,294.9975893532051,287.67058301119755,288.3098449707031,82092
2022-10-27,289.14586167924426,292.19468459084953,285.0643869814124,286.83465576171875,95372
