Date,Open,High,Low,Close,Volume
2020-12-01,24.441351682963457,25.261821766781683,24.398169740566924,24.95954322814941,10355127
2020-12-02,25.261819495789137,25.69364547007613,25.04590650864564,25.391366958618164,10974145
2020-12-03,25.564097706165622,26.989123075072374,25.564097706165622,26.73002815246582,14547960
2020-12-04,27.161856141157752,27.59368214246528,25.952742019668296,26.902759552001957,15159912
2020-12-07,26.989124730487976,27.29140325692653,26.77321173264407,27.032306671142575,8100266
2020-12-08,27.24821840422772,29.53689739296967,26.94594153910515,29.234617233276367,33110725
2020-12-09,29.88235566838792,30.48691268251452,29.1050709027143,29.32098388671875,24187588
2020-12-10,29.364165691313534,29.364165691313534,27.80959287245225,28.241418838500977,10845010
2020-12-11,28.241419966735933,29.23461775158352,28.241419966735933,28.63006401062012,10405596
2020-12-14,29.53689739296967,29.79599231944197,29.018704245454323,29.234617233276367,10476417
2020-12-15,29.23461748972238,29.23461748972238,28.586878520574285,28.93234062194824,6300423
2020-12-16,29.018704492595425,29.234617482256315,28.06868865591581,28.327783584594727,7712498
2020-12-17,28.24142031846647,28.414151372851908,27.42095028106378,27.59368133544922,7053911
2020-12-18,27.464132582694702,27.50731617050246,26.600480593964864,26.85957717895508,6748710
2020-12-21,26.60047925247381,26.730028362078336,24.35498551284727,24.916358947753903,7917884
2020-12-22,24.61408052727653,25.391366951312403,23.491333653367537,25.089088439941406,11383381
2020-12-23,25.04590727686642,25.736828198003742,24.91635981006385,25.60728073120117,5772474
2020-12-24,25.9095581196247,26.21183662714405,25.7368270732464,25.823192596435547,5092535
2020-12-28,26.125471896812563,26.514115939315666,25.52091486342671,26.341384887695312,4892066
2020-12-29,26.514115696672174,28.414150657966385,26.514115696672174,27.55049705505371,21805127
2020-12-30,28.025507324127386,28.24142031846647,27.118671759531978,27.59368133544922,9694902
2020-12-31,27.76641168640545,27.852775564124823,27.11867107251252,27.248218536376957,5722932
2021-01-01,27.420949679624837,27.80959371982501,27.291402215319906,27.72322654724121,7888314
2021-01-04,28.15505235519517,28.241419527253644,27.76641161192967,27.982324600219727,8265267
2021-01-05,27.80959328375324,27.80959328375324,27.46413118797664,27.680044174194336,5789215
2021-01-06,27.939139005719127,28.111870053032323,27.42094915835024,27.50731468200684,6726368
2021-01-07,27.76641169124591,27.809593630113124,27.464131530033907,27.55049705505371,3617734
2021-01-08,27.766412478745107,27.89595829902088,27.248219313929503,27.46413230895996,5371701
2021-01-11,27.550496959217977,27.723226361371363,26.989123519470077,27.075489044189453,3954196
2021-01-12,26.945942098456065,28.932340968738902,26.60047999294131,28.50051498413086,18635584
2021-01-13,28.759610263804777,29.23461819370429,27.89595828414355,28.673246383666992,19044455
2021-01-14,28.50051532882058,29.1482543135665,28.457333388751685,28.673246383666992,10758845
2021-01-15,28.673245330565816,29.018704132999908,28.06868830809275,28.155052185058597,7652331
2021-01-18,28.327783038531145,28.370964976716767,27.33458363469364,27.50731468200684,7137456
2021-01-19,27.636862584786822,27.939139451479623,27.50731512087771,27.85277557373047,5091921
2021-01-20,27.895957428161257,28.284601465997508,27.55049697635424,27.982324600219727,6877754
2021-01-21,28.155051991217945,28.28460110034552,27.37776722016461,27.50731468200684,5127195
2021-01-22,27.33458511384232,27.464132582694702,26.816393591147325,26.85957717895508,3799473
2021-01-25,27.03230660240608,27.291403187531213,26.039107144306676,26.25502014160156,6960168
2021-01-27,26.25502014867619,26.34138567707451,25.736828625571736,25.952741622924805,5405010
2021-01-28,25.261818724163508,26.08228870916157,25.218636786967952,25.477731704711918,5402849
2021-01-29,25.823191629922626,27.248216943708925,25.693644173630283,26.816390991210938,10458436
2021-02-01,27.377768083075797,28.025507059988133,26.85957657208884,27.895957946777344,14589144
2021-02-02,28.370966301797047,29.450531279712777,28.1550533062139,28.54369735717773,21319402
2021-02-03,28.586878436797683,29.364166515325785,28.06868858082612,29.0618896484375,13633258
2021-02-04,29.018704257647236,30.1414544304502,28.67324545372925,29.839174270629883,29593973
2021-02-05,30.22781909696687,31.35056600451147,29.88235698945892,30.05508804321289,28208919
2021-02-08,30.314182085635636,30.573280305937203,29.27780238271225,29.364166259765625,10724204
2021-02-09,29.450531270423976,29.92554249621376,28.67324646331232,29.14825439453125,12277388
2021-02-10,29.01870441496424,29.450530393130794,28.84597665935422,29.0618896484375,7365678
2021-02-11,29.14825176762899,29.32098280738831,28.67324387921878,28.80278968811035,4448100
2021-02-12,29.01870519878898,29.061890433428715,28.58687920895836,28.673246383666992,5970660
2021-02-15,28.93234062194824,29.2778027233222,28.889158682919188,28.93234062194824,4427760
2021-02-16,29.277802904389645,30.918739659637332,29.23461767052275,29.88235664367676,25511054
2021-02-17,29.75281209591771,33.59606415961174,29.53689909564918,32.9051399230957,92510035
2021-02-18,33.68242495002565,39.08024946124771,33.63924301285,36.31656265258789,131622894
2021-02-19,37.35295229782293,38.69161235709656,33.034691916571724,34.977909088134766,87411108
2021-02-22,35.58246115522616,35.66882503277726,33.336964098619355,33.984703063964844,34109719
2021-02-23,34.28698072798227,34.71880667343653,33.250597799977946,33.46651077270508,15295831
2021-02-24,33.89833729570618,36.23019809980263,33.68242431930041,35.3233642578125,16721715
2021-02-25,36.27338209212719,36.57565895839996,35.582461187381774,35.79837417602539,12861968
2021-02-26,34.9779061370213,35.40973213871292,34.114254133638056,35.06427001953125,15119160
2021-03-01,35.40972621140929,35.798370206790054,34.4597104845411,34.589256286621094,8184972
2021-03-02,35.150637079225795,35.36655007935056,33.20742007810292,33.50969696044922,11101042
2021-03-03,33.98470461255672,34.76199272421854,33.768791614269645,34.41653060913086,11721736
2021-03-04,34.11425217486224,34.97790412865622,33.81197530886264,33.984703063964844,11929161
2021-03-05,34.02788462394567,34.24379758908601,32.8619526354456,33.07786560058594,7786621
2021-03-08,33.6824290151362,34.761994047672616,32.73241310433256,32.948326110839844,13043072
2021-03-09,33.250600014811795,33.55287687893634,32.041485969172165,32.43013000488281,9191895
2021-03-10,32.68922805786133,32.991508245475586,32.25740204233042,32.68922805786133,6086552
2021-03-12,33.164237554674735,33.423332491360924,32.12785451335911,32.51649856567383,5457089
2021-03-15,32.81877545432837,32.81877545432837,31.52329747586804,31.911941528320312,5748714
2021-03-16,32.08467489016101,32.34376984555903,31.350568672867,31.48011779785156,5224025
2021-03-17,31.52329732649965,31.782392262049864,30.22781935417775,30.35736846923828,6167404
2021-03-18,31.09147133572569,31.09147133572569,29.795993363403785,30.35736846923828,7160984
2021-03-19,30.22781642616218,30.61646043912694,28.80278947681489,30.44372940063477,9732622
2021-03-22,30.573281473507848,30.789194468957565,29.580080376610823,29.75281143188477,6092177
2021-03-23,29.839172880565457,31.39374566220309,29.79599094390869,31.09146881103516,13824873
2021-03-24,31.177836385063763,31.436934624899703,29.96872554230361,30.141456604003903,11543282
2021-03-25,30.31418165992538,31.221018829104477,28.84597600321209,29.925540924072266,12629346
2021-03-26,30.616463330246397,30.616463330246397,29.14825430627539,29.277803421020508,8127862
2021-03-30,29.407350970610437,29.79599504313069,29.018706898090173,29.450532913208008,6055616
2021-03-31,29.407350540161133,30.098271495322127,29.23461947772813,29.407350540161133,6672972
2021-04-01,29.752812538820976,30.35736960748654,29.536899535338343,30.141456604003903,6985406
2021-04-05,30.141456731858614,30.141456731858614,29.01870647332964,29.407350540161133,5372465
2021-04-06,29.45052982456841,30.875556842835238,29.018703854738547,30.400548934936523,7730457
2021-04-07,30.659645576262385,32.21421849586292,30.40055063875744,31.78239250183105,14379483
2021-04-08,31.95512128340596,32.171034265050594,31.43693144528709,31.60965919494629,7614938
2021-04-09,31.52329637539357,33.336964164094766,31.221019508800293,32.7324104309082,17969015
2021-04-12,31.78239180821236,31.825573747758963,29.01870484780893,29.70962905883789,12529240
2021-04-13,30.01190730361318,30.61646436864332,29.49371741619932,30.314184188842773,10176423
2021-04-15,29.70962905883789,30.48691385438926,29.277803074230192,29.70962905883789,7823976
2021-04-16,30.011906367510253,30.40055041823391,29.6232623167866,29.75281143188477,4778514
2021-04-19,28.58687763459756,29.018703600646287,27.89595674783373,28.241418838500977,6139194
2021-04-20,28.63006330753245,29.10507121858323,27.982324348489364,28.28460121154785,4953845
2021-04-22,28.155052791505724,28.32778384372868,27.72322680823373,28.0255069732666,5748968
2021-04-23,27.766410934761502,28.58687763459756,27.766410934761502,28.241418838500977,5194074
2021-04-26,28.50051541697528,28.84597752773665,28.370966301797047,28.54369735717773,3839845
2021-04-27,28.75960931898202,29.45053022109841,28.58687826981024,29.234617233276367,4821127
2021-04-28,29.277803074230192,29.882356817024327,29.061890081926347,29.70962905883789,6550334
2021-04-29,29.839176515276627,30.44373358582421,29.23461944472904,30.01190757751465,9986393
2021-04-30,29.795992588110305,30.91873947599451,29.018704507113902,29.53689765930176,9469425
2021-05-03,29.19143521108815,29.58007924696978,28.932340285357306,29.364166259765625,4779065
2021-05-04,29.75281015946095,31.609659864175,29.450530002016304,30.746007919311523,21288497
