Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-07-02,,341.6841544789668,,341.6841544789668,,332.1204758548735,,335.9459533691406,,289698.0
2021-07-05,,340.2682761227947,,341.8083890021191,,330.55552801980895,,333.33770751953125,,700086.0
2021-07-06,,334.35613717263874,,336.2191914288013,,320.4453320599584,,323.3516845703125,,982870.0
2021-07-07,,325.41349905614885,,334.0829181872367,,325.41349905614885,,330.009033203125,,812308.0
2021-07-08,,333.8096590384059,,348.76376265846204,,331.89690510913874,,341.7338256835937,,958542.0
2021-07-09,,339.94532468861524,,391.9866440326159,,336.3682541917483,,383.8637390136719,,4419464.0
2021-07-12,,392.48345865828594,,405.3012668131289,,385.3541826460952,,392.70703125,,1616146.0
2021-07-13,,396.45797376291966,,396.45797376291966,,382.3732947190237,,386.695556640625,,650124.0
2021-07-14,,385.056071105613,,410.8407557142431,,385.056071105613,,393.0299377441406,,1570018.0
2021-07-15,,392.5579903519728,,416.827366612486,,383.54079502364624,,412.0827941894531,,2022148.0
2021-07-16,,415.8833904276021,,433.4706352059038,,409.99615094976747,,423.5840148925781,,1764134.0
2021-07-19,,409.3751278139149,,421.1496369479497,,407.88468438740784,,413.2502746582031,,1110652.0
2021-07-20,,413.1012622434852,,415.11335493061216,,391.489831206093,,394.0732727050781,,769106.0
2021-07-22,,400.382831604198,,430.73818648066833,,398.4204081963166,,425.3974304199219,,1395546.0
2021-07-23,,421.7954958459104,,424.2547336001013,,412.9025044756119,,419.7337036132813,,716396.0
2021-07-26,,418.29295577331175,,424.67700968568937,,413.44901461331455,,419.0381774902344,,580478.0
2021-07-27,,421.1496701311668,,439.6808454628817,,415.3120995840608,,435.7063293457031,,1263070.0
2021-07-28,,436.69994240954185,,436.69994240954185,,405.4254637912364,,423.8572998046875,,820236.0
2021-07-29,,427.2604856838038,,439.8547215918505,,422.7891550196709,,425.1738586425781,,449450.0
2021-07-30,,425.273234839737,,429.7445655798744,,418.0445895411452,,424.1802368164063,,350354.0
2021-08-02,,427.2604649871354,,461.0935199109263,,423.6833945644735,,456.49798583984375,,3402276.0
2021-08-03,,459.5534193232752,,469.4400401493282,,453.8897218099224,,457.7897338867188,,841332.0
2021-08-04,,457.5164761310981,,461.7642339574614,,435.2094933929962,,438.6871948242188,,403084.0
2021-08-05,,439.5317935537169,,440.45088824807465,,414.93947584069576,,431.2349853515625,,463746.0
2021-08-06,,434.2158946416285,,439.6311850907906,,428.25412034448937,,434.26556396484375,,514600.0
2021-08-09,,436.7744837889196,,439.5317982244442,,422.4413671392693,,426.4904174804688,,526400.0
2021-08-10,,424.9751325135309,,430.4897612964351,,390.9930088174201,,399.7120971679688,,659950.0
2021-08-11,,402.5687959037151,,420.2554108519848,,378.249719301814,,415.1878967285156,,1117712.0
2021-08-12,,417.3241655377389,,432.1789307022111,,410.0955208778759,,423.3604736328125,,789418.0
2021-08-13,,426.0184263363205,,435.90504684353135,,417.0509308320053,,433.02349853515625,,520180.0
2021-08-16,,432.2286138260257,,438.6872023084836,,424.77639634626667,,432.2534484863281,,242652.0
2021-08-17,,432.25344394794496,,432.25344394794496,,418.4916764151829,,422.714599609375,,139248.0
2021-08-18,,422.2177856618673,,435.70631130531126,,416.18150775272494,,427.93115234375,,480416.0
2021-08-20,,420.32991927617104,,438.3146109945299,,419.8082700939392,,423.708251953125,,465826.0
2021-08-23,,423.7827697959801,,432.0795780359828,,397.9484157169754,,402.2210083007813,,303248.0
2021-08-24,,401.401309419965,,420.3547657269781,,400.4573496746693,,417.1751708984375,,225588.0
2021-08-25,,421.7706760884993,,426.76365575181535,,419.3859725517224,,422.9630126953125,,424412.0
2021-08-26,,424.1801859237324,,437.1967310257188,,421.22413378000834,,430.5642700195313,,368752.0
2021-08-27,,433.19741199341536,,450.58591959993805,,433.19741199341536,,442.8107604980469,,620758.0
2021-08-30,,442.1649149942622,,470.63238042308274,,442.1649149942622,,463.9253845214844,,706930.0
2021-08-31,,466.4094642228061,,483.5247304614907,,458.1871900006266,,476.19671630859375,,800842.0
2021-09-01,,481.3635789417017,,509.2348601328852,,479.4259902714481,,494.0323486328125,,2093950.0
2021-09-02,,491.7717915248765,,521.6551940565164,,490.0081062191247,,515.6934204101562,,1464952.0
2021-09-03,,521.158455680253,,546.4959973768144,,517.6807538787642,,540.8074951171875,,2532386.0
2021-09-06,,541.2794027324965,,547.4895840396614,,519.8667097146521,,541.1055297851562,,1292892.0
2021-09-07,,538.5469375857482,,539.0437521038161,,504.76355035712186,,510.7749938964844,,703248.0
2021-09-08,,516.6870594675974,,524.6360911517143,,509.4832495038664,,522.8723754882812,,606406.0
2021-09-09,,519.1711701344487,,526.7227265324285,,509.7813636362493,,514.6253051757812,,688002.0
2021-09-13,,518.6494269591868,,533.2806490726806,,516.8857720285844,,527.9895629882812,,343822.0
2021-09-14,,531.5418908037541,,531.5418908037541,,519.1711965743013,,520.959716796875,,266326.0
2021-09-15,,521.6552045157113,,525.6297203596405,,500.78899633508286,,507.5705261230469,,290150.0
2021-09-16,,512.6628873956311,,516.6374033391634,,496.3176784485945,,504.217041015625,,414828.0
2021-09-17,,499.2985630358145,,518.0284450722697,,491.846345677071,,499.4476013183594,,936826.0
2021-09-20,,494.85207253101294,,508.73804375476976,,482.4317101346562,,488.2444458007813,,430956.0
2021-09-21,,483.45017806195307,,509.2348627540784,,465.09290653631433,,505.8316955566406,,677092.0
2021-09-22,,511.0730705859871,,533.8271997768294,,504.88775409325535,,524.0399780273438,,1049552.0
2021-09-23,,533.5787721763744,,572.330303116558,,524.9093834232768,,549.7003784179688,,3459764.0
2021-09-24,,554.2959190587849,,557.4258746993071,,513.209383747223,,527.6170043945312,,1250308.0
2021-09-27,,532.0883010137076,,549.9736220561851,,525.6297128594796,,547.4398803710938,,753626.0
2021-09-28,,548.4583556367081,,548.4583556367081,,518.1775354234558,,523.22021484375,,427030.0
2021-09-29,,520.6615804796144,,538.5469019464714,,516.6870645980906,,531.3927612304688,,456410.0
2021-09-30,,534.0258702748986,,536.0627974129173,,522.9220793252155,,525.3812866210938,,280948.0
2021-10-01,,527.120220079412,,533.5788090153519,,521.9285324625054,,524.2138671875,,303420.0
2021-10-04,,540.4348205915003,,546.3965944065359,,521.9284810406605,,526.1762084960938,,706526.0
2021-10-05,,526.6233806806231,,546.3468924721216,,515.6934614589497,,537.7271728515625,,2286168.0
2021-10-06,,544.0864567202138,,546.4959951148682,,521.6552680641923,,522.9966430664062,,646294.0
2021-10-07,,544.0118992598499,,568.8526252534504,,532.9081068699712,,557.9475708007812,,2913302.0
2021-10-08,,568.3557840476742,,587.3092692201326,,554.2462402165313,,578.1430053710938,,1872180.0
2021-10-11,,586.2411413735816,,601.145577171215,,581.2729961077038,,591.0850830078125,,815064.0
2021-10-12,,593.2958182531839,,597.1709953936252,,577.6958923481259,,592.9977416992188,,1093142.0
2021-10-13,,589.7187481227011,,593.6932636955584,,579.8817978213614,,586.5391235351562,,464342.0
2021-10-14,,591.1099237929486,,608.597770154374,,585.5455649351845,,594.7366333007812,,601920.0
2021-10-18,,598.5621112866852,,604.7722923024987,,584.2786949503143,,588.2780151367188,,295274.0
2021-10-19,,593.6933350638722,,597.667851114509,,542.1239650483388,,549.501708984375,,619186.0
2021-10-20,,553.0042556427154,,562.8908771769379,,512.2406587803954,,522.549560546875,,685170.0
2021-10-21,,526.1265382089042,,541.5029222200403,,497.3112981559141,,510.3030090332031,,818354.0
2021-10-22,,526.1265692517151,,538.0501175633688,,511.84315200338006,,522.7730712890625,,1183770.0
2021-10-25,,525.0832591983515,,526.6233720250134,,471.9737768148705,,480.4444580078125,,929288.0
2021-10-26,,476.9418784356597,,531.591468673079,,474.4826408103463,,525.95263671875,,1214192.0
2021-10-27,,528.1137648745239,,550.2468730701635,,521.0838282175371,,532.0634155273438,,737406.0
2021-10-28,,535.3175580409829,,537.1557472068288,,514.2029443827539,,519.9908447265625,,282240.0
2021-10-29,,519.1711468989299,,545.2787728507886,,501.8820085500837,,528.7099609375,,841916.0
2021-11-01,,521.5558601118757,,576.2054523617035,,519.9163480858616,,571.3615112304688,,1199966.0
2021-11-02,,570.3430750922573,,591.2092851566082,,557.9227119587151,,585.2971801757812,,647448.0
2021-11-03,,587.1105242908969,,595.481836328594,,546.6698126251198,,587.18505859375,,546436.0
2021-11-04,,593.0971824131144,,593.0971824131144,,573.4232794288906,,581.2481079101562,,138674.0
2021-11-08,,581.272936411026,,584.7257727576832,,567.8589455707715,,572.9512939453125,,214294.0
2021-11-09,,579.1863538576586,,606.1136748249693,,576.6277471174571,,588.0792846679688,,922452.0
2021-11-10,,585.2474869753567,,616.0499862898491,,579.2111786094658,,612.870361328125,,847110.0
2021-11-11,,622.5086073715719,,628.9671962748683,,603.6296551927054,,614.2366333007812,,1290202.0
2021-11-12,,613.5659031202227,,633.4384829783677,,605.1945909842394,,622.806640625,,826108.0
2021-11-15,,632.9416642442972,,649.1874739110427,,624.9180980510297,,638.2078857421875,,971626.0
2021-11-16,,640.8907198981553,,724.6784994001476,,638.4066473404106,,703.712890625,,4838454.0
2021-11-17,,700.4587657314363,,726.3427886845745,,691.8638507449797,,709.8485717773438,,1156958.0
2021-11-18,,694.546674768923,,695.5403037743149,,670.202764136822,,683.939697265625,,1148046.0
2021-11-22,,692.5097162149598,,736.1797211623076,,675.6676932036387,,683.144775390625,,1063008.0
2021-11-23,,684.0639236355013,,685.9269780825551,,661.8066089161769,,674.500244140625,,546854.0
2021-11-24,,677.8785335304225,,694.1740737077952,,670.6995881234736,,691.11865234375,,1670310.0
2021-11-25,,698.4218756514998,,715.8600531536898,,691.1435308128158,,702.6199340820312,,488030.0
2021-11-26,,699.5148392500629,,699.5148392500629,,661.2601214785751,,675.3944702148438,,486842.0
2021-11-29,,652.3670756950216,,735.2854237909803,,578.2920495220953,,698.4218139648438,,532176.0
2021-11-30,,715.4128633416958,,754.164393439371,,673.1836318249985,,704.3836059570312,,1579478.0
2021-12-01,,702.6447608036142,,764.5975037424165,,691.3919004223945,,740.4523315429688,,1657866.0
2021-12-02,,748.9230144387466,,748.9230144387466,,707.9606820415977,,712.680419921875,,733008.0
2021-12-03,,719.6854438804625,,727.3363990047172,,697.9498103719541,,710.1217651367188,,357996.0
2021-12-06,,714.2701441443287,,722.8401938104266,,702.4459960652591,,711.7860717773438,,428438.0
2021-12-07,,720.3809916889751,,726.0694931924135,,708.45744424033,,710.4447021484375,,358724.0
2021-12-08,,715.4129041061753,,729.8205250916469,,707.9606863550694,,715.9842529296875,,499964.0
2021-12-09,,723.2377124574227,,725.3491740943413,,709.4511100046022,,714.0963134765625,,365538.0
2021-12-10,,719.8841483629079,,720.4058278013995,,695.5402399641622,,699.9122314453125,,417044.0
2021-12-13,,707.3147027778317,,709.2522912472198,,675.7918504257881,,681.157470703125,,416282.0
2021-12-14,,685.1072043219407,,685.5046801855794,,626.6818304988732,,648.8148803710938,,1238144.0
2021-12-15,,649.8085150355313,,650.3301945303066,,627.1786504600924,,635.0034790039062,,1066986.0
2021-12-16,,628.6442342912491,,665.9053229082627,,622.2105105818994,,627.4270629882812,,1241892.0
2021-12-17,,633.4136388563907,,637.5372235712856,,577.4972018267181,,588.3029174804688,,5157754.0
2021-12-20,,561.4003576944041,,569.2748550071411,,527.7411769565316,,534.0755615234375,,2037696.0
2021-12-21,,546.2475424599143,,572.1812350876216,,544.7570989607058,,564.7787475585938,,2229748.0
2021-12-22,,568.8774697225866,,605.5175392417997,,561.4252521932552,,602.3130493164062,,1216016.0
2021-12-23,,604.4990451259997,,636.8665220507881,,604.0767649286875,,633.4881591796875,,1196650.0
2021-12-24,,639.3009046301967,,644.5174567314576,,615.1060027822828,,619.1301879882812,,560720.0
2021-12-27,,625.8868686839326,,632.4447951687193,,590.2404318784686,,611.0321044921875,,655276.0
2021-12-28,,612.0754930425649,,623.5022270847556,,596.1774282882126,,603.430908203125,,419708.0
2021-12-29,,606.6104897654529,,630.8301960521571,,606.6104897654529,,620.2728881835938,,1027698.0
2021-12-30,,620.9933005381537,,623.5022381853898,,609.1691510543732,,616.3977661132812,,270284.0
2021-12-31,,619.5276504511223,,626.8059946406137,,606.2129982598924,,612.8455200195312,,173134.0
2022-01-03,,612.6716187563993,,664.5887341432458,,611.0818366107293,,616.820068359375,,687116.0
2022-01-04,,624.84354569359,,625.762700996358,,607.6041075387055,,612.5225830078125,,506730.0
2022-01-05,,623.5021755114091,,631.9480217135557,,612.1747810523634,,615.826416015625,,412058.0
2022-01-06,,613.5659131851801,,619.0805420570173,,591.8551435925328,,596.2022705078125,,418062.0
2022-01-07,,615.2054421846777,,615.2054421846777,,587.7564400523834,,598.9844360351562,,772460.0
2022-01-10,,607.1073082520445,,613.5162273178441,,601.6920181686542,,608.4984130859375,,279504.0
2022-01-11,,610.6595726257364,,624.4958447252735,,609.7156129189276,,619.6022338867188,,470536.0
2022-01-12,,624.4958655759647,,637.9347229003816,,612.0755022987976,,616.8449096679688,,654450.0
2022-01-13,,618.6085937748724,,620.1983759342659,,602.1640457688319,,605.6168823242188,,219734.0
2022-01-14,,605.6168497501701,,608.2996600653616,,592.6003346621313,,598.0155639648438,,444188.0
2022-01-17,,604.9461412734654,,622.0117058995163,,592.6996526662324,,617.3168334960938,,572394.0
2022-01-18,,625.3404188352192,,634.4818182314419,,611.3551384628619,,616.025146484375,,635700.0
2022-01-19,,614.9072353449147,,621.9371721113143,,601.9155856809471,,615.2798461914062,,561364.0
2022-01-20,,618.409797312654,,638.4065792703437,,614.6588238918856,,633.7365112304688,,438652.0
2022-01-21,,625.9862264783792,,645.809135779454,,619.0308239619528,,634.109130859375,,474180.0
2022-01-24,,635.9225563398549,,655.9938741535916,,579.2857036658365,,602.0646362304688,,652578.0
2022-01-25,,586.1914832871191,,645.3620824087275,,574.392138054473,,637.9595336914062,,438828.0
2022-01-27,,635.4257529483426,,653.311075157991,,609.5913986455171,,629.5385131835938,,670708.0
2022-01-28,,645.8339448600706,,659.3473348076211,,626.979860015893,,637.4129638671875,,565806.0
2022-01-31,,650.1562633737559,,660.7632400987127,,636.1957890016816,,642.9524536132812,,287734.0
2022-02-01,,650.8021585906176,,660.763314011493,,637.9098460080879,,644.4677734375,,242314.0
2022-02-02,,645.8588517474209,,691.5657858710846,,645.8588517474209,,681.778564453125,,493516.0
2022-02-03,,678.002723058814,,681.6294931628804,,653.3110666976587,,661.9307861328125,,237370.0
2022-02-04,,663.2473534414959,,665.7065609429271,,645.8588460478986,,650.3550415039062,,187602.0
2022-02-07,,637.4626766776469,,664.7129400382618,,637.4626766776469,,655.3728637695312,,331554.0
2022-02-08,,665.6072012657843,,665.6072012657843,,630.9543911980192,,642.2320556640625,,311824.0
2022-02-09,,645.8588295923332,,650.8269744353512,,637.9843321454097,,643.9461059570312,,277774.0
2022-02-10,,656.7887369814621,,665.3091173703526,,640.1703170251327,,645.0390625,,1001048.0
2022-02-11,,643.3250806278536,,643.3250806278536,,626.5327269884921,,639.4995727539062,,363374.0
2022-02-14,,611.0818650063388,,625.6882241528243,,604.5239375428413,,607.6290283203125,,205274.0
2022-02-15,,615.9506646990804,,630.9544389091062,,581.9685394821166,,612.0258178710938,,1020658.0
2022-02-16,,621.4900914633025,,643.3747950435762,,617.3417024044443,,639.3257446289062,,314104.0
2022-02-17,,639.3257535915086,,650.131469412643,,617.8385255793679,,628.246826171875,,188246.0
2022-02-18,,625.9613288904861,,633.4384104646848,,621.7136018198522,,631.153076171875,,119448.0
2022-02-21,,618.5340581501532,,636.9410598018171,,617.7639714095982,,629.9856567382812,,517192.0
2022-02-22,,623.502161298021,,631.2027856009049,,586.2410759614859,,588.7996826171875,,1086082.0
2022-02-23,,588.7997297991063,,602.2882559010591,,585.3220282223532,,592.3767700195312,,843200.0
2022-02-24,,546.9927502438569,,575.7086518539617,,509.2348492279322,,523.692138671875,,2256080.0
2022-02-25,,546.5455771353284,,586.2410647506713,,542.1984505958636,,583.6576538085938,,1043360.0
2022-02-28,,566.3685061841741,,573.5226468126024,,549.5264832131218,,560.1583251953125,,1024496.0
2022-03-02,,553.4513660992225,,558.3201725729791,,542.5463118246395,,546.1233520507812,,743440.0
2022-03-03,,558.7672228790625,,561.4003638885639,,527.6169791589865,,537.9507446289062,,811090.0
2022-03-04,,524.164152781553,,534.32398485998,,514.2029979824075,,518.1526489257812,,632932.0
2022-03-07,,489.61066751189946,,504.2666945962232,,486.1578008290984,,493.9577941894531,,884690.0
2022-03-08,,490.90236327538094,,517.8297438053833,,481.9845678410416,,511.94244384765625,,747400.0
2022-03-09,,521.5559238843371,,548.8807233503494,,512.7374658748512,,535.7896118164062,,461218.0
2022-03-10,,544.0119046552466,,548.4087010704596,,524.834876127254,,541.52783203125,,642334.0
2022-03-11,,540.5341969369791,,550.47048732185,,527.9399610034159,,544.9061889648438,,982412.0
2022-03-14,,541.5277590139107,,542.8194644749599,,512.215706003066,,530.1506958007812,,843020.0
2022-03-15,,535.0443588987453,,535.0443588987453,,507.7444260055954,,514.6998291015625,,838446.0
2022-03-16,,525.4806908551085,,540.0373804751023,,516.9106404289856,,525.0584106445312,,460234.0
2022-03-17,,533.57874826817,,555.4385852549478,,527.7660431461143,,551.7621459960938,,2051924.0
2022-03-21,,558.916321836979,,562.8411685818058,,537.0813484557352,,550.6443481445312,,347298.0
2022-03-22,,555.2895647347368,,558.3698511464595,,523.8163770226064,,528.8093872070312,,816958.0
2022-03-23,,534.9699125046253,,538.0750033307195,,529.1074767664376,,532.48583984375,,427146.0
2022-03-24,,534.398542962493,,544.3348332210944,,527.517674087672,,540.4596557617188,,525926.0
2022-03-25,,542.0246092792696,,544.6328853550865,,529.6042470134752,,535.2679443359375,,279930.0
2022-03-28,,539.0436876585846,,539.0436876585846,,527.6914894071999,,535.3672485351562,,667086.0
2022-03-29,,537.0564774851,,543.9870155401012,,529.1074454409172,,532.7093505859375,,534052.0
2022-03-30,,540.0373207667529,,558.4194558802487,,536.7583574433347,,555.2150268554688,,1622862.0
2022-03-31,,557.4258545843572,,560.90355599442,,549.9736372770797,,559.512451171875,,1967048.0
2022-04-01,,561.8971848445442,,592.10352991522,,561.8971848445442,,586.489501953125,,1046568.0
2022-04-04,,592.202893273285,,606.6105139988933,,588.4519194810281,,596.8977661132812,,732002.0
2022-04-05,,597.667831504504,,599.5805551618544,,582.5149895586292,,588.2034912109375,,345362.0
2022-04-06,,576.8512690260608,,596.6741785096372,,557.0780895065258,,577.3480834960938,,1514968.0
2022-04-07,,595.680553952665,,607.0576175293943,,574.2181929478355,,578.0436401367188,,1281558.0
2022-04-08,,586.1417918332677,,590.712461134407,,577.2487998433628,,580.7265014648438,,352462.0
2022-04-11,,584.7009833226427,,586.1914267873212,,572.4793590415388,,577.1990966796875,,242484.0
2022-04-12,,571.3366756110167,,579.2360382987249,,559.5373312233979,,565.3500366210938,,266472.0
2022-04-13,,570.3430830311148,,576.8016719504567,,562.4933891629311,,564.8035888671875,,165306.0
2022-04-18,,564.8035377389939,,564.8035377389939,,541.6519947608424,,543.4157104492188,,202330.0
2022-04-19,,546.4960204598812,,546.4960204598812,,507.54574650875145,,517.7553100585938,,391534.0
2022-04-20,,519.1711652918085,,525.1329394387002,,493.6348872333624,,499.0750122070313,,813002.0
2022-04-21,,509.1106609988038,,517.6807111595546,,486.878212031059,,507.9928283691406,,732252.0
2022-04-22,,507.74439485781056,,520.1896217495864,,500.8138268477145,,508.6883544921875,,293028.0
2022-04-25,,508.24124773730034,,508.24124773730034,,487.87185266669496,,489.7845764160156,,511596.0
2022-04-26,,501.7826466315349,,506.6514226827354,,493.1877618182189,,502.7762756347656,,145858.0
2022-04-27,,519.1711632194887,,519.1711632194887,,492.49221795401,,503.1488952636719,,752950.0
2022-04-28,,511.7189483848137,,522.0775188514981,,504.3164000119282,,516.5380249023438,,502314.0
2022-04-29,,524.1393084077306,,526.1514314331249,,479.67440973238286,,501.3355102539063,,239760.0
2022-05-02,,501.3355378145621,,516.6622541718405,,498.4043502363119,,510.84954833984375,,156000.0
2022-05-04,,512.7125379590666,,520.6615695553312,,501.7826195142029,,507.3221130371094,,366616.0
2022-05-05,,509.23488417571866,,516.7864406386321,,503.9437973962419,,511.694091796875,,222192.0
2022-05-06,,505.2603398560475,,505.2603398560475,,477.4138935618462,,491.5234069824219,,508016.0
2022-05-09,,487.8718405129615,,493.3368000299091,,458.2617083503964,,467.1795043945313,,360746.0
2022-05-10,,467.1794909249723,,471.9240935364117,,435.85534357058873,,441.1712646484375,,789232.0
2022-05-11,,442.1897256921111,,454.5604184805956,,415.33690887999046,,445.4687194824219,,879468.0
2022-05-12,,450.6107387526649,,451.10755323861054,,427.26045791322144,,436.9731750488281,,206032.0
2022-05-13,,447.1330635203119,,453.0948377005827,,423.1617631704729,,427.6579284667969,,274756.0
2022-05-16,,439.65600234862825,,462.4349352779829,,421.32353498135495,,457.4419555664063,,616590.0
2022-05-17,,465.4903531069408,,465.4903531069408,,448.6234947213901,,458.3362121582031,,317736.0
2022-05-18,,464.2234822528866,,464.2234822528866,,436.1037632788194,,452.1011962890625,,343098.0
2022-05-19,,438.1903957767137,,452.5980164995308,,430.24136365378007,,447.9279479980469,,345510.0
2022-05-20,,460.5470363849512,,492.7157749026703,,457.86422598548745,,491.29986572265625,,1003496.0
2022-05-23,,495.8208866844356,,498.1559209729304,,456.54770528172656,,464.6209411621094,,455496.0
2022-05-24,,462.0374830761557,,466.95595873493625,,447.20758244216506,,449.3687133789063,,222748.0
2022-05-25,,451.1075591751729,,454.3616880363109,,410.7662163208688,,422.9381713867188,,364456.0
2022-05-26,,424.77641594831806,,439.03499878220777,,404.50638953260767,,436.7496337890625,,560162.0
2022-05-27,,443.65536091884496,,444.0031371432101,,422.2923368208491,,438.5381774902344,,265742.0
2022-05-30,,442.1152345101599,,470.33429197090913,,441.56872036771466,,465.241943359375,,606194.0
2022-05-31,,453.34321171499306,,486.2323362623983,,453.34321171499306,,481.0406188964844,,577054.0
2022-06-01,,485.8845613581805,,504.2666971150851,,481.1896584583412,,496.9138488769531,,1337190.0
2022-06-02,,497.808147496376,,516.6870991978354,,497.23679867088697,,514.1781616210938,,592016.0
2022-06-03,,520.661623204535,,547.4896076062954,,510.25338314422567,,542.0991821289062,,2189472.0
2022-06-06,,542.0991158185968,,552.4576852884968,,522.6488173772469,,532.5602416992188,,949510.0
2022-06-07,,530.1010792345393,,530.1010792345393,,514.2278799864589,,519.9163818359375,,500042.0
2022-06-08,,526.5240006179973,,552.2341494919386,,526.5240006179973,,546.2971801757812,,983694.0
