Date,Open,High,Low,Close,Volume
2020-12-01,40.901919371574486,42.63505158035246,40.7533674490077,42.04083633422852,5625461
2020-12-02,42.5855342728302,43.2292706044048,41.59517301067135,42.04083633422852,4061224
2020-12-03,42.38746399039992,43.17975229548682,42.288429368987295,42.88264465332031,3336427
2020-12-04,43.57589581368983,44.17011106361424,42.78360755448116,43.08071517944336,3984126
2020-12-07,43.47686894432482,43.97204966679809,43.17975748849759,43.52638626098633,3069501
2020-12-08,43.97204044424429,44.12059236307202,41.99131796978155,42.73408889770508,3764631
2020-12-09,42.734097776520905,43.8234938526467,42.288434371586135,42.48650741577149,3267167
2020-12-10,42.585541981126525,42.68457661409705,41.3475901793496,41.74373626708984,1979887
2020-12-11,41.94180170527669,42.28843044489714,41.44662102975782,41.89228439331055,1851895
2020-12-14,42.18939343533684,42.93216447312748,42.09035880813629,42.68457412719727,2168333
2020-12-15,42.98168567467,43.724456714361786,42.58553960899616,43.27879333496094,4465517
2020-12-16,43.67493330587964,45.16047530645961,43.37782566134938,44.51674270629883,5129277
2020-12-17,44.86336790220129,46.89360789161475,44.81385059083584,45.705177307128906,7890584
2020-12-18,45.8537302651252,46.150837917880985,43.77397291790594,44.41770553588867,3267445
2020-12-21,44.26915012647699,44.26915012647699,39.7134859557803,40.60481262207031,4063899
2020-12-22,40.60481410239447,42.04083877135756,38.42601844375344,41.545658111572266,3487525
2020-12-23,41.941803052547854,42.83312980828486,41.8922857389911,42.238914489746094,3269172
2020-12-24,42.68457005099896,43.179750695571705,41.29806651295239,41.49613952636719,2662040
2020-12-28,41.94180553303089,42.3874689372564,41.54566322321972,41.74373626708984,1690970
2020-12-29,42.9321645468136,43.72445667749322,42.387466540418025,42.98168563842773,4126897
2020-12-30,43.278794604985904,43.67493690435575,42.28843318966783,43.328311920166016,2722938
2020-12-31,43.67493690435575,43.92252725818527,43.08072156633649,43.328311920166016,2059537
2021-01-01,43.130241437222736,44.31867596161157,43.08072411910845,43.87301254272461,3091275
2021-01-04,44.566260112938565,45.4575868263688,43.625416088301904,44.96240615844727,4640434
2021-01-05,45.1604704786063,46.49746040295536,43.97204002753372,45.6556510925293,5089859
2021-01-06,45.9032443642972,48.03252265286359,45.4080637183914,47.240234375,15430150
2021-01-07,47.834449768066406,48.725776444274814,47.537342135306446,47.834449768066406,6019351
2021-01-08,48.57722376265151,51.2016828675708,48.57722376265151,50.16180419921875,14104928
2021-01-11,50.85505785428732,51.30072125280314,47.88397356808719,49.12192535400391,7482851
2021-01-12,48.77529776220756,49.369513076565454,48.23059976105801,48.57722473144531,3100126
2021-01-13,50.75602100991989,53.82613979398253,50.7065036962277,51.69686508178711,22733095
2021-01-14,52.29108174907636,52.6872278246772,50.8550569474345,52.19204711914063,4851219
2021-01-15,52.19204558590803,52.24156289942124,50.11228441699367,50.50843048095703,3859168
2021-01-18,50.45890741924684,50.45890741924684,47.24023329447944,47.93348693847656,4057471
2021-01-19,48.527703669669314,49.419030350283634,48.379147963590746,48.87432861328125,2688202
2021-01-20,49.02288677328549,49.36951173424834,47.9334908006062,48.23059844970703,2189424
2021-01-21,48.62674569717449,48.82481874281468,46.34891511713514,46.64602279663086,2398452
2021-01-22,47.1411997059147,48.0325264501824,45.95276908412953,46.79457473754883,3518748
2021-01-25,47.289750915634,47.636375850964654,44.07107676954373,44.26914978027344,3861449
2021-01-27,45.0614394051206,45.85372769402053,43.97204348012428,44.61577606201172,2505828
2021-01-28,43.62541852045448,45.4575893606664,43.37782817269034,44.91288757324219,1883925
2021-01-29,45.55662261236942,45.95276866799632,44.07108057066172,44.41770553588867,1480063
2021-02-01,44.86337029490304,45.35855099082456,44.02156462300803,45.06144332885742,2388569
2021-02-02,45.705182372694814,46.299397730795405,45.061445919811575,45.45759201049805,1910704
2021-02-03,45.85372791376073,45.90324522369266,45.16047424092788,45.507102966308594,1868652
2021-02-04,45.45758725627006,47.784934906340006,45.20999691996778,47.33927154541016,4146211
2021-02-05,47.735418794736105,48.08204376310198,46.2993940524954,46.79457473754883,1960419
2021-02-08,47.141198699099,48.92385214956146,46.74505642627414,48.23059844970703,3434362
2021-02-09,48.4781845656716,48.52770187322186,46.69553504836341,46.89360427856445,2086837
2021-02-10,45.55662524971043,46.10132327428421,44.36819079195828,44.66529846191406,4376986
2021-02-11,44.56626001739909,45.06144068425908,44.21963506176856,44.51674270629883,2343232
2021-02-12,44.81385298089667,46.249877754654825,44.36818959898153,45.06144332885742,3135073
2021-02-15,45.4575893616648,45.95277005720394,44.66529722645906,44.76433563232422,1757157
2021-02-16,44.76434071045881,45.06144840590086,43.97205226330356,44.21964263916016,1727983
2021-02-17,44.12060422205992,44.76434071045881,43.97205226330356,44.21964263916016,1494547
2021-02-18,44.665289864683295,46.051797094839,44.51673794726336,45.6556510925293,3564458
2021-02-19,45.50710542558927,46.29939376110259,44.76433440268388,45.01192474365234,2988710
2021-02-22,45.30903065721597,48.82481260836503,41.595175685313016,42.88264465332031,20988847
2021-02-23,43.13023089909501,43.72444990506686,39.515414668961405,41.99131774902344,15713076
2021-02-24,42.68457248365574,42.88264550835902,39.86204415990246,40.70384979248047,6309842
2021-02-25,41.09999927265406,48.8248176574707,39.317349457377766,48.8248176574707,100655226
2021-02-26,49.46854710645572,55.85637817161323,47.63637645633307,51.795894622802734,90076752
2021-03-01,53.18240305212532,54.46987199831803,43.674932218389024,45.20999526977539,76471951
2021-03-02,45.4080637317136,48.97336665003856,43.32830652947043,47.38878631591797,49010209
2021-03-03,47.78493234393024,48.478186003987474,46.89360566986688,47.38878631591797,13080389
2021-03-04,46.9431277420874,48.03252367509334,45.60613770293074,46.101318359375,10859764
2021-03-05,46.15084068131602,47.24024051055703,44.56626391978418,45.25951766967773,8364015
2021-03-08,45.754699689548346,46.893613088896,45.11096323666511,45.45759201049805,5789794
2021-03-09,46.00228737117207,46.15083931307648,44.17011653091992,44.76433563232422,5014056
2021-03-10,45.06144225971374,46.94313037074144,44.56626157554106,46.20035934448242,9126331
2021-03-12,46.54698672828694,47.24024047769829,44.912888874526544,45.1109619140625,9244217
2021-03-15,45.4575893616648,45.4575893616648,43.97204727504737,44.76433563232422,5335250
2021-03-16,45.01192209542596,46.00228340103301,44.36818573560996,44.61577606201172,5234306
2021-03-17,44.66529689463897,44.96240833209832,42.28843184046624,42.68457412719727,5660817
2021-03-18,43.080724020565256,43.77397780636709,41.397108763026296,42.090362548828125,7467663
2021-03-19,41.44662608102731,42.58554328469669,40.10963960535386,42.090362548828125,6157215
2021-03-22,42.38746019791712,43.47685982562861,41.69420657626949,42.73408889770508,3962252
2021-03-23,42.9816856016701,43.22927594781353,42.38746650416856,42.8331298828125,2523319
2021-03-24,42.9816841462093,43.52638213369431,41.64469405555111,41.89228439331055,4364991
2021-03-25,42.139874635546505,42.23891303718302,40.70384992421124,41.29806900024414,4465234
2021-03-26,41.89228165643307,42.04083736055489,40.90192037009693,41.05047607421875,3360775
2021-03-30,41.74372979709224,41.84276441471305,41.19902806639222,41.34758377075195,2374632
2021-03-31,41.34758885954569,42.38746758425985,40.85240815464096,41.24855422973633,3085795
2021-04-01,41.59517461603338,44.07107786698775,41.49613999716662,43.57589721679688,6395196
2021-04-05,43.229277139146525,43.5263848071207,41.59517929839513,42.13987731933594,3336068
2021-04-06,42.28843695189283,45.06144840590086,41.892290839350544,44.21964263916016,6473166
2021-04-07,44.56626252755106,45.30903356967691,43.67493576582849,44.31867218017578,4708299
2021-04-08,44.56626259852278,46.24987771894165,44.36818956472135,44.76433563232422,12167008
2021-04-09,44.714820834393485,45.75469959795235,44.36819206125445,44.56626510620117,8453707
2021-04-12,42.78360844667061,43.13023338670013,41.19902811728074,41.49613952636719,8948957
2021-04-13,41.59518061602215,43.278795825113626,41.29807293863638,42.932167053222656,10251678
2021-04-15,42.5855342728302,42.83312458836991,41.39710000265391,42.04083633422852,6533709
2021-04-16,42.337946625643,43.27879063957635,42.13987360514199,42.58553695678711,7412427
2021-04-19,41.34758626977044,41.69421123032157,40.70384988254264,41.149513244628906,5072456
2021-04-20,41.64469652308396,42.04084259814301,40.85240815089482,41.3971061706543,4237089
2021-04-22,41.4466222503559,41.99132403181105,41.09999727845612,41.64469528198242,3505094
2021-04-23,41.59517472128466,45.45758531371823,41.39710170512141,44.02156066894531,13618959
2021-04-26,44.41770937800886,45.40807082481333,43.77397670434342,44.56626510620117,5174281
2021-04-27,44.813855467902286,45.21000155779572,44.36819206125445,44.56626510620117,3463294
2021-04-28,44.91288391333961,47.24023525942644,44.71481467361186,45.507102966308594,13025254
2021-04-29,46.05179946346661,46.44794548615169,44.66529216199731,44.86336517333984,4118049
2021-04-30,44.56626249120952,45.55662387990306,43.82349144968936,44.17011642456055,4083663
2021-05-03,44.170119016307744,45.358553508058925,43.62542097615111,44.56626510620117,4480569
2021-05-04,45.16047535886479,47.24023642884735,44.66529469143018,44.81385040283203,11679751
2021-05-05,45.30903126034783,46.249875288006365,44.962406302860906,45.705177307128906,5115744
2021-05-06,46.05179958656186,46.15083420353361,45.16047292210218,45.30902862548828,4147042
2021-05-07,45.55662205194208,49.27047711052431,45.50710474008006,48.23059844970703,23637381
2021-05-10,48.82481541180925,51.696864932827566,48.82481541180925,50.656986236572266,22591178
2021-05-11,49.51806913528908,52.98433397475931,49.12192307103522,50.656986236572266,20340292
2021-05-12,50.90457894806721,51.79590196716983,48.67626573341711,49.12192535400391,11825365
2021-05-14,49.61710230354869,51.399755762348704,48.72577935207743,49.56758499145508,14188006
2021-05-17,50.16179925577633,51.74637575825489,49.864687855874266,50.70649719238281,8932043
2021-05-18,51.39974930216648,51.597818525646574,49.6666171512177,49.914207458496094,6691463
2021-05-19,49.81517778928652,50.31035849052779,48.62674335072167,48.775299072265625,5384173
2021-05-20,48.82481267625072,50.75601801991111,48.32963201264183,49.369510650634766,7619328
2021-05-21,49.81517399477227,50.35987196906123,48.923851067189055,49.2209587097168,3904255
2021-05-24,49.51807143666887,50.16180787651718,48.92385609060046,49.12192535400391,4265089
2021-05-25,49.518063729126105,50.21131737691956,48.82481008133265,48.973365783691406,6514728
2021-05-26,49.36951372940082,53.974695699321856,49.12192338215623,52.88529968261719,35278241
2021-05-27,53.38048174776728,55.55927383712188,52.98433567083245,53.67758941650391,25601579
2021-05-28,54.22228582092504,54.61843188603941,51.10264594745369,51.39975738525391,10144349
2021-05-31,51.399757197996365,51.59782645190309,50.21132278491175,50.3598747253418,6210601
2021-06-01,50.75601842145321,52.93481411415499,50.35987237626064,51.30071640014648,12156031
2021-06-02,51.30071645145246,52.19204316506282,51.10264342865808,51.59782409667969,6263695
2021-06-03,52.09300988237712,52.43963865080264,50.85505809070533,51.20168685913086,4941793
2021-06-04,51.49879190070064,51.64734761927805,50.35987479941744,50.656986236572266,5466111
2021-06-07,51.152167038986775,52.53867071102793,50.70650366021577,51.54830932617188,7485218
2021-06-08,51.944451019417215,55.6583059000534,50.80553401151736,54.7669792175293,23885035
2021-06-09,55.31167830618699,57.88662000938341,53.23192104177289,54.073726654052734,37671120
2021-06-10,54.46987049920219,56.35155844580056,54.46987049920219,55.46023178100586,10052953
2021-06-11,56.25252241296705,56.79722038524584,53.826136415075794,54.3708381652832,7983894
2021-06-14,54.370836597795964,54.86601724521513,51.64734303699055,53.13288497924805,7506118
2021-06-15,53.28143835227254,55.163126374688055,53.28143835227254,54.073726654052734,8138659
2021-06-16,54.271798201555015,54.56890583442081,52.588183244744144,53.13288497924805,6067237
2021-06-17,53.42999232167273,61.55095565078788,53.18240199930902,57.24288177490234,114514365
2021-06-18,57.1438546040293,59.02553903245462,53.4795165999298,55.7573471069336,31974035
2021-06-21,54.4698733375186,57.68854767109924,53.628067715292055,57.19336700439453,14227849
2021-06-22,57.63903280446801,58.18373080535794,56.20300805453724,56.40108108520508,9819259
2021-06-23,56.79722378107007,61.699513380537205,55.75734508492344,59.07505798339844,35080967
2021-06-24,59.718791833819125,60.80819164366679,57.93614206434805,58.67891311645508,11890809
2021-06-25,59.07505401736297,60.06541533347683,58.03517161310054,58.4808349609375,8072292
2021-06-28,59.02553929726985,59.27312965300995,57.53999716282921,57.83710861206055,6542739
2021-06-29,58.03517161310054,60.41204028294524,57.73806397385211,58.4808349609375,15367131
2021-06-30,57.93613524690052,58.579871594148585,56.30203761338065,56.5001106262207,8468955
2021-07-01,55.9554146666946,56.450595327461805,53.47951136285855,53.925174713134766,14012213
2021-07-02,54.46987158266411,56.05444815389747,54.27179856677781,54.7669792175293,9658649
2021-07-05,55.2621651726484,56.79722458173579,55.06409213774995,55.85638427734375,8658125
2021-07-06,56.153494394029074,57.094338517454766,54.46987919072979,55.06409454345703,7706483
2021-07-07,55.06409200128621,55.658311104508925,54.66794971039997,54.96505737304688,5091197
2021-07-08,54.9650585559519,55.856385341003794,53.82614141704437,54.27180480957031,5404171
2021-07-09,54.17276764148104,54.81650026459271,53.875659986358045,54.321319580078125,4160837
2021-07-12,54.71746453649956,56.30204118385114,54.71746453649956,55.16312789916992,7413509
2021-07-13,55.905901453036165,56.103974487443736,54.7669843386393,54.96505737304688,4738745
2021-07-14,55.46023686786195,55.90590024113589,55.262163837748105,55.5097541809082,5476060
2021-07-15,55.85638020666802,56.10397053776508,54.46987284135304,54.667945861816406,4067388
2021-07-16,54.76698290727243,55.31168090421057,53.67758691339613,53.87565994262695,4832146
2021-07-19,53.47951500483266,54.07373032704814,52.63770933537259,52.88529968261719,4604411
2021-07-20,52.48915210137,52.8852981567028,50.3598736653316,51.4987907409668,7008958
2021-07-22,52.39011665763346,55.16312766783399,51.84541489558248,53.97469329833984,6293677
2021-07-23,54.965054543092,55.06408916623239,53.033849168424645,53.38047790527344,5087234
2021-07-26,53.03384863659591,53.28143896989275,50.40939337040668,50.85505294799805,14407466
2021-07-27,52.489153321837584,52.489153321837584,50.35987483628961,50.95409393310547,11777894
2021-07-28,50.80553200928557,52.78625453423181,50.310351378049,51.44926834106445,15039002
2021-07-29,51.795899672385886,52.29108036481392,51.25120166630083,51.54830932617188,6011977
2021-07-30,51.49879201256807,52.63770911632525,51.20168435269672,51.39975738525391,10274394
2021-08-02,51.84541691143596,51.94445531653636,50.75602090083351,50.95409393310547,5884864
2021-08-03,51.00360984507297,51.44927321095548,50.11228311330796,50.31035614013672,4847529
2021-08-04,50.50842613807092,50.85505108078822,48.032522896008615,48.28011322021485,7423499
2021-08-05,48.52770233154297,49.12191758361498,46.844087413434366,48.52770233154297,6088599
2021-08-06,48.42867308997152,51.49879186293658,48.08204433952136,50.50843048095703,10509545
2021-08-09,51.44927333959481,52.09300595598685,50.01324861390678,50.90457534790039,7320491
2021-08-10,51.05312409573892,51.300714419945145,47.33926923264546,48.28011322021485,5678057
2021-08-11,48.379147593826254,48.72577631271743,45.853727055292325,47.240234375,6314205
2021-08-12,47.537343706453335,49.96372971372262,47.38878799619921,49.369510650634766,5352444
2021-08-13,49.51807022094727,50.90457769830536,48.92385488946747,49.51807022094727,4947730
2021-08-16,49.91421075324318,49.91421075324318,47.63637675358359,47.834449768066406,3144694
2021-08-17,47.636381684772175,48.32963541826151,46.348912624251376,46.84409332275391,3897484
2021-08-18,47.09168226915907,47.19072067266661,45.85373055978092,46.05180358886719,2683593
2021-08-20,44.8633701522318,45.90324885477425,43.674935730213775,44.17011642456055,4101710
2021-08-23,44.31867318102815,44.56626353399478,41.59517929839513,42.13987731933594,5880450
2021-08-24,42.43698021018645,43.82348754189231,42.139872575657634,43.57589721679688,3874558
2021-08-25,43.97204346842201,44.96240477376549,43.7739704517676,44.46722412109375,2767308
2021-08-26,44.81384895566978,45.1109565909504,43.823487652782056,44.02156066894531,2129695
2021-08-27,44.02156350079049,46.34891120112024,43.72445584639737,45.754695892333984,4092754
2021-08-30,46.15083833580785,47.98300913726282,45.7546960545224,46.79457473754883,4885291
2021-08-31,46.99265157098347,47.73542265868733,46.10132475456719,46.64602279663086,3119430
2021-09-01,46.9431277420874,46.9926450521461,45.80421072109416,46.101318359375,2339545
2021-09-02,46.150837079695535,47.438309848135646,46.00228514498001,46.74505615234375,2896135
