Date,Open,High,Low,Close,Volume
2021-01-08,85.79437424503071,88.06064011589169,85.27636827544738,87.86638641357422,29487917
2021-01-11,88.06064011589169,88.49230980557948,86.95987889425085,87.86638641357422,12726089
2021-01-12,86.78720603005706,88.38438611050785,86.3123682341208,87.9311294555664,31454127
2021-01-13,87.97430360210636,89.18298224295573,87.45629763390022,88.4923095703125,23792586
2021-01-14,88.902404771836,89.57149639616476,87.88797969003775,88.53548431396484,12024674
2021-01-15,88.03904996272338,88.81605888924658,87.41313244804891,87.62896728515625,13530190
2021-01-18,86.87354225429257,87.1972944983971,83.98135319833435,84.49935913085938,26118654
2021-01-19,84.41302219922999,86.33395450790299,84.28352364455526,86.18286895751953,19382828
2021-01-20,86.33395697990585,86.59295409667116,84.240357920089,84.67202758789062,21158179
2021-01-21,84.80154002210823,85.3411271951514,83.80870196566703,84.24037170410156,12509109
2021-01-22,84.17561576566598,84.73678403934852,83.31227635698818,83.83027648925781,16720401
2021-01-25,83.93818803383643,84.95261293893162,81.84458894351116,82.10359191894531,9393599
2021-01-27,82.01725238133002,83.89501655995319,81.71508713441588,83.03167724609375,18874916
2021-01-28,82.42733863911697,82.42733863911697,80.2042411378138,80.85174560546875,16072463
2021-01-29,81.45609437982874,81.58559295118258,78.99557468494457,79.62149810791016,13415015
2021-02-01,79.62147969240351,81.77982774840147,78.77972160860679,81.54241180419922,9485240
2021-02-02,82.4489310934153,84.45619990250725,81.6719279675633,83.83027648925781,10803602
2021-02-03,83.95977270891355,90.65065247233103,83.95977270891355,89.13980865478516,73411707
2021-02-04,89.13981165291202,89.63623061010902,88.1469678836233,88.64338684082031,23523019
2021-02-05,88.77290314218264,89.91682676754678,86.8735574814975,89.3988265991211,28755118
2021-02-08,89.1397973950002,92.11831651666277,88.7944581959606,91.75139617919922,28436890
2021-02-09,90.65065874173449,93.8666002891689,90.65065874173449,90.97441101074219,27738169
2021-02-10,90.88808544263118,92.37734839755201,89.35566019733805,90.84491729736328,34189378
2021-02-11,90.15423656434838,92.72266762763398,89.93840172601035,92.26941680908203,20504448
2021-02-12,94.53568215693372,94.53568215693372,90.88807106460759,91.7945785522461,25066544
2021-02-15,92.37733584724154,93.00325923134952,91.31974277889216,91.70824432373047,8599603
2021-02-16,92.11832817768092,99.24088346008176,92.07516004047471,97.36311340332031,80200957
2021-02-17,97.34152383479008,99.80204303868436,95.91701641457382,99.30561828613281,39034960
2021-02-18,99.71572894955149,102.8669155702288,98.63655464727908,102.08991241455078,44291912
2021-02-19,100.79489474935147,101.91724295491436,98.74446374799636,100.23372650146484,36335681
2021-02-22,100.34164876657219,100.96757218126544,96.52137070338173,97.1041259765625,25800846
2021-02-23,97.44945460072572,98.89554335847916,96.97461677725833,97.60054016113281,18293559
2021-02-24,97.62212527753341,98.50705167886005,95.65803047696814,96.15444946289062,11421326
2021-02-25,96.56452636671564,100.49271549373958,95.31267969909422,98.22645568847656,30696079
2021-02-26,95.61486005729802,98.0969607826564,91.16865872328432,92.5068359375,38070699
2021-03-01,93.88818243311175,98.76604766289128,93.84501429247136,98.09696197509766,31441940
2021-03-02,98.85239085358329,99.0034705740421,96.41345806822127,97.14729309082031,18223787
2021-03-03,99.28405400624946,99.3488091448959,96.56453724952912,98.20487976074219,19350542
2021-03-04,96.28395261744971,99.26247838464238,96.28395261744971,97.19046020507812,22865747
2021-03-05,97.5573801254811,97.5573801254811,94.68677765887506,95.07527923583984,17342685
2021-03-08,95.77871448551052,98.43862062037374,95.40500713714968,96.7899169921875,15749448
2021-03-09,96.94380710499591,97.64725525093874,93.75631309783671,94.96536254882812,12585004
2021-03-10,95.84466795172058,96.26234195119063,94.08605062880413,94.5916519165039,10661165
2021-03-12,94.83346486313103,97.11966379263457,94.70156498670995,96.74595642089844,18173078
2021-03-15,97.16363581876122,99.58173475909119,96.61406787777713,98.54854583740234,30092241
2021-03-16,98.98819727001457,99.88949224455634,98.26276880195465,98.6804428100586,14767699
2021-03-17,98.90026604469345,98.92224637553227,96.43820064704389,96.92182159423828,12571132
2021-03-18,97.16363520732726,98.26277108237875,96.78992781717099,97.18561553955078,14232655
2021-03-19,97.55930854302433,102.04377867401122,96.35025925876137,101.20844268798828,70334403
2021-03-22,103.05500876882074,103.05500876882074,97.69122328723356,98.28475189208984,29180881
2021-03-23,98.28475730254628,98.48260415718546,96.06450508721115,96.28433227539062,38455903
2021-03-24,95.42699813946838,98.43863162974824,95.36105117960405,97.18561553955078,24398959
2021-03-25,97.1856115436734,98.21880041638003,94.67958542950986,95.14122009277344,20272124
2021-03-26,96.43819619138517,97.60327889907403,93.27268283163329,94.34983825683594,25184863
2021-03-30,95.36104832784564,98.35070139649682,94.70156682253645,97.31751251220703,53328751
2021-03-31,96.67999297922482,97.20758046856234,94.37180814895997,94.81146240234375,20694060
2021-04-01,95.2511251660657,96.43819414153916,94.41578320264027,96.15242004394531,11229344
2021-04-05,94.6136410663599,96.28432518827374,93.8002793373254,94.1520004272461,14484908
2021-04-06,94.61364000541208,96.28432410859173,91.66795354838132,91.9757080078125,25301732
2021-04-07,92.72311695703732,95.0532883859423,92.12958244386374,92.5692367553711,22841720
2021-04-08,93.1847559372541,93.8662237297336,91.66795206985165,91.88777923583984,20468881
2021-04-09,92.06363803852939,92.96492701679409,91.4481231780174,91.58001708984375,11773021
2021-04-12,90.85458394559652,90.85458394559652,87.27140258572355,88.43648529052734,18544315
2021-04-13,90.1951058146048,92.06363666230891,89.00803677313898,91.77786254882812,19831072
2021-04-15,91.40415797090346,92.94294812765038,91.03045059734049,91.36019134521484,10159348
2021-04-16,91.22830850285858,94.43778311972835,91.11839490689464,92.2614974975586,22020846
2021-04-19,90.50285688179923,91.00846409816144,87.93088399324489,88.45846557617188,18404990
2021-04-20,90.12915610137405,90.43691053601437,88.65631299150218,89.55760192871094,14467660
2021-04-22,89.68951397825275,90.08520171263812,88.45847818292786,89.44770050048828,11626459
2021-04-23,89.82140485072803,93.60243343982191,89.68951093147803,92.83303833007812,38318040
2021-04-26,91.53605203745556,95.16320623331684,91.53605203745556,94.87742614746094,19139358
2021-04-27,94.9873277628532,96.94379167562091,94.87741419389305,95.2511215209961,15270611
2021-04-28,96.19638418318696,97.47138644860215,95.09724841175539,97.11965942382812,16383579
2021-04-29,98.08689956497125,98.32870704516132,96.30629606861424,96.7899169921875,14761969
2021-04-30,95.73475385097099,97.73517865968577,95.25113289714737,96.74595642089844,16897105
2021-05-03,95.62484944444113,97.97700151944962,95.29510866653882,97.0757064819336,15528063
2021-05-04,97.33949672223031,97.47139660646381,95.27312483451047,95.86665344238281,20857434
2021-05-05,95.86664138389857,96.87784984971961,95.31707351003705,95.9325942993164,23178237
2021-05-06,96.04251793411201,96.46018598407977,93.91019316753923,94.70156860351562,18823613
2021-05-07,95.11921626291759,95.317057085501,93.86620053378782,94.32783508300781,12509591
2021-05-10,94.70156353253343,96.78992156012809,94.50372266572995,96.65802764892578,17845577
2021-05-11,96.72397982429514,99.01018480526311,96.02053167913625,98.21880340576172,22995780
2021-05-12,98.21880549104213,103.31879719772971,98.06492527427258,99.33992767333984,55645370
2021-05-14,100.131298941074,101.12052119770922,98.41664822221165,100.61491394042969,18820793
2021-05-17,101.53819225048873,101.5601725813864,99.84552191237317,100.41707611083984,10996347
2021-05-18,101.51621422134484,105.45112289117073,100.46103905046415,102.48344421386719,52885042
2021-05-19,102.96707291297065,104.63775702369956,101.73604314329604,102.76922607421875,28081040
2021-05-20,102.87914185493503,103.2968158731273,100.4170822630452,100.65888977050781,10707136
2021-05-21,100.26318368151144,100.79077122204767,99.36189475988782,100.21922302246094,21702883
2021-05-24,100.68084925706411,103.05498702841808,100.4170614719737,101.5601577758789,22028927
2021-05-25,102.4394761014897,103.07697722393708,101.6261204142754,102.39551544189453,9165363
2021-05-26,102.52740114351435,102.79118893275133,98.900253446387,99.18602752685547,18322114
2021-05-27,99.66965815643576,100.94464849757487,98.15284840407232,100.37310028076172,51194207
2021-05-28,101.56017342985194,101.56017342985194,98.83431421609886,99.1200942993164,15307498
2021-05-31,99.36191092196937,99.62570473514586,98.37268859495308,99.2080307006836,13102261
2021-06-01,99.49379693431612,100.24121168500932,98.43862772872076,98.65845489501953,15733731
2021-06-02,98.57052079561927,100.30715767466279,98.52655417275871,99.99939727783203,7995532
2021-06-03,100.70284672136037,101.75802189405131,99.20802317763962,99.4937973022461,10291328
2021-06-04,99.36188661076874,100.30714804030374,98.83429911350235,99.4278335571289,6142487
2021-06-07,99.93345367010616,104.5498242733943,99.75759312547677,103.86836242675781,18058790
2021-06-08,105.05543415256764,105.05543415256764,102.02181433865559,102.901123046875,22511761
2021-06-09,103.75845459563939,107.9351710874072,102.79121260174189,106.44035339355469,39865778
2021-06-10,109.03430843455659,109.03430843455659,105.62698704137595,106.24250793457031,32690784
2021-06-11,109.38602400009677,109.38602400009677,107.27568550050098,108.2868881225586,29142097
2021-06-14,109.01231553244673,109.82567125874475,106.44034251565637,109.34205627441406,18732629
2021-06-15,110.15539951874402,110.5730734631857,108.61660956392711,108.85842895507812,15026686
2021-06-16,108.52869603610777,108.8144641781001,105.93473086991919,106.46231842041016,30706682
2021-06-17,107.29766481425877,107.29766481425877,104.08819046759051,105.45112609863281,22261167
2021-06-18,107.27568131505814,107.71533564891996,101.164481303824,102.43948364257812,49278209
2021-06-21,101.95587823084891,103.5166488775104,100.41708791766948,103.25286102294922,11719831
2021-06-22,102.02181433865559,104.19810577677617,102.02181433865559,102.901123046875,10961545
2021-06-23,103.64853909848681,103.758452688355,101.99983525046383,102.10974884033203,10721151
2021-06-24,102.10975948445765,102.41751995344774,100.28518893189356,101.62614440917969,12964208
2021-06-25,101.7580243109718,102.3515529057158,100.85673528968422,101.49422454833984,7736431
2021-06-28,101.99982132367413,102.21964847339589,101.42827311967474,101.93386840820312,9989595
2021-06-29,102.26362376657005,104.59380142817498,101.84596166344075,103.75845336914062,61089570
2021-06-30,104.2640476581142,104.46189448178765,101.99982320369226,102.17568969726562,17437744
2021-07-01,102.24163167896872,102.41749817424741,101.20844881676922,101.47223663330078,15924813
2021-07-02,101.47223299564669,101.60412689918424,100.06533686301209,100.21922302246094,9549992
2021-07-05,100.81275657073364,101.51621063526682,100.39508258341498,101.25241088867188,6849185
2021-07-06,100.8567334125072,101.34034841208353,100.3731064865437,100.59293365478516,5343938
2021-07-07,100.5929236199323,101.75801226594105,100.5929236199323,101.5381851196289,7228897
2021-07-08,101.16449774250006,102.50545321978619,100.92269020486107,101.62614440917969,8740010
2021-07-09,101.58216698406197,101.75803350837899,101.12053226571538,101.2304458618164,2990856
2021-07-12,101.4282848368261,101.88991951929333,100.32914896124338,100.68087005615234,5578309
2021-07-13,101.2963878877506,101.95586939337835,100.37310662403945,100.52699279785156,8264289
2021-07-14,100.52698541938823,101.75801508759433,100.43905217314787,101.0985336303711,9228746
2021-07-15,101.56015924887724,101.7580060537571,100.81274461176737,101.29637145996094,5376823
2021-07-16,101.84594907954623,103.97826770295957,101.34034185475187,102.81317901611328,15903784
2021-07-19,102.81318826048688,103.16492127964952,101.7800053142622,102.50543975830078,13725925
2021-07-20,103.27483278245347,103.89034170079216,101.53819575933635,101.69207000732422,14178067
2021-07-22,103.0989682635492,103.0989682635492,100.5489754352553,102.54940032958984,10378326
2021-07-23,102.7692243929745,102.85715764502427,102.02180964013198,102.43948364257812,6660369
2021-07-26,102.6373197564786,103.47266767410949,102.02179898281524,102.30757904052734,12963701
2021-07-27,102.43947562311766,103.25284323291991,101.4062927899798,101.93386840820312,10832912
2021-07-28,101.9998359219709,102.17570243747294,99.9774246624429,100.2851791381836,13828088
2021-07-29,100.24119020678667,101.73601974358316,97.98430029793472,98.13085174560547,28609665
2021-07-30,99.09808870018568,101.53083917760942,98.59981615846584,100.3291244506836,34142169
2021-08-02,100.5342909383495,100.82739382738258,99.24463703396519,100.2411880493164,9575755
2021-08-03,101.14980657174779,102.70324226258971,100.29980108145209,102.26358795166016,20959435
2021-08-04,102.96702859922357,103.52391921667558,101.91185361981618,102.7325439453125,23323277
2021-08-05,102.73254686649024,103.02564971061717,101.5601354899825,102.70323181152344,6621382
2021-08-06,102.87910903930664,103.46531478881836,102.32221834782511,102.58600616455078,5340311
2021-08-09,103.75841493358024,103.75841493358024,102.02911278857505,103.43599700927734,16415005
2021-08-10,103.23081995827025,103.23081995827025,100.44634292174639,101.1791000366211,11925263
2021-08-11,101.38427846003444,103.75841648924111,101.14980570399271,103.37738037109375,31279965
2021-08-12,103.75840379847563,110.03079970952443,103.34806459920512,109.6204605102539,58107755
2021-08-13,107.97909573477348,109.79634312369235,107.62737466563607,108.301513671875,26776843
2021-08-16,107.8618673358429,108.0377338466194,105.7515288384626,105.92738342285156,21308655
2021-08-17,106.13256272980574,107.71531358747495,106.10324766983926,107.42221069335938,15962459
2021-08-18,107.68598688769242,109.03426482544316,105.60496372024271,105.8687515258789,25227527
2021-08-20,103.93427459049134,105.54634025323712,103.78772316660536,104.69633483886719,18720467
2021-08-23,105.22393073810088,105.45841542028757,102.11703553349655,102.967041015625,13112745
2021-08-24,103.93428459284762,105.10669609676519,102.84979441061462,103.52393341064453,11029463
2021-08-25,103.87565727830676,104.02220872024928,102.61532441871056,102.87911224365234,12001351
2021-08-26,102.8204917513732,102.8204917513732,100.59290511313803,101.47221374511719,12115246
2021-08-27,101.88255769773886,102.49806654060443,100.68083121544274,102.20496368408203,8051699
2021-08-30,102.70324574276657,103.37738476097955,101.29636144122783,102.87911224365234,14512401
2021-08-31,102.87910909003257,103.78773277277836,102.55669115708756,102.79117584228516,43248333
2021-09-01,104.22738574679039,104.22738574679039,102.38083527335147,102.967041015625,11817591
2021-09-02,102.8205108749815,103.23085020900288,102.1170566827306,103.02568054199219,13545023
2021-09-03,103.17221984383623,103.641189250045,102.23429295780612,102.90843200683594,12286475
2021-09-06,102.99633738531784,103.37737347805835,101.41358675563956,102.05841064453125,13950485
2021-09-07,102.05842106164252,102.08773612037844,101.09117916638574,101.4135971069336,12485031
2021-09-08,102.15929099169095,103.56118248449827,101.53291407082867,103.11376953125,25370295
2021-09-09,102.8453150856748,103.88927852623183,102.5470398169442,103.50151824951172,5078350
2021-09-13,103.94893308689186,103.97876546906075,103.0242748818803,103.74014282226562,7522483
2021-09-14,103.74014603527866,104.4560018609833,103.50152338109298,103.85945129394531,8434427
2021-09-15,103.79980818012885,106.78256128875323,103.65067052469762,106.12635803222656,20064238
2021-09-16,106.75272719634728,108.36342113136755,106.36497900790754,107.0510025024414,16214883
2021-09-17,107.11065141830443,107.61771693623645,105.44030509668565,106.66323852539062,21219226
2021-09-20,105.70875991438736,106.90186109688317,104.45600610013733,105.5894546508789,7833069
2021-09-21,105.02272780654981,106.42461915331604,104.66478777175685,104.93324279785156,9481007
2021-09-22,104.87358187230191,105.85788047953892,104.87358187230191,105.44029998779297,9165634
2021-09-23,105.58944821993065,106.63341169103165,105.58944821993065,106.33513641357422,10295913
2021-09-24,106.36497603932213,107.0808318992276,104.87359955047495,105.08238983154297,7093411
2021-09-27,105.29117996042424,105.67894027433464,104.45600670050638,104.99290466308594,5205649
2021-09-28,105.49995229949513,112.68839059759837,105.05253942957629,109.73545837402344,38873626
2021-09-29,109.46702908690409,117.10288120220292,108.8406461365705,116.35719299316406,53686662
2021-09-30,116.29753104104384,118.11701516986618,112.53926965865969,113.28495788574219,23618199
2021-10-01,113.82185609863133,115.43253781809625,113.13582050076565,114.44822692871094,16994903
2021-10-04,114.53770872786262,115.16409167720906,113.3744399783362,114.32891845703125,10757286
2021-10-05,114.32890909190942,116.38700352228581,112.95683804709093,113.31476593017578,17200858
2021-10-06,114.5078801965255,114.6271975959086,111.40582200220912,111.91288757324219,8929507
2021-10-07,113.94116424312412,114.26927192683766,111.91288978210628,112.33048248291016,6733699
2021-10-08,112.74806243720077,113.43409804871305,111.55496124738912,111.97254180908203,8165175
2021-10-11,113.34460773013153,116.38701319446459,112.92702718797199,115.40270233154297,12982042
2021-10-12,115.67114045552995,116.11855331536037,114.32890187603866,115.34303283691406,8539966
2021-10-13,116.3870142679687,121.99459207686758,115.8202960788318,118.95218658447266,33075614
2021-10-14,119.4294036962655,122.8595690267764,118.26613509109343,122.08406066894531,19185455
2021-10-18,125.15629882296174,125.24577168781484,120.5926851045673,121.57699584960938,38546365
2021-10-19,121.69631919967595,122.17356452186674,117.52046510949098,118.50477600097656,16174177
2021-10-20,119.3100954484972,119.45923306780782,115.34303234746456,115.93958282470703,21909934
2021-10-21,117.07303397332612,117.72923708669818,115.4325201214706,115.76062774658203,16946547
2021-10-22,116.86425023299235,117.5204533828869,114.09028786536608,115.9992446899414,7705870
2021-10-25,115.99925217663144,116.32735984118081,113.64288230638434,114.92546844482422,7862419
2021-10-26,114.89562772480835,115.1044179794384,113.16562878943539,113.58322143554688,8525850
2021-10-27,113.43408364254576,114.4482146703495,112.4796052392861,113.49373626708984,9862679
2021-10-28,113.76218567940379,114.0008083281358,110.51099001809277,110.89875030517578,11095238
2021-10-29,111.49530158950174,112.53926506480259,108.15462089590943,110.39168548583984,12988035
2021-11-01,110.12323596473423,112.44978568207884,110.09341571748726,112.00237274169922,5475153
2021-11-02,112.53927012929327,114.09029922074063,110.4513430847307,110.6601333618164,10946890
2021-11-03,110.66011649326273,111.73391223580833,109.1687402601999,109.73545837402344,13957727
2021-11-04,110.33202072062663,110.86891864958037,109.91444018524716,110.39168548583984,830214
2021-11-08,111.91289659351759,113.55341083822677,110.12324469019848,112.83755493164062,11947323
2021-11-09,113.55336803899915,113.55336803899915,110.54079575265494,111.28648376464844,10381150
2021-11-10,110.9285752530447,111.25668292606636,109.49686357366588,110.0039291381836,13857851
2021-11-11,110.36184872239443,110.51098635580307,107.79667657302512,108.66168212890625,8851354
2021-11-12,109.58634341269861,109.58634341269861,107.55808102577795,108.57221221923828,9590673
2021-11-15,108.69151412482537,112.59892539732814,108.57220885994026,112.33048248291016,24821341
2021-11-16,112.74806082151284,114.14995227208173,111.25668435561981,111.91288757324219,23206330
2021-11-17,111.55495087317063,115.61149939602664,111.55495087317063,113.97098541259766,18359498
2021-11-18,114.44822298338822,115.99925201845181,113.97098981551987,114.83598327636719,10742933
2021-11-22,115.96943030813877,117.52045932361813,114.53770654890701,115.85011291503906,25095721
2021-11-23,115.28339447348345,120.7418344658338,115.22374184549889,120.41372680664062,19671538
2021-11-24,120.62250939380054,123.7543996005505,120.50320414542678,121.27872467041016,18120478
2021-11-25,120.86116321113603,122.29288724528095,120.05582223469654,121.84547424316406,18537454
2021-11-26,121.72613775939759,122.26302351482312,119.7873485805682,120.50320434570312,12814537
2021-11-29,118.71355561102821,121.69630826457164,118.41528034567388,119.45924377441406,16066147
2021-11-30,119.48907643252085,124.97733647301523,119.48907643252085,123.33682250976562,37739647
2021-12-01,123.48597275127761,124.52993628902996,122.11390153263338,123.60527801513672,20332817
2021-12-02,124.67905523838142,128.8549087631119,123.1876789795491,127.9600830078125,33758843
2021-12-03,127.15476818311339,129.123377964074,122.59115347316501,122.94908142089844,47614182
2021-12-06,123.69474718194431,124.08250744508045,120.115444082567,120.50320434570312,11322446
2021-12-07,120.86111195155938,123.45610383587928,120.59266911888292,122.77008056640625,8049102
2021-12-08,122.38234372504286,123.87372005087363,121.42786530388149,122.17355346679688,8788449
2021-12-09,122.59114159425918,123.15785977851846,120.56286723783526,121.21907043457031,5755422
2021-12-10,121.84543906157559,121.84543906157559,120.41371544082581,120.89096069335938,6164402
2021-12-13,122.59112436918146,125.06681130327716,121.5173286440542,121.93492126464844,21648126
2021-12-14,121.755954625447,127.15474150531232,121.21905674806438,126.61784362792969,48042035
2021-12-15,127.12494692813641,128.646156010267,123.96323561999019,125.1861572265625,15207306
2021-12-16,126.11077393337114,126.34939655280559,123.06836891192098,124.2018051147461,13410737
2021-12-17,124.20181750043632,125.57388859637256,122.32269301001955,125.24578094482422,15209414
2021-12-20,125.72305526360005,126.85650397804494,123.78426556202614,125.1861572265625,22539246
2021-12-21,126.1405971822957,126.3195671853506,122.1735461041373,123.24732971191406,17566511
2021-12-22,123.37085575500707,125.34676025121065,122.25940162433355,124.45143127441406,14750231
2021-12-23,125.0380307717576,129.42207773323133,124.76017350615172,128.65023803710938,15932489
2021-12-24,128.5575718625099,128.86630763793616,126.48904467965193,126.82865905761719,8975969
2021-12-27,126.82868488555903,127.97100497476512,126.58169370242148,127.26091003417969,8648187
2021-12-28,127.6005139280916,128.83545717914984,125.53198649506751,126.95216369628906,15736206
2021-12-29,125.346756945434,127.13742741429616,125.16151040770912,126.33470916748047,17172943
2021-12-30,126.33470963200642,130.53352229426037,124.51317310848849,126.79781341552734,87481206
2021-12-31,125.96424382051404,127.32267671907037,125.68638654296703,126.21123504638672,9842223
2022-01-03,126.8286867433962,127.78576031864537,126.0568471363435,126.58169555664062,7410054
2022-01-04,127.38441479048741,131.52147009233812,126.89043241303045,130.03953552246094,14784090
2022-01-05,129.6690640642422,130.50264839215626,128.4649992086435,128.83547973632812,9565107
2022-01-06,128.2797355524687,128.8663285961832,126.36557594601348,127.16828155517578,5615931
2022-01-07,127.78577577589508,128.7428620294091,126.27297498807752,126.7052001953125,11908249
2022-01-10,127.97100877761841,127.97100877761841,125.62461131182499,125.96422576904297,11085710
2022-01-11,126.30383499609906,127.07567458282053,125.6554847182557,125.87159729003906,7208789
2022-01-12,127.19916203596254,127.63138717322343,126.1803312838555,126.55081176757812,11018139
2022-01-13,128.18712135835085,130.59526348114014,127.53878361615352,128.43411254882812,20522807
2022-01-14,128.40324396230326,129.45295346314904,127.53879357189406,128.27975463867188,14183654
2022-01-17,129.1442089938301,129.39120018714422,127.07568130450024,127.415283203125,7574539
2022-01-18,127.35354040530734,128.34149263049818,126.33470956956606,126.67432403564453,8475422
2022-01-19,127.19918496520066,128.06364795804575,124.14270472040393,126.3656005859375,13724367
2022-01-20,127.87838225863534,132.97252361238645,126.82868542892038,132.54029846191406,30170343
2022-01-21,132.0772151646436,135.3806866478854,131.52148805473018,132.81817626953125,29509593
2022-01-24,133.6208811563547,134.45446545609803,130.59526725127319,132.13894653320312,12850189
2022-01-25,131.83021108979665,135.96726655333123,130.8731249070042,135.13368225097656,27389035
2022-01-27,134.6088416274262,135.41155992818403,131.12012372412462,132.66380310058594,28512473
2022-01-28,134.30008977181987,134.30008977181987,129.2059484356474,129.79254150390625,18932049
2022-01-31,130.90396644445474,133.83695625865835,130.4099841875926,133.0033721923828,19907759
2022-02-01,133.99135058190004,134.0222291899807,130.47176713539116,131.49058532714844,8622355
2022-02-02,132.66379497656047,134.4853440667343,131.67584274862415,132.13894653320312,9921099
2022-02-03,132.13892430042583,132.75639590930632,130.28650947378435,130.4717559814453,4594389
2022-02-04,130.90401578551015,131.73760016598487,129.11334513254891,129.48382568359375,7329263
2022-02-07,130.3174123343135,132.3241954366839,129.66906199931915,131.92283630371094,7869237
2022-02-08,132.13895965451866,133.00342265073888,128.7428648970427,129.699951171875,9074237
2022-02-09,130.0395091343276,130.68785930286236,128.86631064780767,129.26766967773438,9833985
2022-02-10,129.69993212149717,133.18863708266738,129.69993212149717,130.93487548828125,19180334
2022-02-11,129.7925297510401,130.9039836941953,127.84750419425698,128.31060791015625,20071130
2022-02-14,127.78576081125979,127.78576081125979,124.26617721452898,124.63665771484375,12109375
2022-02-15,124.72929712117252,125.87161737933766,122.87688181739273,125.62462615966797,19046061
2022-02-16,126.03709765764593,127.56020719149367,124.19667417556064,124.57746124267578,20270061
2022-02-17,125.81500591723447,126.19578014980836,124.38709286142728,125.02172088623047,16405551
2022-02-18,124.89480221621567,127.0208035471335,123.91112359921141,124.19670104980469,14600643
2022-02-21,124.19670985650012,126.29098768115593,124.10152597391321,125.75155639648438,10682638
2022-02-22,123.24476773830045,125.94193707319951,121.72167067841404,125.75155639648438,13606058
2022-02-23,125.87846048595385,126.60828526401929,125.4024894887207,125.68807983398438,6493463
2022-02-24,123.11782851537436,124.38708447945038,120.51585637132638,121.27740478515625,13145037
2022-02-25,122.19764424928525,125.5929019583453,121.94379043023912,125.21212768554688,10920938
2022-02-28,125.30732565409433,133.43057130733908,124.41885655488511,132.73248291015625,31938385
2022-03-02,131.84398233959797,135.27097652062503,130.86030366053444,133.8430633544922,20502615
2022-03-03,133.71611508150832,139.20564989034202,133.71611508150832,138.2537078857422,19805555
2022-03-04,137.0479310756671,138.03160978125356,133.87479062092564,136.47677612304688,12794317
2022-03-07,133.58917872726025,136.57192482163842,132.54204006466767,135.048828125,17635653
2022-03-08,135.81039872183058,141.77590479939664,133.14496615452296,134.7632598876953,28410490
2022-03-09,136.5402184341737,137.07964965839182,131.11414380391307,132.0660858154297,22830958
2022-03-10,133.9065059844263,134.16035976291323,131.39973058677444,132.54205322265625,16516553
2022-03-11,132.82763817309205,135.1757564778093,131.8439596632154,134.8267059326172,12992850
2022-03-14,134.82669169754683,135.8103701035662,133.01800477146574,135.42959594726562,12598659
2022-03-15,135.30269601582367,136.47676824554324,132.19302887890174,133.04977416992188,14528285
2022-03-16,134.06514004023919,134.4141905398701,132.60549074737548,132.85934448242188,11933774
2022-03-17,134.54114691656346,135.01711795518338,131.84397769771724,134.2555694580078,28464621
2022-03-21,137.0796625442038,137.0796625442038,129.78143976985965,130.03529357910156,17797415
2022-03-22,130.09875027563794,132.9545765012007,129.4958587926354,132.44686889648438,13285297
2022-03-23,132.9545681832817,133.65265641243724,132.193019735392,133.33534240722656,9408783
