Date,Open,High,Low,Close,Volume
2021-02-23,258.78015674853225,261.14733721237263,254.7559499600036,258.9222106933594,77264
2021-02-24,260.4061279296875,267.0120128316065,256.5766260483685,260.4061279296875,41811
2021-02-25,260.5018493353211,312.4873213002589,260.5018493353211,302.09979248046875,528770
2021-02-26,289.0316014668407,291.9994707837355,272.8519645028348,278.3568725585937,166475
2021-03-01,281.3726472596117,296.7863983052741,281.3247901724039,294.2493591308594,892702
2021-03-02,300.6158922635592,304.44539407583386,293.0047457249513,298.7011413574219,924814
2021-03-03,299.37129249521587,313.87552363378813,295.924735289818,308.56207275390625,332639
2021-03-04,302.53065308384924,311.09917535632263,299.03623840899013,304.4454040527344,158002
2021-03-05,304.9241039153474,304.9241039153474,287.2126567491498,290.3241271972656,126327
2021-03-08,295.82902463434766,295.82902463434766,283.04805607620654,286.3510131835937,114868
2021-03-09,289.1274252837559,294.9195358585215,276.05925445451913,279.0749816894531,90409
2021-03-10,279.0749342234415,290.6591826194685,279.0749342234415,280.9896850585937,109021
2021-03-12,283.19164066150535,289.7496682039325,279.88871295627433,283.00018310546875,92974
2021-03-15,286.063757850269,287.16476293375723,272.8998460994876,277.8303527832031,47798
2021-03-16,277.63888618696524,283.71822626234626,275.1018470358543,280.8460998535156,78758
2021-03-17,280.5109973390083,283.8618113003958,275.34117592765205,281.2768859863281,76493
2021-03-18,281.1333106052165,282.7129743417687,270.7936668598005,280.4631652832031,86114
2021-03-19,278.0217979576505,280.5109797303538,265.5280612297501,276.7772216796875,33011
2021-03-22,276.77727057744835,277.44741591598444,272.2297368261964,275.4369506835937,35342
2021-03-23,276.77727027132704,309.28015183267786,276.77727027132704,297.3129577636719,205318
2021-03-24,295.63752388588506,295.63752388588506,280.5110036359161,284.4362487792969,54427
2021-03-25,281.89920171290385,285.96804721336684,275.24543091367053,282.7608337402344,70542
2021-03-26,282.7608717967118,293.3877461421244,282.7608717967118,290.2762756347656,649432
2021-03-30,290.0847716868534,291.808035871548,278.6920092692408,280.5110168457031,82234
2021-03-31,284.14904919040885,301.1903513687696,278.59628273329685,293.77069091796875,242273
2021-04-01,293.7706507383714,306.3601315509369,293.7706507383714,302.6263732910156,479326
2021-04-05,298.7011511158044,310.1896569279507,286.8297009532761,304.73260498046875,88372
2021-04-06,303.2486739956315,308.2748951115812,292.8611445126461,295.4939270019531,1323786
2021-04-07,298.4139391491518,301.2381791937203,292.81328692897426,298.126708984375,55063
2021-04-08,299.6584972683738,301.525390966821,293.9142449245711,298.8926086425781,34871
2021-04-09,299.65847894759315,305.1633871071735,296.0204643723202,303.15289306640625,54589
2021-04-12,292.47821352970215,295.39819710081474,272.9477592879327,285.4414978027344,241527
2021-04-13,293.7227589453065,293.7227589453065,271.03297965666815,282.521484375,65277
2021-04-15,278.691972945213,287.882782238166,274.7667281285919,285.25,53192
2021-04-16,286.73390986604613,301.5732274050235,281.2290017467481,293.5312805175781,148412
2021-04-19,286.15950859692174,289.07952117229826,273.0434828087163,285.3457336425781,29350
2021-04-20,286.829705157693,290.9942944189977,283.4310046083787,286.3031311035156,40041
2021-04-22,283.670314383819,287.54770221623363,282.42573807224574,284.0054016113281,3868
2021-04-23,282.4257344560623,286.8775240880311,277.7824580631749,279.36212158203125,8397
2021-04-26,279.64935171712136,285.1063738018458,276.8250826859132,278.7877197265625,14452
2021-04-27,278.73983894220225,283.3831154268423,274.57525015254,279.31427001953125,14384
2021-04-28,277.63886856706176,286.2552472467292,276.7293502419409,279.5536193847656,11306
2021-04-29,280.9897015489758,285.2978911809022,277.7346307815432,281.7077331542969,13460
2021-04-30,279.17069946783823,283.287402399045,275.8677423318648,281.6598815917969,29918
2021-05-03,282.6172589250206,283.4310047255539,278.7877569299216,279.88873291015625,81708
2021-05-04,280.032325540157,286.9732977116652,280.032325540157,284.0533142089844,32858
2021-05-05,286.1116502550307,290.7549268877344,280.7981991412764,284.1968994140625,75877
2021-05-06,282.4257574753641,284.3405083735022,278.596255679088,283.5267333984375,29260
2021-05-07,283.52672916072817,286.44674176681303,279.12279631747765,283.86181640625,20423
2021-05-10,284.34051298092953,301.47752795359577,280.5588682091174,294.5844421386719,252915
2021-05-11,290.1805174618077,330.1988013397645,290.1805174618077,312.0086669921875,735278
2021-05-12,316.69978558101155,321.24731894564786,308.4663801258308,311.86505126953125,121799
2021-05-14,314.3063286995304,318.7102613347737,296.7863707576452,301.8125915527344,60771
2021-05-17,303.4880168553097,305.8335983883798,297.073589670394,300.4722900390625,39805
2021-05-18,310.1896406132809,310.1896406132809,295.350321386411,300.807373046875,39189
2021-05-19,300.61588705625536,306.3601396751647,296.7385282252034,304.3017883300781,29413
2021-05-20,305.1155650100792,305.92931076224323,298.940481723318,302.8178405761719,11313
2021-05-21,301.3338941927902,325.50762200333173,299.6106302336011,316.2210693359375,118276
2021-05-24,319.4762077604832,319.4762077604832,306.93458319202546,311.48211669921875,37940
2021-05-25,311.48208196714165,315.5987843647468,306.8388055868248,311.8171691894531,26564
2021-05-26,314.40206647667776,314.8807541629141,308.6099571599291,312.96600341796875,16557
2021-05-27,314.9765222368911,330.29452939734784,310.6683327230127,315.072265625,1314519
2021-05-28,319.4761804295285,325.22043278930346,312.008634831754,314.0669860839844,116871
2021-05-31,312.67879085980326,332.1613848081332,311.52992876886805,320.3856506347656,494389
2021-06-01,322.9705726863147,325.50761146170504,312.2001002482436,324.21514892578125,116959
2021-06-02,317.84866570518926,336.8046889008945,317.84866570518926,325.1247253417969,303822
2021-06-03,328.284040457096,332.1135423095364,321.72601269143576,323.7843933105469,71211
2021-06-04,327.1830495180433,327.1830495180433,318.901757985156,321.2951965332031,108764
2021-06-07,329.24142514880623,338.9109234406092,316.9391442596538,332.73583984375,139689
2021-06-08,333.3581116686228,333.8367993480914,321.8696073613772,329.6722106933594,84821
2021-06-09,332.2092931844509,332.2092931844509,313.013926403301,316.1253967285156,94951
2021-06-10,318.8060284851981,323.9758501307912,316.12538888134407,320.8643798828125,54122
2021-06-11,326.36925773837913,326.36925773837913,315.5509277457895,320.5771484375,63511
2021-06-14,320.7207824611749,323.3535650037667,312.1044032308747,319.3804626464844,54612
2021-06-15,319.76340875616023,321.53455922885445,316.1253936366648,317.8965148925781,44296
2021-06-16,317.3699480606045,320.62501860761387,309.61520140490813,316.65191650390625,60650
2021-06-17,315.6467064467043,319.0932347904041,304.15820072295577,308.8493347167969,46481
2021-06-18,309.2801452954403,316.17326062020135,301.81262804093404,311.09918212890625,44736
2021-06-21,308.27489929811924,312.7745756640276,302.2434455637813,309.7588195800781,17447
2021-06-22,306.5994855554072,314.3542324854104,303.5358724517481,308.6578369140625,25669
2021-06-23,307.3175023084176,311.1948609779339,304.3975190355007,305.59423828125,19638
2021-06-24,307.79618929732504,315.8381367668699,304.58897588275306,310.8598022460937,42990
2021-06-25,313.54045143726336,325.31615746865344,307.3175111797299,319.8112487792969,91792
2021-06-28,320.72074787016174,324.0715616538799,315.7902705746177,317.6571350097656,42413
2021-06-29,322.6355414069427,325.5076678883101,315.2158813300768,321.0558776855469,96468
2021-06-30,325.4597819527824,329.19354020425726,311.1470079025534,316.65191650390625,201510
2021-07-01,319.76341188359254,323.59291382231817,311.29063300080577,316.1253967285156,31196
2021-07-02,314.54569258956485,318.6624245569727,307.4132630130791,310.0939025878906,38660
2021-07-05,311.24277957940086,314.4978504223028,305.40278321069894,306.4559020996094,46294
2021-07-06,310.1896362244579,312.3437309204611,296.9778671090168,301.71685791015625,22832
2021-07-07,305.21127107800686,305.21127107800686,297.2650668081715,300.5680236816406,57302
2021-07-08,301.28607353911525,303.58376883476694,295.68542116942746,299.8021240234375,74737
2021-07-09,302.24343666520895,302.48278052407693,297.0257288551749,298.1745910644531,19767
2021-07-12,303.9666951223356,303.9666951223356,297.648011522106,298.5096435546875,21687
2021-07-13,302.48277578830897,308.9929169608816,299.2276759852435,301.4296569824219,1440165
2021-07-14,305.3069976396164,306.8388040648871,298.7489705549365,300.42437744140625,202157
2021-07-15,301.5732800194284,304.4454064958039,297.79163513882145,300.0414733886719,71295
2021-07-16,301.5732806490455,301.5732806490455,296.06837155783273,297.40869140625,36053
2021-07-19,299.6106392175652,299.6106392175652,291.9994931999056,295.9725952148437,83647
2021-07-20,296.78637324152766,298.5096372704122,281.13327964817523,283.38311767578125,247373
2021-07-22,289.79756086449845,294.72803859651606,285.68082889285625,287.0211486816406,48534
2021-07-23,289.74967795721614,304.0624528120055,286.39886383759944,297.5044250488281,139611
2021-07-26,301.5732695174362,301.5732695174362,293.53132150699395,296.6427917480469,51492
2021-07-27,301.4775171266919,301.57326051306785,289.36672377801506,291.7601623535156,77115
2021-07-28,292.9568838586594,294.82377764839214,285.48936713328783,287.06903076171875,42683
2021-07-29,287.4997997593165,301.57322878953886,287.0689983911116,294.3929138183594,153705
2021-07-30,291.4729597027161,347.33579235403846,285.4893632990373,293.8185119628906,2643623
2021-08-02,292.4782068502152,305.8814634652823,290.0847681689532,296.3077087402344,402646
2021-08-03,296.7863630129097,303.966678247093,296.7863630129097,297.7915954589844,141587
2021-08-04,298.7011510656104,304.73260492926124,290.08477170794856,292.7654113769531,129397
2021-08-05,294.8716187241201,297.1214567233253,286.49458410127573,289.5581970214844,166908
2021-08-06,293.9142350611893,293.9142350611893,287.3083509308568,288.16998291015625,71007
2021-08-09,288.17000586266863,292.9568830364671,283.38312868887016,283.86181640625,76896
2021-08-10,288.6965674508602,289.6539429412849,267.490706181309,272.6126708984375,142210
2021-08-11,273.8093564016179,279.69720909626915,265.19297805331524,276.7293395996094,220815
2021-08-12,278.5005364108948,284.340532999356,277.63890427546545,280.0802001953125,77556
2021-08-13,278.5962234484662,282.8565553906603,272.8519714186009,276.5378723144531,47169
2021-08-16,280.0322918005329,285.29785626173947,276.92082189163807,279.4100036621094,179256
2021-08-17,279.5536463130828,280.3195350272279,270.985123891774,271.7031555175781,55427
2021-08-18,272.9477618910001,274.9582562917049,266.3418767602114,268.7831726074219,38982
2021-08-20,263.2782205891639,276.394274537953,260.59758130260315,261.8900146484375,140886
2021-08-23,264.6664475981857,267.9693752802527,241.3543501851269,244.4658203125,125964
2021-08-24,246.71565192382675,263.2782346340967,244.0828549690965,261.1719970703125,98074
2021-08-25,262.368759579278,267.8258119381904,259.6881197077181,265.432373046875,96307
2021-08-26,266.0545984496996,279.5535964504211,261.41132225434245,270.1234436035156,299128
2021-08-27,271.8467682115263,277.3995340836942,270.6500489100436,273.6178894042969,327491
2021-08-30,275.5805456024492,279.3143042373296,273.42645071115874,275.7720031738281,153958
2021-08-31,278.5483692759896,280.8460642685656,272.8519742668652,275.6283569335937,205907
2021-09-01,276.5378639700081,279.17064607091964,273.0434499339716,277.7824401855469,64481
2021-09-02,278.97920960797103,292.4303526599722,277.8303765596539,283.4309997558594,252375
2021-09-03,285.8723310316548,289.46248916781065,277.8303826500222,280.4631652832031,54774
2021-09-06,283.00018144103143,283.7660700942322,275.72412236850664,276.2985534667969,41759
2021-09-07,278.50049578236707,280.6545904150858,272.7083863455459,274.3359069824219,50321
2021-09-08,276.68151357596133,279.12280936197806,267.1077587809454,267.9693908691406,93185
2021-09-09,269.9798702969878,269.9798702969878,263.2782423108924,265.1929931640625,65086
2021-09-13,268.4481013590881,272.3254899097356,265.1930302962811,266.29400634765625,55902
2021-09-14,270.74579052871195,270.74579052871195,266.4376006066136,268.6874389648437,55213
2021-09-15,268.6395438116958,275.38902871328366,266.86839347353805,273.1391906738281,89072
2021-09-16,275.3890471863151,281.46838724395394,266.1503797748952,271.5116882324219,261606
2021-09-17,269.0225325388267,270.7457968612588,261.41138514505394,266.29400634765625,159896
2021-09-20,266.8767883060973,268.0909684166801,262.7971312773115,265.3226318359375,84722
2021-09-21,264.6912633779817,270.4221875555334,258.231831136087,262.4571838378906,81178
2021-09-22,264.2055896143989,265.61405038685024,259.6888455735018,260.56304931640625,132438
2021-09-23,262.2629038858827,271.97634477054504,260.028824339638,265.3226318359375,123558
2021-09-24,268.86804993007223,268.86804993007223,258.6203809641214,260.9030456542969,52502
2021-09-27,260.90300752063166,264.3998518920272,258.6688985074586,260.17449951171875,47626
2021-09-28,263.1370791987059,263.9627275132852,257.69754696255126,262.3600158691406,61055
2021-09-29,262.2629063310236,276.250255406731,259.3488740384567,269.1108703613281,127521
2021-09-30,272.89913952000774,281.2041198020102,269.20801411673017,271.92779541015625,104440
2021-10-01,273.676160896047,282.6610925314984,267.2652848275443,275.1817321777344,180902
2021-10-04,274.01620174240463,280.3784943253754,273.82192104730706,275.0846862792969,76897
2021-10-05,276.73593805282025,281.6897990685011,274.9875304675543,276.54168701171875,59383
2021-10-06,278.1929444470394,281.30125742578286,276.2017008982962,278.7757568359375,232243
2021-10-07,280.7184269689858,286.6921868737953,270.2764785609699,274.5018310546875,146821
2021-10-08,279.1642734561004,281.1069615520274,272.9962328229185,275.37603759765625,73581
2021-10-11,276.8330661563084,280.621302185623,271.150697290802,274.9875183105469,526096
2021-10-12,276.8330939628862,279.7471265309166,273.96761674709416,275.0846862792969,59696
2021-10-13,277.7072782881694,277.7072782881694,268.2852580995351,269.8879699707031,96915
2021-10-14,271.7820796491156,271.8792199921352,265.17695132677585,265.8083190917969,91780
2021-10-18,265.1769316227833,269.3536992746327,261.8743677070107,262.5542907714844,172715
2021-10-19,267.02248151623274,267.02248151623274,258.47466547417093,260.56304931640625,203946
2021-10-20,260.3201982115248,261.7772142462907,252.59800137003813,255.22064208984372,94738
2021-10-21,255.22063884426396,280.62127879872384,255.22063884426396,276.6873474121094,402126
2021-10-22,277.7072709324136,277.7072709324136,263.2342498402884,265.2740783691406,114120
2021-10-25,267.8966983969247,267.8966983969247,260.3202260627736,264.982666015625,112707
2021-10-26,269.83937341806666,269.83937341806666,258.81464183059734,260.56304931640625,32493
2021-10-27,261.2915598784708,263.0399673810247,252.93799478645604,254.2007598876953,101083
2021-10-28,254.492147574028,257.40617979815806,248.76122346185247,253.32652282714844,36594
2021-10-29,253.5207949917593,254.29785836822344,249.19830214712485,250.7039031982422,38497
2021-11-01,252.54946727908776,256.33770335966017,250.21824735589476,251.14100646972656,31923
2021-11-02,252.5494741098645,253.56937359038767,249.6354417162891,249.9754180908203,29209
2021-11-03,251.91810458763783,253.37512077421405,244.77871934480044,249.05262756347656,142117
2021-11-04,254.20076724095864,257.01765925125494,248.1298516890136,256.38629150390625,14159
2021-11-08,257.40618207090205,257.40618207090205,247.78988157498023,249.39259338378903,56947
2021-11-09,251.14100788619191,256.4348451450893,251.14100788619191,254.9778289794922,26762
2021-11-10,257.30903851947147,258.81463961559774,251.3838337568324,252.4037628173828,45060
2021-11-11,256.2405710570628,256.2405710570628,248.7612390004485,249.441162109375,31502
2021-11-12,254.44359972958355,254.44359972958355,244.8758543829788,245.84719848632807,67905
2021-11-15,244.7787082490742,251.5295614647584,240.89333192766037,241.67041015625,62209
2021-11-16,241.8646695289386,260.5144872293611,238.270699492213,246.2357177734375,422745
2021-11-17,240.8933523329814,254.49217060984324,240.8933523329814,253.08370971679688,132213
2021-11-18,256.4348529280086,257.40619706788743,249.63544394885685,254.24932861328125,64015
2021-11-22,258.3775235770551,259.34886765065306,241.86467432588992,244.6330108642578,120487
2021-11-23,244.63300616339228,248.9554694220016,241.91323984527412,243.80735778808597,70618
2021-11-24,245.75004116480943,248.324096932191,240.16481295651835,242.49603271484372,81539
2021-11-25,242.83601675095068,245.2643769184602,240.9418987846001,241.7675323486328,50211
2021-11-26,238.36782851815988,241.6704072444913,233.1225764760622,236.42514038085935,92742
2021-11-29,229.28578861296813,235.9394871197221,223.50629390894423,225.6918182373047,59979
2021-11-30,226.32318179504796,234.5796068819917,226.32318179504796,232.1026763916016,90550
2021-12-01,234.3853293552332,234.3853293552332,226.27460036253223,227.63449096679688,59944
2021-12-02,228.31443799045425,230.74279828641411,226.42031992391256,227.3430938720703,75810
2021-12-03,230.7427949675127,231.03420116314345,225.64323841934672,226.9545440673828,123256
2021-12-06,226.3231688958083,228.70295890916125,222.43779260575155,224.76901245117188,58206
2021-12-07,226.80886304806293,228.84869172785892,221.1750639138253,222.1464080810547,100145
2021-12-08,221.95211309206127,227.68303699820996,221.7092770821137,223.5548248291016,51221
2021-12-09,225.54608922646963,228.26585557636724,223.4091352449552,224.8175811767578,52500
2021-12-10,224.8175870459735,229.2372056272464,224.3319150001531,228.0230255126953,818683
2021-12-13,232.0541072518639,243.61311131786036,230.6942313954103,234.9681396484375,231392
2021-12-14,234.0939127301149,244.4872909534108,231.81124831637376,242.49603271484372,276598
2021-12-15,248.6640910784525,248.6640910784525,236.2794537298186,240.5048065185547,143011
2021-12-16,238.9506676200809,242.83604432935056,233.4140087736789,235.1138610839844,79199
2021-12-17,235.5995061284341,235.64807629603183,225.3518232697486,226.27459716796875,79974
2021-12-20,223.89483143812623,225.0118713062748,215.63840598379187,217.2896881103516,55342
2021-12-21,217.58108177202195,224.38049057739764,217.58108177202195,222.0492706298828,54598
2021-12-22,223.45771183461625,226.17747826267828,220.4951093830046,222.1949615478516,30372
2021-12-23,223.40914280046923,226.6631514611769,222.6806347261199,225.0604248046875,136929
2021-12-24,227.1002647488356,227.58593682279732,218.64957362620768,222.7777862548828,51727
2021-12-27,223.40912775181647,226.4688555293692,220.15511931029607,222.63204956054688,25952
2021-12-28,225.35181545392533,234.0939117430862,223.7005335636128,231.8598175048828,78937
2021-12-29,236.66798075315788,242.3017794193087,228.8486727138607,240.65049743652344,254116
2021-12-30,242.73887541741732,242.73887541741732,234.093919185248,235.5023651123047,57665
2021-12-31,237.34792493555852,239.0477770258477,232.1997984978046,233.6568145751953,41549
2022-01-03,237.8821564091727,244.77870522303868,234.48245216996384,237.396484375,516282
2022-01-04,239.6305876007444,246.67283235792567,235.3566794698276,243.41883850097656,118922
2022-01-05,242.8360323488808,249.6354412546495,238.65924962817303,239.82485961914065,47212
2022-01-06,239.82485356643025,245.7500585348164,237.9793056957708,242.44749450683597,83871
2022-01-07,242.83601111330876,246.18714510236563,237.68788471339985,239.0477752685547,250812
2022-01-10,252.45232127249545,252.98657830404903,243.9530605452553,249.87826538085935,266824
2022-01-11,252.54944611330004,260.70872998219323,249.53827371179727,252.30661010742188,468540
2022-01-12,255.3177766887403,255.36633203158223,250.8010330109827,252.0152130126953,80646
2022-01-13,250.60676308504307,250.60676308504307,245.3615111816441,246.33285522460935,79531
2022-01-14,246.3328581074844,250.4124853498425,244.58443584537807,246.2357177734375,141093
2022-01-17,247.69274686417208,252.35518671262275,247.69274686417208,250.16966247558597,89288
2022-01-18,250.65532746918703,259.348868824463,247.20706784953495,248.4698181152344,110528
2022-01-19,247.69273997245156,249.29545177307128,243.75879349093512,247.49847412109372,54179
2022-01-20,247.6927464092011,251.723818510384,244.68157375953416,245.3615264892578,64482
2022-01-21,249.0526288483981,249.0526288483981,238.95065583129872,239.82485961914065,40794
2022-01-24,245.26438168587688,245.26438168587688,224.33191367075557,227.10025024414065,101085
2022-01-25,223.4091322046058,231.17988462911384,222.0006862919705,227.8287506103516,78979
2022-01-27,227.2945050837757,230.0142713567772,222.48635505592569,228.4115447998047,66302
2022-01-28,231.51985712606665,244.39016561512165,231.51985712606665,238.61065673828125,134898
2022-01-31,244.7787111728389,253.5208080004403,238.90207645219996,241.57327270507807,172604
2022-02-01,241.8646858765907,245.75006235653592,235.1624173772992,235.5509490966797,120673
2022-02-02,238.02786839658523,258.66891515609933,238.02786839658523,254.29786682128903,647828
2022-02-03,252.64660676784132,257.40618693731363,245.94432357353384,249.73257446289065,190260
2022-02-04,249.73257489972545,253.47225562623424,244.4387376792438,245.84719848632807,188445
2022-02-07,246.72138499115152,249.63541709734625,245.0215329292046,247.35275268554688,45187
2022-02-08,248.12983596159185,250.2182345734032,240.3590835192071,242.350341796875,67338
2022-02-09,244.19589582877884,246.67282619754616,239.87341763628223,242.1560821533203,43944
2022-02-10,244.77871606565,245.8957558651134,239.92199550879187,240.94190979003903,50999
2022-02-11,238.0278808944944,242.78746118035872,235.065278347706,236.4737243652344,34721
2022-02-14,233.0740025682809,234.67672914875607,221.4664440984788,227.8287506103516,50160
2022-02-15,245.75006072503024,257.9404174927,227.73162445459948,236.57086181640625,274065
2022-02-16,237.7850335833877,246.2842942774929,234.09392311764083,244.58444213867188,105421
2022-02-17,246.6728419322777,254.7835566262298,242.93317587795792,250.36395263671875,133717
2022-02-18,250.3639343393505,255.70632673068488,248.4698163649116,252.4037628173828,87472
2022-02-21,255.3663489837089,255.3663489837089,242.8360164628401,245.6529083251953,64616
2022-02-22,238.51355400477192,242.25322001108023,235.84235764817947,239.3391876220703,117766
2022-02-23,239.33917247436116,244.1473374691483,237.0079526393095,237.8821563720703,28626
2022-02-24,230.7427902447657,236.52228458342125,226.76027356957275,230.4999542236328,181172
2022-02-25,231.22847078894344,239.87342753052167,231.22847078894344,235.06527709960935,43852
2022-02-28,236.03660890795945,236.9108126419678,230.937052542664,233.5111083984375,52769
2022-03-02,232.15122367882825,237.8335921953963,231.17987964669925,231.8598175048828,46629
2022-03-03,237.250786294414,237.250786294414,228.2658537530698,230.2085418701172,189532
2022-03-04,229.28578053361505,231.9084066709269,227.92588988429912,228.36300659179688,70644
2022-03-07,225.3032642189972,226.46887419118505,217.58108147902627,224.4776306152344,83147
2022-03-08,224.57474378613375,227.78018214956023,219.28092162159157,223.89480590820312,65877
2022-03-09,228.21728656000911,230.20854487024,223.50627670769484,228.6543884277344,127695
2022-03-10,234.09392531107184,236.86226189170455,230.2571191260894,235.7937774658203,785812
2022-03-11,235.7937928824045,238.75639551011568,233.1225964645812,234.82244873046875,47818
2022-03-14,234.82242848587325,240.84475874436853,233.17114653425048,237.8821563720703,60256
2022-03-15,239.1449151413872,240.21339958306476,229.5286144524285,230.354248046875,100693
2022-03-16,231.8598236448806,235.16240233449665,231.8598236448806,232.63690185546875,52387
2022-03-17,235.06526864255335,236.4737146019312,227.68304766566104,228.5572662353516,105484
2022-03-21,232.00554168391025,236.03661372634295,230.54852554979695,233.36541748046875,73794
2022-03-22,235.9880373181337,235.9880373181337,231.2284573344857,233.07400512695312,58580
2022-03-23,235.93949061461657,235.93949061461657,230.30570634195325,231.37417602539065,110201
2022-03-24,230.2085493794268,233.51111335752205,228.3630015366444,231.4227294921875,82530
2022-03-25,234.09393481805387,234.1910751594555,227.9258936774289,232.1026763916016,767738
2022-03-28,235.01671170271692,237.39650188134937,228.8001151354892,234.91958618164065,134921
2022-03-29,235.06526939949956,238.46497370899644,233.1711513913725,235.7937774658203,94179
2022-03-30,237.00796633753808,242.2532186803286,236.91082599649064,238.4164123535156,118334
2022-03-31,238.950645285105,242.738881293938,237.97930119858017,240.65049743652344,84758
2022-04-01,242.83601346547823,251.57810995023544,241.42756755168529,248.17840576171875,89453
2022-04-04,251.5781278897548,253.81220751571763,248.56695517944877,251.48098754882807,85730
2022-04-05,252.2580778542112,256.6291263601273,249.82971757314667,250.60678100585935,97693
