Date,Open,High,Low,Close,Volume
2021-01-28,440.7684733671907,450.0275106419441,436.1871817949934,445.8802185058594,2584839
2021-01-29,445.8802668550614,448.2432608535784,434.0171433762458,435.4638671875,2561802
2021-02-01,437.87508816152274,441.73301845369474,426.34950964019,439.6111450195313,3425170
2021-02-02,443.0832505974348,454.1747992469078,437.585718057463,450.6062316894531,3939023
2021-02-03,454.7053186197539,465.6521722235328,451.7636291260981,459.9617309570313,6399214
2021-02-04,464.8805931007094,465.2663802372952,458.3703358321829,462.1800537109375,3872030
2021-02-05,465.3627982984901,471.5837220906631,455.091065735734,458.3703002929688,8272131
2021-02-08,461.0226611946234,462.85517216201,455.8626736397066,456.63427734375,3717127
2021-02-09,458.1291918451914,460.7815187453478,449.5453034005104,451.1849060058594,3261845
2021-02-10,453.3067957153971,454.5123988954912,443.4690619923603,452.8245544433594,3481108
2021-02-11,451.3778059271313,455.5733106510084,447.5680883130391,454.1265869140625,2204483
2021-02-12,454.7052894596377,461.9871206101925,450.0275434164122,451.426025390625,3029750
2021-02-15,450.3168705197901,455.47685774894194,447.182302414583,450.3651123046875,1809852
2021-02-16,449.4488865053924,457.5987761564807,446.8930135310984,452.2458801269531,3392787
2021-02-17,453.3067884596831,454.7535122526395,444.3371127168216,447.2305603027344,2556360
2021-02-18,448.4844101930605,454.6570929627465,446.2661119806286,451.040283203125,2556001
2021-02-19,449.7382110281946,449.7382110281946,431.1719215387414,436.3319091796875,3283243
2021-02-22,434.0170993964762,434.98158183957946,415.9330535882897,419.0194091796875,2515498
2021-02-23,423.214940889904,423.214940889904,406.0471628789426,415.2097473144531,3853845
2021-02-24,415.2097269365056,421.8164381182805,412.4609458540245,418.0549621582031,1688256
2021-02-25,425.3368124975704,428.6160473421097,420.6590661559307,422.4915771484375,3141003
2021-02-26,418.77831534678745,428.0373238456916,414.8239311904758,419.7427978515625,3239469
2021-03-01,421.47889610913137,422.8291658621056,415.11330506376913,419.8392639160156,2015942
2021-03-02,421.81643006708606,426.7835090883863,419.45343615290255,425.5296936035156,1306991
2021-03-03,425.8190530907916,431.654160844388,423.6007549614092,429.7734375,1871926
2021-03-04,426.30124061553016,437.3927887310926,425.143849908265,433.100830078125,2657329
2021-03-05,434.93339850422507,435.9460933635705,424.6134239011326,426.5423889160156,1925235
2021-03-08,427.2657559816709,435.4638573944117,426.3012734625249,430.3521118164063,1596275
2021-03-09,436.9105750652631,437.10348333986377,425.8672386019556,427.7962036132813,1955646
2021-03-10,429.194733730384,433.9206923274224,427.65155576731576,432.4739685058594,1153308
2021-03-12,432.0881929731638,434.9334283387552,425.8672685999697,426.7835388183594,1488897
2021-03-15,426.3013047330789,426.7835460280258,415.3062090950236,424.3241271972656,1485949
2021-03-16,425.0957014957116,427.1211208212232,419.35701831237407,424.3241271972656,1230143
2021-03-17,423.2631457149864,427.217529802235,411.6411140752234,413.90765380859375,1359127
2021-03-18,415.4990732008464,417.6209465967466,403.1537082619863,404.841552734375,1719710
2021-03-19,404.1181807218864,412.60561522610914,393.8464476475512,410.2908630371094,1723181
2021-03-22,412.36449391422633,422.44334812585726,410.6284371337528,416.3188781738281,2032262
2021-03-23,418.0066944329098,420.0321134960886,413.3289485910531,415.8366088867188,1140604
2021-03-24,414.7275285613224,420.9484532632117,410.86959806307743,415.643798828125,2148471
2021-03-25,414.727490817492,416.270668763082,402.76791324809386,405.2755737304688,2100000
2021-03-26,407.97611305999794,409.56750335895873,400.4531610465445,405.2755737304688,2221380
2021-03-30,408.94059623856,420.803719686163,407.25275179653767,419.1158752441406,1997389
2021-03-31,419.6463693493645,431.31661425677873,417.4762835810562,425.2403564453125,2732398
2021-04-01,429.194723774465,431.268355317203,424.8063400576551,426.1083679199219,1269615
2021-04-05,429.0018442113125,433.05268286233576,419.0194729528495,424.3241271972656,2940040
2021-04-06,427.1211044399938,443.42085369732655,425.14389754633896,440.2862854003906,3678053
2021-04-07,443.7584272574726,448.19505287536407,438.0197443100072,445.3016052246094,3271918
2021-04-08,448.4361591079488,458.90077089508935,446.0731651622696,453.98193359375,3483861
2021-04-09,455.1875608302744,499.36085077690655,455.0428648977904,496.1780700683594,22861929
2021-04-12,499.3608328086248,513.1047089409723,476.79194736224105,481.9519348144531,26881035
2021-04-13,493.815077246625,495.0688928177276,461.5531234147584,472.5482482910156,9426405
2021-04-15,477.3706481982864,494.7795463904061,468.9314259157989,486.77435302734375,12921095
2021-04-16,489.9088590114148,511.1756846857216,482.5787867027728,508.378662109375,15428933
2021-04-19,515.9981974280829,517.7342543562407,495.16539655549536,508.4270324707031,15721350
2021-04-20,522.7495915993679,548.6941981980104,513.7317024498976,536.4934692382812,28048180
2021-04-22,543.8717788995143,552.6485472903449,522.363769144947,532.9248657226562,19216028
2021-04-23,535.2395995600659,556.8439732250099,520.8205737539645,550.6231079101562,27225111
2021-04-26,583.5119643590258,583.5119643590258,545.0290856419635,549.321044921875,32282135
2021-04-27,546.8615681849361,552.9377960579676,535.7700196238659,542.8107299804688,15090074
2021-04-28,545.3184227193668,553.6129485761858,538.1812287552468,543.3411865234375,9739916
2021-04-29,543.4859108793237,549.6586226775963,538.6634981829676,541.5569458007812,8442909
2021-04-30,539.9172852139827,558.2906648438927,538.2776532102921,550.8641967773438,9769446
2021-05-03,554.5292484388682,563.7400449272565,550.1890770065796,560.1714477539062,8625355
2021-05-04,566.1512308800666,567.067501034005,545.945310610964,548.9352416992188,6576325
2021-05-05,550.7676909422166,586.1642086077522,545.4148251216519,580.3291015625,23454643
2021-05-06,586.3571840154403,589.1541481185093,571.6006126236782,580.3773803710938,11485502
2021-05-07,582.4027572357721,590.1668887633643,577.725040471711,581.77587890625,8001812
2021-05-10,587.8039477781083,607.6240539550781,584.4764709472656,601.837158203125,17654195
2021-05-11,604.3930727485356,610.5175139944312,600.390446226751,607.4793701171875,13702473
2021-05-12,612.3981998170304,649.771898197514,610.0352058233765,624.0202026367188,29773435
2021-05-14,633.6649474167043,639.1142966149387,593.1566859380108,595.2303466796875,15933829
2021-05-17,602.5605117029966,606.080896782894,588.3343931793964,589.6846923828125,5761782
2021-05-18,592.5780522245709,596.5324067986941,580.0879924833698,582.9332275390625,5451390
2021-05-19,585.4409331654382,597.5933902739935,584.5728752859648,593.1085815429688,4512828
2021-05-20,595.0857301341098,603.7660730372006,588.8165935929887,593.880126953125,5620552
2021-05-21,597.0146969146463,599.6188115664179,586.3089641841157,591.3724975585938,4137273
2021-05-24,598.461452504087,617.2206508226078,595.5680047079351,599.184814453125,12458519
2021-05-25,603.6696504898194,605.5503443650114,597.0146973600322,600.4385986328125,3222676
2021-05-26,602.60872306613,610.517492243064,597.7380976581973,605.79150390625,7089800
2021-05-27,609.9388018311377,615.3398806851984,599.2330099658944,604.5858764648438,12760888
2021-05-28,604.5858373439884,605.6468034245108,590.7455368839297,599.2329711914062,6438083
2021-05-31,597.97917065432,597.97917065432,589.8292814743533,596.3395385742188,4405464
2021-06-01,596.8218542321706,605.357561036339,594.6035559025167,597.4487915039062,3540399
2021-06-02,596.7253236374214,612.8804052177047,594.5552380520103,605.1163330078125,5561507
2021-06-03,606.5631434400312,618.6673885510559,605.7432978923862,611.8677978515625,4524635
2021-06-04,611.771314936167,621.8983824601322,609.8905620511039,613.8931884765625,5495252
2021-06-07,617.2206249755217,618.7155611674615,611.6748502651353,613.5556030273438,3255819
2021-06-08,612.4464161388506,616.6901628842302,588.816593783887,611.48193359375,6667982
2021-06-09,612.8322519320986,626.8654616301502,607.6240224782048,613.6520385742188,6835756
2021-06-10,614.3754379118689,634.3402402108891,613.5073799942534,627.5406494140625,8601713
2021-06-11,631.7360892028403,645.1424205969835,627.8299465316198,641.3327026367188,8814574
2021-06-14,644.756522817779,644.804735167185,616.4489862380098,632.121826171875,4142058
2021-06-15,631.8324308297582,634.5330287895335,621.1266991582817,623.0556640625,2926557
2021-06-16,621.7054019227627,624.8882412971968,605.7914405199547,607.7686767578125,5460433
2021-06-17,601.8370852856712,611.0960938200528,595.1821324302875,598.2202758789062,6531958
2021-06-18,601.6441955437847,603.9589771823557,582.1616364990617,598.364990234375,5218888
2021-06-21,597.9792054852239,608.5885139696392,591.5171603621565,607.1900024414062,3526369
2021-06-22,612.4463802678728,612.9286215121781,604.2482791146807,607.6721801757812,2873459
2021-06-23,610.2281149616954,610.7103562317983,599.329474030838,601.403076171875,3043828
2021-06-24,601.6442191006018,602.2229439665753,593.2532089164173,596.0502319335938,2679523
2021-06-25,596.0020500933751,610.5175018310547,594.6035385131836,601.837158203125,3101549
2021-06-28,609.5047142971408,621.3678370138086,604.344697714768,619.6799926757812,4967635
2021-06-29,622.043015028867,625.8527327684704,610.8067700881396,617.895751953125,5896727
2021-06-30,620.5480619317293,626.9136228630955,616.3043153992585,622.2841186523438,2908630
2021-07-01,626.0455332952522,626.0455332952522,610.662085347321,616.4971923828125,5465599
2021-07-02,620.8855921322067,621.4160457190073,614.1824271698943,616.641845703125,3041858
2021-07-05,620.1622820465843,623.24863799198,615.7256858463766,621.0785522460938,2474384
2021-07-06,622.8145802591943,623.9237586916096,612.4463932862383,614.8093872070312,1887653
2021-07-07,614.3753720600347,616.8347907398678,608.1544479635094,615.436279296875,1943209
2021-07-08,615.3398283780036,618.2332758468657,605.8879117531887,610.1798706054688,2454480
2021-07-09,607.6721237194342,620.306878466796,606.8041248807303,617.7509765625,1980608
2021-07-12,619.6800519674023,624.8882813985797,615.9185463929581,622.1876831054688,3102840
2021-07-13,625.7080655088012,628.7462091426024,618.2333256125496,622.669921875,2985700
2021-07-14,622.09124423491,627.2029899722089,619.1977965873058,620.548095703125,2614515
2021-07-15,620.5481481841199,622.5735381617969,613.4109531694854,617.4617919921875,1989641
2021-07-16,617.0759131767488,622.9592919516655,616.0632182900146,620.9820556640625,1968433
2021-07-19,620.9820968458856,627.7817462520547,614.3754146000293,616.78662109375,3666811
2021-07-20,616.2079180546554,616.2079180546554,593.1567618128765,600.390380859375,3628333
2021-07-22,603.5249857868392,608.4438234904209,594.4588258173738,598.172119140625,2706726
2021-07-23,599.3294177607326,600.390324908415,590.2632591870682,593.3978271484375,2175134
2021-07-26,593.9283659613328,593.9283659613328,582.065241901515,584.0424194335938,3376653
2021-07-27,593.1567270681106,599.9081044493737,570.0091474752088,577.48388671875,6212666
2021-07-28,577.2413989954016,579.8123297519485,555.7524728095937,560.1181640625,4685224
2021-07-29,561.6219399374734,565.4055034306057,553.4241302154724,554.9278564453125,2448180
2021-07-30,555.8980063028356,576.7563084590503,555.412929508505,568.6069946289062,3187410
2021-08-02,572.3906033596407,576.028679228452,567.297297143305,574.1853637695312,1308091
2021-08-03,574.3309055031036,578.9876307320557,571.4204448333244,574.2824096679688,2099327
2021-08-04,572.3906092154934,578.8906500102966,567.8793714066253,570.207763671875,1549289
2021-08-05,570.159183528978,572.3905245787101,564.920331313549,567.1516723632812,1446903
2021-08-06,566.5696534822183,574.3308816121116,565.3569615869225,568.31591796875,1268081
2021-08-09,567.5398020248379,572.6331079404454,562.7860261515491,568.4129638671875,1416854
2021-08-10,571.1293754539254,572.1965206151015,555.8979537102692,559.2449951171875,1767304
2021-08-11,559.5846268941385,560.1667546261837,540.6666302655528,546.9241333007812,5778620
2021-08-12,544.2076648995692,544.2076648995692,525.9202343093177,527.7635498046875,4953491
2021-08-13,528.7337098871049,549.2524821304996,520.4389084829475,541.7822875976562,6662740
2021-08-16,541.2486414800265,541.3456331410803,508.360415351122,516.1216430664062,7122205
2021-08-17,516.1217258436528,523.6889122370109,510.88287261022464,514.3269653320312,3385586
2021-08-18,520.9724257820692,529.3157221371389,515.2484964875299,526.5993041992188,3185524
2021-08-20,523.8829727140829,531.6442019394767,505.98362597032246,518.8866577148438,5112841
2021-08-23,545.2263080165905,559.7786116113393,525.8232365569254,530.77099609375,20664509
2021-08-24,534.4575799241279,536.446382730716,518.5470390444847,532.5172729492188,5043450
2021-08-25,534.2635904339453,534.7971630623327,524.3680120366274,526.7933959960938,2463069
2021-08-26,527.5695303032896,530.6740337511106,522.573274654378,524.4650268554688,2809344
2021-08-27,526.2598216741945,535.2337422953419,523.1068225370348,534.1180419921875,2224269
2021-08-30,536.4949345219243,540.8121298340997,532.4687734436478,538.4352416992188,2248028
2021-08-31,538.4352636368383,541.2001777917442,533.0994186818787,537.6106567382812,2015528
2021-09-01,538.4352495805939,540.8121377502666,531.6441743606584,535.8643188476562,2170037
2021-09-02,537.4651188194912,544.2561943280408,536.4949651754127,539.8905029296875,1669885
2021-09-03,542.5583861136649,543.0919587365265,536.4949262777948,539.0658569335938,1433692
2021-09-06,539.453898363623,541.1516671665383,535.0397113187386,540.278564453125,1242605
2021-09-07,540.2785347360757,541.8307567279733,533.5844515673864,537.3195190429688,2121937
2021-09-08,537.4650357066945,541.6366838884387,534.603071056537,538.7747192382812,1434803
2021-09-09,534.5545610138332,545.4202917010913,534.4575693523942,541.442626953125,1877624
2021-09-13,544.2560982697348,544.2560982697348,537.7075623279867,538.96875,1053538
2021-09-14,539.4053746634822,546.584534630364,536.9799907845996,544.110595703125,1244191
2021-09-15,545.4687583618107,553.3755323907251,542.6067939407853,549.2523803710938,2406716
2021-09-16,550.0770562089999,551.6292781848708,544.3531266477147,547.6516723632812,1253117
2021-09-17,546.1963972608667,547.6516274489508,534.9426408250708,540.5695190429688,2139408
2021-09-20,539.7449233414599,543.1890159390675,525.3381662892772,529.703857421875,2010263
2021-09-21,529.7038702251597,536.3493987577951,517.6254459570005,534.360595703125,1946973
2021-09-22,534.6516420418825,546.7300665833707,534.6516420418825,544.4017333984375,1468830
2021-09-23,548.621811430903,553.8606640848624,546.6815044055063,550.319580078125,1799045
2021-09-24,550.1255484866714,552.5994281506163,541.6367050815361,547.215087890625,1734174
2021-09-27,547.7486621154798,547.7972171630025,537.1740241132243,540.860595703125,1186563
2021-09-28,538.435185673136,538.435185673136,523.0097215333284,528.10302734375,2642505
2021-09-29,519.0321318457518,539.5993982587825,519.0321318457518,531.2560424804688,2403708
2021-09-30,527.7635297643867,538.9202955590383,527.7635297643867,535.3792114257812,2255845
2021-10-01,535.5247390079882,543.2374712766127,528.006049284597,539.1143188476562,1445476
2021-10-04,543.2860332155445,556.0920729840352,540.6181107310039,545.3718872070312,2672672
2021-10-05,545.226352597801,550.1256166992667,539.0173455376298,547.1181640625,1434639
2021-10-06,549.349477189253,549.349477189253,531.1590971498738,533.9240112304688,1962074
2021-10-07,538.4352251289648,541.1031474156399,532.5173121057298,533.3419189453125,1852570
2021-10-08,537.2710563269592,537.2710563269592,532.6143308507411,533.3904418945312,1129279
2021-10-11,537.4650901060061,537.6591326671511,530.1404423272205,532.0807495117188,1227493
2021-10-12,532.3718165951133,540.3755842250171,519.0806997185166,525.2412109375,1909589
2021-10-13,526.3083114185458,530.9650367091393,522.1851587484466,529.3643188476562,1223053
2021-10-14,532.5173191828327,535.5247715696637,526.7933894245061,527.8605346679688,1557711
2021-10-18,527.8605202437601,529.7038356649799,515.1515324873706,518.35302734375,1547343
2021-10-19,518.3529755568059,520.0022482615228,508.3604068825335,511.3678588867188,1285363
2021-10-20,510.3977898411182,512.1441137075237,499.6291084701618,501.7634582519531,1159491
2021-10-21,502.8790420840562,506.905202786794,489.9760124012682,495.3603820800781,1131700
2021-10-22,495.7484780542225,502.5395530960612,486.0469422801673,487.4051513671875,1113599
2021-10-25,487.98721785079545,489.8305036072147,475.3752221608146,484.0095825195313,1578920
2021-10-26,487.0170730498949,494.7783013056701,483.0879630881032,493.6141052246094,1921489
2021-10-27,496.6700888336512,499.4350025824351,492.449915249621,494.0021667480469,1506321
2021-10-28,495.748488737543,495.748488737543,474.9872076550092,477.0245361328125,1987837
2021-10-29,477.8006427628485,496.7186377554891,474.8416861579767,487.793212890625,3356396
2021-11-01,490.8976766231036,493.90515842890056,485.2222726617463,486.4834899902344,1553580
2021-11-02,487.9872108251608,489.15140686863066,475.3752153167571,480.7110595703125,2044900
2021-11-03,482.408857573063,483.5730536874274,471.54312586145255,475.8603210449219,1684324
2021-11-04,475.8603210449219,475.8603210449219,475.8603210449219,475.8603210449219,0
2021-11-08,483.0394524678576,483.0394524678576,472.1252248983084,479.7409362792969,1310748
2021-11-09,494.7298276944585,494.7298276944585,479.2558663217397,483.5245361328125,4841426
2021-11-10,483.62154898489314,489.8305258388783,480.32303280684505,487.0655822753906,1443402
2021-11-11,487.0170908358684,487.0170908358684,476.345401594445,477.2670593261719,1483860
2021-11-12,477.80062276674494,480.3715237496247,472.7073166357288,477.8976440429688,1229164
2021-11-15,477.3155334538365,483.1364545935174,473.58043646786064,478.5767211914063,1410869
2021-11-16,480.61409038021526,482.3603846346556,464.218500363944,466.2558288574219,1960972
2021-11-17,465.6252021573811,468.1475776694463,456.942316154219,458.0094909667969,2006705
2021-11-18,458.8826171173504,460.8229241664724,447.4833132037587,448.8415222167969,1781303
2021-11-22,449.56915703824376,453.0617158008828,439.28552330642657,442.6810607910156,1875917
2021-11-23,441.419866419339,452.0430596626749,437.8788118738059,449.61767578125,1116135
2021-11-24,450.53927796427575,453.0616829771444,443.8937205902661,445.6400146484375,1234699
2021-11-25,445.6400003329516,450.9273189562917,443.1175954011113,448.3079223632813,1291879
2021-11-26,446.2706217756458,465.6736922876304,444.37881055803285,459.07666015625,7102460
2021-11-29,466.5468480491148,468.24461680446586,441.4198763912671,442.632568359375,4300056
2021-11-30,441.4198486065749,458.7855905754645,437.5392345528908,451.3639221191406,3945304
2021-12-01,453.9833800486203,453.9833800486203,439.2855296118256,440.6437683105469,1512855
2021-12-02,442.38998225600415,449.7631545482844,442.19593971933847,446.8041687011719,2063038
2021-12-03,448.1139192402344,451.4124353919535,443.4086685970129,446.7072143554688,1503042
2021-12-06,448.25943077144456,450.9273530032136,438.3153569984872,438.9944763183594,1946311
2021-12-07,440.4496937576065,441.9534198561552,433.707115017081,435.79296875,1900775
2021-12-08,438.3153354204593,450.5392753292249,437.2481902656758,448.1138916015625,3599225
2021-12-09,450.4908103030751,452.8191729195034,445.3489786847782,448.5989990234375,1804977
2021-12-10,448.1139176600259,456.94232086344834,448.1139176600259,453.5467834472656,1551111
2021-12-13,457.81543691218656,457.81543691218656,448.69599981036095,450.87884521484375,1081844
2021-12-14,453.5467775532904,460.2408310225693,445.2034512320324,453.643798828125,3446381
2021-12-15,453.4982870881727,455.8751455127101,450.6363222837192,451.6064758300781,1048175
2021-12-16,454.3714223967215,454.7109820615649,445.30048075626496,450.1027526855469,1188653
2021-12-17,452.0915819568655,452.0915819568655,439.0430040684193,445.78558349609375,1693403
2021-12-20,444.33033796777335,444.33033796777335,423.2779935183083,431.9123840332031,2283948
2021-12-21,435.841502289623,443.79677360649725,432.6885031077838,441.5169067382813,1921538
2021-12-22,438.7034573087359,455.82666194129297,438.7034573087359,452.86767578125,2421201
2021-12-23,455.3900994135187,457.9125047253024,448.64754957620414,451.1214294433594,2625082
2021-12-24,452.7221553850285,453.25575761005547,438.8974670776978,439.7705993652344,2143620
2021-12-27,442.8266113833431,446.1251276187229,440.4497232806533,444.5728759765625,2454563
2021-12-28,443.36018740270106,450.0542412036263,442.0019783079353,444.5243835449219,1528184
2021-12-29,445.3004936661311,456.4572598473087,444.3303400851592,455.24456787109375,1911834
2021-12-30,458.8826645138976,468.4386836391817,454.1289176738964,465.1401672363281,5966009
2021-12-31,467.37146626305855,472.0281913961039,461.84157926167296,468.7296752929688,2299412
2022-01-03,470.8155228546882,472.3192786751515,461.79310635885935,463.00579833984375,1322739
2022-01-04,464.5094963024746,465.09159433929193,450.19973179716703,450.7818298339844,2379973
2022-01-05,451.5094372783719,455.39005131532696,444.33030723135215,445.0579223632813,3684924
2022-01-06,444.3303160922706,447.5318108939091,442.3900090350991,443.4571838378906,1450122
2022-01-07,445.688529264709,445.9795930900391,436.0840151635445,437.0541687011719,1884605
2022-01-10,437.49076567563554,444.3303365239755,435.7929969225417,440.2071838378906,2729282
2022-01-11,440.4496892307557,441.7108769387224,431.18473514359584,432.4459228515625,1900506
2022-01-12,434.3377546747631,435.259382780032,428.3227908428819,430.16607666015625,1732348
2022-01-13,430.7482152760795,438.0728634003531,430.4571810273725,433.9012145996094,1952581
2022-01-14,433.9011922840022,435.3564226661732,428.080270755318,428.9049072265625,1656575
2022-01-17,430.7481947568424,430.7481947568424,423.9571196142796,424.9757690429688,2901402
2022-01-18,425.8974231897736,426.3824999815615,407.9010860571377,409.4533081054688,4325454
2022-01-19,408.43465068142,412.9943842775654,401.6920715650057,411.0540771484375,2305740
2022-01-20,411.8301739057052,414.25555773318285,403.92342854947526,405.9122314453125,1812082
2022-01-21,405.9122291812001,407.4644807434749,393.5427717300589,398.1510009765625,2501845
2022-01-24,397.7629547960309,398.7331083443139,378.505400941266,385.3450012207031,2525418
2022-01-25,382.24050011650905,391.84501437575415,381.41586367460576,383.84124755859375,2785602
2022-01-27,382.1434602642787,382.1434602642787,368.9008708227576,372.927001953125,2753356
2022-01-28,373.6546147328265,390.6808264277536,373.6061189005038,384.1807861328125,2993091
2022-01-31,391.8935518457221,398.2480459741121,386.89723720596726,394.367431640625,3776151
2022-02-01,396.7928037346852,399.218187620594,393.10623207079846,394.56146240234375,1911406
2022-02-02,399.6548126332228,405.4757346012849,397.9570437258714,402.1286926269531,3689405
2022-02-03,404.21447276403,407.9980657071323,394.85249687975175,395.5316162109375,3427610
2022-02-04,398.7816038984548,405.2331486753869,395.8226474209683,397.0353393554688,1896447
2022-02-07,397.6174280942279,398.8301200003304,383.404684876054,385.4905090332031,1302034
2022-02-08,385.1509561996793,391.7965138841697,381.9009359124153,388.7890319824219,1425555
2022-02-09,390.3897352354043,394.6584044161693,389.5166030676826,393.397216796875,904732
2022-02-10,395.046530853861,396.40473987999815,388.0614135669612,389.3226013183594,1645393
2022-02-11,387.091254985309,387.091254985309,378.8934458879132,380.6397399902344,1607589
2022-02-14,375.4009260541245,380.6882451099618,369.3374663982996,371.229248046875,1734945
2022-02-15,372.53895995907874,376.7591337862124,367.83370936116495,375.6434631347656,1110094
2022-02-16,388.0128944897533,388.0128944897533,371.9083408700911,373.12103271484375,2308182
2022-02-17,372.3934595062146,375.7889970535561,369.72553714758914,371.4718017578125,933757
2022-02-18,369.628535861296,369.628535861296,363.0799988086352,365.3113403320313,1933643
2022-02-21,363.8076071200722,365.7479143580459,358.22922381089774,360.072509765625,1582476
2022-02-22,353.47542810822927,357.0164824064024,344.9865851162292,355.51275634765625,2866900
2022-02-23,356.04634566587185,365.4083213131232,356.04634566587185,360.6060791015625,1591416
2022-02-24,344.4044920635708,353.0873777202619,332.6171329748547,334.4604187011719,2670819
2022-02-25,339.9903205892274,348.2851215294771,338.2440264498288,345.42315673828125,2619038
2022-02-28,341.49402718316907,350.22540856001143,338.8261050958006,349.643310546875,941141
2022-03-02,346.4418354530123,352.6993080291531,342.3671787376406,344.4530029296875,902427
2022-03-03,347.217942953725,349.4007883992934,340.32984695969543,341.1059875488281,661895
2022-03-04,337.7104273012053,340.96044733235544,334.4604072700552,335.6246032714844,856777
2022-03-07,333.4417779263989,335.430580807218,321.65438892847885,331.8895263671875,969180
2022-03-08,331.8895329263477,336.6432793649084,325.7290520079769,334.2178955078125,978348
2022-03-09,339.55375293169595,352.1657494691589,337.6619416083814,348.62469482421875,3946522
2022-03-10,357.0165247992139,357.0165247992139,350.71052639922783,354.83367919921875,2097821
2022-03-11,352.262784882604,363.41955149801146,351.5836655067967,359.5874328613281,1365084
2022-03-14,361.867317825264,362.9829886210716,352.2628024424027,354.4456481933594,840970
2022-03-15,357.01650451038404,362.49786611752495,355.6097700276349,358.5687561035156,1707534
2022-03-16,361.0426641369744,364.777761499205,358.52025880100445,363.953125,1078307
2022-03-17,366.7180589348162,367.3001570132033,360.31503928603536,362.1583251953125,994040
2022-03-21,363.8075905813624,366.62103002717737,354.5911316199678,355.4642639160156,1058349
2022-03-22,357.0165019499978,357.0165019499978,347.6060007895995,349.352294921875,1459296
2022-03-23,350.1284253854736,357.9866754009892,349.74036987007213,356.8224792480469,1283159
2022-03-24,354.10604322023875,362.2068312262134,353.1358896771696,356.14337158203125,1188562
2022-03-25,357.259036568157,357.6956174983074,344.5015236005123,348.4306335449219,1215354
2022-03-28,350.2254277950014,355.900831922999,339.65076013472674,342.5126953125,2335329
2022-03-29,344.4045107552175,347.21795013299726,342.9492804280828,345.3746643066406,1395003
2022-03-30,346.34482718698087,347.8000575533127,343.1918280599285,345.2291564941406,1064497
2022-03-31,345.2776098948325,346.8298613494917,336.643250037129,338.0984802246094,1235444
