Date,Open,High,Low,Close,Volume
2021-02-19,379.6254710408673,380.6776009013274,356.95699824954465,359.73077392578125,211704
2021-02-22,364.4175215907305,373.9822859369439,359.6351394176238,368.3390808105469,242096
2021-02-23,365.37396240234375,374.7474188720076,363.5088218609408,365.37396240234375,157361
2021-02-24,366.13916270758045,379.7211395772656,365.8044193113175,371.8780212402344,260643
2021-02-25,377.5212440499317,397.8941795481756,375.03439958988696,391.0075378417969,1019166
2021-02-26,390.2423676542916,390.2423676542916,370.778067253274,373.3605651855469,327161
2021-03-01,374.0779501020141,380.7732853355836,373.3605927555603,375.5126647949219,119362
2021-03-02,377.4733889783892,387.37292512500784,376.0865157724111,378.0950927734375,198185
2021-03-03,380.6776094835747,384.5035151065253,378.7646566720995,382.8296813964844,182961
2021-03-04,374.9387852405464,401.6244735562773,374.9387852405464,398.18115234375,558617
2021-03-05,403.4417689001703,406.4546931734442,382.59059324410487,384.0731201171875,356431
2021-03-08,387.3729529465807,393.446584096081,382.6862242920094,384.8861083984375,142841
2021-03-09,388.3294200611514,397.3202924217428,384.3600488220403,386.8468933105469,232441
2021-03-10,387.4685943627156,393.9248100441344,384.9339377478792,386.36865234375,165240
2021-03-12,388.2816225143692,392.0118747926985,380.2950384020759,385.2208862304688,182648
2021-03-15,382.5905449848125,389.0467604314312,375.4647844087335,378.7168273925781,150749
2021-03-16,380.67759347353376,386.2729860496439,379.0515719764275,381.2036437988281,92593
2021-03-17,381.1559031588935,386.4165241560677,374.9388056167786,377.9995422363281,114780
2021-03-18,379.1472385638566,382.1123212373593,358.91776857151206,368.57818603515625,338237
2021-03-19,363.46104086534586,368.5781955680294,349.2095479955998,352.8441467285156,247372
2021-03-22,353.8962593433342,359.25253289018286,348.9704118416941,351.3616027832031,128271
2021-03-23,352.939805307696,358.3917326751786,351.0268524333995,355.8092346191406,87558
2021-03-24,355.8092038762626,363.1740834816962,353.94406330923897,357.8178100585937,134668
2021-03-25,358.2004229415955,358.6308490107209,349.9747198078716,355.3309936523437,151313
2021-03-26,354.94842411384207,372.93017008722353,354.94842411384207,368.0999755859375,183037
2021-03-30,369.2955463200535,374.6996321779226,364.17839170834463,372.3084411621094,314855
2021-03-31,371.4954214843152,374.1257315387333,362.3610836983457,364.3696899414063,100414
2021-04-01,364.8957463009948,374.89093634854174,364.8957463009948,371.8302001953125,65348
2021-04-05,370.1563867541072,372.9780039619501,359.44383882088607,362.6480407714844,56709
2021-04-06,364.41752494298726,368.19561857023376,356.287475173918,358.29608154296875,83023
2021-04-07,359.58728326672093,364.5131304643457,358.2960344001313,362.6958312988281,58379
2021-04-08,366.2348182133204,366.2348182133204,359.1568984884345,361.978515625,107479
2021-04-09,361.54808786175823,365.37399355341705,359.77860064149723,363.9870910644531,85386
2021-04-12,358.6786825464384,363.36541149384266,342.99247400094333,344.1402282714844,129717
2021-04-13,357.62653727151803,362.5045729833048,345.2879969577125,357.5308837890625,117032
2021-04-15,353.99191590534014,357.2439297762784,346.57922392203045,352.4615478515625,63490
2021-04-16,352.9398051958536,357.62653389852585,350.5008019576362,352.5572204589844,50654
2021-04-19,344.3315013481029,351.98331248917185,334.7667374217667,345.0488586425781,123647
2021-04-20,345.28798583732674,352.31809332590007,340.79253501079853,343.2315673828125,89636
2021-04-22,343.23158446175023,346.19666733385094,340.5056207053134,341.46209716796875,165392
2021-04-23,343.2315646196966,351.4572675608779,336.7275075360294,342.7533264160156,114264
2021-04-26,342.75333715338263,350.0703760610521,342.7054958179097,344.0445861816406,75247
2021-04-27,345.8618743437459,348.82695704104,345.0488635605509,347.3922424316406,59910
2021-04-28,347.2009552756614,351.36163371807345,344.14021892531696,346.1010131835937,87171
2021-04-29,348.15744853539377,353.609376300835,347.1531598788187,350.2138671875,90376
2021-04-30,349.1138889020117,351.93550598120373,345.001052023561,346.0053405761719,70194
2021-05-03,348.1096363011061,348.1096363011061,343.37506591704056,346.34014892578125,202695
2021-05-04,349.11388546835565,361.3089595497845,348.1574090698122,349.5443115234375,167031
2021-05-05,352.79633117324926,352.79633117324926,341.4142676835024,345.2401733398437,182499
2021-05-06,347.6313729682843,347.6313729682843,338.6883124376508,341.4142761230469,96807
2021-05-07,344.14019691491177,347.24874521374335,341.94031287147595,342.27508544921875,94067
2021-05-10,348.06178123277704,348.06178123277704,341.55775291928626,343.9489440917969,131809
2021-05-11,340.5055952145858,346.05314660695143,340.5055952145858,343.8054504394531,63426
2021-05-12,346.1966881862935,361.0698864007029,344.28373514576,357.0526733398437,587833
2021-05-14,360.49592893563306,366.6652130424896,352.27022652293823,354.0875549316406,159074
2021-05-17,354.90058767405617,358.4395623402115,350.64428483432425,351.4094543457031,118600
2021-05-18,348.6356603045873,366.3304743392509,348.6356603045873,365.0870666503906,557862
2021-05-19,367.5260223848369,377.66467711607976,362.31321481580886,364.847900390625,489142
2021-05-20,364.4174922348127,370.1563503802428,361.54806316209766,367.5738525390625,146669
2021-05-21,369.1999370654104,376.8517492325692,366.18704186246106,368.8173522949219,506476
2021-05-24,372.45192338857294,386.4164853813111,370.92155523236215,381.6819152832031,991679
2021-05-25,384.8861241917402,447.4396792483454,381.7297635287663,430.9404602050781,8248000
2021-05-26,434.24027101198055,459.1086565765433,423.38425839881256,433.8098449707031,4891416
2021-05-27,435.1967768234975,443.7572525708183,420.9452838159375,439.835693359375,1607632
2021-05-28,444.66594518669217,444.7615986801919,426.8754754016149,430.36663818359375,586196
2021-05-31,429.45791435449325,433.71424611681766,417.406305574828,422.3321533203125,483156
2021-06-01,422.7625803007475,441.8921088211433,422.7625803007475,438.7357482910156,1468204
2021-06-02,440.9356325443253,449.1613356487477,434.2881097055008,441.9877624511719,889251
2021-06-03,442.8485858931836,445.144123481111,435.1967744738629,437.3488464355469,451461
2021-06-04,439.9791880325668,464.2736851860611,436.39240117360566,460.1130065917969,1915604
2021-06-07,465.8040180786472,483.0205936955171,464.84754165548776,478.8121032714844,1926970
2021-06-08,481.1076493338934,491.3419589179268,478.42952697755385,486.7508544921875,1113395
2021-06-09,487.8029596161974,487.8029596161974,406.59811982384025,453.5132751464844,978471
2021-06-10,460.92600683928686,480.00772416538666,452.7003033275776,475.225341796875,760106
2021-06-11,480.8207327189381,485.7465806972068,468.6734698849572,479.2425231933594,390929
2021-06-14,479.1947046442592,485.2204946436886,451.4090752622812,479.0512390136719,518778
2021-06-15,482.0641259765625,482.0641259765625,470.58640869140623,478.23822021484375,238425
2021-06-16,478.2382071719383,482.0641128293138,454.3262968133413,460.6868591308594,253911
2021-06-17,460.6868722007307,468.6734563249534,459.4434645025452,464.4649658203125,221577
2021-06-18,469.0082065497469,470.06033642306585,436.15323651395227,460.6390380859375,437746
2021-06-21,454.32628586456,463.5084650588492,441.7007858237445,461.4042053222656,211763
2021-06-22,469.6299322509765,481.1076495361328,469.6299322509765,478.23822021484375,470030
2021-06-23,476.42094708402976,516.2103750376193,474.1254093382997,504.6848449707031,2363057
2021-06-24,513.1496036207641,514.297387010099,489.71593113482055,493.0635986328125,466598
2021-06-25,496.7938930599668,514.5843317350175,487.32475282340414,490.3376770019531,269945
2021-06-28,494.2113406444066,509.3236552657572,494.2113406444066,501.6718444824219,619675
2021-06-29,505.5934239006966,506.8368899782749,489.0942344651831,492.0115051269531,314068
2021-06-30,511.6192822216822,514.5843358986182,490.9593556416611,497.1764526367188,752241
2021-07-01,506.9325366300994,506.9325366300994,497.3677717880221,502.3414611816406,338276
2021-07-02,504.3021547663146,508.3193671059081,492.5853194967321,495.0243225097656,259180
2021-07-05,498.32421976046953,503.10660190788286,487.8029790361602,489.04638671875,254888
2021-07-06,492.5853854107357,509.8019619881983,489.094252109286,498.6111755371094,526858
2021-07-07,502.15013206089753,503.4892224312022,488.75946187260695,492.0115051269531,306039
2021-07-08,496.7459899829191,501.5762424571949,484.9335299134255,489.7159118652344,479142
2021-07-09,492.0593071473907,494.30700338840927,487.3247371810813,489.3333435058594,273032
2021-07-12,489.3811370954492,495.45476798486976,481.7293260068798,490.4810791015625,490357
2021-07-13,497.3677478031944,533.4269211946638,491.3897700651752,520.1796875,2377762
2021-07-14,524.1491324595331,529.7923672736224,511.9540568411772,522.5709228515625,428364
2021-07-15,522.427464389365,523.1926338966566,509.0846058345438,514.8712768554688,313484
2021-07-16,513.1495854719336,520.0840393296625,510.9018892971098,515.2538452148438,148625
2021-07-19,512.6713479225435,522.8578448847924,503.9195655533614,508.6063232421875,210576
2021-07-20,508.8454921040696,513.3887554264273,479.6729591920882,495.5504455566406,325939
2021-07-22,498.3242162019304,508.79764470571234,489.7159283980582,492.5853576660156,344274
2021-07-23,497.2242987577405,521.2797067414137,493.06364922054826,503.5370788574219,482090
2021-07-26,500.0458295176487,507.6976404004855,492.5853255826196,494.5939025878906,266213
2021-07-27,494.6418243598881,504.9717584462904,494.6418243598881,498.5633544921875,185602
2021-07-28,501.43277230169406,501.43277230169406,491.8680079277943,495.406982421875,158891
2021-07-29,498.80246023170713,505.9760334852791,492.8244825203971,500.0458679199219,131169
2021-07-30,504.06308287404966,505.8325409330428,497.3677478074114,499.28070068359375,103759
2021-08-02,499.2807229488836,516.4972996022933,499.2807229488836,504.35003662109375,448086
2021-08-03,505.0194992513224,509.4671375109744,492.63311917538783,499.9023742675781,424037
2021-08-04,500.2371634397989,504.8282385413292,489.285496847454,491.6288757324219,133569
2021-08-05,497.1764442305083,497.1764442305083,484.9813695617807,489.2377014160156,162899
2021-08-06,487.99430577109416,492.5375689952277,483.0206164605151,484.5031433105469,78756
2021-08-09,488.9985953322853,491.9158368903144,471.3994341205426,473.9819030761719,212317
2021-08-10,477.7599845699865,494.020084144941,466.1866137405323,472.2124328613281,621839
2021-08-11,471.4472320104516,476.0861485879519,454.56542866182656,467.0952758789063,181348
2021-08-12,467.14309588616766,487.80299320077535,467.0952837390428,477.0426330566406,645967
2021-08-13,473.1689154383681,480.8207271022069,466.2344611180142,468.5299987792969,586656
2021-08-16,473.4558398738817,479.19469853901967,451.4568816575196,452.5568237304688,256036
2021-08-17,455.9045052816873,464.8475661472871,447.63098962331344,452.3177185058594,244726
2021-08-18,456.1914602462659,461.0694668511997,450.5482257687469,454.6132507324219,214288
2021-08-20,451.361211503061,454.3262942083951,441.892100893218,443.8050537109375,93205
2021-08-23,450.50042960035125,450.50042960035125,420.9453117128472,432.7099609375,216717
2021-08-24,439.3096361583288,440.1704883429224,433.522965122558,435.1489868164063,187293
2021-08-25,435.1489396711995,445.1441003036597,434.7185136255362,437.5401306152344,152843
2021-08-26,437.9705478838428,440.40958027403866,432.4708084562388,434.8619995117188,171690
2021-08-27,438.3531014553769,438.9269931057669,427.54493032862274,431.6099548339844,160875
2021-08-30,432.7099250842359,438.0183867106133,426.4928283755849,435.0054626464844,222040
2021-08-31,437.7314095727517,451.5046636101436,430.9404214352756,445.2875671386719,452894
2021-09-01,444.6658825942089,449.8308494333313,438.2096667479698,448.63525390625,178233
2021-09-02,448.6352691770997,458.2000337193199,445.2876015873227,451.648193359375,280440
2021-09-03,456.239283155148,457.9609291516933,447.63099479373017,452.6524963378906,166072
2021-09-06,455.5697182772474,461.0216456799053,452.2698920614026,454.5654296875,303738
2021-09-07,455.2827874342782,457.1957403226575,450.0221669912351,452.5568237304688,239918
2021-09-08,452.07858000955446,459.8738570970141,450.0699736633188,457.482666015625,262971
2021-09-09,457.9609082974832,476.8035058618436,454.6610820894784,472.97760009765625,409817
2021-09-13,474.9862080708121,496.7938885141633,474.4123163663709,491.8680114746094,745396
2021-09-14,494.88091532333374,507.8889710805124,484.7900717364708,500.428466796875,519669
2021-09-15,504.063098023682,506.8847152765925,494.0200951218818,504.9239501953125,221918
2021-09-16,508.548482152237,509.37002310831,495.1617772684847,501.4926452636719,303176
2021-09-17,506.47038617668426,512.269665407715,488.78259632070433,496.1283264160156,300476
2021-09-20,494.5335354899789,494.5335354899789,473.84944525771454,480.5669555664063,116602
2021-09-21,480.5669524603524,488.0576881605296,460.3177906076612,481.0985412597656,193977
2021-09-22,480.3736414218386,480.3736414218386,461.18768626249954,474.139404296875,181950
2021-09-23,479.4070827304123,484.6264281350002,475.05762331047913,482.64501953125,140127
2021-09-24,483.2732658086381,486.17290540349,474.6710075765762,476.5557556152344,159567
2021-09-27,475.5409003102631,480.808590781063,468.8717350467072,473.7044677734375,120677
2021-09-28,469.7416102329148,473.1728385913023,461.0426915248978,465.3921508789063,199043
2021-09-29,467.325226501215,478.68214772435726,461.7192686748378,471.1430969238281,113155
2021-09-30,471.1431372866807,476.12084622223074,466.8419932520504,470.8048400878906,154969
2021-10-01,473.60780214380014,473.60780214380014,459.6895379393142,462.5408325195313,253842
2021-10-04,472.2063182755165,480.3736486477696,463.6040596417196,476.120849609375,219550
2021-10-05,476.41079984389,487.1394727015296,476.41079984389,484.52978515625,181827
2021-10-06,491.00563278948965,499.2212782200224,477.8605942013054,485.2546691894531,340393
2021-10-07,486.1728831957384,495.8383480704052,478.6338323921615,488.20263671875,160011
2021-10-08,492.93870265711166,494.6301589897586,481.34014494753256,484.43310546875,88244
2021-10-11,488.5892805164866,490.81232578050896,482.2584124192396,486.41455078125,91954
2021-10-12,494.8718358631385,497.7714755263991,478.4405444379952,481.05023193359375,99756
2021-10-13,483.273268961913,486.2212241039169,471.6747105068271,475.0093078613281,84167
2021-10-14,480.2769808662849,480.2769808662849,469.9832658780061,474.139404296875,176575
2021-10-18,477.9572701878919,487.816056821574,472.15799087317527,479.0204772949219,141785
2021-10-19,482.5966613349957,482.5966613349957,465.0055325258156,468.2434692382813,132494
2021-10-20,466.1653979200176,468.7267699223936,454.90513630281913,456.306640625,117054
2021-10-21,459.10961903539567,474.57436409764057,430.2098825996576,436.2024536132813,209522
2021-10-22,441.7117842481993,446.78615376089743,437.65227683937655,441.5184631347656,127947
2021-10-25,444.6114052368082,450.2173633302607,427.9384775404279,436.5890808105469,144609
2021-10-26,441.6634977980882,449.3958708979796,441.6634977980882,445.0947265625,82337
2021-10-27,449.4441399666936,450.21736539808006,435.960803969029,443.6931762695313,155916
2021-10-28,443.69313553671606,463.94229543836576,438.425475088587,458.0463562011719,305084
2021-10-29,452.3437566939915,458.9162610182325,446.8344299099528,451.5221862792969,127358
2021-11-01,452.343784598558,456.9831962316741,447.9943251312642,454.8568115234375,64134
2021-11-02,454.8568335902341,462.1059330540713,451.5705810659602,457.4664916992188,121453
2021-11-03,457.46649221799385,474.6710393296744,457.46649221799385,471.9646911621094,184216
2021-11-04,473.6078030424485,480.3736288001977,472.6412565056272,477.8122863769531,84799
2021-11-08,482.3067047445052,485.8829386023964,477.4739722320352,481.7751159667969,126238
2021-11-09,482.30672713553287,485.1580512489259,473.6078082092407,475.7342224121094,55909
2021-11-10,474.57432587108485,484.239790756443,473.607779382549,475.975830078125,121557
2021-11-11,476.5074467310298,494.8718310878038,474.5743536408431,480.3253173828125,553064
2021-11-12,482.2100418133515,492.84205328827534,472.0613035872878,488.154296875,293324
2021-11-15,492.9387648842082,536.3850462545299,492.9387648842082,532.5188598632812,2479531
2021-11-16,535.4668088553466,577.9948586561321,532.5671690962021,568.1843872070312,3329360
2021-11-17,564.4631730143229,584.7606501261394,554.0244822983382,579.9279174804688,1222195
2021-11-18,580.8945128365501,587.1770658040003,556.3442053356462,566.2996826171875,615943
2021-11-22,571.6156654819267,588.2402193025135,552.5746862413846,566.7345581054688,708269
2021-11-23,568.7643011965831,573.5487181826365,557.4556953186341,562.2401123046875,453755
2021-11-24,568.2326911304115,573.1137389865233,541.7976098813356,547.8868408203125,313640
2021-11-25,550.9315765186789,569.9242413065209,550.9315765186789,565.9613647460938,321389
2021-11-26,565.4296983150856,569.2958842864708,527.7343850940799,535.0317993164062,244877
2021-11-29,526.8644854509511,544.1656917889941,498.3030475296062,539.236328125,321792
2021-11-30,545.1322450658718,562.1434404635077,536.4333262616292,548.0802001953125,417137
2021-12-01,552.8646162690428,554.7977093329206,537.6898239189386,549.626708984375,177543
2021-12-02,549.8199695442713,560.548671414503,546.098789004137,549.3850708007812,108461
2021-12-03,548.9018580843905,573.8387494901034,546.2921703689883,553.444580078125,407671
2021-12-06,550.9315402601458,557.9390028336302,532.5671555848077,537.2548828125,109524
2021-12-07,546.8719934978315,560.5486499600314,536.3849876546013,553.8794555664062,142193
2021-12-08,553.8794987342015,565.5747475975139,553.8794987342015,560.6453247070312,479072
2021-12-09,560.7902538639102,574.6118560975349,555.0392907720932,567.6527099609375,405236
2021-12-10,571.6639375332039,576.5933010713006,560.5486528160727,561.7568359375,200630
2021-12-13,569.2958918604681,569.2958918604681,548.6117730410463,553.0579223632812,120270
2021-12-14,552.7679482872212,556.8757707735512,546.3403906818734,549.6749877929688,70543
2021-12-15,551.898092521618,562.7717414548373,548.7568161631324,551.463134765625,140728
2021-12-16,557.0207403583107,557.842340285506,543.1991371025846,547.4519653320312,126102
2021-12-17,547.0654229698039,549.4334741435155,520.0021158264213,534.1620483398438,170337
2021-12-20,531.6006468647677,531.9872891143627,497.9165203834845,508.4518432617188,157866
2021-12-21,510.8198500958058,521.3552310555636,508.403483728276,510.0949401855469,220045
2021-12-22,516.1358143214799,521.9350931340808,510.33653550887897,519.8569946289062,72285
2021-12-23,520.9685876719939,523.3849540341089,512.3662998255368,516.7157592773438,91164
2021-12-24,521.4035854066528,521.4035854066528,505.31056060333015,513.3328857421875,121028
2021-12-27,513.3327948459493,517.1023495898173,507.4368851115029,508.74169921875,50429
2021-12-28,509.0317048151813,516.7640763137911,509.0317048151813,510.5781555175781,61086
2021-12-29,510.5782103595037,513.2362133476507,507.4369341007846,509.6116638183594,52918
2021-12-30,510.3366319473653,513.1396408338005,508.9834430380533,511.9314575195313,81348
2021-12-31,511.883016811161,515.990839548578,508.6934250725361,510.4331970214844,62874
2022-01-03,507.7268856199591,525.6563121367635,507.7268856199591,520.0503540039062,164248
2022-01-04,523.868217350603,527.3477612485934,519.1321157735377,524.6897583007812,121591
2022-01-05,527.6377966718704,530.9240196170638,513.4295502804314,516.8607788085938,120732
2022-01-06,515.1693173193722,516.47413158017,509.6599901197318,512.3179931640625,59718
2022-01-07,513.2362304971352,520.0020565112218,507.4369510564897,510.2399597167969,91264
2022-01-10,514.2510924716361,515.1693235148389,510.52991176215,513.2845458984375,99596
2022-01-11,514.2027307701793,518.0206011901624,510.3365448245389,511.8829956054688,157467
2022-01-12,525.7530561886665,526.767918361156,516.3775419898121,518.8422241210938,226365
2022-01-13,524.8347580605754,524.8347580605754,511.7380645706187,514.2993774414062,124502
2022-01-14,517.1023242878464,517.1989553305759,511.3030458846182,512.2695922851562,99904
2022-01-17,512.2213238339879,515.8458731690807,510.67481405502537,512.1246337890625,92031
2022-01-18,516.0875652384633,521.9351603286664,507.9202347272485,509.12841796875,131964
2022-01-19,510.0466548881728,513.0912412957264,505.4555585177442,507.2919616699219,112772
2022-01-20,507.4369380495246,510.2399466379832,492.6487876536024,494.0502624511719,157892
2022-01-21,495.8383706873012,496.8049172188554,478.0055753814626,483.1766052246094,181438
2022-01-24,475.5408975589445,483.273269876976,440.84188268110944,445.7229309082031,484435
2022-01-25,445.7229545436159,468.7750966384687,434.9459659532184,463.845703125,248354
2022-01-27,457.273182995276,475.92751978666,449.4441499674782,473.8977661132813,168700
2022-01-28,476.5074733347072,496.8049519148875,476.5074733347072,488.4926452636719,139957
2022-01-31,488.4926148404247,496.8049209739512,476.7490802926097,479.842041015625,102862
2022-02-01,479.40705758966425,485.6896097556578,466.3103644884485,471.1430969238281,103760
2022-02-02,471.14310420702856,497.7714485389436,471.14310420702856,492.21380615234375,305486
2022-02-03,497.7714563298693,499.9461859934464,484.239805089834,486.8011474609375,62061
2022-02-04,483.418241857498,486.8011547179376,475.9758512625263,483.1766052246094,70679
2022-02-07,487.816067755559,492.7454316862277,475.5409144656077,481.726806640625,48703
2022-02-08,479.4070986604907,483.1766243836908,468.7750863918105,470.8048400878906,52469
2022-02-09,478.4405520629883,494.87184375,469.2583596496582,483.2732849121094,246966
2022-02-10,482.3066898480968,482.3066898480968,473.6077715943235,474.76763916015625,60188
2022-02-11,473.6077921505543,475.9274978862456,465.9720805846016,468.485107421875,50796
2022-02-14,446.5928348748794,454.27689197395415,432.0946361948596,438.9571228027344,261721
2022-02-15,437.845602864152,450.41070846511,422.4291730396969,445.04638671875,158258
2022-02-16,453.93857774006176,473.3661691416865,450.5556648416526,466.8419799804688,316895
2022-02-17,467.1319103382315,469.9832343038798,461.1393397530716,464.4739074707031,71953
2022-02-18,461.13935202204016,463.60403385702335,450.4589952449084,452.15045166015625,57630
2022-02-21,458.0947518664898,458.0947518664898,440.74522939324527,442.098388671875,50602
2022-02-22,437.8455716318615,439.730349136225,425.2804669271943,428.7600402832031,108341
2022-02-23,439.7786737705238,442.7749739307098,415.03507655575146,419.7711486816406,135085
2022-02-24,403.0015902131112,409.9607075782743,361.8750173849207,382.6074523925781,208059
2022-02-25,385.5553848762812,413.68189333658125,385.5553848762812,409.28411865234375,224679
2022-02-28,396.2840377795216,406.3361147897196,393.3843984786958,399.76361083984375,126718
2022-03-02,399.37704737781326,405.3213027776385,391.8863115943224,395.027587890625,119830
2022-03-03,396.2840949003832,402.4699870677888,392.5628846952792,395.4625244140625,100779
2022-03-04,393.3844298192931,393.3844298192931,378.8862321601054,386.7635803222656,116141
2022-03-07,381.78585240765904,381.78585240765904,361.4883767100366,365.7895202636719,280709
2022-03-08,371.15388987554417,382.2691756400461,364.4363792887677,378.113037109375,123047
2022-03-09,381.6892308221501,390.484810421572,376.95315857527993,378.4512939453125,302541
2022-03-10,391.4513761564914,401.0685267027044,371.1538973928215,379.32122802734375,351106
2022-03-11,383.042382288756,384.78218376004816,373.1352802463739,375.21337890625,145911
2022-03-14,378.886225518968,378.886225518968,366.65941827336354,370.5256042480469,242964
2022-03-15,373.0869537918372,380.3360526349428,362.8415548609161,366.9010620117188,183045
2022-03-16,371.1538935254749,378.88626630725565,364.8713406402781,376.8081970214844,197410
2022-03-17,381.785896373472,391.6929987477203,378.98291721082165,382.99407958984375,271505
2022-03-21,395.3175610520147,415.6150397368369,381.7859085954665,384.92718505859375,615759
2022-03-22,388.5516961885878,389.4699271697865,383.8156241990537,384.73382568359375,203673
2022-03-23,389.17994388278805,390.5331030888704,381.0609591496354,382.4624633789063,189406
2022-03-24,380.8193307580353,386.9085620654012,371.1538655103695,376.2765502929688,258254
2022-03-25,381.7858900800513,381.7858900800513,364.8713253296692,369.55908203125,216196
2022-03-28,367.3843288039582,369.5590584186265,358.5887497964127,359.31365966796875,173408
2022-03-29,361.0051274705259,361.9716739965514,356.1723948403984,359.2170104980469,177662
2022-03-30,362.74491191844896,364.4363683972791,357.6222269526561,360.13525390625,184843
2022-03-31,360.1352481389254,367.7709599360315,360.1352481389254,365.0162963867188,255752
2022-04-01,366.65943803566455,384.7338407434929,362.696591298692,381.3026123046875,260413
2022-04-04,388.2617649292407,389.4216031031806,377.9680204684805,384.0572814941406,193199
2022-04-05,385.16877803009766,401.1167951881821,385.16877803009766,394.20599365234375,531877
2022-04-06,394.35095420179846,403.53314553737954,389.0349486917252,401.2134399414063,350469
