Date,Open,High,Low,Close,Volume
2020-12-01,18.799999237060547,19.299999237060547,18.600000381469727,19.0,2260785
2020-12-02,19.200000762939453,19.450000762939453,19.0,19.25,2348651
2020-12-03,20.0,21.850000381469727,19.549999237060547,21.0,13191960
2020-12-04,21.25,21.450000762939453,16.799999237060547,19.600000381469727,3710228
2020-12-07,19.700000762939453,20.450000762939453,19.600000381469727,20.100000381469727,1700588
2020-12-08,20.200000762939453,20.450000762939453,19.600000381469727,19.899999618530277,1126363
2020-12-09,20.100000381469727,21.0,19.950000762939453,20.450000762939453,2886362
2020-12-10,20.450000762939453,21.899999618530277,19.700000762939453,21.149999618530277,3901363
2020-12-11,21.799999237060547,23.200000762939453,21.399999618530277,22.049999237060547,9382019
2020-12-14,22.350000381469727,26.200000762939453,21.600000381469727,25.950000762939453,24918135
2020-12-15,25.700000762939453,25.700000762939453,23.600000381469727,24.100000381469727,7485723
2020-12-16,24.450000762939453,25.75,24.299999237060547,24.75,10422918
2020-12-17,24.649999618530277,26.399999618530277,24.350000381469727,25.100000381469727,7353604
2020-12-18,25.149999618530277,25.450000762939453,23.899999618530277,24.200000762939453,2458295
2020-12-21,24.100000381469727,24.450000762939453,21.200000762939453,21.950000762939453,2590203
2020-12-22,22.0,22.799999237060547,20.350000381469727,21.75,2804674
2020-12-23,21.899999618530277,23.649999618530277,21.899999618530277,23.350000381469727,2918796
2020-12-24,23.600000381469727,24.25,22.549999237060547,23.049999237060547,3053822
2020-12-28,23.399999618530277,23.549999237060547,22.950000762939453,23.200000762939453,1291143
2020-12-29,23.399999618530277,26.399999618530277,22.600000381469727,25.75,17875835
2020-12-30,25.600000381469727,27.75,24.600000381469727,27.149999618530277,19717790
2020-12-31,27.0,27.700000762939453,26.049999237060547,26.450000762939453,6437709
2021-01-01,26.649999618530277,28.399999618530277,26.299999237060547,28.0,7633078
2021-01-04,30.5,31.0,29.549999237060547,30.0,12929974
2021-01-05,29.899999618530277,30.899999618530277,29.100000381469727,30.200000762939453,5958231
2021-01-06,30.200000762939453,30.700000762939453,28.799999237060547,29.399999618530277,4351168
