Date,Open,High,Low,Close,Volume
2020-12-01,164.39999389648438,165.9499969482422,160.5500030517578,161.35000610351562,2984535
2020-12-02,162.0,165.1999969482422,161.10000610351562,164.0500030517578,1712879
2020-12-03,165.10000610351562,168.0,163.0,163.6999969482422,1685344
2020-12-04,163.39999389648438,165.39999389648438,158.35000610351562,159.75,1518427
2020-12-07,161.0500030517578,162.39999389648438,159.60000610351562,161.14999389648438,1216421
2020-12-08,164.0,164.39999389648438,158.10000610351562,159.64999389648438,1481770
2020-12-09,161.5500030517578,164.0,159.64999389648438,161.25,1760366
2020-12-10,160.9499969482422,161.14999389648438,156.75,159.3000030517578,1379987
2020-12-11,160.1999969482422,161.3000030517578,158.3000030517578,159.25,1036680
2020-12-14,159.5500030517578,160.6999969482422,159.0500030517578,159.9499969482422,815567
2020-12-15,161.0,162.0,158.75,160.1999969482422,1383021
2020-12-16,161.3000030517578,167.3000030517578,160.0500030517578,163.60000610351562,4495845
2020-12-17,164.10000610351562,166.85000610351562,162.0500030517578,163.9499969482422,2422776
2020-12-18,164.5,164.5500030517578,159.0500030517578,160.25,1171231
2020-12-21,160.0,160.89999389648438,144.1999969482422,151.39999389648438,2214346
2020-12-22,150.89999389648438,153.5500030517578,144.0,150.64999389648438,2072848
2020-12-23,151.0500030517578,156.8000030517578,150.9499969482422,155.6999969482422,700537
2020-12-24,158.89999389648438,167.75,156.35000610351562,164.10000610351562,4072865
2020-12-28,167.0,168.4499969482422,163.14999389648438,163.8000030517578,1548437
2020-12-29,165.4499969482422,166.14999389648438,161.10000610351562,165.14999389648438,1081821
2020-12-30,166.0,166.64999389648438,162.9499969482422,165.3000030517578,734100
2020-12-31,166.89999389648438,170.35000610351562,165.0,165.60000610351562,3680853
2021-01-01,166.64999389648438,168.8000030517578,165.89999389648438,166.5,1109915
2021-01-04,168.5,168.64999389648438,164.10000610351562,166.8000030517578,1927284
2021-01-05,164.39999389648438,167.3000030517578,163.5,166.9499969482422,1469231
2021-01-06,167.64999389648438,168.85000610351562,164.60000610351562,166.6999969482422,1567365
2021-01-07,167.5500030517578,170.1999969482422,165.64999389648438,168.35000610351562,1830946
2021-01-08,168.60000610351562,170.5500030517578,165.5,166.4499969482422,1879933
2021-01-11,168.60000610351562,169.8000030517578,165.1999969482422,168.75,2272832
2021-01-12,168.39999389648438,175.89999389648438,167.39999389648438,174.5500030517578,5215456
2021-01-13,177.0,181.8999938964844,175.0,180.5500030517578,4537370
2021-01-14,181.5,182.3500061035156,177.14999389648438,180.3999938964844,1854475
2021-01-15,180.3500061035156,180.75,174.5,176.25,1973983
2021-01-18,176.0,176.5,169.25,170.14999389648438,1460667
2021-01-19,172.0,175.89999389648438,170.5500030517578,174.0500030517578,2032970
2021-01-20,175.0,175.75,172.5,173.5500030517578,605340
2021-01-21,189.0,194.8000030517578,170.14999389648438,173.85000610351562,9245527
2021-01-22,173.8000030517578,175.60000610351562,170.14999389648438,171.5500030517578,1348636
2021-01-25,171.64999389648438,173.1999969482422,162.0,163.75,1655246
2021-01-27,164.0,171.0,161.0500030517578,162.10000610351562,2041719
2021-01-28,164.8000030517578,164.8000030517578,150.25,152.60000610351562,7360278
2021-01-29,154.89999389648438,157.60000610351562,149.0,150.10000610351562,3390594
2021-02-01,152.0,154.25,148.5,152.0500030517578,1680804
2021-02-02,154.8000030517578,156.14999389648438,150.5500030517578,150.9499969482422,2578907
2021-02-03,152.0,152.5,150.25,150.8000030517578,2729127
2021-02-04,151.5,163.5,150.5,158.85000610351562,7711345
2021-02-05,158.85000610351562,169.89999389648438,158.0,166.75,6805330
2021-02-08,170.0,172.39999389648438,163.14999389648438,164.39999389648438,8882503
2021-02-09,167.89999389648438,172.25,165.0,165.6999969482422,5028652
2021-02-10,167.85000610351562,168.14999389648438,162.0,165.0,3285415
2021-02-11,166.39999389648438,172.1999969482422,166.0,167.85000610351562,2843668
2021-02-12,168.60000610351562,168.85000610351562,164.5,166.4499969482422,1456945
2021-02-15,166.89999389648438,169.9499969482422,166.0500030517578,166.89999389648438,1388376
2021-02-16,166.89999389648438,168.25,163.0,164.85000610351562,1317403
2021-02-17,164.39999389648438,164.5500030517578,161.0,162.25,1141905
2021-02-18,163.0,166.5,161.1999969482422,163.6999969482422,1523486
2021-02-19,162.9499969482422,169.8000030517578,161.89999389648438,166.0,2918190
2021-02-22,164.8000030517578,168.39999389648438,164.6999969482422,166.5,1750989
2021-02-23,168.14999389648438,169.89999389648438,166.0,168.39999389648438,4514222
2021-02-24,170.0,184.0,170.0,179.25,7198216
2021-02-25,182.3000030517578,185.0,176.35000610351562,182.3500061035156,5618914
2021-02-26,177.5,185.0,176.25,183.6000061035156,4766228
2021-03-01,186.0500030517578,196.8999938964844,182.4499969482422,192.8500061035156,7958240
2021-03-02,195.0,208.6999969482422,195.0,206.1499938964844,9727547
2021-03-03,209.8000030517578,216.8999938964844,207.3500061035156,209.0,6527775
2021-03-04,205.0,219.8999938964844,204.6000061035156,217.8500061035156,5372710
2021-03-05,219.0,221.1999969482422,212.8000030517578,216.9499969482422,5514935
2021-03-08,218.0,223.6000061035156,215.1499938964844,220.8500061035156,2978385
2021-03-09,223.1000061035156,223.6999969482422,214.5500030517578,217.4499969482422,3741197
2021-03-10,218.0,218.75,215.1000061035156,217.8500061035156,1863064
2021-03-12,220.1000061035156,221.25,216.6499938964844,218.6499938964844,1417112
2021-03-15,219.0,220.1000061035156,214.1000061035156,216.8000030517578,1675970
2021-03-16,217.25,218.0,210.75,212.8500061035156,1783266
2021-03-17,214.0,215.9499969482422,201.75,204.8000030517578,1958402
2021-03-18,206.0500030517578,215.0,199.1000061035156,202.75,3001514
2021-03-19,198.6499938964844,209.1999969482422,196.0,206.1499938964844,3555931
2021-03-22,205.8999938964844,207.6499938964844,202.25,205.8999938964844,1753377
2021-03-23,205.6999969482422,207.0500030517578,201.5,202.1999969482422,1086006
2021-03-24,201.8999938964844,203.3500061035156,193.25,194.3999938964844,768365
2021-03-25,194.8999938964844,196.5,189.5,194.25,1957147
2021-03-26,195.0,207.8500061035156,194.6499938964844,204.0500030517578,2813581
2021-03-30,207.5,207.6499938964844,198.1499938964844,203.6000061035156,1918790
2021-03-31,204.9499969482422,204.9499969482422,199.25,201.25,940344
2021-04-01,203.6000061035156,207.0,197.5500030517578,198.9499969482422,2452891
2021-04-05,198.5,198.5,186.0,187.25,3051902
2021-04-06,188.1499938964844,193.5,185.0500030517578,189.8000030517578,2325811
2021-04-07,188.0,194.9499969482422,188.0,191.6000061035156,1258220
2021-04-08,193.0,194.3999938964844,188.5,189.6999969482422,2521870
2021-04-09,190.0,192.8500061035156,188.0,189.6999969482422,2453038
2021-04-12,185.0,185.0,171.25,172.89999389648438,3018176
2021-04-13,173.8000030517578,180.8999938964844,170.5500030517578,176.5,4184325
2021-04-15,175.0,175.25,169.25,171.60000610351562,1325248
2021-04-16,171.89999389648438,177.5,171.5,173.75,1365859
2021-04-19,167.0,167.9499969482422,163.10000610351562,164.5500030517578,3144326
2021-04-20,167.14999389648438,176.14999389648438,167.0,173.85000610351562,4305098
2021-04-22,172.5,178.39999389648438,170.1999969482422,176.4499969482422,1948743
2021-04-23,177.0,177.1999969482422,171.85000610351562,173.5,1217741
2021-04-26,173.9499969482422,177.3000030517578,172.10000610351562,173.60000610351562,1056454
2021-04-27,174.0500030517578,183.8999938964844,174.0500030517578,180.9499969482422,2842615
2021-04-28,181.5500030517578,184.6999969482422,178.39999389648438,179.75,1835941
2021-04-29,181.0,184.1999969482422,177.0,177.75,1838221
2021-04-30,176.0,178.5,174.3000030517578,175.0,1934646
2021-05-03,175.0,181.3999938964844,173.5,179.35000610351562,1958444
2021-05-04,183.0,184.0,175.5500030517578,176.75,2227302
2021-05-05,178.6999969482422,179.60000610351562,171.6999969482422,172.9499969482422,2206027
2021-05-06,174.8000030517578,177.0,172.10000610351562,174.89999389648438,2261266
2021-05-07,175.10000610351562,177.5,174.35000610351562,176.0500030517578,706959
2021-05-10,177.60000610351562,180.1999969482422,174.10000610351562,176.10000610351562,1799220
2021-05-11,175.3000030517578,182.6999969482422,175.3000030517578,180.8500061035156,1473014
2021-05-12,182.6499938964844,186.8999938964844,180.6000061035156,185.0,2327380
2021-05-14,187.0,189.3000030517578,181.0500030517578,181.8999938964844,1906865
2021-05-17,183.0,190.0,181.5,189.25,1684101
2021-05-18,190.1999969482422,194.1999969482422,187.5,190.25,1902625
2021-05-19,191.5,192.8000030517578,183.4499969482422,185.0500030517578,2164502
2021-05-20,186.6999969482422,188.8999938964844,182.8000030517578,184.1499938964844,2100889
2021-05-21,186.6999969482422,190.0,184.1499938964844,188.5,1479694
2021-05-24,189.4499969482422,193.5,186.1999969482422,191.5500030517578,1981388
2021-05-25,193.3999938964844,193.3999938964844,184.0,184.8500061035156,1667072
2021-05-26,186.5,189.6499938964844,184.5,184.8999938964844,2001697
2021-05-27,186.0,187.3000030517578,184.5,185.5,1118879
2021-05-28,187.5,194.8999938964844,185.1000061035156,191.0500030517578,4948409
2021-05-31,190.3000030517578,196.6999969482422,185.6999969482422,195.1499938964844,4565286
2021-06-01,198.0,200.0,193.6499938964844,197.5500030517578,3952703
2021-06-02,196.8999938964844,200.5,196.5,198.75,4130497
2021-06-03,200.0,200.8500061035156,195.3500061035156,197.1499938964844,1653797
2021-06-04,201.0,208.9499969482422,201.0,204.0,8144434
2021-06-07,206.3500061035156,209.9499969482422,204.3000030517578,205.0,3413775
2021-06-08,206.0,208.8999938964844,201.0500030517578,205.6999969482422,2056518
2021-06-09,207.5,213.6000061035156,201.1499938964844,203.5500030517578,5694402
2021-06-10,205.3999938964844,210.8000030517578,204.0,208.1999969482422,2417643
2021-06-11,208.3000030517578,211.3500061035156,205.6000061035156,207.8999938964844,1662629
2021-06-14,207.8500061035156,208.0,201.5,205.8500061035156,1573182
2021-06-15,206.3999938964844,208.8500061035156,204.0,204.5,1580034
2021-06-16,204.9499969482422,205.75,201.9499969482422,203.3000030517578,976813
2021-06-17,200.0,206.75,200.0,201.5,1660120
2021-06-18,203.5,204.3999938964844,193.8000030517578,201.6000061035156,2024306
2021-06-21,199.0,202.6000061035156,196.6499938964844,200.5,1918906
2021-06-22,202.5,214.3000030517578,202.3500061035156,212.3500061035156,5541303
2021-06-23,213.8000030517578,215.5500030517578,209.25,212.1999969482422,3274778
2021-06-24,212.75,214.0,205.75,210.3500061035156,1793532
2021-06-25,212.0,223.6000061035156,208.5,221.5,11144807
2021-06-28,223.0,224.75,218.0,219.5500030517578,3927791
2021-06-29,219.5500030517578,220.0,212.8500061035156,213.6000061035156,1509530
2021-06-30,213.0,222.8000030517578,213.0,215.75,3469958
2021-07-01,216.6000061035156,218.5500030517578,213.3000030517578,214.0,1560129
2021-07-02,214.8500061035156,216.9499969482422,214.3500061035156,214.8500061035156,1435061
2021-07-05,215.0,221.1499938964844,213.1999969482422,219.0500030517578,2950734
2021-07-06,216.0500030517578,221.0,214.0,214.9499969482422,2585579
2021-07-07,214.5,216.1999969482422,212.4499969482422,213.5,1135288
2021-07-08,214.0,219.8999938964844,212.5500030517578,214.25,2785570
2021-07-09,213.0,218.1999969482422,212.6999969482422,213.0,1891902
2021-07-12,215.0,216.0,212.25,213.1499938964844,937694
2021-07-13,215.0,230.5,213.6000061035156,229.4499969482422,18236591
2021-07-14,230.0,231.6499938964844,225.0,227.6499938964844,7607482
2021-07-15,228.4499969482422,228.8500061035156,222.8000030517578,223.9499969482422,1829532
2021-07-16,225.1000061035156,227.8500061035156,222.1999969482422,223.5500030517578,2224506
2021-07-19,220.4499969482422,224.5,217.0,218.6999969482422,1610265
2021-07-20,220.0,221.1999969482422,205.1000061035156,208.5500030517578,4363622
2021-07-22,210.8999938964844,221.6999969482422,210.3500061035156,220.0,5342484
2021-07-23,220.6999969482422,221.8000030517578,215.3000030517578,218.3999938964844,2517420
2021-07-26,215.8000030517578,220.6000061035156,215.1000061035156,217.1499938964844,1946142
2021-07-27,217.1499938964844,224.8999938964844,217.0500030517578,223.0500030517578,5605433
2021-07-28,222.5,227.8000030517578,213.1000061035156,226.0500030517578,3707340
2021-07-29,226.0500030517578,231.5,222.5500030517578,227.1999969482422,4072371
2021-07-30,228.0,234.5,219.1499938964844,224.25,14124521
