Date,Open,High,Low,Close,Volume
2021-01-11,2697.3317228587507,2708.1148959052925,2619.48568113021,2626.2314453125,98112
2021-01-12,2624.41033290053,2695.018247618704,2609.6387925652552,2621.40673828125,75960
2021-01-13,2634.3070855291426,2673.64856980706,2530.8570255632208,2540.5078125,134804
2021-01-14,2558.134754653459,2584.3297100257805,2501.6583885564346,2539.128662109375,92800
2021-01-15,2558.4304987136866,2564.732925713317,2491.466190048356,2507.3701171875,95147
2021-01-18,2452.075579122068,2498.802834744192,2452.075579122068,2458.919677734375,92740
2021-01-19,2461.9228785796886,2528.8871808770564,2459.657861446964,2490.0380859375,61467
2021-01-20,2511.161638836189,2520.024562267376,2466.8963082282,2490.13671875,89951
2021-01-21,2501.313608997273,2548.582527592497,2486.394452734517,2505.252685546875,95369
2021-01-22,2535.1898271368545,2545.9239560716524,2452.0753997169268,2457.787109375,104973
2021-01-25,2486.542293108471,2573.448177214143,2422.483006938212,2529.57666015625,197377
2021-01-27,2511.161563108499,2554.934507761386,2422.5323314693755,2433.857177734375,171549
2021-01-28,2434.349429621681,2461.9229668504054,2302.390358598499,2308.545166015625,271802
2021-01-29,2336.7591131866207,2363.4464589545314,2183.6274780335248,2257.18994140625,338060
2021-02-01,2264.9692386136658,2341.682665787406,2221.6886788558963,2309.97314453125,167993
2021-02-02,2319.1314858193527,2510.17671225203,2317.161947402521,2472.115478515625,330962
2021-02-03,2510.1768291564795,2535.780829767726,2435.826750458435,2517.31640625,142127
2021-02-04,2525.932932498044,2532.481551339359,2458.968628634548,2468.668701171875,89534
2021-02-05,2488.7089386532907,2500.4278376320653,2451.1400858493744,2482.849609375,56746
2021-02-08,2463.252962594658,2504.268510732502,2454.0452728058963,2467.438232421875,71054
2021-02-09,2486.5422408022228,2510.6197997623885,2459.608706896349,2485.311279296875,55862
2021-02-10,2496.636266345877,2531.497001980039,2463.597209589356,2510.324462890625,165296
2021-02-11,2510.3244857978207,2629.2846615724984,2496.3900968109256,2599.544677734375,227216
2021-02-12,2618.5014279266225,2627.167445385167,2560.4493288970025,2588.712158203125,96761
2021-02-15,2609.638372202633,2609.638372202633,2511.21073904116,2522.43701171875,95005
2021-02-16,2525.6372957676467,2538.439294235334,2457.1465558810914,2470.88427734375,132248
2021-02-17,2474.724923255941,2505.252767514172,2453.3061938166984,2463.695556640625,85870
2021-02-18,2482.603506337304,2535.7810507015306,2452.2725625784533,2485.0654296875,114348
2021-02-19,2501.264858158125,2518.8430871943583,2417.6087501035454,2443.8037109375,64532
2021-02-22,2462.0217158097885,2499.689139893331,2433.3648342597103,2462.41552734375,90225
2021-02-23,2461.9725255583176,2528.444453011563,2446.2655033778774,2470.83544921875,77929
2021-02-24,2495.404994163005,2495.404994163005,2375.263159400619,2453.65087890625,32876
2021-02-25,2456.999193022787,2508.3057653265205,2430.016612683109,2442.424560546875,90349
2021-02-26,2422.5321112711067,2595.014331886445,2402.88601479462,2506.138916015625,305649
2021-03-01,2540.7040822701083,2685.465128818056,2498.408300767905,2617.023681640625,351493
2021-03-02,2653.9531616330582,2831.211628829329,2646.370486398543,2763.016357421875,718069
2021-03-03,2786.897027959091,2806.5924133156923,2718.209371527944,2748.589599609375,204827
2021-03-04,2737.6583122737707,2887.5401329404417,2634.257548680697,2788.6201171875,416546
2021-03-05,2781.9725968556963,2841.7973173013543,2688.5181091514155,2709.641357421875,234928
2021-03-08,2751.9868625224985,2791.820729252263,2668.7738637140974,2680.640380859375,144202
2021-03-09,2715.993164970977,2723.871317733764,2534.697078348473,2594.2265625,201792
2021-03-10,2626.871899025887,2682.511360054926,2603.779108860216,2650.112548828125,130512
2021-03-12,2713.039303441916,2721.557461347372,2589.992432845748,2626.330322265625,141021
2021-03-15,2644.1054108223507,2644.1054108223507,2570.2477177826204,2588.26904296875,63457
2021-03-16,2588.2688421769026,2637.4087272983083,2580.095210030161,2622.194091796875,79019
2021-03-17,2635.340798219104,2683.495913114947,2529.8719268962564,2551.09375,186529
2021-03-18,2570.247628497881,2613.134375517596,2418.4455515123627,2453.9462890625,190067
2021-03-19,2432.3799754203687,2511.90009000142,2353.056766599047,2490.333740234375,218584
2021-03-22,2497.374558237993,2540.6551141892714,2455.4725829244503,2501.166015625,139196
2021-03-23,2521.0090085186657,2539.7689087953936,2502.2983947835664,2508.994873046875,81586
2021-03-24,2508.995050294256,2520.9599000696726,2445.2312437187456,2449.0224609375,139767
2021-03-25,2449.7121854297407,2463.8927670568755,2386.1452795861014,2410.124267578125,93402
2021-03-26,2422.7289496662565,2450.499390865856,2379.25148903051,2399.931640625,114580
2021-03-30,2416.623279634579,2702.2063077902544,2412.684203384156,2677.04541015625,607273
2021-03-31,2658.8765189002947,2757.353427007713,2601.316814195937,2713.038818359375,565697
2021-04-01,2753.414716589395,2776.9015584630765,2713.137751989842,2734.7041015625,201075
2021-04-05,2727.810666617237,2731.3559318835128,2663.948288235328,2697.873779296875,136395
2021-04-06,2693.639035115817,2929.688146242963,2673.6481737982,2882.074462890625,905475
2021-04-07,2904.0845904498246,2963.663131556036,2865.678588744995,2951.353515625,272161
2021-04-08,2978.926716435446,3108.571480504178,2963.662794417347,3004.038330078125,517615
2021-04-09,3019.6961427849537,3052.981389433384,2987.839003797268,3022.7490234375,148387
2021-04-12,2969.177430280017,2983.653488066516,2777.048881361636,2894.778076171875,265603
2021-04-13,2884.3888402629427,2991.728677609703,2880.548336746921,2916.049072265625,211253
2021-04-15,2916.9846958484927,2990.743806497771,2855.8304375513785,2922.893310546875,171614
2021-04-16,2919.299072927559,3121.718434653315,2907.0387441945063,3087.743896484375,733511
2021-04-19,3001.576595512682,3076.419056555649,2966.6172880518225,3029.5439453125,164311
2021-04-20,3074.54828871796,3093.061758985481,2949.384016105989,2967.10986328125,192965
2021-04-22,2954.307154711224,3169.9715770051434,2925.896471404565,3148.749755859375,639577
2021-04-23,3188.682626187234,3201.4846256129395,3081.342784848627,3123.884765625,390027
2021-04-26,3135.50516202828,3234.9668521554327,3123.8848372755247,3155.79150390625,449537
2021-04-27,3155.447212440245,3434.8755175131696,3126.6427087455027,3409.32080078125,1059873
2021-04-28,3439.503554745665,3510.7024205025664,3283.2700074327063,3299.764892578125,796707
2021-04-29,3328.51994033398,3397.453785252139,3285.1900949568508,3339.943359375,317835
2021-04-30,3338.367703190172,3484.113549819124,3288.883049182707,3375.98583984375,535939
2021-05-03,3372.8348919181635,3491.0072092992377,3354.7642788830963,3440.439208984375,315996
2021-05-04,3490.0219976720814,3510.357385208613,3310.449240308096,3339.79541015625,299079
2021-05-05,3377.7584595380067,3472.2963056358635,3275.834844213755,3424.6826171875,274100
2021-05-06,3452.797623527831,3586.233846362656,3383.962354559026,3565.110595703125,616970
2021-05-07,3592.8315568702706,3593.5701337093724,3308.824239176482,3320.00146484375,765035
2021-05-10,3302.9158948545505,3303.90066405397,3151.261438143876,3164.408203125,618689
2021-05-11,3153.2313834759343,3219.752599565933,3109.606054227228,3114.726806640625,413071
2021-05-12,3111.870706927525,3180.804551701236,3111.870706927525,3147.96240234375,252114
2021-05-14,3169.972115693234,3180.80457710132,3076.517612986898,3098.871826171875,228400
2021-05-17,3101.038605521489,3166.968863769112,3082.3279883398736,3126.69189453125,236904
2021-05-18,3167.805224374615,3204.4385860632524,3118.763676110117,3128.2666015625,355350
2021-05-19,3133.486309522384,3238.905900522894,3107.931596853224,3141.709228515625,377015
2021-05-20,3141.413531528121,3172.926143756616,3102.022766242502,3139.690185546875,145587
2021-05-21,3151.261564988086,3190.652334550437,3143.383411075616,3150.17822265625,199858
2021-05-24,3156.135788922785,3180.755017280538,3135.849689009288,3161.9951171875,117898
2021-05-25,3169.972004619513,3249.492116260714,3164.6543471925584,3236.985595703125,366571
2021-05-26,3249.7386311086925,3274.3578631625464,3156.1855493040484,3163.62060546875,217625
2021-05-27,3185.6299061326736,3190.652325406351,3137.474786649578,3152.64013671875,174542
2021-05-28,3153.230976542716,3210.3475901090737,3152.246207343296,3164.408203125,128567
2021-05-31,3166.08258137044,3200.500220270137,3153.9205843645364,3175.68408203125,106812
2021-06-01,3190.6522430419923,3190.6522430419923,3097.099168014526,3151.261474609375,170226
2021-06-02,3151.26124626771,3206.2606988753373,3136.686614919291,3163.66943359375,164777
2021-06-03,3170.956894560793,3189.618223231615,3098.18254523027,3119.94580078125,181339
2021-06-04,3131.566062850904,3149.538100790221,3106.2082558954285,3137.17919921875,100379
2021-06-07,3154.215366171735,3193.556842869873,3144.9093464415128,3158.400634765625,130198
2021-06-08,3169.9715932697864,3414.1450327750595,3143.3828287409624,3359.687255859375,954795
2021-06-09,3392.5296691016715,3428.966127086217,3279.3797916914955,3298.6318359375,518466
2021-06-10,3300.946093404721,3389.2798354689803,3299.2227474430697,3342.306396484375,317262
2021-06-11,3358.062836694299,3358.4566481895645,3291.04924725003,3296.711669921875,156806
2021-06-14,3299.0262055156227,3402.377688071746,3198.9735556251635,3318.57373046875,380591
2021-06-15,3338.2689531784763,3365.842490268575,3293.0681439032155,3303.851318359375,122797
2021-06-16,3328.519833781115,3362.986755136836,3284.4514129048707,3307.150390625,191111
2021-06-17,3289.1290219478897,3372.73582816327,3254.317335681464,3324.826904296875,273913
2021-06-18,3346.1965414720094,3356.8320971911094,3225.956363300075,3298.730712890625,143724
2021-06-21,3230.042916723743,3312.2711434147286,3210.347533085184,3266.282470703125,82241
2021-06-22,3295.825521551932,3422.0728816480105,3284.205197207515,3359.5400390625,514128
2021-06-23,3397.404774969129,3424.092118983555,3338.3679039266062,3350.726806640625,175215
2021-06-24,3351.169569555978,3409.270952043137,3301.6356309782545,3357.1767578125,175614
2021-06-25,3377.7582497099747,3622.965772793877,3364.808631306336,3592.33935546875,1136102
2021-06-28,3643.645845131083,3687.221879900557,3570.7729282284618,3653.296630859375,654960
2021-06-29,3569.7882759387257,3677.0788299683686,3569.7882759387257,3657.629638671875,212049
2021-06-30,3678.113034716318,3810.0721101251497,3642.4644370559786,3692.14599609375,763695
2021-07-01,3722.427312450127,3741.137925925405,3649.554396809569,3693.22900390625,222320
2021-07-02,3722.4278414583614,3835.676307534477,3695.839071162231,3741.187744140625,716101
2021-07-05,3761.818132438103,3785.6987841950727,3699.7776763272127,3762.26123046875,183810
2021-07-06,3779.544282724533,3796.285359537018,3722.6245734776494,3735.525146484375,134106
2021-07-07,3758.9623735254286,3845.228005776927,3737.198879402733,3794.4140625,394121
2021-07-08,3811.056669302608,3850.447435910387,3747.046673564967,3784.27099609375,139592
2021-07-09,3803.208124189947,3838.7152539801023,3778.303817878797,3824.463134765625,103943
2021-07-12,3846.606080847136,3856.469173362128,3778.945169875023,3809.767333984375,142110
2021-07-13,3827.865600274635,3841.673927613941,3728.2483816125023,3770.90625,110892
2021-07-14,3795.317352778367,3865.3452976970943,3767.750062058012,3839.35595703125,136420
2021-07-15,3871.2633355492367,3895.921063801143,3770.65980428146,3795.416259765625,192686
2021-07-16,3818.00269340267,3914.660989438181,3803.2080562543774,3836.1015625,209550
2021-07-19,3826.879494160608,3876.194951559584,3774.111954743702,3832.0576171875,112511
2021-07-20,3832.797253878611,3846.5068543758593,3730.911473262563,3763.755615234375,115173
2021-07-22,3799.312577312823,3881.767885758272,3798.2769044454094,3859.575927734375,142960
2021-07-23,3876.194919649413,3903.8115755654894,3828.1617126978617,3886.15673828125,139766
2021-07-26,3914.6610057536072,3960.0312265307966,3603.973624344592,3656.79052734375,1122759
2021-07-27,3674.001858618952,3728.24886592742,3595.097120715726,3630.850830078125,494272
2021-07-28,3653.289313559229,3657.234550398926,3449.27115716715,3467.71533203125,520552
2021-07-29,3486.011434507442,3549.332683132584,3402.7670273178314,3524.7734375,368561
2021-07-30,3520.1371770247665,3678.932942085284,3502.975495008281,3607.178955078125,458620
2021-08-02,3614.133021454956,3675.9745630738953,3563.1408815515547,3635.289306640625,236860
2021-08-03,3654.2256045048766,3714.439819143173,3635.535096484794,3652.69677734375,211324
2021-08-04,3658.9108703160814,3677.9466843669065,3550.762172336369,3564.126708984375,169829
2021-08-05,3580.302276431481,3659.207009796362,3540.8499097490403,3642.883544921875,169831
2021-08-06,3659.2072377271375,3698.807456932068,3601.1137204878737,3613.98486328125,203561
2021-08-09,3649.294941763992,3703.2953743910048,3578.6753423872874,3660.588134765625,202652
2021-08-10,3678.8840259488456,3826.879772528019,3656.396127579516,3810.901611328125,1310182
2021-08-11,3826.879772038568,3836.742864234544,3610.0889574113926,3696.2431640625,473763
2021-08-12,3727.4595150060622,3762.424126434238,3665.124824492935,3678.8837890625,166442
2021-08-13,3712.566168487943,3746.988259655395,3660.193059115865,3677.601318359375,136204
2021-08-16,3671.042962912736,3690.670420317808,3612.60414089431,3622.27001953125,116283
2021-08-17,3621.727106285706,3678.933035524424,3580.3514866597416,3657.628662109375,157613
2021-08-18,3683.864821583604,3698.659459421289,3632.6261073653823,3682.77978515625,138129
2021-08-20,3669.070293593708,3728.248846716188,3618.719159819036,3668.083984375,206838
2021-08-23,3669.0700534757552,3683.815327170823,3491.583769344263,3569.255615234375,196515
2021-08-24,3569.453118458907,3623.502912651018,3521.1239659846083,3599.63427734375,110415
2021-08-25,3600.0288195767507,3643.0811227025615,3551.699665560515,3564.817626953125,97076
2021-08-26,3557.3213016158456,3598.0559192560872,3531.2828353615387,3552.784423828125,93072
2021-08-27,3549.282950077254,3834.671367010568,3502.3839003791777,3777.613525390625,588389
2021-08-30,3826.879557808553,3924.524165082534,3817.016466164716,3870.967529296875,536431
2021-08-31,3882.1127277907262,4022.7605057621513,3851.833085720886,3972.458740234375,566577
2021-09-01,3998.3987945540616,4016.103237443245,3916.633857682221,3968.6123046875,177457
2021-09-02,3987.648007729261,4102.947454349295,3974.8259884118033,4059.254150390625,401784
2021-09-03,4078.3884349545256,4117.840801919019,3969.894425802168,4035.6318359375,156441
2021-09-06,4056.8870807522735,4130.761541449387,4013.538599984668,4083.418701171875,174858
2021-09-07,4091.998873901563,4155.0735315191405,4068.5249106916986,4081.593505859375,204330
2021-09-08,4078.388414539026,4078.388414539026,3905.8336735514704,3953.176513671875,423567
2021-09-09,3969.795708112557,3969.795708112557,3872.249826877512,3906.376220703125,129292
2021-09-13,3913.428379238746,3979.363246436238,3905.78448283925,3964.815185546875,129882
2021-09-14,3987.549442377342,4002.4428078930496,3930.491598577125,3953.22607421875,99835
2021-09-15,3981.7301512308295,3981.7301512308295,3945.236711648085,3962.6943359375,132037
2021-09-16,3964.962760608622,3989.423275550113,3915.647303387122,3973.395751953125,128585
2021-09-17,4003.428688786804,4005.8944615687615,3797.290084215125,3807.301025390625,511639
2021-09-20,3777.564359683485,3807.1536366522855,3655.262014879112,3663.004638671875,230089
2021-09-21,3678.932922078526,3836.7423771810895,3602.4446036488785,3806.117431640625,344752
2021-09-22,3826.8798639195375,3869.291161380501,3800.792032594459,3828.40869140625,154757
2021-09-23,3865.5426559601374,3890.9894794224506,3839.4054642732704,3872.15087890625,134072
2021-09-24,3881.126741627298,3896.80896174816,3817.016642972718,3847.1484375,98294
2021-09-27,3846.605690238402,3894.934838654218,3712.517009272923,3731.20751953125,155332
2021-09-28,3762.769943964304,3762.769943964304,3647.421120578296,3669.317138671875,138904
2021-09-29,3669.0701013971466,3683.86473890278,3595.0969138689784,3614.970947265625,245965
2021-09-30,3647.223725901731,3696.539187988923,3602.001350848514,3634.302978515625,204915
2021-10-01,3609.891556171497,3685.3935711685367,3589.8694318943067,3671.042724609375,138405
2021-10-04,3688.7964512723393,3832.452291618272,3662.955198088831,3816.96728515625,227472
2021-10-05,3816.967172512162,4010.678440426734,3757.2461033544137,3907.609130859375,659322
2021-10-06,3915.647166884849,4099.100661353509,3832.9450516881952,3961.214599609375,720346
2021-10-07,3997.067361236984,4022.168881995153,3898.6336557887057,3917.126953125,323107
2021-10-08,3940.305082966533,4027.1496524165736,3862.386659548672,3943.165283203125,261755
2021-10-11,3951.154756966213,3995.489308488469,3855.38403486028,3875.75146484375,190921
2021-10-12,3856.9623045192666,3895.921519716431,3801.3345593924514,3864.606201171875,95726
2021-10-13,3865.34550266771,3979.757362404749,3848.430397310322,3895.477294921875,150790
2021-10-14,3895.4775417822175,3980.743923804172,3865.641688537649,3880.386962890625,131237
2021-10-18,3929.455584015232,3968.8585857003377,3792.407978209266,3813.761474609375,210830
2021-10-19,3814.057583866733,3932.365321376828,3771.498439238523,3809.81640625,272180
2021-10-20,3639.480919542473,3681.8428511916113,3277.752023270874,3454.44921875,1303571
2021-10-21,3530.986741504465,3583.211762608152,3279.576636592017,3321.59326171875,743127
2021-10-22,3358.875626845112,3432.3556545062365,3203.5319442058208,3310.44775390625,556203
2021-10-25,3349.9005861332275,3361.0952922587057,3158.6553219744715,3342.158203125,456687
2021-10-26,3342.157907776897,3446.016309101653,3328.7933706772187,3413.122802734375,198228
2021-10-27,3447.1505475434,3447.1505475434,3329.3853290195416,3351.1826171875,111601
2021-10-28,3378.108792200664,3378.108792200664,3264.683241513634,3307.291748046875,125850
2021-10-29,3324.650896545397,3348.2235886669964,3226.414409903604,3292.6943359375,130732
2021-11-01,3346.529062460996,3355.567473281384,3270.271827104508,3320.303466796875,154280
2021-11-02,3338.5278628107094,3382.8794732156102,3309.6844847493894,3345.4423828125,110087
2021-11-03,3353.542336814788,3465.162449939993,3323.908678462964,3376.458984375,153069
2021-11-04,3407.870806316997,3417.699255048276,3388.115033526753,3397.992919921875,16660
2021-11-08,3432.5656032068773,3432.5656032068773,3322.6246768061096,3388.362060546875,73930
2021-11-09,3406.1913545562134,3480.571881680929,3388.1147755974016,3449.752685546875,125661
2021-11-10,3449.7524981799534,3492.8201737086347,3432.812021685784,3461.8037109375,217759
2021-11-11,3540.2344276849126,3605.4284768554494,3506.649614475848,3552.48291015625,795919
2021-11-12,3573.8195798717165,3574.75793092146,3437.504736858368,3488.8203125,197173
2021-11-15,3523.343511821911,3534.3080631489725,3462.6933804831533,3496.03125,173239
2021-11-16,3515.5398930629435,3530.307285517023,3459.235938608156,3481.955078125,126857
2021-11-17,3481.9549185755995,3550.6062283177284,3454.6918559408914,3528.726806640625,139328
2021-11-18,3531.2453816258944,3552.680587245892,3478.744513821964,3508.081787109375,131796
2021-11-22,3496.574219817624,3496.821166973649,3210.313028321857,3247.3056640625,442256
2021-11-23,3244.8856488386496,3501.513183088258,3179.6915992729414,3473.608154296875,380999
2021-11-24,3465.75514009215,3499.7349710926,3436.714010877752,3468.718505859375,246655
2021-11-25,3483.930309833111,3570.3618102897026,3459.186157756246,3541.66650390625,204747
2021-11-26,3487.387673884854,3556.0389820097644,3407.870691092691,3427.527587890625,148502
2021-11-29,3427.527693575747,3602.465157576295,3331.2183015100245,3506.74853515625,310951
2021-11-30,3477.0158588946806,3732.853105330397,3477.0158588946806,3695.317138671875,663800
2021-12-01,3733.347083946272,3740.755498585668,3654.8178887686745,3686.279052734375,271605
2021-12-02,3678.129881807663,3752.609048910083,3664.745297484,3734.03857421875,109606
2021-12-03,3738.779988242816,3831.632120051224,3719.073653181303,3784.81103515625,262418
2021-12-06,3784.81146255132,3802.937241377914,3702.232226771122,3713.98681640625,87876
2021-12-07,3732.852537446788,3842.497054953163,3709.688946619866,3812.221435546875,193820
2021-12-08,3848.4245929134113,3862.2041963938486,3798.9362849237614,3855.8330078125,129223
2021-12-09,3852.375784095811,3911.544228521136,3824.767139208326,3864.229248046875,100703
2021-12-10,3867.192560461584,3916.433921073215,3847.436787483492,3908.0869140625,81093
2021-12-13,3919.5458267606377,3931.300416622105,3867.1930221189255,3902.555908203125,79758
2021-12-14,3873.119670492929,3927.448051486837,3838.201241881282,3911.396484375,84533
2021-12-15,3916.582062458645,3999.655185770496,3896.826289129723,3951.50048828125,216059
2021-12-16,3961.032597613334,3990.666257944606,3863.3403938516462,3961.872314453125,94224
2021-12-17,3961.8722894590846,4028.103326954173,3906.7041956933313,3956.5380859375,256567
2021-12-20,3867.192351439289,3927.002999129557,3756.214206269504,3804.961669921875,194141
2021-12-21,3792.9105473926056,3938.806868952409,3792.9105473926056,3907.9384765625,97398
2021-12-22,3908.234796289406,3992.4932069858673,3908.234796289406,3947.746337890625,98953
2021-12-23,3968.539869454599,4017.23765811027,3939.3012282675113,3958.019775390625,78939
2021-12-24,3974.861439878866,3983.702099869394,3894.850560994624,3944.73388671875,75172
2021-12-27,3951.1052966121815,4216.375995816656,3916.582130353295,4192.1259765625,657369
2021-12-28,4208.572528782365,4276.13717774664,4126.487193355646,4185.40869140625,432192
2021-12-29,4186.248046892443,4247.441743006543,4146.736503269107,4158.44189453125,173749
2021-12-30,4148.71247295348,4173.407190054393,4085.395121842999,4108.70703125,104371
2021-12-31,4119.078450015668,4153.65105091508,4108.113900123839,4137.3525390625,62457
2022-01-03,4146.638048025886,4229.661976866437,4099.3230662073765,4171.431640625,180417
2022-01-04,4181.309155916266,4192.075955223734,4051.118810986472,4059.6630859375,136231
2022-01-05,4035.956166551133,4054.87222186541,3993.92571319372,4006.421142578125,80464
2022-01-06,4000.544163473634,4039.4629410940574,3929.1269935086425,3994.419921875,104543
2022-01-07,3994.617199522792,4032.548186259276,3883.885998195927,3941.968017578125,168032
2022-01-10,3942.955715320202,4067.5157133667753,3932.583934996707,4003.85302734375,118045
2022-01-11,4020.2016105038974,4124.117186996844,3965.3301346380513,4095.5205078125,157420
2022-01-12,4109.201293566483,4153.6517883286215,4066.133606622088,4137.84716796875,101497
2022-01-13,4120.560022275111,4178.345653655452,4090.432470871685,4111.86767578125,132169
2022-01-14,4109.2006149062445,4189.903137217803,4075.6649986912657,4148.416015625,83337
2022-01-17,4139.130924950427,4217.117038159626,4130.586648894388,4181.75439453125,172993
2022-01-18,4200.076893420682,4234.649492496346,3980.787836426469,4007.1123046875,144076
2022-01-19,4007.4584223397433,4008.4462109575247,3901.765040237117,3935.15234375,129470
2022-01-20,3935.349939792152,4020.299762789672,3935.349939792152,3982.61572265625,66119
2022-01-21,3965.9714142532976,3991.061149401526,3772.4142772739738,3821.90234375,103608
2022-01-24,3837.558891406042,3901.765153424419,3606.613857637307,3654.37353515625,150815
2022-01-25,3649.879095178996,3807.3325109673656,3457.260306664813,3777.25439453125,178804
2022-01-27,3763.474399990484,3763.474399990484,3615.454188346029,3689.538330078125,102255
2022-01-28,3703.219606324235,3990.122768190227,3699.268451769608,3814.88916015625,157784
2022-01-31,3853.3634264900174,3929.4231506222222,3812.864092861181,3886.2568359375,179158
2022-02-01,3951.204333912892,4274.853454047159,3875.737130699002,4204.81884765625,1051064
2022-02-02,4221.808267362959,4268.234329264236,4163.52874284859,4176.123046875,233523
2022-02-03,4173.4068996890965,4173.4068996890965,4050.97030789383,4071.812744140625,178138
2022-02-04,4112.213267207513,4207.930371402866,4061.095205555122,4086.234619140625,300633
2022-02-07,4105.941236057336,4105.941236057336,3959.2543817421824,3984.196044921875,98773
2022-02-08,3984.739428960818,4025.831533417804,3882.157480812011,3996.2470703125,101908
2022-02-09,4049.933446427746,4066.676656895935,3975.849298017482,3988.24609375,128963
2022-02-10,3999.5560914465145,4060.305091106668,3957.1800564399928,4041.24072265625,77212
2022-02-11,4020.249775819113,4020.249775819113,3873.7606923640287,3889.61474609375,101320
2022-02-14,3756.214339927121,3825.211472242669,3655.6082125896896,3668.745849609375,117289
2022-02-15,3674.573447062896,3790.589165324994,3641.630602088538,3774.932861328125,164546
2022-02-16,3802.097105771674,3809.900539061274,3709.689436220344,3733.741943359375,91710
2022-02-17,3747.669771979326,3912.729335732916,3747.1264400430377,3877.8603515625,257183
2022-02-18,3842.497785271548,3874.107021551417,3797.5039647725553,3810.839111328125,71634
2022-02-21,3807.925008007572,3880.2805221026574,3725.9385551762807,3771.327392578125,316001
2022-02-22,3664.695916449652,3820.667648882789,3664.695916449652,3803.183837890625,119123
2022-02-23,3842.448390773493,3867.192544558666,3752.609061756928,3764.70947265625,73454
2022-02-24,3675.808288565151,3745.5954559474753,3587.1542626602204,3634.37060546875,223924
2022-02-25,3678.129545534846,3840.472449221156,3678.129545534846,3739.322998046875,105606
2022-02-28,3669.634444751132,3901.764752830948,3669.634444751132,3843.435791015625,142857
2022-03-02,3802.986217448181,3826.643706854726,3761.5485327392817,3805.3076171875,114559
2022-03-03,3857.3146164735385,3867.19250281534,3739.4219465204014,3755.720458984375,115264
2022-03-04,3728.901681012128,3732.3589408488274,3563.9409973752995,3581.326171875,574332
2022-03-07,3457.2603480674043,3592.6862713082965,3380.2128317390448,3507.09423828125,213530
2022-03-08,3503.68620248196,3522.4047484246166,3318.969732263711,3486.0048828125,673703
2022-03-09,3491.783020087203,3661.732085109768,3491.783020087203,3613.67626953125,188841
2022-03-10,3703.7136530729545,3773.303317298477,3669.7830154749167,3710.628173828125,197919
2022-03-11,3689.390894638288,3846.3504268647794,3656.793866653533,3809.308349609375,194841
2022-03-14,3812.814651494252,3957.8715074120655,3716.0608039921913,3829.75537109375,509987
2022-03-15,3852.3752142970297,3921.520410451079,3838.645050381591,3900.18408203125,169565
2022-03-16,3928.434958284695,3970.909864798711,3863.981757120984,3906.01220703125,186039
2022-03-17,3951.104994994776,4079.468076393856,3942.2643351835713,4037.487060546875,220825
2022-03-21,4025.238491025496,4127.672360399419,4003.606017439297,4072.25732421875,192196
2022-03-22,4074.628024135025,4084.505910254141,3936.3870561298736,4012.7431640625,132738
2022-03-23,4047.957391519544,4049.9329685773855,3901.814126897497,3937.868408203125,153028
