Date,Open,High,Low,Close,Volume
2006-03-23,67.16362063782809,78.27472398786712,64.89170329948477,66.73763275146484,7037700
2006-03-24,67.25236020171955,71.3524670089389,66.20514712649975,67.93571472167969,3315875
2006-03-27,68.33508368056286,70.07452136174813,67.71385835544248,67.90909576416016,375950
2006-03-28,69.22252689862943,70.02124971701352,66.5601220179129,67.19022369384766,274175
2006-03-29,67.19022369384766,67.19022369384766,67.19022369384766,67.19022369384766,0
2006-03-30,68.80544753219571,69.5775477421186,64.78521538673806,65.512939453125,663275
2006-03-31,65.6726768649682,67.80260287421787,64.07523066531891,65.49518585205078,582575
2006-04-03,65.68155547025721,68.33508478895169,63.89774162083794,67.46536254882812,338025
2006-04-04,66.20514258693737,69.04504558525693,66.20514258693737,68.28182220458984,117950
2006-04-05,69.22254485199775,73.55338881036123,67.98008756458727,71.05072784423828,1715100
2006-04-07,71.88496244040189,72.32869677645375,67.09263025687204,67.95347595214844,476900
2006-04-10,69.40892294723561,81.54949446258058,69.40892294723561,80.46678161621094,4241625
2006-04-12,80.46678161621094,80.46678161621094,80.46678161621094,80.46678161621094,0
2006-04-13,87.85940040488637,89.27934895625013,78.09724480434343,83.79479217529297,2540525
2006-04-17,81.82458651062313,93.00669414160555,81.82458651062313,91.26725006103516,7330475
2006-04-18,92.8114613089854,92.8114613089854,84.13202009255679,84.99285888671875,5443550
2006-04-19,86.56369293477236,86.56369293477236,80.22716731534723,80.75077056884766,1467025
2006-04-20,82.6765597691055,84.82423168184619,81.46960219796186,82.51681518554688,941200
2006-04-21,84.13201902377791,87.14940659731606,83.42204149421157,84.09651947021484,1163025
2006-04-24,85.8625650824871,88.39184859121279,84.30949542983228,87.025146484375,1297550
2006-04-25,88.03686918417195,88.03686918417195,84.3095043325456,84.92185974121094,1193950
2006-04-26,86.7944237777553,86.7944237777553,83.41316411964779,84.20301055908203,810400
2006-04-27,85.8892113912586,85.8892113912586,82.53458111321834,83.67053985595703,203125
2006-04-28,83.67053985595703,83.67053985595703,83.67053985595703,83.67053985595703,0
2006-05-02,82.35709163663951,83.42205128513166,79.16219914946646,80.03192138671875,134650
2006-05-03,81.11461680344861,81.6470965134977,76.32228587131307,77.56474304199219,374875
2006-05-04,78.45221324461461,80.2093970043326,76.32228758572724,76.90802001953125,415975
